-184.50267	   -0.1108	    0.0734
-184.47733	   -0.1535	    0.0552
-184.45200	   -0.1499	    0.0458
-184.42667	   -0.1343	    0.0367
-184.40133	   -0.1494	    0.0265
-184.37600	   -0.1539	    0.0398
-184.35067	   -0.1391	    0.0390
-184.32533	   -0.1474	    0.0581
-184.30000	   -0.1537	    0.0477
-184.27467	   -0.1460	    0.0358
-184.24933	   -0.1346	    0.0497
-184.22400	   -0.1619	    0.0347
-184.19867	   -0.1423	    0.0563
-184.17333	   -0.1515	    0.0440
-184.14800	   -0.1519	    0.0588
-184.12267	   -0.1401	    0.0381
-184.09733	   -0.1400	    0.0434
-184.07200	   -0.1605	    0.0501
-184.04667	   -0.1615	    0.0478
-184.02133	   -0.1625	    0.0573
-183.99600	   -0.1475	    0.0557
-183.97067	   -0.1462	    0.0622
-183.94533	   -0.1281	    0.0580
-183.92000	   -0.1637	    0.0463
-183.89467	   -0.1620	    0.0572
-183.86933	   -0.1455	    0.0433
-183.84400	   -0.1417	    0.0417
-183.81867	   -0.1378	    0.0495
-183.79333	   -0.1333	    0.0440
-183.76800	   -0.1373	    0.0340
-183.74267	   -0.1450	    0.0470
-183.71733	   -0.1425	    0.0474
-183.69200	   -0.1507	    0.0520
-183.66667	   -0.1533	    0.0414
-183.64133	   -0.1321	    0.0424
-183.61600	   -0.1455	    0.0594
-183.59067	   -0.1534	    0.0379
-183.56533	   -0.1456	    0.0602
-183.54000	   -0.1414	    0.0626
-183.51467	   -0.1632	    0.0390
-183.48933	   -0.1582	    0.0394
-183.46400	   -0.1610	    0.0646
-183.43867	   -0.1462	    0.0496
-183.41333	   -0.1519	    0.0514
-183.38800	   -0.1572	    0.0465
-183.36267	   -0.1547	    0.0597
-183.33733	   -0.1436	    0.0480
-183.31200	   -0.1497	    0.0379
-183.28667	   -0.1622	    0.0375
-183.26133	   -0.1640	    0.0389
-183.23600	   -0.1597	    0.0528
-183.21067	   -0.1465	    0.0483
-183.18533	   -0.1513	    0.0740
-183.16000	   -0.1628	    0.0679
-183.13467	   -0.1483	    0.0684
-183.10933	   -0.1526	    0.0547
-183.08400	   -0.1506	    0.0459
-183.05867	   -0.1627	    0.0382
-183.03333	   -0.1682	    0.0480
-183.00800	   -0.1691	    0.0604
-182.98267	   -0.1674	    0.0423
-182.95733	   -0.1622	    0.0429
-182.93200	   -0.1574	    0.0522
-182.90667	   -0.1755	    0.0463
-182.88133	   -0.1822	    0.0639
-182.85600	   -0.1742	    0.0608
-182.83067	   -0.1627	    0.0538
-182.80533	   -0.1788	    0.0359
-182.78000	   -0.1596	    0.0357
-182.75467	   -0.1747	    0.0458
-182.72933	   -0.1834	    0.0414
-182.70400	   -0.1768	    0.0473
-182.67867	   -0.1727	    0.0544
-182.65333	   -0.1441	    0.0503
-182.62800	   -0.1739	    0.0589
-182.60267	   -0.1859	    0.0484
-182.57733	   -0.1958	    0.0651
-182.55200	   -0.1852	    0.0453
-182.52667	   -0.1657	    0.0638
-182.50133	   -0.1651	    0.0487
-182.47600	   -0.1709	    0.0440
-182.45067	   -0.1883	    0.0546
-182.42533	   -0.1878	    0.0479
-182.40000	   -0.1777	    0.0604
-182.37467	   -0.1835	    0.0706
-182.34933	   -0.1539	    0.0584
-182.32400	   -0.1478	    0.0505
-182.29867	   -0.1512	    0.0554
-182.27333	   -0.1905	    0.0505
-182.24800	   -0.1974	    0.0675
-182.22267	   -0.1871	    0.0551
-182.19733	   -0.1881	    0.0492
-182.17200	   -0.2000	    0.0530
-182.14667	   -0.1903	    0.0482
-182.12133	   -0.1693	    0.0640
-182.09600	   -0.1985	    0.0532
-182.07067	   -0.1857	    0.0594
-182.04533	   -0.1699	    0.0475
-182.02000	   -0.1738	    0.0477
-181.99467	   -0.1902	    0.0405
-181.96933	   -0.1717	    0.0531
-181.94400	   -0.1702	    0.0668
-181.91867	   -0.1729	    0.0537
-181.89333	   -0.1647	    0.0544
-181.86800	   -0.1958	    0.0573
-181.84267	   -0.1795	    0.0652
-181.81733	   -0.1931	    0.0523
-181.79200	   -0.1643	    0.0562
-181.76667	   -0.1641	    0.0522
-181.74133	   -0.1877	    0.0354
-181.71600	   -0.1956	    0.0401
-181.69067	   -0.1746	    0.0435
-181.66533	   -0.1725	    0.0454
-181.64000	   -0.2025	    0.0427
-181.61467	   -0.2076	    0.0472
-181.58933	   -0.2051	    0.0354
-181.56400	   -0.2294	    0.0464
-181.53867	   -0.1998	    0.0765
-181.51333	   -0.1894	    0.0547
-181.48800	   -0.1653	    0.0487
-181.46267	   -0.1666	    0.0375
-181.43733	   -0.1823	    0.0346
-181.41200	   -0.1797	    0.0590
-181.38667	   -0.1730	    0.0510
-181.36133	   -0.1700	    0.0511
-181.33600	   -0.1920	    0.0491
-181.31067	   -0.1997	    0.0554
-181.28533	   -0.2063	    0.0710
-181.26000	   -0.1938	    0.0587
-181.23467	   -0.2039	    0.0511
-181.20933	   -0.1849	    0.0476
-181.18400	   -0.2022	    0.0503
-181.15867	   -0.2056	    0.0343
-181.13333	   -0.2057	    0.0328
-181.10800	   -0.2059	    0.0420
-181.08267	   -0.1948	    0.0384
-181.05733	   -0.2204	    0.0603
-181.03200	   -0.2138	    0.0583
-181.00667	   -0.1930	    0.0730
-180.98133	   -0.2067	    0.0525
-180.95600	   -0.1900	    0.0461
-180.93067	   -0.2040	    0.0478
-180.90533	   -0.1976	    0.0413
-180.88000	   -0.2023	    0.0357
-180.85467	   -0.2068	    0.0520
-180.82933	   -0.2001	    0.0454
-180.80400	   -0.2133	    0.0430
-180.77867	   -0.2140	    0.0568
-180.75333	   -0.2272	    0.0629
-180.72800	   -0.2228	    0.0672
-180.70267	   -0.2152	    0.0440
-180.67733	   -0.1985	    0.0464
-180.65200	   -0.2030	    0.0406
-180.62667	   -0.2078	    0.0355
-180.60133	   -0.2150	    0.0360
-180.57600	   -0.2176	    0.0336
-180.55067	   -0.2131	    0.0412
-180.52533	   -0.2207	    0.0573
-180.50000	   -0.2207	    0.0693
-180.47467	   -0.1973	    0.0781
-180.44933	   -0.2253	    0.0393
-180.42400	   -0.2217	    0.0676
-180.39867	   -0.2158	    0.0588
-180.37333	   -0.2228	    0.0528
-180.34800	   -0.2263	    0.0446
-180.32267	   -0.2161	    0.0288
-180.29733	   -0.2131	    0.0414
-180.27200	   -0.2335	    0.0546
-180.24667	   -0.2328	    0.0559
-180.22133	   -0.2468	    0.0544
-180.19600	   -0.2716	    0.0333
-180.17067	   -0.2208	    0.0740
-180.14533	   -0.1951	    0.0485
-180.12000	   -0.2129	    0.0480
-180.09467	   -0.2335	    0.0489
-180.06933	   -0.2448	    0.0320
-180.04400	   -0.2424	    0.0453
-180.01867	   -0.2324	    0.0389
-179.99333	   -0.2242	    0.0483
-179.96800	   -0.2147	    0.0651
-179.94267	   -0.2285	    0.0517
-179.91733	   -0.2087	    0.0613
-179.89200	   -0.2465	    0.0545
-179.86667	   -0.2352	    0.0512
-179.84133	   -0.2283	    0.0376
-179.81600	   -0.2221	    0.0506
-179.79067	   -0.2303	    0.0358
-179.76533	   -0.2518	    0.0343
-179.74000	   -0.2451	    0.0473
-179.71467	   -0.2189	    0.0441
-179.68933	   -0.2322	    0.0711
-179.66400	   -0.2364	    0.0555
-179.63867	   -0.2360	    0.0537
-179.61333	   -0.2222	    0.0379
-179.58800	   -0.2210	    0.0516
-179.56267	   -0.2160	    0.0498
-179.53733	   -0.2321	    0.0432
-179.51200	   -0.2579	    0.0565
-179.48667	   -0.2568	    0.0547
-179.46133	   -0.2470	    0.0513
-179.43600	   -0.2462	    0.0726
-179.41067	   -0.2552	    0.0603
-179.38533	   -0.2240	    0.0495
-179.36000	   -0.2411	    0.0577
-179.33467	   -0.2505	    0.0589
-179.30933	   -0.2592	    0.0446
-179.28400	   -0.2687	    0.0464
-179.25867	   -0.2495	    0.0385
-179.23333	   -0.2428	    0.0477
-179.20800	   -0.2538	    0.0541
-179.18267	   -0.2401	    0.0610
-179.15733	   -0.2414	    0.0477
-179.13200	   -0.2617	    0.0409
-179.10667	   -0.2703	    0.0572
-179.08133	   -0.2463	    0.0537
-179.05600	   -0.2528	    0.0373
-179.03067	   -0.2275	    0.0330
-179.00533	   -0.2386	    0.0346
-178.98000	   -0.2606	    0.0431
-178.95467	   -0.2551	    0.0509
-178.92933	   -0.2585	    0.0552
-178.90400	   -0.2557	    0.0507
-178.87867	   -0.2592	    0.0550
-178.85333	   -0.2535	    0.0469
-178.82800	   -0.2656	    0.0505
-178.80267	   -0.2795	    0.0455
-178.77733	   -0.2686	    0.0431
-178.75200	   -0.2712	    0.0345
-178.72667	   -0.2852	    0.0330
-178.70133	   -0.2723	    0.0362
-178.67600	   -0.2600	    0.0636
-178.65067	   -0.2700	    0.0684
-178.62533	   -0.2630	    0.0691
-178.60000	   -0.2606	    0.0497
-178.57467	   -0.2808	    0.0589
-178.54933	   -0.2576	    0.0692
-178.52400	   -0.2674	    0.0552
-178.49867	   -0.2650	    0.0477
-178.47333	   -0.2480	    0.0432
-178.44800	   -0.2571	    0.0539
-178.42267	   -0.2767	    0.0508
-178.39733	   -0.2773	    0.0439
-178.37200	   -0.2774	    0.0447
-178.34667	   -0.3002	    0.0541
-178.32133	   -0.2642	    0.0538
-178.29600	   -0.2713	    0.0639
-178.27067	   -0.2793	    0.0641
-178.24533	   -0.2834	    0.0485
-178.22000	   -0.2795	    0.0529
-178.19467	   -0.2688	    0.0589
-178.16933	   -0.2661	    0.0464
-178.14400	   -0.2754	    0.0426
-178.11867	   -0.2762	    0.0612
-178.09333	   -0.2542	    0.0606
-178.06800	   -0.2824	    0.0390
-178.04267	   -0.2848	    0.0559
-178.01733	   -0.2857	    0.0750
-177.99200	   -0.3137	    0.0515
-177.96667	   -0.2858	    0.0648
-177.94133	   -0.2885	    0.0587
-177.91600	   -0.3000	    0.0366
-177.89067	   -0.2978	    0.0309
-177.86533	   -0.2992	    0.0455
-177.84000	   -0.2952	    0.0553
-177.81467	   -0.2959	    0.0494
-177.78933	   -0.2904	    0.0630
-177.76400	   -0.2752	    0.0604
-177.73867	   -0.2784	    0.0454
-177.71333	   -0.2928	    0.0565
-177.68800	   -0.2913	    0.0487
-177.66267	   -0.2891	    0.0434
-177.63733	   -0.3028	    0.0536
-177.61200	   -0.3045	    0.0580
-177.58667	   -0.3037	    0.0482
-177.56133	   -0.3277	    0.0526
-177.53600	   -0.3139	    0.0610
-177.51067	   -0.3100	    0.0538
-177.48533	   -0.2811	    0.0486
-177.46000	   -0.3027	    0.0453
-177.43467	   -0.2986	    0.0587
-177.40933	   -0.3033	    0.0299
-177.38400	   -0.3119	    0.0422
-177.35867	   -0.3076	    0.0637
-177.33333	   -0.2965	    0.0574
-177.30800	   -0.2977	    0.0407
-177.28267	   -0.3090	    0.0552
-177.25733	   -0.2936	    0.0591
-177.23200	   -0.2917	    0.0865
-177.20667	   -0.3381	    0.0619
-177.18133	   -0.3285	    0.0629
-177.15600	   -0.3042	    0.0714
-177.13067	   -0.3031	    0.0552
-177.10533	   -0.3210	    0.0380
-177.08000	   -0.3334	    0.0317
-177.05467	   -0.3210	    0.0420
-177.02933	   -0.3278	    0.0598
-177.00400	   -0.3273	    0.0439
-176.97867	   -0.3012	    0.0430
-176.95333	   -0.3528	    0.0724
-176.92800	   -0.3126	    0.0438
-176.90267	   -0.3344	    0.0293
-176.87733	   -0.3203	    0.0420
-176.85200	   -0.3128	    0.0347
-176.82667	   -0.3278	    0.0491
-176.80133	   -0.3336	    0.0444
-176.77600	   -0.3309	    0.0436
-176.75067	   -0.3309	    0.0485
-176.72533	   -0.3049	    0.0650
-176.70000	   -0.3512	    0.0735
-176.67467	   -0.3735	    0.0589
-176.64933	   -0.3450	    0.0529
-176.62400	   -0.3405	    0.0437
-176.59867	   -0.3432	    0.0539
-176.57333	   -0.3429	    0.0430
-176.54800	   -0.3430	    0.0416
-176.52267	   -0.3428	    0.0510
-176.49733	   -0.3302	    0.0487
-176.47200	   -0.3302	    0.0593
-176.44667	   -0.3530	    0.0855
-176.42133	   -0.3434	    0.0602
-176.39600	   -0.3580	    0.0566
-176.37067	   -0.3382	    0.0550
-176.34533	   -0.3460	    0.0614
-176.32000	   -0.3646	    0.0536
-176.29467	   -0.3584	    0.0479
-176.26933	   -0.3494	    0.0423
-176.24400	   -0.3606	    0.0468
-176.21867	   -0.3724	    0.0312
-176.19333	   -0.3674	    0.0686
-176.16800	   -0.3435	    0.0634
-176.14267	   -0.3480	    0.0494
-176.11733	   -0.3552	    0.0467
-176.09200	   -0.3306	    0.0403
-176.06667	   -0.3541	    0.0414
-176.04133	   -0.3643	    0.0347
-176.01600	   -0.3632	    0.0555
-175.99067	   -0.3659	    0.0512
-175.96533	   -0.3543	    0.0386
-175.94000	   -0.3521	    0.0456
-175.91467	   -0.3750	    0.0550
-175.88933	   -0.3834	    0.0558
-175.86400	   -0.3751	    0.0537
-175.83867	   -0.3806	    0.0531
-175.81333	   -0.3723	    0.0518
-175.78800	   -0.3738	    0.0466
-175.76267	   -0.3752	    0.0372
-175.73733	   -0.3786	    0.0495
-175.71200	   -0.3783	    0.0511
-175.68667	   -0.3658	    0.0781
-175.66133	   -0.3788	    0.0732
-175.63600	   -0.3712	    0.0755
-175.61067	   -0.3747	    0.0296
-175.58533	   -0.3740	    0.0938
-175.56000	   -0.3842	    0.0354
-175.53467	   -0.3957	    0.0391
-175.50933	   -0.4047	    0.0427
-175.48400	   -0.4062	    0.0345
-175.45867	   -0.3961	    0.0632
-175.43333	   -0.3784	    0.0544
-175.40800	   -0.3917	    0.0564
-175.38267	   -0.3982	    0.0595
-175.35733	   -0.3943	    0.0599
-175.33200	   -0.3849	    0.0460
-175.30667	   -0.4000	    0.0575
-175.28133	   -0.4030	    0.0343
-175.25600	   -0.4049	    0.0417
-175.23067	   -0.4047	    0.0477
-175.20533	   -0.4032	    0.0503
-175.18000	   -0.3882	    0.0493
-175.15467	   -0.3967	    0.0374
-175.12933	   -0.4078	    0.0537
-175.10400	   -0.4169	    0.0774
-175.07867	   -0.4205	    0.0605
-175.05333	   -0.3829	    0.0568
-175.02800	   -0.3932	    0.0504
-175.00267	   -0.4036	    0.0476
-174.97733	   -0.4202	    0.0545
-174.95200	   -0.4002	    0.0622
-174.92667	   -0.3861	    0.0452
-174.90133	   -0.4033	    0.0596
-174.87600	   -0.4245	    0.0675
-174.85067	   -0.4106	    0.0635
-174.82533	   -0.4088	    0.0559
-174.80000	   -0.3997	    0.0716
-174.77467	   -0.4182	    0.0787
-174.74933	   -0.4020	    0.0478
-174.72400	   -0.4229	    0.0520
-174.69867	   -0.4278	    0.0645
-174.67333	   -0.4355	    0.0638
-174.64800	   -0.4421	    0.0530
-174.62267	   -0.4291	    0.0360
-174.59733	   -0.4393	    0.0474
-174.57200	   -0.4550	    0.0675
-174.54667	   -0.4156	    0.0576
-174.52133	   -0.4018	    0.0581
-174.49600	   -0.4367	    0.0495
-174.47067	   -0.4287	    0.0608
-174.44533	   -0.3981	    0.0474
-174.42000	   -0.4128	    0.0485
-174.39467	   -0.4319	    0.0411
-174.36933	   -0.4295	    0.0474
-174.34400	   -0.4346	    0.0455
-174.31867	   -0.4480	    0.0667
-174.29333	   -0.4084	    0.0641
-174.26800	   -0.4170	    0.0705
-174.24267	   -0.4431	    0.0518
-174.21733	   -0.4428	    0.0638
-174.19200	   -0.4289	    0.0509
-174.16667	   -0.4286	    0.0417
-174.14133	   -0.4564	    0.0379
-174.11600	   -0.4630	    0.0336
-174.09067	   -0.4476	    0.0598
-174.06533	   -0.4662	    0.0577
-174.04000	   -0.4959	    0.0491
-174.01467	   -0.4348	    0.0533
-173.98933	   -0.4355	    0.0525
-173.96400	   -0.4536	    0.0562
-173.93867	   -0.4722	    0.0404
-173.91333	   -0.4660	    0.0544
-173.88800	   -0.4531	    0.0594
-173.86267	   -0.4604	    0.0460
-173.83733	   -0.4538	    0.0424
-173.81200	   -0.4499	    0.0328
-173.78667	   -0.4449	    0.0563
-173.76133	   -0.4784	    0.0725
-173.73600	   -0.4661	    0.0656
-173.71067	   -0.4738	    0.0455
-173.68533	   -0.4820	    0.0515
-173.66000	   -0.4934	    0.0487
-173.63467	   -0.4807	    0.0377
-173.60933	   -0.4816	    0.0433
-173.58400	   -0.4887	    0.0447
-173.55867	   -0.4892	    0.0437
-173.53333	   -0.4704	    0.0567
-173.50800	   -0.4777	    0.0587
-173.48267	   -0.4877	    0.0580
-173.45733	   -0.4989	    0.0473
-173.43200	   -0.5091	    0.0367
-173.40667	   -0.4918	    0.0480
-173.38133	   -0.4828	    0.0496
-173.35600	   -0.4792	    0.0435
-173.33067	   -0.4783	    0.0389
-173.30533	   -0.4892	    0.0472
-173.28000	   -0.5125	    0.0491
-173.25467	   -0.4793	    0.0818
-173.22933	   -0.5174	    0.0470
-173.20400	   -0.4888	    0.0860
-173.17867	   -0.4986	    0.0749
-173.15333	   -0.4929	    0.0671
-173.12800	   -0.4890	    0.0677
-173.10267	   -0.4940	    0.0663
-173.07733	   -0.4992	    0.0370
-173.05200	   -0.4932	    0.0585
-173.02667	   -0.4746	    0.0725
-173.00133	   -0.4990	    0.0455
-172.97600	   -0.4941	    0.0396
-172.95067	   -0.5299	    0.0432
-172.92533	   -0.5012	    0.0436
-172.90000	   -0.5189	    0.0424
-172.87467	   -0.5221	    0.0566
-172.84933	   -0.5011	    0.0483
-172.82400	   -0.5115	    0.0506
-172.79867	   -0.5302	    0.0536
-172.77333	   -0.5229	    0.0417
-172.74800	   -0.5392	    0.0547
-172.72267	   -0.5388	    0.0412
-172.69733	   -0.5320	    0.0790
-172.67200	   -0.5326	    0.0628
-172.64667	   -0.5186	    0.0694
-172.62133	   -0.5316	    0.0677
-172.59600	   -0.5311	    0.0462
-172.57067	   -0.5433	    0.0396
-172.54533	   -0.5515	    0.0456
-172.52000	   -0.5430	    0.0529
-172.49467	   -0.5314	    0.0535
-172.46933	   -0.5486	    0.0595
-172.44400	   -0.5319	    0.0799
-172.41867	   -0.5390	    0.0580
-172.39333	   -0.5463	    0.0668
-172.36800	   -0.5211	    0.0408
-172.34267	   -0.5545	    0.0375
-172.31733	   -0.5774	    0.0502
-172.29200	   -0.5712	    0.0435
-172.26667	   -0.5601	    0.0420
-172.24133	   -0.5615	    0.0576
-172.21600	   -0.5711	    0.0558
-172.19067	   -0.5643	    0.0648
-172.16533	   -0.5298	    0.0487
-172.14000	   -0.5397	    0.0511
-172.11467	   -0.5611	    0.0612
-172.08933	   -0.5596	    0.0682
-172.06400	   -0.5579	    0.0456
-172.03867	   -0.5736	    0.0537
-172.01333	   -0.5777	    0.0547
-171.98800	   -0.5764	    0.0495
-171.96267	   -0.5835	    0.0492
-171.93733	   -0.6061	    0.0471
-171.91200	   -0.5988	    0.0861
-171.88667	   -0.5971	    0.0711
-171.86133	   -0.5845	    0.0647
-171.83600	   -0.6005	    0.0528
-171.81067	   -0.5976	    0.0335
-171.78533	   -0.5757	    0.0421
-171.76000	   -0.5650	    0.0565
-171.73467	   -0.5809	    0.0523
-171.70933	   -0.6065	    0.0577
-171.68400	   -0.6089	    0.0456
-171.65867	   -0.6130	    0.0512
-171.63333	   -0.5977	    0.0690
-171.60800	   -0.5795	    0.0647
-171.58267	   -0.6097	    0.0367
-171.55733	   -0.6004	    0.0663
-171.53200	   -0.5949	    0.0490
-171.50667	   -0.5906	    0.0503
-171.48133	   -0.6043	    0.0482
-171.45600	   -0.6312	    0.0652
-171.43067	   -0.6277	    0.0502
