-186.12400	   -0.0969	    0.0455
-186.09867	   -0.1057	    0.0817
-186.07333	   -0.1038	    0.0560
-186.04800	   -0.1019	    0.0590
-186.02267	   -0.1155	    0.0611
-185.99733	   -0.1257	    0.0518
-185.97200	   -0.1011	    0.0467
-185.94667	   -0.0935	    0.0507
-185.92133	   -0.1333	    0.0531
-185.89600	   -0.1442	    0.0627
-185.87067	   -0.1103	    0.0529
-185.84533	   -0.1017	    0.0678
-185.82000	   -0.1136	    0.0374
-185.79467	   -0.1288	    0.0369
-185.76933	   -0.1155	    0.0519
-185.74400	   -0.1314	    0.0463
-185.71867	   -0.1313	    0.0381
-185.69333	   -0.1174	    0.0427
-185.66800	   -0.1110	    0.0439
-185.64267	   -0.1064	    0.0435
-185.61733	   -0.1219	    0.0556
-185.59200	   -0.1107	    0.0940
-185.56667	   -0.1173	    0.0457
-185.54133	   -0.1257	    0.0709
-185.51600	   -0.0951	    0.0545
-185.49067	   -0.1015	    0.0382
-185.46533	   -0.1056	    0.0494
-185.44000	   -0.1091	    0.0372
-185.41467	   -0.1237	    0.0521
-185.38933	   -0.1278	    0.0640
-185.36400	   -0.1458	    0.0595
-185.33867	   -0.1156	    0.0528
-185.31333	   -0.1325	    0.0558
-185.28800	   -0.1260	    0.0731
-185.26267	   -0.1315	    0.0357
-185.23733	   -0.1254	    0.0555
-185.21200	   -0.1122	    0.0554
-185.18667	   -0.1247	    0.0539
-185.16133	   -0.1288	    0.0463
-185.13600	   -0.1238	    0.0458
-185.11067	   -0.1288	    0.0488
-185.08533	   -0.1181	    0.0536
-185.06000	   -0.0936	    0.0628
-185.03467	   -0.1300	    0.0746
-185.00933	   -0.1453	    0.0652
-184.98400	   -0.1317	    0.0428
-184.95867	   -0.1193	    0.0318
-184.93333	   -0.1251	    0.0475
-184.90800	   -0.1204	    0.0431
-184.88267	   -0.1337	    0.0415
-184.85733	   -0.1404	    0.0496
-184.83200	   -0.1184	    0.0553
-184.80667	   -0.1388	    0.0422
-184.78133	   -0.1212	    0.0548
-184.75600	   -0.1251	    0.0527
-184.73067	   -0.1467	    0.0745
-184.70533	   -0.1300	    0.0487
-184.68000	   -0.1140	    0.0593
-184.65467	   -0.1189	    0.0521
-184.62933	   -0.1455	    0.0432
-184.60400	   -0.1439	    0.0525
-184.57867	   -0.1339	    0.0491
-184.55333	   -0.1500	    0.0605
-184.52800	   -0.1445	    0.0587
-184.50267	   -0.1602	    0.0622
-184.47733	   -0.1210	    0.0556
-184.45200	   -0.1078	    0.0606
-184.42667	   -0.1135	    0.0552
-184.40133	   -0.1336	    0.0638
-184.37600	   -0.1441	    0.0445
-184.35067	   -0.1342	    0.0538
-184.32533	   -0.1288	    0.0597
-184.30000	   -0.1166	    0.0562
-184.27467	   -0.1178	    0.0551
-184.24933	   -0.1352	    0.0545
-184.22400	   -0.1543	    0.0820
-184.19867	   -0.1191	    0.0763
-184.17333	   -0.1363	    0.0497
-184.14800	   -0.1732	    0.0505
-184.12267	   -0.1641	    0.0519
-184.09733	   -0.1342	    0.0428
-184.07200	   -0.1420	    0.0276
-184.04667	   -0.1665	    0.0446
-184.02133	   -0.1707	    0.0715
-183.99600	   -0.1505	    0.0470
-183.97067	   -0.1586	    0.0543
-183.94533	   -0.1356	    0.0573
-183.92000	   -0.1414	    0.0663
-183.89467	   -0.1449	    0.0447
-183.86933	   -0.1475	    0.0228
-183.84400	   -0.1440	    0.0395
-183.81867	   -0.1479	    0.0452
-183.79333	   -0.1652	    0.0694
-183.76800	   -0.1670	    0.0467
-183.74267	   -0.1598	    0.0853
-183.71733	   -0.1478	    0.0566
-183.69200	   -0.1591	    0.0522
-183.66667	   -0.1635	    0.0679
-183.64133	   -0.1449	    0.0659
-183.61600	   -0.1422	    0.0549
-183.59067	   -0.1548	    0.0603
-183.56533	   -0.1641	    0.0662
-183.54000	   -0.1785	    0.0596
-183.51467	   -0.1771	    0.0510
-183.48933	   -0.1563	    0.0454
-183.46400	   -0.1621	    0.0554
-183.43867	   -0.1646	    0.0669
-183.41333	   -0.1744	    0.0559
-183.38800	   -0.1702	    0.0488
-183.36267	   -0.1807	    0.0397
-183.33733	   -0.1685	    0.0428
-183.31200	   -0.1618	    0.0450
-183.28667	   -0.1587	    0.0450
-183.26133	   -0.1629	    0.0547
-183.23600	   -0.1523	    0.0388
-183.21067	   -0.1531	    0.0559
-183.18533	   -0.1651	    0.0593
-183.16000	   -0.1494	    0.0660
-183.13467	   -0.1661	    0.0549
-183.10933	   -0.1645	    0.0441
-183.08400	   -0.1732	    0.0544
-183.05867	   -0.1729	    0.0582
-183.03333	   -0.1717	    0.0498
-183.00800	   -0.1597	    0.0720
-182.98267	   -0.1396	    0.0493
-182.95733	   -0.1494	    0.0485
-182.93200	   -0.1663	    0.0603
-182.90667	   -0.1672	    0.0521
-182.88133	   -0.1307	    0.0480
-182.85600	   -0.1609	    0.0463
-182.83067	   -0.1647	    0.0558
-182.80533	   -0.1385	    0.0384
-182.78000	   -0.1569	    0.0366
-182.75467	   -0.1759	    0.0465
-182.72933	   -0.1709	    0.0537
-182.70400	   -0.1682	    0.0510
-182.67867	   -0.1591	    0.0492
-182.65333	   -0.1586	    0.0662
-182.62800	   -0.1777	    0.0597
-182.60267	   -0.1782	    0.0654
-182.57733	   -0.1967	    0.0772
-182.55200	   -0.1830	    0.0642
-182.52667	   -0.1934	    0.0409
-182.50133	   -0.1994	    0.0446
-182.47600	   -0.1834	    0.0344
-182.45067	   -0.1761	    0.0374
-182.42533	   -0.1802	    0.0535
-182.40000	   -0.1783	    0.0505
-182.37467	   -0.1589	    0.0648
-182.34933	   -0.1582	    0.0665
-182.32400	   -0.1599	    0.0794
-182.29867	   -0.1746	    0.0532
-182.27333	   -0.1643	    0.0344
-182.24800	   -0.1591	    0.0365
-182.22267	   -0.1767	    0.0500
-182.19733	   -0.1936	    0.0438
-182.17200	   -0.1924	    0.0346
-182.14667	   -0.1922	    0.0703
-182.12133	   -0.1681	    0.0588
-182.09600	   -0.1793	    0.0719
-182.07067	   -0.1908	    0.0427
-182.04533	   -0.1619	    0.0476
-182.02000	   -0.1888	    0.0481
-181.99467	   -0.1687	    0.0486
-181.96933	   -0.1576	    0.0413
-181.94400	   -0.1713	    0.0398
-181.91867	   -0.1859	    0.0685
-181.89333	   -0.1796	    0.0573
-181.86800	   -0.1650	    0.0586
-181.84267	   -0.1615	    0.0558
-181.81733	   -0.1673	    0.0685
-181.79200	   -0.1840	    0.0537
-181.76667	   -0.1814	    0.0622
-181.74133	   -0.1742	    0.0477
-181.71600	   -0.1810	    0.0414
-181.69067	   -0.2028	    0.0413
-181.66533	   -0.2057	    0.0436
-181.64000	   -0.1871	    0.0480
-181.61467	   -0.1834	    0.0589
-181.58933	   -0.2047	    0.0570
-181.56400	   -0.2073	    0.0692
-181.53867	   -0.1953	    0.0650
-181.51333	   -0.1980	    0.0658
-181.48800	   -0.2094	    0.0746
-181.46267	   -0.2038	    0.0380
-181.43733	   -0.2071	    0.0428
-181.41200	   -0.1862	    0.0500
-181.38667	   -0.1939	    0.0492
-181.36133	   -0.2198	    0.0517
-181.33600	   -0.2032	    0.0580
-181.31067	   -0.2090	    0.0552
-181.28533	   -0.1770	    0.0518
-181.26000	   -0.2113	    0.0542
-181.23467	   -0.2048	    0.0534
-181.20933	   -0.1766	    0.0685
-181.18400	   -0.2031	    0.0592
-181.15867	   -0.2187	    0.0466
-181.13333	   -0.2017	    0.0563
-181.10800	   -0.2013	    0.0541
-181.08267	   -0.2075	    0.0592
-181.05733	   -0.2135	    0.0474
-181.03200	   -0.1951	    0.0381
-181.00667	   -0.1938	    0.0629
-180.98133	   -0.1817	    0.0509
-180.95600	   -0.1796	    0.0354
-180.93067	   -0.2023	    0.0514
-180.90533	   -0.2229	    0.0526
-180.88000	   -0.2162	    0.0536
-180.85467	   -0.2114	    0.0589
-180.82933	   -0.2255	    0.0509
-180.80400	   -0.2211	    0.0694
-180.77867	   -0.2369	    0.0594
-180.75333	   -0.2136	    0.0558
-180.72800	   -0.2242	    0.0440
-180.70267	   -0.1990	    0.0662
-180.67733	   -0.1980	    0.0440
-180.65200	   -0.2088	    0.0562
-180.62667	   -0.2184	    0.0435
-180.60133	   -0.2147	    0.0372
-180.57600	   -0.2104	    0.0378
-180.55067	   -0.2448	    0.0395
-180.52533	   -0.2475	    0.0322
-180.50000	   -0.2104	    0.0417
-180.47467	   -0.2154	    0.0735
-180.44933	   -0.2028	    0.0704
-180.42400	   -0.2091	    0.0542
-180.39867	   -0.2248	    0.0493
-180.37333	   -0.2255	    0.0409
-180.34800	   -0.2121	    0.0363
-180.32267	   -0.2073	    0.0543
-180.29733	   -0.2101	    0.0493
-180.27200	   -0.2079	    0.0597
-180.24667	   -0.2407	    0.0603
-180.22133	   -0.2147	    0.0624
-180.19600	   -0.2386	    0.0409
-180.17067	   -0.2009	    0.0464
-180.14533	   -0.2258	    0.0536
-180.12000	   -0.2390	    0.0503
-180.09467	   -0.2244	    0.0452
-180.06933	   -0.2035	    0.0463
-180.04400	   -0.2099	    0.0405
-180.01867	   -0.2268	    0.0479
-179.99333	   -0.2173	    0.0533
-179.96800	   -0.2157	    0.0433
-179.94267	   -0.2227	    0.0555
-179.91733	   -0.2114	    0.0711
-179.89200	   -0.2315	    0.0520
-179.86667	   -0.2289	    0.0395
-179.84133	   -0.2321	    0.0434
-179.81600	   -0.2278	    0.0518
-179.79067	   -0.2475	    0.0662
-179.76533	   -0.2467	    0.0571
-179.74000	   -0.2093	    0.0761
-179.71467	   -0.2240	    0.0586
-179.68933	   -0.2384	    0.0782
-179.66400	   -0.2151	    0.0523
-179.63867	   -0.2278	    0.0677
-179.61333	   -0.2560	    0.0527
-179.58800	   -0.2524	    0.0534
-179.56267	   -0.2406	    0.0382
-179.53733	   -0.2422	    0.0440
-179.51200	   -0.2388	    0.0505
-179.48667	   -0.2368	    0.0550
-179.46133	   -0.2459	    0.0400
-179.43600	   -0.2569	    0.0590
-179.41067	   -0.2481	    0.0519
-179.38533	   -0.2215	    0.0535
-179.36000	   -0.2496	    0.0661
-179.33467	   -0.2507	    0.0496
-179.30933	   -0.2457	    0.0362
-179.28400	   -0.2447	    0.0319
-179.25867	   -0.2539	    0.0518
-179.23333	   -0.2442	    0.0450
-179.20800	   -0.2390	    0.0516
-179.18267	   -0.2404	    0.0438
-179.15733	   -0.2449	    0.0609
-179.13200	   -0.2584	    0.0543
-179.10667	   -0.2424	    0.0709
-179.08133	   -0.2639	    0.0646
-179.05600	   -0.2530	    0.0471
-179.03067	   -0.2512	    0.0456
-179.00533	   -0.2609	    0.0426
-178.98000	   -0.2701	    0.0575
-178.95467	   -0.2515	    0.0514
-178.92933	   -0.2397	    0.0420
-178.90400	   -0.2704	    0.0627
-178.87867	   -0.2832	    0.0336
-178.85333	   -0.2987	    0.0451
-178.82800	   -0.2611	    0.0523
-178.80267	   -0.2567	    0.0440
-178.77733	   -0.2592	    0.0408
-178.75200	   -0.2653	    0.0459
-178.72667	   -0.2643	    0.0498
-178.70133	   -0.2800	    0.0453
-178.67600	   -0.2831	    0.0439
-178.65067	   -0.2676	    0.0527
-178.62533	   -0.2776	    0.0556
-178.60000	   -0.2795	    0.0464
-178.57467	   -0.2910	    0.0444
-178.54933	   -0.2675	    0.0519
-178.52400	   -0.2761	    0.0619
-178.49867	   -0.2801	    0.0485
-178.47333	   -0.2821	    0.0438
-178.44800	   -0.2711	    0.0372
-178.42267	   -0.2622	    0.0568
-178.39733	   -0.2803	    0.0532
-178.37200	   -0.2660	    0.0605
-178.34667	   -0.2634	    0.0645
-178.32133	   -0.2435	    0.0570
-178.29600	   -0.2570	    0.0542
-178.27067	   -0.2665	    0.0598
-178.24533	   -0.2915	    0.0506
-178.22000	   -0.2982	    0.0505
-178.19467	   -0.2909	    0.0338
-178.16933	   -0.2813	    0.0330
-178.14400	   -0.2883	    0.0450
-178.11867	   -0.2916	    0.0557
-178.09333	   -0.3015	    0.0469
-178.06800	   -0.2734	    0.0501
-178.04267	   -0.2632	    0.0519
-178.01733	   -0.2808	    0.0558
-177.99200	   -0.2775	    0.0463
-177.96667	   -0.2645	    0.0655
-177.94133	   -0.2675	    0.0523
-177.91600	   -0.2694	    0.0390
-177.89067	   -0.2864	    0.0530
-177.86533	   -0.3102	    0.0608
-177.84000	   -0.3054	    0.0523
-177.81467	   -0.2755	    0.0326
-177.78933	   -0.2887	    0.0577
-177.76400	   -0.2724	    0.0564
-177.73867	   -0.2721	    0.0619
-177.71333	   -0.2884	    0.0450
-177.68800	   -0.2781	    0.0411
-177.66267	   -0.2914	    0.0384
-177.63733	   -0.3102	    0.0512
-177.61200	   -0.3158	    0.0557
-177.58667	   -0.3077	    0.0595
-177.56133	   -0.3056	    0.0531
-177.53600	   -0.3001	    0.0465
-177.51067	   -0.3238	    0.0761
-177.48533	   -0.3137	    0.0553
-177.46000	   -0.3166	    0.0799
-177.43467	   -0.3061	    0.0523
-177.40933	   -0.3130	    0.0492
-177.38400	   -0.3196	    0.0502
-177.35867	   -0.3207	    0.0569
-177.33333	   -0.3126	    0.0581
-177.30800	   -0.2982	    0.0586
-177.28267	   -0.2974	    0.0707
-177.25733	   -0.3016	    0.0599
-177.23200	   -0.3160	    0.0572
-177.20667	   -0.3326	    0.0592
-177.18133	   -0.3329	    0.0565
-177.15600	   -0.3450	    0.0500
-177.13067	   -0.3249	    0.0362
-177.10533	   -0.3159	    0.0568
-177.08000	   -0.3064	    0.0440
-177.05467	   -0.3099	    0.0470
-177.02933	   -0.3246	    0.0651
-177.00400	   -0.3315	    0.0530
-176.97867	   -0.3204	    0.0396
-176.95333	   -0.3168	    0.0625
-176.92800	   -0.3339	    0.0549
-176.90267	   -0.3275	    0.0450
-176.87733	   -0.3403	    0.0511
-176.85200	   -0.3441	    0.0500
-176.82667	   -0.3348	    0.0666
-176.80133	   -0.3224	    0.0472
-176.77600	   -0.3327	    0.0453
-176.75067	   -0.3434	    0.0713
-176.72533	   -0.3447	    0.0522
-176.70000	   -0.3192	    0.0380
-176.67467	   -0.3479	    0.0555
-176.64933	   -0.3377	    0.0600
-176.62400	   -0.3321	    0.0684
-176.59867	   -0.3279	    0.0447
-176.57333	   -0.3314	    0.0392
-176.54800	   -0.3482	    0.0314
-176.52267	   -0.3591	    0.0367
-176.49733	   -0.3544	    0.0406
-176.47200	   -0.3607	    0.0578
-176.44667	   -0.3669	    0.0704
-176.42133	   -0.3587	    0.0621
-176.39600	   -0.3547	    0.0622
-176.37067	   -0.3692	    0.0359
-176.34533	   -0.3657	    0.0395
-176.32000	   -0.3593	    0.0525
-176.29467	   -0.3420	    0.0359
-176.26933	   -0.3409	    0.0368
-176.24400	   -0.3632	    0.0433
-176.21867	   -0.3574	    0.0598
-176.19333	   -0.3660	    0.0421
-176.16800	   -0.3540	    0.0433
-176.14267	   -0.3623	    0.0387
-176.11733	   -0.3675	    0.0580
-176.09200	   -0.3511	    0.0558
-176.06667	   -0.3545	    0.0452
-176.04133	   -0.3582	    0.0464
-176.01600	   -0.3592	    0.0609
-175.99067	   -0.3838	    0.0546
-175.96533	   -0.3777	    0.0473
-175.94000	   -0.3634	    0.0426
-175.91467	   -0.3631	    0.0564
-175.88933	   -0.3899	    0.0610
-175.86400	   -0.3604	    0.0464
-175.83867	   -0.3554	    0.0498
-175.81333	   -0.3557	    0.0422
-175.78800	   -0.3681	    0.0344
-175.76267	   -0.3763	    0.0339
-175.73733	   -0.3809	    0.0461
-175.71200	   -0.3833	    0.0392
-175.68667	   -0.3595	    0.0579
-175.66133	   -0.3983	    0.0664
-175.63600	   -0.3809	    0.0567
-175.61067	   -0.3882	    0.0403
-175.58533	   -0.3956	    0.0456
-175.56000	   -0.3938	    0.0632
-175.53467	   -0.3836	    0.0453
-175.50933	   -0.3927	    0.0451
-175.48400	   -0.3926	    0.0496
-175.45867	   -0.3894	    0.0558
-175.43333	   -0.3836	    0.0437
-175.40800	   -0.3686	    0.0613
-175.38267	   -0.3675	    0.0675
-175.35733	   -0.3810	    0.0444
-175.33200	   -0.3841	    0.0566
-175.30667	   -0.3929	    0.0463
-175.28133	   -0.3927	    0.0394
-175.25600	   -0.4064	    0.0472
-175.23067	   -0.4201	    0.0402
-175.20533	   -0.4218	    0.0409
-175.18000	   -0.4086	    0.0512
-175.15467	   -0.4287	    0.0396
-175.12933	   -0.4195	    0.0527
-175.10400	   -0.3767	    0.0674
-175.07867	   -0.4172	    0.0774
-175.05333	   -0.3983	    0.0670
-175.02800	   -0.3878	    0.0545
-175.00267	   -0.3965	    0.0607
-174.97733	   -0.3953	    0.0619
-174.95200	   -0.4004	    0.0577
-174.92667	   -0.4174	    0.0502
-174.90133	   -0.3955	    0.0445
-174.87600	   -0.3900	    0.0669
-174.85067	   -0.4063	    0.0412
-174.82533	   -0.3666	    0.0500
-174.80000	   -0.3874	    0.0483
-174.77467	   -0.4402	    0.0565
-174.74933	   -0.4435	    0.0563
-174.72400	   -0.4138	    0.0588
-174.69867	   -0.3931	    0.0500
-174.67333	   -0.4088	    0.0463
-174.64800	   -0.4496	    0.0611
-174.62267	   -0.4446	    0.0439
-174.59733	   -0.4292	    0.0604
-174.57200	   -0.4199	    0.0443
-174.54667	   -0.4464	    0.0748
-174.52133	   -0.4254	    0.0488
-174.49600	   -0.4378	    0.0485
-174.47067	   -0.4471	    0.0306
-174.44533	   -0.4422	    0.0461
-174.42000	   -0.4314	    0.0427
-174.39467	   -0.4289	    0.0499
-174.36933	   -0.4319	    0.0362
-174.34400	   -0.4230	    0.0559
-174.31867	   -0.4214	    0.0578
-174.29333	   -0.4241	    0.0673
-174.26800	   -0.4514	    0.0649
-174.24267	   -0.4662	    0.0550
-174.21733	   -0.4381	    0.0485
-174.19200	   -0.4336	    0.0476
-174.16667	   -0.4388	    0.0325
-174.14133	   -0.4421	    0.0492
-174.11600	   -0.4444	    0.0539
-174.09067	   -0.4517	    0.0441
-174.06533	   -0.4535	    0.0509
-174.04000	   -0.4492	    0.0587
-174.01467	   -0.4700	    0.0563
-173.98933	   -0.4611	    0.0601
-173.96400	   -0.4540	    0.0557
-173.93867	   -0.4654	    0.0536
-173.91333	   -0.4681	    0.0386
-173.88800	   -0.4627	    0.0424
-173.86267	   -0.4660	    0.0406
-173.83733	   -0.4789	    0.0538
-173.81200	   -0.4540	    0.0404
-173.78667	   -0.4502	    0.0523
-173.76133	   -0.4699	    0.0734
-173.73600	   -0.4309	    0.0380
-173.71067	   -0.4634	    0.0581
-173.68533	   -0.4589	    0.0534
-173.66000	   -0.4768	    0.0321
-173.63467	   -0.4872	    0.0439
-173.60933	   -0.4789	    0.0449
-173.58400	   -0.4797	    0.0489
-173.55867	   -0.4959	    0.0441
-173.53333	   -0.4871	    0.0483
-173.50800	   -0.4760	    0.0625
-173.48267	   -0.4728	    0.0356
-173.45733	   -0.4831	    0.0597
-173.43200	   -0.4527	    0.0518
-173.40667	   -0.4762	    0.0451
-173.38133	   -0.4690	    0.0527
-173.35600	   -0.4714	    0.0513
-173.33067	   -0.4886	    0.0474
-173.30533	   -0.4871	    0.0519
-173.28000	   -0.4886	    0.0515
-173.25467	   -0.4986	    0.0600
-173.22933	   -0.4856	    0.0752
-173.20400	   -0.5038	    0.0543
-173.17867	   -0.4957	    0.0476
-173.15333	   -0.4888	    0.0540
-173.12800	   -0.4904	    0.0511
-173.10267	   -0.4869	    0.0407
-173.07733	   -0.4985	    0.0467
-173.05200	   -0.5027	    0.0626
-173.02667	   -0.5013	    0.0566
-173.00133	   -0.5189	    0.0721
-172.97600	   -0.5463	    0.0482
-172.95067	   -0.5048	    0.0573
-172.92533	   -0.4982	    0.0474
-172.90000	   -0.4975	    0.0587
-172.87467	   -0.4986	    0.0600
-172.84933	   -0.5132	    0.0489
-172.82400	   -0.5230	    0.0499
-172.79867	   -0.5263	    0.0454
-172.77333	   -0.5340	    0.0506
-172.74800	   -0.5054	    0.0600
-172.72267	   -0.5139	    0.0428
-172.69733	   -0.5153	    0.0470
-172.67200	   -0.5029	    0.0650
-172.64667	   -0.5420	    0.0649
-172.62133	   -0.5388	    0.0704
-172.59600	   -0.5394	    0.0424
-172.57067	   -0.5380	    0.0371
-172.54533	   -0.5445	    0.0439
-172.52000	   -0.5482	    0.0465
-172.49467	   -0.5496	    0.0688
-172.46933	   -0.5205	    0.0560
-172.44400	   -0.5425	    0.0353
-172.41867	   -0.5414	    0.0638
-172.39333	   -0.5087	    0.0465
-172.36800	   -0.5210	    0.0450
-172.34267	   -0.5531	    0.0460
-172.31733	   -0.5379	    0.0373
-172.29200	   -0.5441	    0.0347
-172.26667	   -0.5540	    0.0342
-172.24133	   -0.5405	    0.0421
-172.21600	   -0.5774	    0.0557
-172.19067	   -0.5693	    0.0492
-172.16533	   -0.5236	    0.0509
-172.14000	   -0.5582	    0.0589
-172.11467	   -0.5601	    0.0578
-172.08933	   -0.5630	    0.0395
-172.06400	   -0.5628	    0.0507
-172.03867	   -0.5571	    0.0543
-172.01333	   -0.5738	    0.0659
-171.98800	   -0.5899	    0.0535
-171.96267	   -0.5944	    0.0356
-171.93733	   -0.5865	    0.0506
-171.91200	   -0.5881	    0.0822
-171.88667	   -0.5521	    0.0598
-171.86133	   -0.5803	    0.0554
-171.83600	   -0.5728	    0.0453
-171.81067	   -0.5851	    0.0456
-171.78533	   -0.5836	    0.0616
-171.76000	   -0.5792	    0.0502
-171.73467	   -0.5950	    0.0378
-171.70933	   -0.6041	    0.0468
-171.68400	   -0.6055	    0.0528
-171.65867	   -0.6224	    0.0520
-171.63333	   -0.5837	    0.0698
-171.60800	   -0.6044	    0.0707
-171.58267	   -0.6008	    0.0441
-171.55733	   -0.5923	    0.0484
-171.53200	   -0.6158	    0.0553
-171.50667	   -0.6076	    0.0299
-171.48133	   -0.6027	    0.0386
-171.45600	   -0.6171	    0.0334
-171.43067	   -0.6218	    0.0390
