-188.10000	   -0.0916	    0.0384
-188.07467	   -0.0772	    0.0357
-188.04933	   -0.0617	    0.0513
-188.02400	   -0.0980	    0.0505
-187.99867	   -0.1025	    0.0410
-187.97333	   -0.0907	    0.0497
-187.94800	   -0.0873	    0.0528
-187.92267	   -0.0946	    0.0341
-187.89733	   -0.0750	    0.0379
-187.87200	   -0.0835	    0.0483
-187.84667	   -0.1045	    0.0445
-187.82133	   -0.1033	    0.0485
-187.79600	   -0.1076	    0.0495
-187.77067	   -0.1034	    0.0545
-187.74533	   -0.1188	    0.0382
-187.72000	   -0.1039	    0.0644
-187.69467	   -0.0932	    0.0404
-187.66933	   -0.1067	    0.0494
-187.64400	   -0.0826	    0.0509
-187.61867	   -0.0738	    0.0372
-187.59333	   -0.0934	    0.0686
-187.56800	   -0.1077	    0.0647
-187.54267	   -0.0965	    0.0451
-187.51733	   -0.0911	    0.0540
-187.49200	   -0.1124	    0.0529
-187.46667	   -0.1126	    0.0754
-187.44133	   -0.0885	    0.0576
-187.41600	   -0.1043	    0.0603
-187.39067	   -0.1113	    0.0381
-187.36533	   -0.1178	    0.0478
-187.34000	   -0.1233	    0.0377
-187.31467	   -0.1210	    0.0465
-187.28933	   -0.1101	    0.0497
-187.26400	   -0.1141	    0.0512
-187.23867	   -0.1000	    0.0609
-187.21333	   -0.1001	    0.0647
-187.18800	   -0.0973	    0.0588
-187.16267	   -0.1029	    0.0727
-187.13733	   -0.0973	    0.0542
-187.11200	   -0.0945	    0.0453
-187.08667	   -0.1133	    0.0400
-187.06133	   -0.1097	    0.0281
-187.03600	   -0.1078	    0.0412
-187.01067	   -0.1065	    0.0491
-186.98533	   -0.0972	    0.0377
-186.96000	   -0.1141	    0.0395
-186.93467	   -0.1238	    0.0502
-186.90933	   -0.1309	    0.0500
-186.88400	   -0.0946	    0.0617
-186.85867	   -0.0966	    0.0485
-186.83333	   -0.1090	    0.0467
-186.80800	   -0.1119	    0.0320
-186.78267	   -0.1116	    0.0533
-186.75733	   -0.1144	    0.0804
-186.73200	   -0.1089	    0.0597
-186.70667	   -0.0975	    0.0519
-186.68133	   -0.1064	    0.0627
-186.65600	   -0.0876	    0.0653
-186.63067	   -0.1183	    0.0661
-186.60533	   -0.1280	    0.0541
-186.58000	   -0.1190	    0.0537
-186.55467	   -0.1153	    0.0490
-186.52933	   -0.1259	    0.0494
-186.50400	   -0.1122	    0.0465
-186.47867	   -0.1033	    0.0596
-186.45333	   -0.1127	    0.0416
-186.42800	   -0.0867	    0.0544
-186.40267	   -0.1026	    0.0515
-186.37733	   -0.1113	    0.0496
-186.35200	   -0.1179	    0.0500
-186.32667	   -0.1310	    0.0540
-186.30133	   -0.1278	    0.0409
-186.27600	   -0.1145	    0.0435
-186.25067	   -0.1171	    0.0412
-186.22533	   -0.1203	    0.0443
-186.20000	   -0.1128	    0.0402
-186.17467	   -0.1120	    0.0403
-186.14933	   -0.1360	    0.0598
-186.12400	   -0.1365	    0.0357
-186.09867	   -0.1146	    0.0471
-186.07333	   -0.1148	    0.0597
-186.04800	   -0.1178	    0.0514
-186.02267	   -0.1162	    0.0635
-185.99733	   -0.1238	    0.0459
-185.97200	   -0.1210	    0.0343
-185.94667	   -0.1082	    0.0436
-185.92133	   -0.0998	    0.0352
-185.89600	   -0.0980	    0.0403
-185.87067	   -0.1067	    0.0640
-185.84533	   -0.1165	    0.0530
-185.82000	   -0.0955	    0.0614
-185.79467	   -0.1053	    0.0558
-185.76933	   -0.1272	    0.0445
-185.74400	   -0.1376	    0.0376
-185.71867	   -0.1628	    0.0382
-185.69333	   -0.1578	    0.0441
-185.66800	   -0.1238	    0.0447
-185.64267	   -0.1030	    0.0598
-185.61733	   -0.1028	    0.0427
-185.59200	   -0.1266	    0.0561
-185.56667	   -0.1172	    0.0461
-185.54133	   -0.1429	    0.0425
-185.51600	   -0.1219	    0.0606
-185.49067	   -0.1255	    0.0419
-185.46533	   -0.1232	    0.0381
-185.44000	   -0.1430	    0.0482
-185.41467	   -0.1483	    0.0507
-185.38933	   -0.1207	    0.0580
-185.36400	   -0.1080	    0.0595
-185.33867	   -0.1204	    0.0657
-185.31333	   -0.1202	    0.0578
-185.28800	   -0.1358	    0.0655
-185.26267	   -0.1176	    0.0544
-185.23733	   -0.1368	    0.0581
-185.21200	   -0.1594	    0.0389
-185.18667	   -0.1480	    0.0315
-185.16133	   -0.1191	    0.0398
-185.13600	   -0.1253	    0.0555
-185.11067	   -0.1403	    0.0795
-185.08533	   -0.1360	    0.0604
-185.06000	   -0.1541	    0.0426
-185.03467	   -0.1323	    0.0705
-185.00933	   -0.1497	    0.0652
-184.98400	   -0.1419	    0.0348
-184.95867	   -0.1280	    0.0520
-184.93333	   -0.1165	    0.0443
-184.90800	   -0.1236	    0.0322
-184.88267	   -0.1391	    0.0572
-184.85733	   -0.1454	    0.0628
-184.83200	   -0.1478	    0.0487
-184.80667	   -0.1352	    0.0544
-184.78133	   -0.1200	    0.0615
-184.75600	   -0.1794	    0.0604
-184.73067	   -0.1428	    0.0597
-184.70533	   -0.1443	    0.0356
-184.68000	   -0.1435	    0.0476
-184.65467	   -0.1358	    0.0343
-184.62933	   -0.1304	    0.0416
-184.60400	   -0.1395	    0.0674
-184.57867	   -0.1493	    0.0710
-184.55333	   -0.1450	    0.0341
-184.52800	   -0.1593	    0.0661
-184.50267	   -0.1328	    0.0544
-184.47733	   -0.1119	    0.0765
-184.45200	   -0.1233	    0.0645
-184.42667	   -0.1519	    0.0476
-184.40133	   -0.1480	    0.0297
-184.37600	   -0.1485	    0.0412
-184.35067	   -0.1533	    0.0398
-184.32533	   -0.1501	    0.0535
-184.30000	   -0.1484	    0.0350
-184.27467	   -0.1413	    0.0437
-184.24933	   -0.1454	    0.0651
-184.22400	   -0.1374	    0.0508
-184.19867	   -0.1605	    0.0613
-184.17333	   -0.1674	    0.0492
-184.14800	   -0.1462	    0.0452
-184.12267	   -0.1380	    0.0247
-184.09733	   -0.1414	    0.0393
-184.07200	   -0.1412	    0.0485
-184.04667	   -0.1260	    0.0395
-184.02133	   -0.1223	    0.0568
-183.99600	   -0.1234	    0.0488
-183.97067	   -0.1623	    0.0537
-183.94533	   -0.1580	    0.0412
-183.92000	   -0.1572	    0.0506
-183.89467	   -0.1348	    0.0598
-183.86933	   -0.1577	    0.0407
-183.84400	   -0.1655	    0.0427
-183.81867	   -0.1705	    0.0346
-183.79333	   -0.1588	    0.0385
-183.76800	   -0.1533	    0.0508
-183.74267	   -0.1626	    0.0527
-183.71733	   -0.1812	    0.0648
-183.69200	   -0.1586	    0.0469
-183.66667	   -0.1244	    0.0752
-183.64133	   -0.1469	    0.0443
-183.61600	   -0.1797	    0.0567
-183.59067	   -0.1830	    0.0472
-183.56533	   -0.1577	    0.0514
-183.54000	   -0.1568	    0.0460
-183.51467	   -0.1599	    0.0425
-183.48933	   -0.1373	    0.0555
-183.46400	   -0.1578	    0.0522
-183.43867	   -0.1945	    0.0553
-183.41333	   -0.1725	    0.0885
-183.38800	   -0.1589	    0.0628
-183.36267	   -0.1718	    0.0498
-183.33733	   -0.1550	    0.0391
-183.31200	   -0.1544	    0.0346
-183.28667	   -0.1719	    0.0212
-183.26133	   -0.1730	    0.0349
-183.23600	   -0.1490	    0.0573
-183.21067	   -0.1536	    0.0552
-183.18533	   -0.1650	    0.0530
-183.16000	   -0.1497	    0.0747
-183.13467	   -0.1571	    0.0560
-183.10933	   -0.1583	    0.0449
-183.08400	   -0.1667	    0.0449
-183.05867	   -0.1894	    0.0564
-183.03333	   -0.1808	    0.0591
-183.00800	   -0.1726	    0.0400
-182.98267	   -0.1853	    0.0427
-182.95733	   -0.1771	    0.0620
-182.93200	   -0.1582	    0.0537
-182.90667	   -0.1818	    0.0532
-182.88133	   -0.1461	    0.0370
-182.85600	   -0.1629	    0.0623
-182.83067	   -0.1449	    0.0445
-182.80533	   -0.1341	    0.0607
-182.78000	   -0.1521	    0.0494
-182.75467	   -0.1611	    0.0438
-182.72933	   -0.1613	    0.0363
-182.70400	   -0.1569	    0.0580
-182.67867	   -0.1604	    0.0529
-182.65333	   -0.1724	    0.0568
-182.62800	   -0.1470	    0.0708
-182.60267	   -0.1850	    0.0356
-182.57733	   -0.1702	    0.0557
-182.55200	   -0.1651	    0.0537
-182.52667	   -0.1751	    0.0494
-182.50133	   -0.1662	    0.0631
-182.47600	   -0.1682	    0.0505
-182.45067	   -0.1810	    0.0320
-182.42533	   -0.1765	    0.0290
-182.40000	   -0.1701	    0.0491
-182.37467	   -0.1818	    0.0633
-182.34933	   -0.1832	    0.0592
-182.32400	   -0.1658	    0.0389
-182.29867	   -0.1765	    0.0448
-182.27333	   -0.1845	    0.0401
-182.24800	   -0.1845	    0.0471
-182.22267	   -0.2000	    0.0431
-182.19733	   -0.1846	    0.0463
-182.17200	   -0.1743	    0.0475
-182.14667	   -0.2023	    0.0638
-182.12133	   -0.2002	    0.0513
-182.09600	   -0.1942	    0.0826
-182.07067	   -0.1758	    0.0604
-182.04533	   -0.2058	    0.0489
-182.02000	   -0.1844	    0.0518
-181.99467	   -0.1922	    0.0438
-181.96933	   -0.1854	    0.0424
-181.94400	   -0.1961	    0.0402
-181.91867	   -0.2031	    0.0379
-181.89333	   -0.1805	    0.0406
-181.86800	   -0.2045	    0.0461
-181.84267	   -0.1741	    0.0617
-181.81733	   -0.1881	    0.0564
-181.79200	   -0.1893	    0.0616
-181.76667	   -0.2045	    0.0617
-181.74133	   -0.1990	    0.0567
-181.71600	   -0.1830	    0.0368
-181.69067	   -0.1779	    0.0364
-181.66533	   -0.1769	    0.0424
-181.64000	   -0.1966	    0.0548
-181.61467	   -0.2192	    0.0552
-181.58933	   -0.1858	    0.0629
-181.56400	   -0.1723	    0.0609
-181.53867	   -0.1875	    0.0354
-181.51333	   -0.2001	    0.0610
-181.48800	   -0.1904	    0.0372
-181.46267	   -0.2011	    0.0456
-181.43733	   -0.2196	    0.0354
-181.41200	   -0.2223	    0.0492
-181.38667	   -0.2012	    0.0518
-181.36133	   -0.2089	    0.0458
-181.33600	   -0.1963	    0.0542
-181.31067	   -0.2194	    0.0534
-181.28533	   -0.1939	    0.0383
-181.26000	   -0.2088	    0.0610
-181.23467	   -0.1954	    0.0415
-181.20933	   -0.2225	    0.0536
-181.18400	   -0.2242	    0.0639
-181.15867	   -0.2073	    0.0617
-181.13333	   -0.1986	    0.0491
-181.10800	   -0.2045	    0.0444
-181.08267	   -0.2149	    0.0450
-181.05733	   -0.2284	    0.0397
-181.03200	   -0.2192	    0.0578
-181.00667	   -0.2074	    0.0501
-180.98133	   -0.1720	    0.0381
-180.95600	   -0.1866	    0.0364
-180.93067	   -0.2017	    0.0434
-180.90533	   -0.1948	    0.0377
-180.88000	   -0.1896	    0.0406
-180.85467	   -0.1941	    0.0395
-180.82933	   -0.2096	    0.0660
-180.80400	   -0.2099	    0.0499
-180.77867	   -0.2292	    0.0621
-180.75333	   -0.2178	    0.0539
-180.72800	   -0.2380	    0.0564
-180.70267	   -0.2090	    0.0658
-180.67733	   -0.2277	    0.0483
-180.65200	   -0.2379	    0.0464
-180.62667	   -0.2069	    0.0464
-180.60133	   -0.2054	    0.0524
-180.57600	   -0.2312	    0.0556
-180.55067	   -0.2352	    0.0688
-180.52533	   -0.2118	    0.0495
-180.50000	   -0.2012	    0.0497
-180.47467	   -0.2083	    0.0476
-180.44933	   -0.2276	    0.0615
-180.42400	   -0.2138	    0.0357
-180.39867	   -0.2008	    0.0490
-180.37333	   -0.2309	    0.0424
-180.34800	   -0.2283	    0.0329
-180.32267	   -0.2122	    0.0515
-180.29733	   -0.2141	    0.0581
-180.27200	   -0.2401	    0.0493
-180.24667	   -0.2350	    0.0610
-180.22133	   -0.2342	    0.0692
-180.19600	   -0.2304	    0.0609
-180.17067	   -0.2071	    0.0507
-180.14533	   -0.2182	    0.0557
-180.12000	   -0.2189	    0.0475
-180.09467	   -0.2126	    0.0566
-180.06933	   -0.2327	    0.0422
-180.04400	   -0.2665	    0.0476
-180.01867	   -0.2632	    0.0564
-179.99333	   -0.2382	    0.0550
-179.96800	   -0.2369	    0.0548
-179.94267	   -0.2365	    0.0517
-179.91733	   -0.2523	    0.0484
-179.89200	   -0.2360	    0.0570
-179.86667	   -0.2340	    0.0477
-179.84133	   -0.2412	    0.0492
-179.81600	   -0.2442	    0.0506
-179.79067	   -0.2366	    0.0424
-179.76533	   -0.2365	    0.0256
-179.74000	   -0.2466	    0.0374
-179.71467	   -0.2560	    0.0498
-179.68933	   -0.2600	    0.0486
-179.66400	   -0.2447	    0.0461
-179.63867	   -0.2481	    0.0720
-179.61333	   -0.2788	    0.0405
-179.58800	   -0.2523	    0.0451
-179.56267	   -0.2360	    0.0529
-179.53733	   -0.2273	    0.0374
-179.51200	   -0.2372	    0.0537
-179.48667	   -0.2461	    0.0737
-179.46133	   -0.2495	    0.0501
-179.43600	   -0.2765	    0.0637
-179.41067	   -0.2703	    0.0801
-179.38533	   -0.2561	    0.0585
-179.36000	   -0.2518	    0.0547
-179.33467	   -0.2455	    0.0558
-179.30933	   -0.2653	    0.0449
-179.28400	   -0.2485	    0.0495
-179.25867	   -0.2433	    0.0392
-179.23333	   -0.2521	    0.0305
-179.20800	   -0.2474	    0.0623
-179.18267	   -0.2394	    0.0462
-179.15733	   -0.2643	    0.0526
-179.13200	   -0.2672	    0.0558
-179.10667	   -0.2610	    0.0683
-179.08133	   -0.2647	    0.0554
-179.05600	   -0.2622	    0.0570
-179.03067	   -0.2499	    0.0541
-179.00533	   -0.2626	    0.0476
-178.98000	   -0.2667	    0.0352
-178.95467	   -0.2606	    0.0348
-178.92933	   -0.2474	    0.0306
-178.90400	   -0.2373	    0.0609
-178.87867	   -0.2530	    0.0654
-178.85333	   -0.2910	    0.0646
-178.82800	   -0.2770	    0.0612
-178.80267	   -0.2496	    0.0455
-178.77733	   -0.2583	    0.0577
-178.75200	   -0.2636	    0.0722
-178.72667	   -0.2687	    0.0628
-178.70133	   -0.2709	    0.0444
-178.67600	   -0.2755	    0.0411
-178.65067	   -0.2783	    0.0454
-178.62533	   -0.2689	    0.0481
-178.60000	   -0.2589	    0.0639
-178.57467	   -0.2949	    0.0642
-178.54933	   -0.2924	    0.0559
-178.52400	   -0.2780	    0.0510
-178.49867	   -0.2760	    0.0452
-178.47333	   -0.2970	    0.0591
-178.44800	   -0.2903	    0.0722
-178.42267	   -0.2955	    0.0512
-178.39733	   -0.2959	    0.0587
-178.37200	   -0.2716	    0.0502
-178.34667	   -0.2779	    0.0400
-178.32133	   -0.2498	    0.0611
-178.29600	   -0.2770	    0.0627
-178.27067	   -0.2692	    0.0514
-178.24533	   -0.2787	    0.0420
-178.22000	   -0.2948	    0.0455
-178.19467	   -0.2783	    0.0427
-178.16933	   -0.2806	    0.0516
-178.14400	   -0.3021	    0.0432
-178.11867	   -0.2871	    0.0431
-178.09333	   -0.2817	    0.0416
-178.06800	   -0.3085	    0.0667
-178.04267	   -0.2786	    0.0600
-178.01733	   -0.2937	    0.0535
-177.99200	   -0.2872	    0.0521
-177.96667	   -0.2679	    0.0659
-177.94133	   -0.2752	    0.0311
-177.91600	   -0.3012	    0.0425
-177.89067	   -0.3019	    0.0483
-177.86533	   -0.2886	    0.0413
-177.84000	   -0.2956	    0.0373
-177.81467	   -0.3016	    0.0539
-177.78933	   -0.3102	    0.0480
-177.76400	   -0.2870	    0.0761
-177.73867	   -0.2846	    0.0462
-177.71333	   -0.3127	    0.0520
-177.68800	   -0.2921	    0.0412
-177.66267	   -0.2901	    0.0573
-177.63733	   -0.2896	    0.0508
-177.61200	   -0.2905	    0.0332
-177.58667	   -0.2981	    0.0590
-177.56133	   -0.2984	    0.0457
-177.53600	   -0.3116	    0.0693
-177.51067	   -0.3128	    0.0419
-177.48533	   -0.3007	    0.0797
-177.46000	   -0.3181	    0.0572
-177.43467	   -0.3238	    0.0279
-177.40933	   -0.3061	    0.0455
-177.38400	   -0.2900	    0.0674
-177.35867	   -0.3074	    0.0561
-177.33333	   -0.3222	    0.0287
-177.30800	   -0.2976	    0.0518
-177.28267	   -0.3082	    0.0916
-177.25733	   -0.3224	    0.0795
-177.23200	   -0.3181	    0.0682
-177.20667	   -0.3495	    0.0607
-177.18133	   -0.3153	    0.0423
-177.15600	   -0.3200	    0.0456
-177.13067	   -0.3234	    0.0452
-177.10533	   -0.3154	    0.0505
-177.08000	   -0.3306	    0.0642
-177.05467	   -0.3248	    0.0477
-177.02933	   -0.3143	    0.0412
-177.00400	   -0.3223	    0.0525
-176.97867	   -0.3356	    0.0656
-176.95333	   -0.3106	    0.0487
-176.92800	   -0.3372	    0.0478
-176.90267	   -0.3482	    0.0461
-176.87733	   -0.3577	    0.0278
-176.85200	   -0.3493	    0.0440
-176.82667	   -0.3479	    0.0590
-176.80133	   -0.3523	    0.0532
-176.77600	   -0.3430	    0.0551
-176.75067	   -0.3252	    0.0460
-176.72533	   -0.3314	    0.0559
-176.70000	   -0.3277	    0.0542
-176.67467	   -0.3524	    0.0596
-176.64933	   -0.3409	    0.0501
-176.62400	   -0.3445	    0.0449
-176.59867	   -0.3395	    0.0377
-176.57333	   -0.3309	    0.0422
-176.54800	   -0.3349	    0.0389
-176.52267	   -0.3383	    0.0492
-176.49733	   -0.3285	    0.0465
-176.47200	   -0.3335	    0.0407
-176.44667	   -0.3531	    0.0704
-176.42133	   -0.3630	    0.0670
-176.39600	   -0.3486	    0.0491
-176.37067	   -0.3443	    0.0436
-176.34533	   -0.3456	    0.0388
-176.32000	   -0.3551	    0.0380
-176.29467	   -0.3545	    0.0486
-176.26933	   -0.3454	    0.0605
-176.24400	   -0.3578	    0.0546
-176.21867	   -0.3651	    0.0690
-176.19333	   -0.3764	    0.0546
-176.16800	   -0.3700	    0.0367
-176.14267	   -0.3683	    0.0568
-176.11733	   -0.3655	    0.0395
-176.09200	   -0.3546	    0.0466
-176.06667	   -0.3356	    0.0466
-176.04133	   -0.3384	    0.0515
-176.01600	   -0.3581	    0.0435
-175.99067	   -0.3687	    0.0486
-175.96533	   -0.3539	    0.0498
-175.94000	   -0.3836	    0.0417
-175.91467	   -0.3736	    0.0450
-175.88933	   -0.3575	    0.0760
-175.86400	   -0.3861	    0.0487
-175.83867	   -0.3877	    0.0503
-175.81333	   -0.3561	    0.0391
-175.78800	   -0.3636	    0.0365
-175.76267	   -0.3752	    0.0337
-175.73733	   -0.3826	    0.0428
-175.71200	   -0.3994	    0.0372
-175.68667	   -0.3878	    0.0438
-175.66133	   -0.3522	    0.0721
-175.63600	   -0.3709	    0.0584
-175.61067	   -0.4031	    0.0560
-175.58533	   -0.4118	    0.0497
-175.56000	   -0.3972	    0.0590
-175.53467	   -0.3889	    0.0385
-175.50933	   -0.3775	    0.0393
-175.48400	   -0.3812	    0.0406
-175.45867	   -0.3942	    0.0488
-175.43333	   -0.3915	    0.0530
-175.40800	   -0.3798	    0.0577
-175.38267	   -0.3563	    0.0659
-175.35733	   -0.3869	    0.0331
-175.33200	   -0.4077	    0.0508
-175.30667	   -0.4022	    0.0511
-175.28133	   -0.4061	    0.0548
-175.25600	   -0.3938	    0.0500
-175.23067	   -0.4071	    0.0546
-175.20533	   -0.4242	    0.0512
-175.18000	   -0.4195	    0.0506
-175.15467	   -0.4169	    0.0701
-175.12933	   -0.4084	    0.0603
-175.10400	   -0.4030	    0.0690
-175.07867	   -0.4106	    0.0261
-175.05333	   -0.4030	    0.0671
-175.02800	   -0.4340	    0.0408
-175.00267	   -0.4312	    0.0419
-174.97733	   -0.4175	    0.0412
-174.95200	   -0.4012	    0.0491
-174.92667	   -0.4132	    0.0328
-174.90133	   -0.4293	    0.0445
-174.87600	   -0.4145	    0.0544
-174.85067	   -0.4011	    0.0518
-174.82533	   -0.4409	    0.0673
-174.80000	   -0.4403	    0.0412
-174.77467	   -0.4125	    0.0446
-174.74933	   -0.4152	    0.0627
-174.72400	   -0.4295	    0.0376
-174.69867	   -0.4196	    0.0410
-174.67333	   -0.4009	    0.0427
-174.64800	   -0.4042	    0.0524
-174.62267	   -0.4319	    0.0557
-174.59733	   -0.4362	    0.0467
-174.57200	   -0.4329	    0.0490
-174.54667	   -0.4216	    0.0770
-174.52133	   -0.4068	    0.0397
-174.49600	   -0.4274	    0.0437
-174.47067	   -0.4494	    0.0741
-174.44533	   -0.4429	    0.0593
-174.42000	   -0.4323	    0.0576
-174.39467	   -0.4415	    0.0404
-174.36933	   -0.4577	    0.0451
-174.34400	   -0.4120	    0.0382
-174.31867	   -0.4149	    0.0652
-174.29333	   -0.4176	    0.0470
-174.26800	   -0.4404	    0.0346
-174.24267	   -0.4418	    0.0616
-174.21733	   -0.4596	    0.0511
-174.19200	   -0.4593	    0.0426
-174.16667	   -0.4398	    0.0434
-174.14133	   -0.4431	    0.0495
-174.11600	   -0.4630	    0.0424
-174.09067	   -0.4674	    0.0485
-174.06533	   -0.4695	    0.0549
-174.04000	   -0.4779	    0.0542
-174.01467	   -0.4384	    0.0525
-173.98933	   -0.4321	    0.0627
-173.96400	   -0.4492	    0.0434
-173.93867	   -0.4722	    0.0466
-173.91333	   -0.4696	    0.0399
-173.88800	   -0.4646	    0.0458
-173.86267	   -0.4753	    0.0382
-173.83733	   -0.4871	    0.0459
-173.81200	   -0.4483	    0.0471
-173.78667	   -0.4818	    0.0586
-173.76133	   -0.4693	    0.0582
-173.73600	   -0.4627	    0.0578
-173.71067	   -0.4504	    0.0639
-173.68533	   -0.4640	    0.0480
-173.66000	   -0.4715	    0.0427
-173.63467	   -0.4643	    0.0482
-173.60933	   -0.4535	    0.0554
-173.58400	   -0.4731	    0.0513
-173.55867	   -0.4936	    0.0453
-173.53333	   -0.4701	    0.0502
-173.50800	   -0.4643	    0.0642
-173.48267	   -0.5084	    0.0515
-173.45733	   -0.4813	    0.0642
-173.43200	   -0.4964	    0.0651
-173.40667	   -0.4784	    0.0609
-173.38133	   -0.4934	    0.0481
-173.35600	   -0.4907	    0.0383
-173.33067	   -0.4835	    0.0329
-173.30533	   -0.5059	    0.0375
-173.28000	   -0.5003	    0.0506
-173.25467	   -0.4941	    0.0623
-173.22933	   -0.4961	    0.0632
-173.20400	   -0.4988	    0.0641
-173.17867	   -0.4840	    0.0521
-173.15333	   -0.5147	    0.0590
-173.12800	   -0.5043	    0.0482
-173.10267	   -0.4942	    0.0415
-173.07733	   -0.4978	    0.0460
-173.05200	   -0.5129	    0.0479
-173.02667	   -0.5273	    0.0547
-173.00133	   -0.5233	    0.0571
-172.97600	   -0.4912	    0.0540
-172.95067	   -0.4946	    0.0395
-172.92533	   -0.5040	    0.0572
-172.90000	   -0.5209	    0.0554
-172.87467	   -0.5346	    0.0571
-172.84933	   -0.5288	    0.0377
-172.82400	   -0.5315	    0.0320
-172.79867	   -0.5326	    0.0548
-172.77333	   -0.5201	    0.0768
-172.74800	   -0.5445	    0.0567
-172.72267	   -0.5379	    0.0603
-172.69733	   -0.5316	    0.0639
-172.67200	   -0.5350	    0.0625
-172.64667	   -0.5443	    0.0419
-172.62133	   -0.5304	    0.0686
-172.59600	   -0.5189	    0.0609
-172.57067	   -0.5437	    0.0575
-172.54533	   -0.5495	    0.0325
-172.52000	   -0.5463	    0.0372
-172.49467	   -0.5545	    0.0457
-172.46933	   -0.5447	    0.0624
-172.44400	   -0.5398	    0.0507
-172.41867	   -0.5379	    0.0563
-172.39333	   -0.5454	    0.0675
-172.36800	   -0.5328	    0.0731
-172.34267	   -0.5489	    0.0504
-172.31733	   -0.5432	    0.0442
-172.29200	   -0.5483	    0.0571
-172.26667	   -0.5500	    0.0553
-172.24133	   -0.5463	    0.0302
-172.21600	   -0.5692	    0.0492
-172.19067	   -0.5544	    0.0583
-172.16533	   -0.5620	    0.0654
-172.14000	   -0.5546	    0.0485
-172.11467	   -0.5456	    0.0464
-172.08933	   -0.5792	    0.0623
-172.06400	   -0.5802	    0.0461
-172.03867	   -0.5863	    0.0450
-172.01333	   -0.5880	    0.0432
-171.98800	   -0.5832	    0.0486
-171.96267	   -0.5850	    0.0314
-171.93733	   -0.5600	    0.0472
-171.91200	   -0.5618	    0.0589
-171.88667	   -0.5775	    0.0511
-171.86133	   -0.5997	    0.0597
-171.83600	   -0.5847	    0.0683
-171.81067	   -0.5763	    0.0612
-171.78533	   -0.5868	    0.0441
-171.76000	   -0.5955	    0.0351
-171.73467	   -0.6002	    0.0341
-171.70933	   -0.5995	    0.0392
-171.68400	   -0.5845	    0.0466
-171.65867	   -0.6009	    0.0424
-171.63333	   -0.5905	    0.0712
-171.60800	   -0.5779	    0.0666
-171.58267	   -0.5690	    0.0851
-171.55733	   -0.5772	    0.0603
-171.53200	   -0.5978	    0.0481
-171.50667	   -0.5915	    0.0472
-171.48133	   -0.6091	    0.0449
-171.45600	   -0.6409	    0.0430
-171.43067	   -0.6186	    0.0457
