-187.49200	   -0.0813	    0.0639
-187.46667	   -0.1127	    0.0497
-187.44133	   -0.0947	    0.0612
-187.41600	   -0.0935	    0.0608
-187.39067	   -0.0916	    0.0455
-187.36533	   -0.0794	    0.0470
-187.34000	   -0.0818	    0.0299
-187.31467	   -0.0927	    0.0387
-187.28933	   -0.0938	    0.0471
-187.26400	   -0.0949	    0.0393
-187.23867	   -0.1065	    0.0533
-187.21333	   -0.1120	    0.0793
-187.18800	   -0.0974	    0.0638
-187.16267	   -0.0875	    0.0609
-187.13733	   -0.1047	    0.0442
-187.11200	   -0.1209	    0.0547
-187.08667	   -0.1058	    0.0532
-187.06133	   -0.1050	    0.0519
-187.03600	   -0.1083	    0.0341
-187.01067	   -0.1107	    0.0315
-186.98533	   -0.1256	    0.0365
-186.96000	   -0.0915	    0.0582
-186.93467	   -0.0983	    0.0642
-186.90933	   -0.0837	    0.0555
-186.88400	   -0.0502	    0.0554
-186.85867	   -0.0925	    0.0518
-186.83333	   -0.1006	    0.0504
-186.80800	   -0.1021	    0.0352
-186.78267	   -0.0898	    0.0442
-186.75733	   -0.0792	    0.0524
-186.73200	   -0.0868	    0.0707
-186.70667	   -0.1005	    0.0515
-186.68133	   -0.0876	    0.0657
-186.65600	   -0.0951	    0.0690
-186.63067	   -0.1085	    0.0413
-186.60533	   -0.0738	    0.0319
-186.58000	   -0.0883	    0.0461
-186.55467	   -0.0956	    0.0317
-186.52933	   -0.0928	    0.0540
-186.50400	   -0.0958	    0.0458
-186.47867	   -0.1104	    0.0526
-186.45333	   -0.1100	    0.0500
-186.42800	   -0.0904	    0.0453
-186.40267	   -0.1060	    0.0431
-186.37733	   -0.0915	    0.0466
-186.35200	   -0.1067	    0.0500
-186.32667	   -0.1095	    0.0429
-186.30133	   -0.1264	    0.0534
-186.27600	   -0.1061	    0.0524
-186.25067	   -0.0969	    0.0431
-186.22533	   -0.1103	    0.0397
-186.20000	   -0.1193	    0.0691
-186.17467	   -0.1110	    0.0474
-186.14933	   -0.1054	    0.0434
-186.12400	   -0.1110	    0.0661
-186.09867	   -0.1180	    0.0742
-186.07333	   -0.1293	    0.0589
-186.04800	   -0.1399	    0.0567
-186.02267	   -0.1325	    0.0497
-185.99733	   -0.1213	    0.0461
-185.97200	   -0.1214	    0.0516
-185.94667	   -0.1139	    0.0461
-185.92133	   -0.1116	    0.0463
-185.89600	   -0.1425	    0.0553
-185.87067	   -0.1103	    0.0447
-185.84533	   -0.1272	    0.0649
-185.82000	   -0.1102	    0.0599
-185.79467	   -0.1100	    0.0477
-185.76933	   -0.1306	    0.0578
-185.74400	   -0.1123	    0.0450
-185.71867	   -0.1034	    0.0607
-185.69333	   -0.1106	    0.0655
-185.66800	   -0.1129	    0.0436
-185.64267	   -0.1165	    0.0639
-185.61733	   -0.1368	    0.0497
-185.59200	   -0.1587	    0.0478
-185.56667	   -0.1371	    0.0534
-185.54133	   -0.1115	    0.0599
-185.51600	   -0.1409	    0.0439
-185.49067	   -0.1324	    0.0328
-185.46533	   -0.1307	    0.0444
-185.44000	   -0.1165	    0.0359
-185.41467	   -0.1027	    0.0314
-185.38933	   -0.1125	    0.0453
-185.36400	   -0.1256	    0.0290
-185.33867	   -0.1384	    0.0516
-185.31333	   -0.1513	    0.0625
-185.28800	   -0.1366	    0.0545
-185.26267	   -0.1397	    0.0569
-185.23733	   -0.1077	    0.0562
-185.21200	   -0.1373	    0.0433
-185.18667	   -0.1582	    0.0461
-185.16133	   -0.1385	    0.0413
-185.13600	   -0.1336	    0.0392
-185.11067	   -0.1423	    0.0534
-185.08533	   -0.1305	    0.0642
-185.06000	   -0.1744	    0.0743
-185.03467	   -0.1548	    0.0586
-185.00933	   -0.1324	    0.0477
-184.98400	   -0.1482	    0.0471
-184.95867	   -0.1266	    0.0400
-184.93333	   -0.1318	    0.0320
-184.90800	   -0.1332	    0.0352
-184.88267	   -0.1274	    0.0491
-184.85733	   -0.1268	    0.0419
-184.83200	   -0.1337	    0.0459
-184.80667	   -0.1133	    0.0530
-184.78133	   -0.1329	    0.0622
-184.75600	   -0.1417	    0.0558
-184.73067	   -0.1525	    0.0779
-184.70533	   -0.1461	    0.0536
-184.68000	   -0.1308	    0.0490
-184.65467	   -0.1314	    0.0446
-184.62933	   -0.1314	    0.0481
-184.60400	   -0.1311	    0.0439
-184.57867	   -0.1451	    0.0490
-184.55333	   -0.1304	    0.0571
-184.52800	   -0.1162	    0.0428
-184.50267	   -0.1105	    0.0650
-184.47733	   -0.1333	    0.0557
-184.45200	   -0.1395	    0.0632
-184.42667	   -0.1368	    0.0437
-184.40133	   -0.1463	    0.0502
-184.37600	   -0.1300	    0.0441
-184.35067	   -0.1285	    0.0437
-184.32533	   -0.1558	    0.0571
-184.30000	   -0.1514	    0.0528
-184.27467	   -0.1633	    0.0692
-184.24933	   -0.1572	    0.0659
-184.22400	   -0.1282	    0.0796
-184.19867	   -0.1487	    0.0793
-184.17333	   -0.1345	    0.0553
-184.14800	   -0.1360	    0.0560
-184.12267	   -0.1343	    0.0544
-184.09733	   -0.1436	    0.0445
-184.07200	   -0.1534	    0.0448
-184.04667	   -0.1522	    0.0364
-184.02133	   -0.1410	    0.0624
-183.99600	   -0.1292	    0.0730
-183.97067	   -0.1806	    0.0643
-183.94533	   -0.1514	    0.0516
-183.92000	   -0.1423	    0.0498
-183.89467	   -0.1611	    0.0433
-183.86933	   -0.1709	    0.0659
-183.84400	   -0.1606	    0.0522
-183.81867	   -0.1523	    0.0388
-183.79333	   -0.1464	    0.0572
-183.76800	   -0.1399	    0.0559
-183.74267	   -0.1376	    0.0390
-183.71733	   -0.1420	    0.0434
-183.69200	   -0.1667	    0.0548
-183.66667	   -0.1534	    0.0653
-183.64133	   -0.1741	    0.0447
-183.61600	   -0.1485	    0.0664
-183.59067	   -0.1464	    0.0748
-183.56533	   -0.1479	    0.0450
-183.54000	   -0.1530	    0.0410
-183.51467	   -0.1649	    0.0389
-183.48933	   -0.1642	    0.0397
-183.46400	   -0.1643	    0.0487
-183.43867	   -0.1431	    0.0653
-183.41333	   -0.1453	    0.0584
-183.38800	   -0.1800	    0.0596
-183.36267	   -0.1670	    0.0655
-183.33733	   -0.1622	    0.0515
-183.31200	   -0.1711	    0.0639
-183.28667	   -0.1798	    0.0594
-183.26133	   -0.1672	    0.0404
-183.23600	   -0.1585	    0.0637
-183.21067	   -0.1620	    0.0406
-183.18533	   -0.1684	    0.0438
-183.16000	   -0.1989	    0.0759
-183.13467	   -0.1545	    0.0551
-183.10933	   -0.1710	    0.0374
-183.08400	   -0.1606	    0.0524
-183.05867	   -0.1630	    0.0659
-183.03333	   -0.1707	    0.0514
-183.00800	   -0.1695	    0.0362
-182.98267	   -0.1826	    0.0442
-182.95733	   -0.2021	    0.0461
-182.93200	   -0.1705	    0.0535
-182.90667	   -0.1489	    0.0597
-182.88133	   -0.1547	    0.0562
-182.85600	   -0.1479	    0.0508
-182.83067	   -0.1670	    0.0726
-182.80533	   -0.1797	    0.0533
-182.78000	   -0.1591	    0.0485
-182.75467	   -0.1733	    0.0494
-182.72933	   -0.1954	    0.0430
-182.70400	   -0.1978	    0.0459
-182.67867	   -0.1824	    0.0744
-182.65333	   -0.1692	    0.0615
-182.62800	   -0.2006	    0.0515
-182.60267	   -0.1929	    0.0599
-182.57733	   -0.1734	    0.0451
-182.55200	   -0.1623	    0.0443
-182.52667	   -0.1782	    0.0491
-182.50133	   -0.1650	    0.0410
-182.47600	   -0.1546	    0.0293
-182.45067	   -0.1678	    0.0477
-182.42533	   -0.1886	    0.0554
-182.40000	   -0.1985	    0.0534
-182.37467	   -0.1814	    0.0579
-182.34933	   -0.1640	    0.0516
-182.32400	   -0.1595	    0.0525
-182.29867	   -0.1651	    0.0585
-182.27333	   -0.1981	    0.0420
-182.24800	   -0.1897	    0.0415
-182.22267	   -0.1850	    0.0366
-182.19733	   -0.1811	    0.0397
-182.17200	   -0.1717	    0.0387
-182.14667	   -0.1772	    0.0550
-182.12133	   -0.1947	    0.0494
-182.09600	   -0.1833	    0.0481
-182.07067	   -0.1854	    0.0421
-182.04533	   -0.1949	    0.0442
-182.02000	   -0.2056	    0.0410
-181.99467	   -0.1821	    0.0608
-181.96933	   -0.1903	    0.0378
-181.94400	   -0.2064	    0.0383
-181.91867	   -0.1845	    0.0357
-181.89333	   -0.1618	    0.0480
-181.86800	   -0.1800	    0.0471
-181.84267	   -0.1743	    0.0696
-181.81733	   -0.1797	    0.0487
-181.79200	   -0.1895	    0.0679
-181.76667	   -0.1957	    0.0506
-181.74133	   -0.1899	    0.0397
-181.71600	   -0.1754	    0.0435
-181.69067	   -0.1787	    0.0546
-181.66533	   -0.1997	    0.0516
-181.64000	   -0.1877	    0.0603
-181.61467	   -0.1699	    0.0471
-181.58933	   -0.1867	    0.0390
-181.56400	   -0.1880	    0.0550
-181.53867	   -0.1931	    0.0724
-181.51333	   -0.2050	    0.0550
-181.48800	   -0.2039	    0.0553
-181.46267	   -0.1732	    0.0563
-181.43733	   -0.1875	    0.0438
-181.41200	   -0.2027	    0.0335
-181.38667	   -0.1954	    0.0558
-181.36133	   -0.2039	    0.0455
-181.33600	   -0.2234	    0.0466
-181.31067	   -0.1869	    0.0801
-181.28533	   -0.1808	    0.0636
-181.26000	   -0.2004	    0.0578
-181.23467	   -0.1870	    0.0686
-181.20933	   -0.2001	    0.0469
-181.18400	   -0.1852	    0.0312
-181.15867	   -0.1895	    0.0474
-181.13333	   -0.2116	    0.0542
-181.10800	   -0.2199	    0.0479
-181.08267	   -0.2068	    0.0390
-181.05733	   -0.1947	    0.0534
-181.03200	   -0.2142	    0.0544
-181.00667	   -0.2001	    0.0527
-180.98133	   -0.1978	    0.0489
-180.95600	   -0.2184	    0.0475
-180.93067	   -0.2189	    0.0426
-180.90533	   -0.2041	    0.0490
-180.88000	   -0.1938	    0.0590
-180.85467	   -0.1888	    0.0410
-180.82933	   -0.1989	    0.0449
-180.80400	   -0.1997	    0.0396
-180.77867	   -0.2073	    0.0675
-180.75333	   -0.2301	    0.0541
-180.72800	   -0.2078	    0.0700
-180.70267	   -0.1929	    0.0696
-180.67733	   -0.2066	    0.0382
-180.65200	   -0.2413	    0.0384
-180.62667	   -0.2412	    0.0514
-180.60133	   -0.2124	    0.0549
-180.57600	   -0.1966	    0.0463
-180.55067	   -0.2063	    0.0416
-180.52533	   -0.2220	    0.0489
-180.50000	   -0.2061	    0.0599
-180.47467	   -0.2047	    0.0556
-180.44933	   -0.2294	    0.0671
-180.42400	   -0.2281	    0.0549
-180.39867	   -0.2010	    0.0615
-180.37333	   -0.1922	    0.0557
-180.34800	   -0.2033	    0.0487
-180.32267	   -0.2187	    0.0394
-180.29733	   -0.2240	    0.0504
-180.27200	   -0.2083	    0.0673
-180.24667	   -0.2171	    0.0640
-180.22133	   -0.2416	    0.0704
-180.19600	   -0.2573	    0.0755
-180.17067	   -0.2342	    0.0433
-180.14533	   -0.2257	    0.0563
-180.12000	   -0.2252	    0.0423
-180.09467	   -0.2275	    0.0370
-180.06933	   -0.2263	    0.0444
-180.04400	   -0.2316	    0.0424
-180.01867	   -0.2374	    0.0336
-179.99333	   -0.2345	    0.0379
-179.96800	   -0.2251	    0.0581
-179.94267	   -0.2264	    0.0539
-179.91733	   -0.2306	    0.0611
-179.89200	   -0.1989	    0.0551
-179.86667	   -0.2331	    0.0582
-179.84133	   -0.2393	    0.0579
-179.81600	   -0.2320	    0.0533
-179.79067	   -0.2261	    0.0465
-179.76533	   -0.2277	    0.0371
-179.74000	   -0.2151	    0.0497
-179.71467	   -0.2119	    0.0316
-179.68933	   -0.1992	    0.0653
-179.66400	   -0.2557	    0.0613
-179.63867	   -0.2123	    0.0515
-179.61333	   -0.2320	    0.0568
-179.58800	   -0.2428	    0.0562
-179.56267	   -0.2440	    0.0489
-179.53733	   -0.2571	    0.0610
-179.51200	   -0.2579	    0.0551
-179.48667	   -0.2385	    0.0559
-179.46133	   -0.2330	    0.0437
-179.43600	   -0.2414	    0.0439
-179.41067	   -0.2683	    0.0558
-179.38533	   -0.2477	    0.0609
-179.36000	   -0.2396	    0.0593
-179.33467	   -0.2374	    0.0392
-179.30933	   -0.2484	    0.0366
-179.28400	   -0.2490	    0.0447
-179.25867	   -0.2626	    0.0484
-179.23333	   -0.2618	    0.0513
-179.20800	   -0.2416	    0.0376
-179.18267	   -0.2659	    0.0405
-179.15733	   -0.2515	    0.0534
-179.13200	   -0.2627	    0.0555
-179.10667	   -0.2604	    0.0562
-179.08133	   -0.2491	    0.0514
-179.05600	   -0.2829	    0.0596
-179.03067	   -0.2611	    0.0490
-179.00533	   -0.2427	    0.0582
-178.98000	   -0.2432	    0.0586
-178.95467	   -0.2502	    0.0490
-178.92933	   -0.2628	    0.0569
-178.90400	   -0.2613	    0.0737
-178.87867	   -0.2501	    0.0773
-178.85333	   -0.2575	    0.0493
-178.82800	   -0.2623	    0.0679
-178.80267	   -0.2621	    0.0533
-178.77733	   -0.2534	    0.0543
-178.75200	   -0.2780	    0.0527
-178.72667	   -0.2690	    0.0508
-178.70133	   -0.2664	    0.0407
-178.67600	   -0.2808	    0.0452
-178.65067	   -0.2672	    0.0573
-178.62533	   -0.2836	    0.0505
-178.60000	   -0.2869	    0.0522
-178.57467	   -0.2757	    0.0602
-178.54933	   -0.2934	    0.0707
-178.52400	   -0.2761	    0.0666
-178.49867	   -0.2799	    0.0589
-178.47333	   -0.2753	    0.0537
-178.44800	   -0.2638	    0.0451
-178.42267	   -0.2601	    0.0333
-178.39733	   -0.2628	    0.0313
-178.37200	   -0.2690	    0.0370
-178.34667	   -0.2632	    0.0573
-178.32133	   -0.2978	    0.0713
-178.29600	   -0.2776	    0.0667
-178.27067	   -0.3011	    0.0568
-178.24533	   -0.2758	    0.0500
-178.22000	   -0.2731	    0.0681
-178.19467	   -0.2822	    0.0560
-178.16933	   -0.2819	    0.0469
-178.14400	   -0.2894	    0.0626
-178.11867	   -0.3022	    0.0495
-178.09333	   -0.2795	    0.0599
-178.06800	   -0.2723	    0.0608
-178.04267	   -0.3147	    0.0605
-178.01733	   -0.3169	    0.0588
-177.99200	   -0.2957	    0.0490
-177.96667	   -0.3060	    0.0487
-177.94133	   -0.3053	    0.0487
-177.91600	   -0.3045	    0.0437
-177.89067	   -0.3008	    0.0407
-177.86533	   -0.2954	    0.0473
-177.84000	   -0.3001	    0.0425
-177.81467	   -0.2797	    0.0529
-177.78933	   -0.2945	    0.0635
-177.76400	   -0.2969	    0.0575
-177.73867	   -0.3012	    0.0737
-177.71333	   -0.2921	    0.0562
-177.68800	   -0.3082	    0.0529
-177.66267	   -0.3104	    0.0428
-177.63733	   -0.2970	    0.0305
-177.61200	   -0.3039	    0.0399
-177.58667	   -0.3262	    0.0628
-177.56133	   -0.3104	    0.0516
-177.53600	   -0.3048	    0.0475
-177.51067	   -0.3142	    0.0489
-177.48533	   -0.3242	    0.0495
-177.46000	   -0.3320	    0.0407
-177.43467	   -0.3343	    0.0571
-177.40933	   -0.3216	    0.0584
-177.38400	   -0.3197	    0.0417
-177.35867	   -0.3144	    0.0482
-177.33333	   -0.2931	    0.0457
-177.30800	   -0.3138	    0.0378
-177.28267	   -0.3190	    0.0534
-177.25733	   -0.2867	    0.0703
-177.23200	   -0.3324	    0.0707
-177.20667	   -0.2894	    0.0405
-177.18133	   -0.3141	    0.0623
-177.15600	   -0.3568	    0.0669
-177.13067	   -0.3519	    0.0452
-177.10533	   -0.3204	    0.0258
-177.08000	   -0.2982	    0.0433
-177.05467	   -0.2999	    0.0350
-177.02933	   -0.3269	    0.0514
-177.00400	   -0.3318	    0.0617
-176.97867	   -0.3237	    0.0593
-176.95333	   -0.3239	    0.0593
-176.92800	   -0.3098	    0.0490
-176.90267	   -0.3197	    0.0483
-176.87733	   -0.3227	    0.0453
-176.85200	   -0.3152	    0.0549
-176.82667	   -0.3188	    0.0532
-176.80133	   -0.3246	    0.0495
-176.77600	   -0.3332	    0.0616
-176.75067	   -0.3325	    0.0539
-176.72533	   -0.3103	    0.0604
-176.70000	   -0.2964	    0.0625
-176.67467	   -0.3444	    0.0525
-176.64933	   -0.3343	    0.0446
-176.62400	   -0.3377	    0.0362
-176.59867	   -0.3311	    0.0506
-176.57333	   -0.3330	    0.0396
-176.54800	   -0.3317	    0.0334
-176.52267	   -0.3233	    0.0460
-176.49733	   -0.3454	    0.0614
-176.47200	   -0.3371	    0.0521
-176.44667	   -0.3625	    0.0459
-176.42133	   -0.3565	    0.0537
-176.39600	   -0.3619	    0.0625
-176.37067	   -0.3691	    0.0330
-176.34533	   -0.3679	    0.0566
-176.32000	   -0.3736	    0.0620
-176.29467	   -0.3684	    0.0304
-176.26933	   -0.3549	    0.0429
-176.24400	   -0.3323	    0.0459
-176.21867	   -0.3416	    0.0815
-176.19333	   -0.3463	    0.0464
-176.16800	   -0.3496	    0.0551
-176.14267	   -0.3616	    0.0499
-176.11733	   -0.3721	    0.0444
-176.09200	   -0.3570	    0.0616
-176.06667	   -0.3598	    0.0436
-176.04133	   -0.3695	    0.0452
-176.01600	   -0.3596	    0.0472
-175.99067	   -0.3554	    0.0397
-175.96533	   -0.3763	    0.0571
-175.94000	   -0.3317	    0.0501
-175.91467	   -0.3720	    0.0608
-175.88933	   -0.3849	    0.0769
-175.86400	   -0.3770	    0.0536
-175.83867	   -0.3814	    0.0687
-175.81333	   -0.3779	    0.0729
-175.78800	   -0.3547	    0.0588
-175.76267	   -0.3644	    0.0490
-175.73733	   -0.3812	    0.0458
-175.71200	   -0.3777	    0.0424
-175.68667	   -0.3739	    0.0585
-175.66133	   -0.3929	    0.0621
-175.63600	   -0.3811	    0.0621
-175.61067	   -0.3991	    0.0669
-175.58533	   -0.3919	    0.0606
-175.56000	   -0.3912	    0.0557
-175.53467	   -0.3881	    0.0341
-175.50933	   -0.3736	    0.0480
-175.48400	   -0.3721	    0.0466
-175.45867	   -0.3992	    0.0466
-175.43333	   -0.4367	    0.0471
-175.40800	   -0.4081	    0.0516
-175.38267	   -0.3638	    0.0657
-175.35733	   -0.3657	    0.0743
-175.33200	   -0.4120	    0.0480
-175.30667	   -0.4037	    0.0311
-175.28133	   -0.3916	    0.0396
-175.25600	   -0.3943	    0.0417
-175.23067	   -0.4126	    0.0405
-175.20533	   -0.4116	    0.0521
-175.18000	   -0.4012	    0.0487
-175.15467	   -0.3985	    0.0658
-175.12933	   -0.4227	    0.0487
-175.10400	   -0.3932	    0.0575
-175.07867	   -0.3742	    0.0443
-175.05333	   -0.3887	    0.0512
-175.02800	   -0.3979	    0.0596
-175.00267	   -0.3946	    0.0552
-174.97733	   -0.3816	    0.0478
-174.95200	   -0.3911	    0.0375
-174.92667	   -0.4043	    0.0542
-174.90133	   -0.3941	    0.0613
-174.87600	   -0.3982	    0.0576
-174.85067	   -0.4490	    0.0635
-174.82533	   -0.3983	    0.0593
-174.80000	   -0.4490	    0.0703
-174.77467	   -0.4152	    0.0592
-174.74933	   -0.4149	    0.0338
-174.72400	   -0.4261	    0.0421
-174.69867	   -0.4136	    0.0369
-174.67333	   -0.3959	    0.0519
-174.64800	   -0.4051	    0.0510
-174.62267	   -0.4234	    0.0806
-174.59733	   -0.4094	    0.0519
-174.57200	   -0.4224	    0.0575
-174.54667	   -0.4518	    0.0543
-174.52133	   -0.4172	    0.0717
-174.49600	   -0.4344	    0.0476
-174.47067	   -0.4225	    0.0350
-174.44533	   -0.4365	    0.0452
-174.42000	   -0.4448	    0.0430
-174.39467	   -0.4370	    0.0545
-174.36933	   -0.4129	    0.0402
-174.34400	   -0.4509	    0.0580
-174.31867	   -0.4243	    0.0761
-174.29333	   -0.4314	    0.0607
-174.26800	   -0.4631	    0.0542
-174.24267	   -0.4629	    0.0658
-174.21733	   -0.4523	    0.0386
-174.19200	   -0.4277	    0.0442
-174.16667	   -0.4372	    0.0534
-174.14133	   -0.4431	    0.0664
-174.11600	   -0.4375	    0.0593
-174.09067	   -0.4619	    0.0475
-174.06533	   -0.4581	    0.0604
-174.04000	   -0.4478	    0.0730
-174.01467	   -0.4299	    0.0489
-173.98933	   -0.4642	    0.0710
-173.96400	   -0.4553	    0.0436
-173.93867	   -0.4587	    0.0360
-173.91333	   -0.4719	    0.0396
-173.88800	   -0.4824	    0.0446
-173.86267	   -0.4678	    0.0472
-173.83733	   -0.4694	    0.0443
-173.81200	   -0.4760	    0.0703
-173.78667	   -0.4530	    0.0592
-173.76133	   -0.4506	    0.0645
-173.73600	   -0.4765	    0.0541
-173.71067	   -0.5000	    0.0452
-173.68533	   -0.4943	    0.0495
-173.66000	   -0.4890	    0.0611
-173.63467	   -0.4668	    0.0614
-173.60933	   -0.4806	    0.0496
-173.58400	   -0.4908	    0.0604
-173.55867	   -0.4782	    0.0589
-173.53333	   -0.4826	    0.0359
-173.50800	   -0.4790	    0.0520
-173.48267	   -0.4590	    0.0434
-173.45733	   -0.4872	    0.0635
-173.43200	   -0.4753	    0.0407
-173.40667	   -0.5016	    0.0477
-173.38133	   -0.5130	    0.0567
-173.35600	   -0.4953	    0.0542
-173.33067	   -0.4971	    0.0553
-173.30533	   -0.4899	    0.0439
-173.28000	   -0.4762	    0.0613
-173.25467	   -0.4748	    0.0641
-173.22933	   -0.4950	    0.0623
-173.20400	   -0.4821	    0.0446
-173.17867	   -0.4842	    0.0544
-173.15333	   -0.5092	    0.0404
-173.12800	   -0.5000	    0.0613
-173.10267	   -0.5058	    0.0591
-173.07733	   -0.5114	    0.0481
-173.05200	   -0.5096	    0.0282
-173.02667	   -0.5150	    0.0473
-173.00133	   -0.5108	    0.0560
-172.97600	   -0.5143	    0.0657
-172.95067	   -0.5124	    0.0561
-172.92533	   -0.5272	    0.0508
-172.90000	   -0.5244	    0.0507
-172.87467	   -0.5022	    0.0374
-172.84933	   -0.5124	    0.0471
-172.82400	   -0.5392	    0.0471
-172.79867	   -0.5388	    0.0592
-172.77333	   -0.5230	    0.0590
-172.74800	   -0.5164	    0.0528
-172.72267	   -0.5454	    0.0544
-172.69733	   -0.5191	    0.0805
-172.67200	   -0.5281	    0.0731
-172.64667	   -0.5541	    0.0549
-172.62133	   -0.5292	    0.0482
-172.59600	   -0.5180	    0.0505
-172.57067	   -0.5271	    0.0339
-172.54533	   -0.5476	    0.0490
-172.52000	   -0.5520	    0.0611
-172.49467	   -0.5420	    0.0399
-172.46933	   -0.5194	    0.0429
-172.44400	   -0.5457	    0.0607
-172.41867	   -0.5448	    0.0650
-172.39333	   -0.5690	    0.0428
-172.36800	   -0.5514	    0.0489
-172.34267	   -0.5354	    0.0488
-172.31733	   -0.5219	    0.0459
-172.29200	   -0.5314	    0.0582
-172.26667	   -0.5489	    0.0643
-172.24133	   -0.5562	    0.0640
-172.21600	   -0.5633	    0.0520
-172.19067	   -0.5356	    0.0627
-172.16533	   -0.5741	    0.0529
-172.14000	   -0.5541	    0.0637
-172.11467	   -0.5694	    0.0557
-172.08933	   -0.5565	    0.0728
-172.06400	   -0.5778	    0.0641
-172.03867	   -0.5667	    0.0390
-172.01333	   -0.5514	    0.0434
-171.98800	   -0.5563	    0.0378
-171.96267	   -0.5749	    0.0393
-171.93733	   -0.5793	    0.0566
-171.91200	   -0.5802	    0.0609
-171.88667	   -0.5951	    0.0641
-171.86133	   -0.5730	    0.0539
-171.83600	   -0.5660	    0.0421
-171.81067	   -0.5718	    0.0426
-171.78533	   -0.5744	    0.0524
-171.76000	   -0.5669	    0.0508
-171.73467	   -0.5712	    0.0479
-171.70933	   -0.5760	    0.0426
-171.68400	   -0.5815	    0.0566
-171.65867	   -0.5890	    0.0561
-171.63333	   -0.5864	    0.0629
-171.60800	   -0.6012	    0.0718
-171.58267	   -0.6069	    0.0451
-171.55733	   -0.6177	    0.0512
-171.53200	   -0.6041	    0.0496
-171.50667	   -0.6040	    0.0351
-171.48133	   -0.6032	    0.0644
-171.45600	   -0.5887	    0.0671
-171.43067	   -0.5886	    0.0485
