-187.11200	   -0.1117	    0.0621
-187.08667	   -0.1012	    0.0633
-187.06133	   -0.1147	    0.0587
-187.03600	   -0.1041	    0.0734
-187.01067	   -0.0856	    0.0416
-186.98533	   -0.0871	    0.0393
-186.96000	   -0.0890	    0.0504
-186.93467	   -0.1100	    0.0449
-186.90933	   -0.0833	    0.0626
-186.88400	   -0.1012	    0.0449
-186.85867	   -0.1274	    0.0648
-186.83333	   -0.1067	    0.0605
-186.80800	   -0.0823	    0.0503
-186.78267	   -0.0946	    0.0355
-186.75733	   -0.1022	    0.0544
-186.73200	   -0.1014	    0.0508
-186.70667	   -0.1105	    0.0668
-186.68133	   -0.0901	    0.0732
-186.65600	   -0.0937	    0.0586
-186.63067	   -0.1109	    0.0709
-186.60533	   -0.1088	    0.0490
-186.58000	   -0.1104	    0.0538
-186.55467	   -0.1050	    0.0480
-186.52933	   -0.1200	    0.0414
-186.50400	   -0.1160	    0.0498
-186.47867	   -0.1001	    0.0478
-186.45333	   -0.1164	    0.0665
-186.42800	   -0.1130	    0.0521
-186.40267	   -0.1349	    0.0504
-186.37733	   -0.1512	    0.0510
-186.35200	   -0.1281	    0.0483
-186.32667	   -0.1120	    0.0630
-186.30133	   -0.0978	    0.0367
-186.27600	   -0.0936	    0.0426
-186.25067	   -0.1151	    0.0465
-186.22533	   -0.1304	    0.0435
-186.20000	   -0.1168	    0.0488
-186.17467	   -0.1156	    0.0576
-186.14933	   -0.0910	    0.0427
-186.12400	   -0.1105	    0.0378
-186.09867	   -0.1084	    0.0580
-186.07333	   -0.1244	    0.0503
-186.04800	   -0.0999	    0.0516
-186.02267	   -0.1090	    0.0462
-185.99733	   -0.1264	    0.0298
-185.97200	   -0.1246	    0.0378
-185.94667	   -0.1172	    0.0596
-185.92133	   -0.1421	    0.0537
-185.89600	   -0.1426	    0.0435
-185.87067	   -0.1145	    0.0686
-185.84533	   -0.1227	    0.0620
-185.82000	   -0.1192	    0.0533
-185.79467	   -0.1279	    0.0520
-185.76933	   -0.1232	    0.0411
-185.74400	   -0.1202	    0.0311
-185.71867	   -0.1135	    0.0352
-185.69333	   -0.1216	    0.0370
-185.66800	   -0.1285	    0.0470
-185.64267	   -0.1082	    0.0411
-185.61733	   -0.1002	    0.0421
-185.59200	   -0.1303	    0.0304
-185.56667	   -0.1263	    0.0490
-185.54133	   -0.1122	    0.0537
-185.51600	   -0.1368	    0.0421
-185.49067	   -0.1100	    0.0440
-185.46533	   -0.1023	    0.0453
-185.44000	   -0.1190	    0.0415
-185.41467	   -0.1198	    0.0321
-185.38933	   -0.1267	    0.0549
-185.36400	   -0.1293	    0.0469
-185.33867	   -0.0968	    0.0619
-185.31333	   -0.1265	    0.0711
-185.28800	   -0.1260	    0.0673
-185.26267	   -0.1065	    0.0549
-185.23733	   -0.1108	    0.0503
-185.21200	   -0.1276	    0.0491
-185.18667	   -0.1246	    0.0485
-185.16133	   -0.1237	    0.0439
-185.13600	   -0.1248	    0.0416
-185.11067	   -0.1281	    0.0423
-185.08533	   -0.1244	    0.0579
-185.06000	   -0.1068	    0.0545
-185.03467	   -0.1331	    0.0622
-185.00933	   -0.1298	    0.0804
-184.98400	   -0.1163	    0.0398
-184.95867	   -0.1107	    0.0545
-184.93333	   -0.1192	    0.0373
-184.90800	   -0.1266	    0.0527
-184.88267	   -0.1117	    0.0502
-184.85733	   -0.1225	    0.0509
-184.83200	   -0.1399	    0.0534
-184.80667	   -0.1354	    0.0573
-184.78133	   -0.0948	    0.0705
-184.75600	   -0.1326	    0.0498
-184.73067	   -0.1284	    0.0532
-184.70533	   -0.1133	    0.0670
-184.68000	   -0.1267	    0.0473
-184.65467	   -0.1279	    0.0464
-184.62933	   -0.1235	    0.0481
-184.60400	   -0.1154	    0.0398
-184.57867	   -0.1229	    0.0508
-184.55333	   -0.1235	    0.0494
-184.52800	   -0.1332	    0.0569
-184.50267	   -0.1137	    0.0490
-184.47733	   -0.1001	    0.0414
-184.45200	   -0.1090	    0.0417
-184.42667	   -0.1232	    0.0494
-184.40133	   -0.1315	    0.0354
-184.37600	   -0.1365	    0.0362
-184.35067	   -0.1427	    0.0579
-184.32533	   -0.1530	    0.0501
-184.30000	   -0.1480	    0.0440
-184.27467	   -0.1586	    0.0584
-184.24933	   -0.1497	    0.0587
-184.22400	   -0.1783	    0.0798
-184.19867	   -0.1488	    0.0638
-184.17333	   -0.1467	    0.0629
-184.14800	   -0.1451	    0.0520
-184.12267	   -0.1373	    0.0382
-184.09733	   -0.1366	    0.0515
-184.07200	   -0.1416	    0.0649
-184.04667	   -0.1444	    0.0413
-184.02133	   -0.1314	    0.0474
-183.99600	   -0.1314	    0.0515
-183.97067	   -0.1440	    0.0517
-183.94533	   -0.1605	    0.0461
-183.92000	   -0.1587	    0.0686
-183.89467	   -0.1567	    0.0458
-183.86933	   -0.1444	    0.0559
-183.84400	   -0.1403	    0.0508
-183.81867	   -0.1476	    0.0395
-183.79333	   -0.1508	    0.0377
-183.76800	   -0.1450	    0.0328
-183.74267	   -0.1391	    0.0444
-183.71733	   -0.1460	    0.0729
-183.69200	   -0.1176	    0.0511
-183.66667	   -0.1609	    0.0561
-183.64133	   -0.1529	    0.0443
-183.61600	   -0.1754	    0.0351
-183.59067	   -0.1457	    0.0390
-183.56533	   -0.1391	    0.0363
-183.54000	   -0.1559	    0.0393
-183.51467	   -0.1529	    0.0380
-183.48933	   -0.1477	    0.0353
-183.46400	   -0.1464	    0.0684
-183.43867	   -0.1348	    0.0672
-183.41333	   -0.1428	    0.0517
-183.38800	   -0.1538	    0.0753
-183.36267	   -0.1465	    0.0541
-183.33733	   -0.1407	    0.0487
-183.31200	   -0.1504	    0.0371
-183.28667	   -0.1487	    0.0365
-183.26133	   -0.1451	    0.0499
-183.23600	   -0.1399	    0.0549
-183.21067	   -0.1593	    0.0629
-183.18533	   -0.1426	    0.0668
-183.16000	   -0.1645	    0.0622
-183.13467	   -0.1632	    0.0428
-183.10933	   -0.1580	    0.0489
-183.08400	   -0.1241	    0.0387
-183.05867	   -0.1499	    0.0479
-183.03333	   -0.1627	    0.0475
-183.00800	   -0.1671	    0.0494
-182.98267	   -0.1786	    0.0340
-182.95733	   -0.1822	    0.0434
-182.93200	   -0.1678	    0.0577
-182.90667	   -0.1625	    0.0615
-182.88133	   -0.1952	    0.0644
-182.85600	   -0.1725	    0.0599
-182.83067	   -0.1298	    0.0389
-182.80533	   -0.1612	    0.0557
-182.78000	   -0.1566	    0.0357
-182.75467	   -0.1691	    0.0362
-182.72933	   -0.1762	    0.0464
-182.70400	   -0.1843	    0.0509
-182.67867	   -0.1878	    0.0649
-182.65333	   -0.1837	    0.0517
-182.62800	   -0.1799	    0.0582
-182.60267	   -0.1642	    0.0609
-182.57733	   -0.1917	    0.0659
-182.55200	   -0.1661	    0.0904
-182.52667	   -0.1709	    0.0752
-182.50133	   -0.1688	    0.0426
-182.47600	   -0.1700	    0.0486
-182.45067	   -0.1695	    0.0533
-182.42533	   -0.1692	    0.0518
-182.40000	   -0.1501	    0.0556
-182.37467	   -0.1655	    0.0651
-182.34933	   -0.1702	    0.0511
-182.32400	   -0.1725	    0.0645
-182.29867	   -0.1724	    0.0468
-182.27333	   -0.1730	    0.0313
-182.24800	   -0.1858	    0.0497
-182.22267	   -0.1945	    0.0393
-182.19733	   -0.1996	    0.0528
-182.17200	   -0.1949	    0.0549
-182.14667	   -0.1779	    0.0415
-182.12133	   -0.1740	    0.0473
-182.09600	   -0.1835	    0.0467
-182.07067	   -0.1933	    0.0529
-182.04533	   -0.1747	    0.0556
-182.02000	   -0.1821	    0.0341
-181.99467	   -0.1766	    0.0486
-181.96933	   -0.1775	    0.0458
-181.94400	   -0.1925	    0.0624
-181.91867	   -0.1906	    0.0511
-181.89333	   -0.1713	    0.0323
-181.86800	   -0.1823	    0.0584
-181.84267	   -0.1639	    0.0664
-181.81733	   -0.1667	    0.0527
-181.79200	   -0.2019	    0.0629
-181.76667	   -0.1957	    0.0742
-181.74133	   -0.1818	    0.0443
-181.71600	   -0.1705	    0.0403
-181.69067	   -0.1815	    0.0572
-181.66533	   -0.1863	    0.0401
-181.64000	   -0.1933	    0.0474
-181.61467	   -0.1842	    0.0448
-181.58933	   -0.1865	    0.0625
-181.56400	   -0.2061	    0.0793
-181.53867	   -0.1904	    0.0832
-181.51333	   -0.1930	    0.0754
-181.48800	   -0.1933	    0.0489
-181.46267	   -0.1753	    0.0661
-181.43733	   -0.2063	    0.0574
-181.41200	   -0.2188	    0.0403
-181.38667	   -0.2006	    0.0487
-181.36133	   -0.2005	    0.0606
-181.33600	   -0.1964	    0.0582
-181.31067	   -0.1937	    0.0641
-181.28533	   -0.2252	    0.0466
-181.26000	   -0.2126	    0.0573
-181.23467	   -0.2163	    0.0611
-181.20933	   -0.2122	    0.0459
-181.18400	   -0.2024	    0.0458
-181.15867	   -0.2014	    0.0496
-181.13333	   -0.2067	    0.0457
-181.10800	   -0.2043	    0.0506
-181.08267	   -0.2104	    0.0595
-181.05733	   -0.2054	    0.0725
-181.03200	   -0.2041	    0.0547
-181.00667	   -0.1966	    0.0637
-180.98133	   -0.1956	    0.0594
-180.95600	   -0.1841	    0.0570
-180.93067	   -0.2064	    0.0429
-180.90533	   -0.2048	    0.0398
-180.88000	   -0.2024	    0.0454
-180.85467	   -0.1950	    0.0558
-180.82933	   -0.2077	    0.0441
-180.80400	   -0.2317	    0.0452
-180.77867	   -0.2067	    0.0532
-180.75333	   -0.2012	    0.0568
-180.72800	   -0.2165	    0.0456
-180.70267	   -0.2023	    0.0623
-180.67733	   -0.1751	    0.0642
-180.65200	   -0.2027	    0.0575
-180.62667	   -0.2018	    0.0457
-180.60133	   -0.2040	    0.0528
-180.57600	   -0.2315	    0.0579
-180.55067	   -0.2356	    0.0461
-180.52533	   -0.2050	    0.0592
-180.50000	   -0.2085	    0.0537
-180.47467	   -0.2120	    0.0611
-180.44933	   -0.2193	    0.0520
-180.42400	   -0.2361	    0.0539
-180.39867	   -0.2195	    0.0560
-180.37333	   -0.2031	    0.0509
-180.34800	   -0.2131	    0.0427
-180.32267	   -0.2262	    0.0466
-180.29733	   -0.2337	    0.0336
-180.27200	   -0.2137	    0.0519
-180.24667	   -0.2131	    0.0428
-180.22133	   -0.2224	    0.0702
-180.19600	   -0.2329	    0.0456
-180.17067	   -0.2217	    0.0609
-180.14533	   -0.2043	    0.0567
-180.12000	   -0.1995	    0.0358
-180.09467	   -0.2228	    0.0381
-180.06933	   -0.2333	    0.0508
-180.04400	   -0.2280	    0.0490
-180.01867	   -0.2193	    0.0335
-179.99333	   -0.2196	    0.0481
-179.96800	   -0.2499	    0.0596
-179.94267	   -0.2547	    0.0522
-179.91733	   -0.2306	    0.0722
-179.89200	   -0.2049	    0.0337
-179.86667	   -0.2158	    0.0392
-179.84133	   -0.2272	    0.0432
-179.81600	   -0.2158	    0.0401
-179.79067	   -0.2192	    0.0521
-179.76533	   -0.2343	    0.0426
-179.74000	   -0.2219	    0.0525
-179.71467	   -0.2178	    0.0573
-179.68933	   -0.2742	    0.0275
-179.66400	   -0.2281	    0.0579
-179.63867	   -0.2295	    0.0348
-179.61333	   -0.2438	    0.0593
-179.58800	   -0.2555	    0.0708
-179.56267	   -0.2302	    0.0569
-179.53733	   -0.2422	    0.0563
-179.51200	   -0.2481	    0.0495
-179.48667	   -0.2502	    0.0405
-179.46133	   -0.2458	    0.0398
-179.43600	   -0.1985	    0.0694
-179.41067	   -0.2504	    0.0227
-179.38533	   -0.2505	    0.0462
-179.36000	   -0.2486	    0.0738
-179.33467	   -0.2304	    0.0544
-179.30933	   -0.2452	    0.0419
-179.28400	   -0.2356	    0.0314
-179.25867	   -0.2300	    0.0405
-179.23333	   -0.2404	    0.0390
-179.20800	   -0.2446	    0.0456
-179.18267	   -0.2382	    0.0432
-179.15733	   -0.2225	    0.0481
-179.13200	   -0.2797	    0.0695
-179.10667	   -0.2594	    0.0580
-179.08133	   -0.2459	    0.0506
-179.05600	   -0.2638	    0.0628
-179.03067	   -0.2662	    0.0545
-179.00533	   -0.2473	    0.0425
-178.98000	   -0.2352	    0.0365
-178.95467	   -0.2443	    0.0275
-178.92933	   -0.2571	    0.0411
-178.90400	   -0.2538	    0.0588
-178.87867	   -0.2496	    0.0705
-178.85333	   -0.2615	    0.0784
-178.82800	   -0.2465	    0.0524
-178.80267	   -0.2670	    0.0393
-178.77733	   -0.2582	    0.0415
-178.75200	   -0.2589	    0.0399
-178.72667	   -0.2574	    0.0529
-178.70133	   -0.2510	    0.0429
-178.67600	   -0.2653	    0.0591
-178.65067	   -0.2625	    0.0628
-178.62533	   -0.2599	    0.0523
-178.60000	   -0.2449	    0.0473
-178.57467	   -0.2954	    0.0589
-178.54933	   -0.2777	    0.0399
-178.52400	   -0.2546	    0.0486
-178.49867	   -0.2636	    0.0538
-178.47333	   -0.2614	    0.0478
-178.44800	   -0.2571	    0.0594
-178.42267	   -0.2584	    0.0391
-178.39733	   -0.2580	    0.0444
-178.37200	   -0.2598	    0.0442
-178.34667	   -0.2612	    0.0507
-178.32133	   -0.2802	    0.0466
-178.29600	   -0.2698	    0.0747
-178.27067	   -0.2580	    0.0536
-178.24533	   -0.2724	    0.0505
-178.22000	   -0.2847	    0.0376
-178.19467	   -0.2802	    0.0469
-178.16933	   -0.2689	    0.0443
-178.14400	   -0.2642	    0.0454
-178.11867	   -0.2631	    0.0637
-178.09333	   -0.2924	    0.0577
-178.06800	   -0.2734	    0.0593
-178.04267	   -0.2622	    0.0614
-178.01733	   -0.2687	    0.0377
-177.99200	   -0.2710	    0.0573
-177.96667	   -0.2916	    0.0562
-177.94133	   -0.2977	    0.0530
-177.91600	   -0.3085	    0.0352
-177.89067	   -0.3113	    0.0375
-177.86533	   -0.3118	    0.0603
-177.84000	   -0.2979	    0.0580
-177.81467	   -0.2880	    0.0708
-177.78933	   -0.2872	    0.0641
-177.76400	   -0.2856	    0.0496
-177.73867	   -0.2775	    0.0611
-177.71333	   -0.2861	    0.0677
-177.68800	   -0.2857	    0.0428
-177.66267	   -0.2847	    0.0425
-177.63733	   -0.2737	    0.0466
-177.61200	   -0.2898	    0.0586
-177.58667	   -0.3199	    0.0534
-177.56133	   -0.3149	    0.0655
-177.53600	   -0.3132	    0.0421
-177.51067	   -0.2931	    0.0508
-177.48533	   -0.2897	    0.0574
-177.46000	   -0.3107	    0.0514
-177.43467	   -0.3122	    0.0438
-177.40933	   -0.3333	    0.0397
-177.38400	   -0.3378	    0.0452
-177.35867	   -0.3172	    0.0475
-177.33333	   -0.3042	    0.0483
-177.30800	   -0.2976	    0.0670
-177.28267	   -0.2940	    0.0566
-177.25733	   -0.3049	    0.0539
-177.23200	   -0.3176	    0.0560
-177.20667	   -0.3166	    0.0446
-177.18133	   -0.2968	    0.0492
-177.15600	   -0.2932	    0.0493
-177.13067	   -0.2910	    0.0423
-177.10533	   -0.3150	    0.0404
-177.08000	   -0.3221	    0.0473
-177.05467	   -0.3171	    0.0414
-177.02933	   -0.3343	    0.0520
-177.00400	   -0.3390	    0.0519
-176.97867	   -0.3463	    0.0706
-176.95333	   -0.3538	    0.0707
-176.92800	   -0.3145	    0.0497
-176.90267	   -0.3205	    0.0595
-176.87733	   -0.3290	    0.0407
-176.85200	   -0.3341	    0.0424
-176.82667	   -0.3284	    0.0346
-176.80133	   -0.3254	    0.0482
-176.77600	   -0.3245	    0.0372
-176.75067	   -0.3390	    0.0475
-176.72533	   -0.3467	    0.0630
-176.70000	   -0.3398	    0.0494
-176.67467	   -0.3200	    0.0407
-176.64933	   -0.3388	    0.0614
-176.62400	   -0.3451	    0.0613
-176.59867	   -0.3289	    0.0491
-176.57333	   -0.3349	    0.0334
-176.54800	   -0.3329	    0.0364
-176.52267	   -0.3192	    0.0419
-176.49733	   -0.3365	    0.0422
-176.47200	   -0.3452	    0.0584
-176.44667	   -0.3482	    0.0757
-176.42133	   -0.3525	    0.0402
-176.39600	   -0.3621	    0.0488
-176.37067	   -0.3587	    0.0676
-176.34533	   -0.3431	    0.0462
-176.32000	   -0.3336	    0.0545
-176.29467	   -0.3375	    0.0557
-176.26933	   -0.3577	    0.0561
-176.24400	   -0.3639	    0.0636
-176.21867	   -0.3550	    0.0557
-176.19333	   -0.3503	    0.0653
-176.16800	   -0.3268	    0.0594
-176.14267	   -0.3378	    0.0556
-176.11733	   -0.3316	    0.0706
-176.09200	   -0.3410	    0.0522
-176.06667	   -0.3561	    0.0530
-176.04133	   -0.3768	    0.0496
-176.01600	   -0.3699	    0.0472
-175.99067	   -0.3590	    0.0536
-175.96533	   -0.3449	    0.0558
-175.94000	   -0.3632	    0.0673
-175.91467	   -0.3755	    0.0612
-175.88933	   -0.3910	    0.0707
-175.86400	   -0.3596	    0.0508
-175.83867	   -0.3530	    0.0525
-175.81333	   -0.3437	    0.0249
-175.78800	   -0.3433	    0.0399
-175.76267	   -0.3565	    0.0480
-175.73733	   -0.3729	    0.0380
-175.71200	   -0.3691	    0.0455
-175.68667	   -0.3550	    0.0539
-175.66133	   -0.3559	    0.0489
-175.63600	   -0.3592	    0.0458
-175.61067	   -0.3892	    0.0596
-175.58533	   -0.3619	    0.0626
-175.56000	   -0.3705	    0.0376
-175.53467	   -0.3978	    0.0559
-175.50933	   -0.4083	    0.0454
-175.48400	   -0.3995	    0.0348
-175.45867	   -0.3799	    0.0308
-175.43333	   -0.3757	    0.0453
-175.40800	   -0.3994	    0.0595
-175.38267	   -0.3760	    0.0662
-175.35733	   -0.3996	    0.0694
-175.33200	   -0.4046	    0.0574
-175.30667	   -0.4005	    0.0572
-175.28133	   -0.4073	    0.0339
-175.25600	   -0.4120	    0.0274
-175.23067	   -0.4089	    0.0424
-175.20533	   -0.4080	    0.0492
-175.18000	   -0.4046	    0.0427
-175.15467	   -0.3830	    0.0343
-175.12933	   -0.3833	    0.0648
-175.10400	   -0.4043	    0.0677
-175.07867	   -0.3961	    0.0681
-175.05333	   -0.4031	    0.0710
-175.02800	   -0.4227	    0.0570
-175.00267	   -0.4053	    0.0598
-174.97733	   -0.3995	    0.0381
-174.95200	   -0.4037	    0.0642
-174.92667	   -0.4104	    0.0657
-174.90133	   -0.4149	    0.0582
-174.87600	   -0.4057	    0.0471
-174.85067	   -0.3914	    0.0544
-174.82533	   -0.3741	    0.0758
-174.80000	   -0.4007	    0.0554
-174.77467	   -0.4087	    0.0460
-174.74933	   -0.4417	    0.0565
-174.72400	   -0.4398	    0.0438
-174.69867	   -0.4236	    0.0514
-174.67333	   -0.4038	    0.0416
-174.64800	   -0.4124	    0.0376
-174.62267	   -0.4360	    0.0410
-174.59733	   -0.4133	    0.0698
-174.57200	   -0.4202	    0.0654
-174.54667	   -0.4156	    0.0587
-174.52133	   -0.4228	    0.0538
-174.49600	   -0.4143	    0.0465
-174.47067	   -0.4227	    0.0582
-174.44533	   -0.4269	    0.0522
-174.42000	   -0.4254	    0.0491
-174.39467	   -0.4299	    0.0471
-174.36933	   -0.4411	    0.0366
-174.34400	   -0.4191	    0.0446
-174.31867	   -0.4272	    0.0758
-174.29333	   -0.4410	    0.0585
-174.26800	   -0.4392	    0.0685
-174.24267	   -0.4388	    0.0428
-174.21733	   -0.4290	    0.0603
-174.19200	   -0.4311	    0.0390
-174.16667	   -0.4468	    0.0372
-174.14133	   -0.4726	    0.0548
-174.11600	   -0.4731	    0.0536
-174.09067	   -0.4533	    0.0672
-174.06533	   -0.4591	    0.0631
-174.04000	   -0.4576	    0.0325
-174.01467	   -0.4427	    0.0480
-173.98933	   -0.4492	    0.0456
-173.96400	   -0.4565	    0.0445
-173.93867	   -0.4461	    0.0418
-173.91333	   -0.4598	    0.0423
-173.88800	   -0.4608	    0.0554
-173.86267	   -0.4529	    0.0493
-173.83733	   -0.4664	    0.0568
-173.81200	   -0.4776	    0.0663
-173.78667	   -0.4821	    0.0688
-173.76133	   -0.4477	    0.0531
-173.73600	   -0.4605	    0.0715
-173.71067	   -0.4685	    0.0541
-173.68533	   -0.4466	    0.0577
-173.66000	   -0.4495	    0.0415
-173.63467	   -0.4613	    0.0512
-173.60933	   -0.4759	    0.0359
-173.58400	   -0.4812	    0.0298
-173.55867	   -0.4884	    0.0282
-173.53333	   -0.4880	    0.0522
-173.50800	   -0.5154	    0.0811
-173.48267	   -0.5154	    0.0388
-173.45733	   -0.4858	    0.0537
-173.43200	   -0.4737	    0.0369
-173.40667	   -0.4743	    0.0436
-173.38133	   -0.4713	    0.0460
-173.35600	   -0.4747	    0.0375
-173.33067	   -0.4807	    0.0485
-173.30533	   -0.4804	    0.0621
-173.28000	   -0.4806	    0.0662
-173.25467	   -0.4984	    0.0439
-173.22933	   -0.4952	    0.0659
-173.20400	   -0.5024	    0.0680
-173.17867	   -0.4848	    0.0728
-173.15333	   -0.4704	    0.0421
-173.12800	   -0.4709	    0.0510
-173.10267	   -0.4907	    0.0428
-173.07733	   -0.5209	    0.0381
-173.05200	   -0.5232	    0.0427
-173.02667	   -0.4981	    0.0455
-173.00133	   -0.5059	    0.0638
-172.97600	   -0.5246	    0.0503
-172.95067	   -0.5038	    0.0548
-172.92533	   -0.5066	    0.0737
-172.90000	   -0.5077	    0.0609
-172.87467	   -0.5216	    0.0675
-172.84933	   -0.5273	    0.0572
-172.82400	   -0.5136	    0.0329
-172.79867	   -0.4961	    0.0341
-172.77333	   -0.5046	    0.0510
-172.74800	   -0.5193	    0.0436
-172.72267	   -0.5099	    0.0571
-172.69733	   -0.5300	    0.0535
-172.67200	   -0.4956	    0.0495
-172.64667	   -0.5211	    0.0469
-172.62133	   -0.5171	    0.0572
-172.59600	   -0.5161	    0.0444
-172.57067	   -0.5064	    0.0522
-172.54533	   -0.5215	    0.0714
-172.52000	   -0.5324	    0.0607
-172.49467	   -0.5383	    0.0305
-172.46933	   -0.5255	    0.0474
-172.44400	   -0.5363	    0.0406
-172.41867	   -0.5322	    0.0602
-172.39333	   -0.5504	    0.0546
-172.36800	   -0.5554	    0.0524
-172.34267	   -0.5340	    0.0428
-172.31733	   -0.5411	    0.0557
-172.29200	   -0.5423	    0.0526
-172.26667	   -0.5384	    0.0483
-172.24133	   -0.5455	    0.0541
-172.21600	   -0.5614	    0.0394
-172.19067	   -0.5737	    0.0458
-172.16533	   -0.5453	    0.0683
-172.14000	   -0.5567	    0.0703
-172.11467	   -0.5218	    0.0736
-172.08933	   -0.5580	    0.0223
-172.06400	   -0.5731	    0.0375
-172.03867	   -0.5605	    0.0377
-172.01333	   -0.5536	    0.0470
-171.98800	   -0.5551	    0.0401
-171.96267	   -0.5486	    0.0480
-171.93733	   -0.5507	    0.0582
-171.91200	   -0.5689	    0.0410
-171.88667	   -0.5801	    0.0570
-171.86133	   -0.5743	    0.0589
-171.83600	   -0.5718	    0.0601
-171.81067	   -0.5863	    0.0487
-171.78533	   -0.5902	    0.0473
-171.76000	   -0.5781	    0.0466
-171.73467	   -0.5737	    0.0585
-171.70933	   -0.5878	    0.0538
-171.68400	   -0.5938	    0.0449
-171.65867	   -0.6142	    0.0647
-171.63333	   -0.6046	    0.0646
-171.60800	   -0.6003	    0.0527
-171.58267	   -0.5965	    0.0617
-171.55733	   -0.6096	    0.0548
-171.53200	   -0.5926	    0.0542
-171.50667	   -0.5857	    0.0405
-171.48133	   -0.5987	    0.0451
-171.45600	   -0.6059	    0.0442
-171.43067	   -0.6182	    0.0381
