-187.72000	   -0.0845	    0.0720
-187.69467	   -0.0660	    0.0508
-187.66933	   -0.0790	    0.0480
-187.64400	   -0.1018	    0.0407
-187.61867	   -0.1110	    0.0474
-187.59333	   -0.0907	    0.0401
-187.56800	   -0.0823	    0.0427
-187.54267	   -0.0806	    0.0300
-187.51733	   -0.0909	    0.0519
-187.49200	   -0.1035	    0.0612
-187.46667	   -0.0948	    0.0727
-187.44133	   -0.1071	    0.0602
-187.41600	   -0.0983	    0.0637
-187.39067	   -0.0963	    0.0551
-187.36533	   -0.1077	    0.0438
-187.34000	   -0.1152	    0.0387
-187.31467	   -0.1192	    0.0408
-187.28933	   -0.0984	    0.0359
-187.26400	   -0.0749	    0.0428
-187.23867	   -0.0651	    0.0600
-187.21333	   -0.0908	    0.0500
-187.18800	   -0.1118	    0.0723
-187.16267	   -0.1094	    0.0603
-187.13733	   -0.0717	    0.0725
-187.11200	   -0.0975	    0.0678
-187.08667	   -0.1140	    0.0607
-187.06133	   -0.0892	    0.0533
-187.03600	   -0.0789	    0.0399
-187.01067	   -0.0752	    0.0405
-186.98533	   -0.0864	    0.0427
-186.96000	   -0.0974	    0.0630
-186.93467	   -0.1385	    0.0687
-186.90933	   -0.1100	    0.0470
-186.88400	   -0.0944	    0.0768
-186.85867	   -0.0802	    0.0348
-186.83333	   -0.0882	    0.0569
-186.80800	   -0.1057	    0.0562
-186.78267	   -0.0930	    0.0515
-186.75733	   -0.0965	    0.0443
-186.73200	   -0.1224	    0.0376
-186.70667	   -0.1330	    0.0554
-186.68133	   -0.1072	    0.0480
-186.65600	   -0.0994	    0.0529
-186.63067	   -0.0781	    0.0654
-186.60533	   -0.1182	    0.0652
-186.58000	   -0.1186	    0.0600
-186.55467	   -0.1034	    0.0257
-186.52933	   -0.0839	    0.0385
-186.50400	   -0.0981	    0.0464
-186.47867	   -0.1149	    0.0461
-186.45333	   -0.1180	    0.0535
-186.42800	   -0.1092	    0.0467
-186.40267	   -0.1240	    0.0450
-186.37733	   -0.1151	    0.0555
-186.35200	   -0.1115	    0.0785
-186.32667	   -0.1211	    0.0512
-186.30133	   -0.1118	    0.0426
-186.27600	   -0.1027	    0.0575
-186.25067	   -0.0987	    0.0406
-186.22533	   -0.0856	    0.0268
-186.20000	   -0.1053	    0.0412
-186.17467	   -0.1076	    0.0362
-186.14933	   -0.0887	    0.0464
-186.12400	   -0.1221	    0.0509
-186.09867	   -0.1395	    0.0469
-186.07333	   -0.1152	    0.0460
-186.04800	   -0.1051	    0.0443
-186.02267	   -0.0943	    0.0258
-185.99733	   -0.1018	    0.0421
-185.97200	   -0.1209	    0.0461
-185.94667	   -0.1285	    0.0492
-185.92133	   -0.1192	    0.0479
-185.89600	   -0.1267	    0.0407
-185.87067	   -0.1276	    0.0601
-185.84533	   -0.1117	    0.0804
-185.82000	   -0.1185	    0.0505
-185.79467	   -0.0897	    0.0430
-185.76933	   -0.1037	    0.0446
-185.74400	   -0.1111	    0.0301
-185.71867	   -0.1248	    0.0419
-185.69333	   -0.1174	    0.0478
-185.66800	   -0.1087	    0.0355
-185.64267	   -0.1229	    0.0413
-185.61733	   -0.1235	    0.0354
-185.59200	   -0.1073	    0.0592
-185.56667	   -0.1126	    0.0577
-185.54133	   -0.1022	    0.0576
-185.51600	   -0.0974	    0.0491
-185.49067	   -0.1112	    0.0424
-185.46533	   -0.1241	    0.0370
-185.44000	   -0.1059	    0.0549
-185.41467	   -0.1030	    0.0553
-185.38933	   -0.1128	    0.0504
-185.36400	   -0.1296	    0.0424
-185.33867	   -0.1149	    0.0534
-185.31333	   -0.1272	    0.0490
-185.28800	   -0.1323	    0.0554
-185.26267	   -0.1219	    0.0495
-185.23733	   -0.1316	    0.0483
-185.21200	   -0.1405	    0.0424
-185.18667	   -0.1249	    0.0415
-185.16133	   -0.1135	    0.0345
-185.13600	   -0.1178	    0.0429
-185.11067	   -0.1245	    0.0564
-185.08533	   -0.1275	    0.0442
-185.06000	   -0.1391	    0.0500
-185.03467	   -0.1325	    0.0524
-185.00933	   -0.1458	    0.0676
-184.98400	   -0.1032	    0.0430
-184.95867	   -0.1200	    0.0471
-184.93333	   -0.1447	    0.0415
-184.90800	   -0.1338	    0.0549
-184.88267	   -0.1159	    0.0413
-184.85733	   -0.1018	    0.0382
-184.83200	   -0.1124	    0.0428
-184.80667	   -0.1492	    0.0426
-184.78133	   -0.1578	    0.0466
-184.75600	   -0.1315	    0.0729
-184.73067	   -0.1297	    0.0541
-184.70533	   -0.1351	    0.0626
-184.68000	   -0.1257	    0.0415
-184.65467	   -0.1316	    0.0433
-184.62933	   -0.1194	    0.0391
-184.60400	   -0.1295	    0.0336
-184.57867	   -0.1253	    0.0522
-184.55333	   -0.0965	    0.0488
-184.52800	   -0.1424	    0.0549
-184.50267	   -0.1398	    0.0440
-184.47733	   -0.1376	    0.0560
-184.45200	   -0.1362	    0.0610
-184.42667	   -0.1485	    0.0494
-184.40133	   -0.1413	    0.0599
-184.37600	   -0.1299	    0.0480
-184.35067	   -0.1357	    0.0438
-184.32533	   -0.1460	    0.0341
-184.30000	   -0.1319	    0.0548
-184.27467	   -0.1410	    0.0551
-184.24933	   -0.1396	    0.0521
-184.22400	   -0.1442	    0.0435
-184.19867	   -0.1586	    0.0490
-184.17333	   -0.1494	    0.0526
-184.14800	   -0.1415	    0.0573
-184.12267	   -0.1288	    0.0389
-184.09733	   -0.1219	    0.0529
-184.07200	   -0.1244	    0.0505
-184.04667	   -0.1212	    0.0409
-184.02133	   -0.1371	    0.0453
-183.99600	   -0.1529	    0.0591
-183.97067	   -0.1302	    0.0444
-183.94533	   -0.1621	    0.0496
-183.92000	   -0.1378	    0.0426
-183.89467	   -0.1159	    0.0377
-183.86933	   -0.1534	    0.0413
-183.84400	   -0.1547	    0.0347
-183.81867	   -0.1358	    0.0328
-183.79333	   -0.1328	    0.0371
-183.76800	   -0.1391	    0.0580
-183.74267	   -0.1400	    0.0453
-183.71733	   -0.1474	    0.0427
-183.69200	   -0.1418	    0.0561
-183.66667	   -0.1086	    0.0665
-183.64133	   -0.1333	    0.0616
-183.61600	   -0.1630	    0.0643
-183.59067	   -0.1515	    0.0461
-183.56533	   -0.1493	    0.0334
-183.54000	   -0.1594	    0.0367
-183.51467	   -0.1414	    0.0481
-183.48933	   -0.1255	    0.0585
-183.46400	   -0.1382	    0.0567
-183.43867	   -0.1586	    0.0773
-183.41333	   -0.1719	    0.0631
-183.38800	   -0.1599	    0.0373
-183.36267	   -0.1460	    0.0496
-183.33733	   -0.1414	    0.0411
-183.31200	   -0.1437	    0.0329
-183.28667	   -0.1595	    0.0424
-183.26133	   -0.1621	    0.0496
-183.23600	   -0.1445	    0.0479
-183.21067	   -0.1367	    0.0590
-183.18533	   -0.1644	    0.0518
-183.16000	   -0.1609	    0.0718
-183.13467	   -0.1604	    0.0503
-183.10933	   -0.1539	    0.0614
-183.08400	   -0.1662	    0.0529
-183.05867	   -0.1529	    0.0517
-183.03333	   -0.1527	    0.0440
-183.00800	   -0.1656	    0.0438
-182.98267	   -0.1656	    0.0350
-182.95733	   -0.1513	    0.0447
-182.93200	   -0.1238	    0.0543
-182.90667	   -0.1531	    0.0412
-182.88133	   -0.1383	    0.0708
-182.85600	   -0.1743	    0.0517
-182.83067	   -0.1490	    0.0652
-182.80533	   -0.1612	    0.0541
-182.78000	   -0.1561	    0.0523
-182.75467	   -0.1582	    0.0445
-182.72933	   -0.1610	    0.0417
-182.70400	   -0.1586	    0.0352
-182.67867	   -0.1619	    0.0435
-182.65333	   -0.1719	    0.0488
-182.62800	   -0.1576	    0.0592
-182.60267	   -0.1519	    0.0647
-182.57733	   -0.1671	    0.0423
-182.55200	   -0.1811	    0.0472
-182.52667	   -0.1692	    0.0631
-182.50133	   -0.1685	    0.0608
-182.47600	   -0.1554	    0.0490
-182.45067	   -0.1615	    0.0500
-182.42533	   -0.1756	    0.0694
-182.40000	   -0.1514	    0.0613
-182.37467	   -0.1321	    0.0604
-182.34933	   -0.1616	    0.0568
-182.32400	   -0.1298	    0.0649
-182.29867	   -0.1499	    0.0437
-182.27333	   -0.1980	    0.0634
-182.24800	   -0.1947	    0.0391
-182.22267	   -0.1768	    0.0342
-182.19733	   -0.1820	    0.0456
-182.17200	   -0.1792	    0.0347
-182.14667	   -0.1668	    0.0574
-182.12133	   -0.1874	    0.0558
-182.09600	   -0.1736	    0.0607
-182.07067	   -0.1904	    0.0610
-182.04533	   -0.1912	    0.0597
-182.02000	   -0.1946	    0.0491
-181.99467	   -0.1642	    0.0511
-181.96933	   -0.1779	    0.0612
-181.94400	   -0.1712	    0.0551
-181.91867	   -0.1839	    0.0448
-181.89333	   -0.1901	    0.0622
-181.86800	   -0.1776	    0.0685
-181.84267	   -0.1681	    0.0523
-181.81733	   -0.1828	    0.0367
-181.79200	   -0.1958	    0.0569
-181.76667	   -0.1716	    0.0518
-181.74133	   -0.1879	    0.0571
-181.71600	   -0.1895	    0.0424
-181.69067	   -0.2009	    0.0556
-181.66533	   -0.2000	    0.0491
-181.64000	   -0.1907	    0.0448
-181.61467	   -0.1900	    0.0572
-181.58933	   -0.1777	    0.0391
-181.56400	   -0.1744	    0.0586
-181.53867	   -0.1951	    0.0400
-181.51333	   -0.1913	    0.0766
-181.48800	   -0.1963	    0.0518
-181.46267	   -0.1841	    0.0595
-181.43733	   -0.1915	    0.0424
-181.41200	   -0.1972	    0.0435
-181.38667	   -0.2054	    0.0484
-181.36133	   -0.2100	    0.0383
-181.33600	   -0.1989	    0.0399
-181.31067	   -0.1965	    0.0692
-181.28533	   -0.1915	    0.0554
-181.26000	   -0.1859	    0.0615
-181.23467	   -0.1872	    0.0622
-181.20933	   -0.1807	    0.0382
-181.18400	   -0.1922	    0.0383
-181.15867	   -0.1876	    0.0319
-181.13333	   -0.1844	    0.0370
-181.10800	   -0.1942	    0.0330
-181.08267	   -0.1938	    0.0391
-181.05733	   -0.1831	    0.0562
-181.03200	   -0.2122	    0.0532
-181.00667	   -0.2234	    0.0516
-180.98133	   -0.2017	    0.0671
-180.95600	   -0.1970	    0.0588
-180.93067	   -0.1912	    0.0471
-180.90533	   -0.2064	    0.0558
-180.88000	   -0.2033	    0.0520
-180.85467	   -0.2145	    0.0498
-180.82933	   -0.2317	    0.0559
-180.80400	   -0.2056	    0.0451
-180.77867	   -0.2045	    0.0566
-180.75333	   -0.2134	    0.0636
-180.72800	   -0.1885	    0.0587
-180.70267	   -0.1933	    0.0536
-180.67733	   -0.2102	    0.0415
-180.65200	   -0.2053	    0.0529
-180.62667	   -0.2007	    0.0461
-180.60133	   -0.1968	    0.0545
-180.57600	   -0.1977	    0.0529
-180.55067	   -0.2099	    0.0527
-180.52533	   -0.2226	    0.0563
-180.50000	   -0.2016	    0.0545
-180.47467	   -0.1890	    0.0678
-180.44933	   -0.2056	    0.0366
-180.42400	   -0.2097	    0.0588
-180.39867	   -0.2194	    0.0621
-180.37333	   -0.2150	    0.0403
-180.34800	   -0.2183	    0.0431
-180.32267	   -0.2213	    0.0448
-180.29733	   -0.2236	    0.0379
-180.27200	   -0.2250	    0.0394
-180.24667	   -0.2326	    0.0417
-180.22133	   -0.2303	    0.0592
-180.19600	   -0.2288	    0.0492
-180.17067	   -0.2076	    0.0686
-180.14533	   -0.2027	    0.0587
-180.12000	   -0.2221	    0.0542
-180.09467	   -0.2221	    0.0641
-180.06933	   -0.2298	    0.0579
-180.04400	   -0.2219	    0.0500
-180.01867	   -0.2142	    0.0429
-179.99333	   -0.2279	    0.0465
-179.96800	   -0.2312	    0.0496
-179.94267	   -0.2220	    0.0365
-179.91733	   -0.2383	    0.0343
-179.89200	   -0.2282	    0.0510
-179.86667	   -0.2244	    0.0498
-179.84133	   -0.2285	    0.0568
-179.81600	   -0.2415	    0.0410
-179.79067	   -0.2331	    0.0425
-179.76533	   -0.2141	    0.0377
-179.74000	   -0.2171	    0.0461
-179.71467	   -0.2256	    0.0537
-179.68933	   -0.2381	    0.0481
-179.66400	   -0.2234	    0.0673
-179.63867	   -0.2607	    0.0578
-179.61333	   -0.2275	    0.0649
-179.58800	   -0.2260	    0.0551
-179.56267	   -0.2159	    0.0459
-179.53733	   -0.2522	    0.0386
-179.51200	   -0.2511	    0.0459
-179.48667	   -0.2284	    0.0425
-179.46133	   -0.2390	    0.0563
-179.43600	   -0.2503	    0.0565
-179.41067	   -0.2633	    0.0696
-179.38533	   -0.2283	    0.0611
-179.36000	   -0.2313	    0.0588
-179.33467	   -0.2705	    0.0689
-179.30933	   -0.2639	    0.0439
-179.28400	   -0.2435	    0.0373
-179.25867	   -0.2471	    0.0567
-179.23333	   -0.2443	    0.0571
-179.20800	   -0.2331	    0.0556
-179.18267	   -0.2269	    0.0470
-179.15733	   -0.2324	    0.0492
-179.13200	   -0.2530	    0.0550
-179.10667	   -0.2503	    0.0474
-179.08133	   -0.2527	    0.0663
-179.05600	   -0.2475	    0.0608
-179.03067	   -0.2361	    0.0545
-179.00533	   -0.2478	    0.0563
-178.98000	   -0.2408	    0.0613
-178.95467	   -0.2395	    0.0523
-178.92933	   -0.2539	    0.0397
-178.90400	   -0.2680	    0.0387
-178.87867	   -0.2504	    0.0727
-178.85333	   -0.2322	    0.0449
-178.82800	   -0.2732	    0.0611
-178.80267	   -0.2622	    0.0379
-178.77733	   -0.2527	    0.0517
-178.75200	   -0.2573	    0.0383
-178.72667	   -0.2560	    0.0397
-178.70133	   -0.2595	    0.0464
-178.67600	   -0.2533	    0.0390
-178.65067	   -0.2460	    0.0395
-178.62533	   -0.2525	    0.0612
-178.60000	   -0.2508	    0.0501
-178.57467	   -0.2861	    0.0588
-178.54933	   -0.2927	    0.0517
-178.52400	   -0.2543	    0.0503
-178.49867	   -0.2663	    0.0283
-178.47333	   -0.2827	    0.0282
-178.44800	   -0.2908	    0.0337
-178.42267	   -0.2766	    0.0433
-178.39733	   -0.2646	    0.0540
-178.37200	   -0.2675	    0.0462
-178.34667	   -0.2553	    0.0713
-178.32133	   -0.2678	    0.0372
-178.29600	   -0.2655	    0.0498
-178.27067	   -0.2951	    0.0820
-178.24533	   -0.3062	    0.0621
-178.22000	   -0.2956	    0.0432
-178.19467	   -0.2748	    0.0560
-178.16933	   -0.2617	    0.0548
-178.14400	   -0.2594	    0.0475
-178.11867	   -0.2624	    0.0427
-178.09333	   -0.2828	    0.0362
-178.06800	   -0.2942	    0.0689
-178.04267	   -0.3151	    0.0333
-178.01733	   -0.2821	    0.0659
-177.99200	   -0.2971	    0.0688
-177.96667	   -0.2777	    0.0448
-177.94133	   -0.2944	    0.0334
-177.91600	   -0.2849	    0.0380
-177.89067	   -0.2891	    0.0423
-177.86533	   -0.3011	    0.0359
-177.84000	   -0.2894	    0.0360
-177.81467	   -0.2997	    0.0551
-177.78933	   -0.2651	    0.0510
-177.76400	   -0.2748	    0.0754
-177.73867	   -0.2798	    0.0475
-177.71333	   -0.2828	    0.0557
-177.68800	   -0.2735	    0.0415
-177.66267	   -0.3068	    0.0411
-177.63733	   -0.3033	    0.0476
-177.61200	   -0.2920	    0.0550
-177.58667	   -0.2864	    0.0619
-177.56133	   -0.2776	    0.0471
-177.53600	   -0.2774	    0.0492
-177.51067	   -0.2777	    0.0684
-177.48533	   -0.2956	    0.0705
-177.46000	   -0.3057	    0.0539
-177.43467	   -0.3100	    0.0422
-177.40933	   -0.3152	    0.0473
-177.38400	   -0.3059	    0.0490
-177.35867	   -0.2999	    0.0380
-177.33333	   -0.3019	    0.0495
-177.30800	   -0.3022	    0.0495
-177.28267	   -0.3132	    0.0361
-177.25733	   -0.3063	    0.0464
-177.23200	   -0.3294	    0.0648
-177.20667	   -0.3242	    0.0495
-177.18133	   -0.3206	    0.0536
-177.15600	   -0.3341	    0.0654
-177.13067	   -0.3138	    0.0510
-177.10533	   -0.3062	    0.0659
-177.08000	   -0.3066	    0.0526
-177.05467	   -0.3220	    0.0575
-177.02933	   -0.3227	    0.0640
-177.00400	   -0.3181	    0.0387
-176.97867	   -0.2808	    0.0713
-176.95333	   -0.3213	    0.0829
-176.92800	   -0.3219	    0.0521
-176.90267	   -0.3080	    0.0611
-176.87733	   -0.3200	    0.0600
-176.85200	   -0.3206	    0.0564
-176.82667	   -0.3180	    0.0570
-176.80133	   -0.3278	    0.0305
-176.77600	   -0.3197	    0.0378
-176.75067	   -0.3036	    0.0345
-176.72533	   -0.3086	    0.0476
-176.70000	   -0.3601	    0.0632
-176.67467	   -0.3326	    0.0646
-176.64933	   -0.3053	    0.0556
-176.62400	   -0.3205	    0.0471
-176.59867	   -0.3378	    0.0424
-176.57333	   -0.3255	    0.0495
-176.54800	   -0.3385	    0.0533
-176.52267	   -0.3469	    0.0375
-176.49733	   -0.3207	    0.0522
-176.47200	   -0.3143	    0.0584
-176.44667	   -0.3366	    0.0775
-176.42133	   -0.3606	    0.0484
-176.39600	   -0.3241	    0.0312
-176.37067	   -0.3179	    0.0488
-176.34533	   -0.3271	    0.0579
-176.32000	   -0.3328	    0.0567
-176.29467	   -0.3411	    0.0602
-176.26933	   -0.3397	    0.0563
-176.24400	   -0.3336	    0.0402
-176.21867	   -0.3397	    0.0522
-176.19333	   -0.3321	    0.0673
-176.16800	   -0.3710	    0.0438
-176.14267	   -0.3280	    0.0427
-176.11733	   -0.3485	    0.0544
-176.09200	   -0.3531	    0.0438
-176.06667	   -0.3573	    0.0635
-176.04133	   -0.3447	    0.0423
-176.01600	   -0.3544	    0.0531
-175.99067	   -0.3577	    0.0454
-175.96533	   -0.3370	    0.0531
-175.94000	   -0.3528	    0.0600
-175.91467	   -0.3595	    0.0540
-175.88933	   -0.3489	    0.0534
-175.86400	   -0.3667	    0.0540
-175.83867	   -0.3648	    0.0340
-175.81333	   -0.3597	    0.0372
-175.78800	   -0.3793	    0.0456
-175.76267	   -0.3883	    0.0362
-175.73733	   -0.3743	    0.0412
-175.71200	   -0.3721	    0.0480
-175.68667	   -0.3749	    0.0655
-175.66133	   -0.3709	    0.0637
-175.63600	   -0.3602	    0.0500
-175.61067	   -0.3892	    0.0634
-175.58533	   -0.3772	    0.0496
-175.56000	   -0.3757	    0.0456
-175.53467	   -0.3781	    0.0484
-175.50933	   -0.3762	    0.0378
-175.48400	   -0.3717	    0.0412
-175.45867	   -0.3741	    0.0474
-175.43333	   -0.3856	    0.0504
-175.40800	   -0.3922	    0.0667
-175.38267	   -0.3810	    0.0700
-175.35733	   -0.3735	    0.0689
-175.33200	   -0.3669	    0.0362
-175.30667	   -0.4041	    0.0696
-175.28133	   -0.3971	    0.0492
-175.25600	   -0.3934	    0.0417
-175.23067	   -0.3903	    0.0406
-175.20533	   -0.3984	    0.0563
-175.18000	   -0.4094	    0.0680
-175.15467	   -0.3899	    0.0484
-175.12933	   -0.3762	    0.0566
-175.10400	   -0.3983	    0.0428
-175.07867	   -0.3926	    0.0570
-175.05333	   -0.3807	    0.0497
-175.02800	   -0.3946	    0.0603
-175.00267	   -0.3807	    0.0467
-174.97733	   -0.3900	    0.0432
-174.95200	   -0.4036	    0.0389
-174.92667	   -0.4014	    0.0525
-174.90133	   -0.4049	    0.0664
-174.87600	   -0.4222	    0.0564
-174.85067	   -0.4393	    0.0605
-174.82533	   -0.4142	    0.0582
-174.80000	   -0.4230	    0.0691
-174.77467	   -0.3851	    0.0560
-174.74933	   -0.4034	    0.0328
-174.72400	   -0.3945	    0.0311
-174.69867	   -0.4131	    0.0392
-174.67333	   -0.4227	    0.0501
-174.64800	   -0.4160	    0.0429
-174.62267	   -0.4250	    0.0468
-174.59733	   -0.4128	    0.0561
-174.57200	   -0.4185	    0.0645
-174.54667	   -0.4235	    0.0439
-174.52133	   -0.4272	    0.0730
-174.49600	   -0.4242	    0.0435
-174.47067	   -0.4258	    0.0262
-174.44533	   -0.4197	    0.0348
-174.42000	   -0.4390	    0.0425
-174.39467	   -0.4484	    0.0352
-174.36933	   -0.4258	    0.0428
-174.34400	   -0.4447	    0.0438
-174.31867	   -0.4550	    0.0486
-174.29333	   -0.4419	    0.0776
-174.26800	   -0.4232	    0.0781
-174.24267	   -0.4189	    0.0575
-174.21733	   -0.4287	    0.0581
-174.19200	   -0.4341	    0.0514
-174.16667	   -0.4485	    0.0508
-174.14133	   -0.4450	    0.0505
-174.11600	   -0.4385	    0.0542
-174.09067	   -0.4463	    0.0408
-174.06533	   -0.4402	    0.0439
-174.04000	   -0.4252	    0.0545
-174.01467	   -0.4391	    0.0413
-173.98933	   -0.4462	    0.0582
-173.96400	   -0.4509	    0.0526
-173.93867	   -0.4588	    0.0458
-173.91333	   -0.4552	    0.0438
-173.88800	   -0.4510	    0.0516
-173.86267	   -0.4541	    0.0370
-173.83733	   -0.4466	    0.0438
-173.81200	   -0.4330	    0.0470
-173.78667	   -0.4482	    0.0480
-173.76133	   -0.4590	    0.0618
-173.73600	   -0.4560	    0.0728
-173.71067	   -0.4636	    0.0682
-173.68533	   -0.4578	    0.0605
-173.66000	   -0.4611	    0.0538
-173.63467	   -0.4651	    0.0362
-173.60933	   -0.4725	    0.0374
-173.58400	   -0.4646	    0.0465
-173.55867	   -0.4708	    0.0434
-173.53333	   -0.4757	    0.0643
-173.50800	   -0.4480	    0.0341
-173.48267	   -0.4462	    0.0576
-173.45733	   -0.4442	    0.0497
-173.43200	   -0.4647	    0.0462
-173.40667	   -0.4732	    0.0501
-173.38133	   -0.4861	    0.0368
-173.35600	   -0.4884	    0.0271
-173.33067	   -0.4928	    0.0546
-173.30533	   -0.5013	    0.0513
-173.28000	   -0.4870	    0.0444
-173.25467	   -0.4905	    0.0601
-173.22933	   -0.4851	    0.0550
-173.20400	   -0.4977	    0.0503
-173.17867	   -0.4817	    0.0480
-173.15333	   -0.4854	    0.0681
-173.12800	   -0.5103	    0.0478
-173.10267	   -0.5028	    0.0441
-173.07733	   -0.5021	    0.0520
-173.05200	   -0.5196	    0.0464
-173.02667	   -0.5244	    0.0576
-173.00133	   -0.4992	    0.0587
-172.97600	   -0.5163	    0.0627
-172.95067	   -0.5049	    0.0523
-172.92533	   -0.5045	    0.0722
-172.90000	   -0.4921	    0.0445
-172.87467	   -0.4941	    0.0382
-172.84933	   -0.5188	    0.0514
-172.82400	   -0.5044	    0.0437
-172.79867	   -0.4828	    0.0405
-172.77333	   -0.4955	    0.0361
-172.74800	   -0.4998	    0.0502
-172.72267	   -0.4908	    0.0528
-172.69733	   -0.5261	    0.0751
-172.67200	   -0.5205	    0.0423
-172.64667	   -0.5035	    0.0608
-172.62133	   -0.5069	    0.0750
-172.59600	   -0.5201	    0.0682
-172.57067	   -0.5266	    0.0524
-172.54533	   -0.5349	    0.0457
-172.52000	   -0.5228	    0.0650
-172.49467	   -0.5182	    0.0728
-172.46933	   -0.5211	    0.0399
-172.44400	   -0.5365	    0.0690
-172.41867	   -0.5327	    0.0666
-172.39333	   -0.5162	    0.0586
-172.36800	   -0.5469	    0.0634
-172.34267	   -0.5499	    0.0557
-172.31733	   -0.5413	    0.0503
-172.29200	   -0.5445	    0.0369
-172.26667	   -0.5530	    0.0501
-172.24133	   -0.5557	    0.0492
-172.21600	   -0.5609	    0.0490
-172.19067	   -0.5283	    0.0513
-172.16533	   -0.5299	    0.0544
-172.14000	   -0.5666	    0.0484
-172.11467	   -0.5501	    0.0448
-172.08933	   -0.5347	    0.0473
-172.06400	   -0.5607	    0.0450
-172.03867	   -0.5432	    0.0522
-172.01333	   -0.5474	    0.0336
-171.98800	   -0.5551	    0.0516
-171.96267	   -0.5540	    0.0465
-171.93733	   -0.5592	    0.0315
-171.91200	   -0.5905	    0.0485
-171.88667	   -0.5469	    0.0718
-171.86133	   -0.5624	    0.0536
-171.83600	   -0.5583	    0.0542
-171.81067	   -0.5802	    0.0529
-171.78533	   -0.5835	    0.0491
-171.76000	   -0.5830	    0.0417
-171.73467	   -0.5780	    0.0306
-171.70933	   -0.5778	    0.0396
-171.68400	   -0.5853	    0.0523
-171.65867	   -0.5658	    0.0460
-171.63333	   -0.5865	    0.0441
-171.60800	   -0.5935	    0.0573
-171.58267	   -0.5906	    0.0700
-171.55733	   -0.5894	    0.0578
-171.53200	   -0.5857	    0.0489
-171.50667	   -0.5914	    0.0620
-171.48133	   -0.5894	    0.0430
-171.45600	   -0.5808	    0.0380
-171.43067	   -0.5864	    0.0478
