X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-692	8.332e-05	0.00624671	0.00012285
0	0	-690	8.61e-05	0.00651395	0.00013402
0	0	-688	8.817e-05	0.0067501	0.00014465
0	0	-686	9.081e-05	0.00695412	0.0001539
0	0	-684	9.312e-05	0.00712517	0.00016341
0	0	-682	9.457e-05	0.00726247	0.00017264
0	0	-680	9.631e-05	0.00736486	0.0001814
0	0	-678	9.797e-05	0.00743179	0.00018968
0	0	-676	9.962e-05	0.00746329	0.00019694
0	0	-674	0.00010054	0.00745905	0.00020402
0	0	-672	0.00010138	0.0074192	0.00021052
0	0	-670	0.0001023	0.00734385	0.00021627
0	0	-668	0.00010326	0.00723281	0.00022162
0	0	-666	0.00010402	0.00708761	0.00022586
0	0	-664	0.00010417	0.00690853	0.00022964
0	0	-662	0.00010456	0.00669649	0.00023312
0	0	-660	0.00010421	0.0064525	0.00023572
0	0	-658	0.00010411	0.00617728	0.00023754
0	0	-656	0.00010411	0.00587254	0.0002392
0	0	-654	0.0001035	0.00554042	0.00023948
0	0	-652	0.00010292	0.00518119	0.00023876
0	0	-650	0.00010211	0.00479728	0.00023775
0	0	-648	0.00010146	0.00439067	0.00023642
0	0	-646	0.0001004	0.00396252	0.00023419
0	0	-644	9.926e-05	0.00351618	0.00023138
0	0	-642	9.835e-05	0.00305359	0.00022782
0	0	-640	9.684e-05	0.00257628	0.00022398
0	0	-638	9.542e-05	0.00208672	0.00021917
0	0	-636	9.481e-05	0.00158729	0.0002136
0	0	-634	9.32e-05	0.0010808	0.00020767
0	0	-632	9.159e-05	0.00056958	0.00020163
0	0	-630	9.034e-05	5.611e-05	0.00019438
0	0	-628	8.939e-05	-0.00045792	0.00018662
0	0	-626	8.775e-05	-0.00096948	0.00017912
0	0	-624	8.573e-05	-0.00147497	0.00017125
0	0	-622	8.468e-05	-0.00197365	0.00016307
0	0	-620	8.348e-05	-0.00246223	0.00015374
0	0	-618	8.237e-05	-0.00293843	0.00014444
0	0	-616	8.106e-05	-0.00340057	0.00013572
0	0	-614	8.002e-05	-0.00384531	0.00012677
0	0	-612	7.905e-05	-0.00427111	0.00011731
0	0	-610	7.823e-05	-0.00467558	0.00010765
0	0	-608	7.705e-05	-0.00505722	9.796e-05
0	0	-606	7.645e-05	-0.00541401	8.845e-05
0	0	-604	7.625e-05	-0.00574475	7.899e-05
0	0	-602	7.556e-05	-0.00604718	6.959e-05
0	0	-600	7.453e-05	-0.00631918	6.008e-05
0	0	-598	7.428e-05	-0.00656141	5.089e-05
0	0	-596	7.461e-05	-0.0067714	4.248e-05
0	0	-594	7.383e-05	-0.00694745	3.315e-05
0	0	-592	7.355e-05	-0.00708983	2.5e-05
0	0	-590	7.436e-05	-0.00719759	1.681e-05
0	0	-588	7.53e-05	-0.00727042	9.2e-06
0	0	-586	7.569e-05	-0.00730781	1.96e-06
0	0	-584	7.675e-05	-0.00730935	-4.92e-06
0	0	-582	7.754e-05	-0.00727432	-1.134e-05
0	0	-580	7.827e-05	-0.00720421	-1.711e-05
0	0	-578	7.947e-05	-0.00709949	-2.249e-05
0	0	-576	8.092e-05	-0.00696055	-2.758e-05
0	0	-574	8.228e-05	-0.00678736	-3.234e-05
0	0	-572	8.358e-05	-0.00658088	-3.617e-05
0	0	-570	8.508e-05	-0.00634285	-3.908e-05
0	0	-568	8.726e-05	-0.00607353	-4.224e-05
0	0	-566	8.947e-05	-0.00577473	-4.452e-05
0	0	-564	9.141e-05	-0.00544805	-4.676e-05
0	0	-562	9.362e-05	-0.00509416	-4.775e-05
0	0	-560	9.616e-05	-0.00471638	-4.843e-05
0	0	-558	9.828e-05	-0.00431572	-4.909e-05
0	0	-556	0.00010102	-0.00389374	-4.892e-05
0	0	-554	0.00010372	-0.00345302	-4.768e-05
0	0	-552	0.00010605	-0.00299521	-4.637e-05
0	0	-550	0.00010838	-0.00252342	-4.461e-05
0	0	-548	0.00011105	-0.00203999	-4.242e-05
0	0	-546	0.00011411	-0.00154608	-3.937e-05
0	0	-544	0.0001168	-0.0010446	-3.602e-05
0	0	-542	0.00011949	-0.00053825	-3.23e-05
0	0	-540	0.0001222	-2.941e-05	-2.845e-05
0	0	-538	0.00012509	0.00047927	-2.36e-05
0	0	-536	0.00012737	0.000985	-1.886e-05
0	0	-534	0.00013004	0.00148583	-1.408e-05
0	0	-532	0.0001326	0.00198007	-9.06e-06
0	0	-530	0.0001351	0.00246416	-3.58e-06
0	0	-528	0.00013784	0.00293554	2.1e-06
0	0	-526	0.00014	0.00339273	7.36e-06
0	0	-524	0.00014209	0.00383307	1.283e-05
0	0	-522	0.00014448	0.00425432	1.876e-05
0	0	-520	0.00014675	0.00465488	2.463e-05
0	0	-518	0.00014869	0.00503255	3.039e-05
0	0	-516	0.00015064	0.00538555	3.665e-05
0	0	-514	0.00015217	0.00571184	4.241e-05
0	0	-512	0.00015432	0.00601007	4.795e-05
0	0	-510	0.00015603	0.00627881	5.226e-05
0	0	-508	0.00015663	0.0065168	5.765e-05
0	0	-506	0.00015715	0.00672317	6.269e-05
0	0	-504	0.00015823	0.00689608	6.751e-05
0	0	-502	0.00015967	0.00703522	7.245e-05
0	0	-500	0.00015996	0.0071396	7.645e-05
0	0	-498	0.00016065	0.00720898	8.006e-05
0	0	-496	0.00016091	0.00724305	8.318e-05
0	0	-494	0.00016091	0.00724153	8.608e-05
0	0	-492	0.00016107	0.00720411	8.856e-05
0	0	-490	0.00016112	0.00713138	9.06e-05
0	0	-488	0.00016025	0.00702373	9.243e-05
0	0	-486	0.0001597	0.00688215	9.414e-05
0	0	-484	0.00015929	0.00670607	9.497e-05
0	0	-482	0.00015869	0.00649683	9.471e-05
0	0	-480	0.00015765	0.00625601	9.437e-05
0	0	-478	0.00015649	0.00598428	9.362e-05
0	0	-476	0.00015545	0.0056828	9.249e-05
0	0	-474	0.00015453	0.00535387	9.077e-05
0	0	-472	0.00015336	0.00499847	8.771e-05
0	0	-470	0.00015136	0.00461817	8.478e-05
0	0	-468	0.00014965	0.00421478	8.162e-05
0	0	-466	0.00014788	0.00379088	7.797e-05
0	0	-464	0.00014557	0.00334775	7.389e-05
0	0	-462	0.00014395	0.0028881	6.895e-05
0	0	-460	0.00014155	0.00241378	6.362e-05
0	0	-458	0.00013948	0.00192726	5.801e-05
0	0	-456	0.00013786	0.00143183	5.149e-05
0	0	-454	0.0001358	0.00092799	4.519e-05
0	0	-452	0.00013345	0.0004203	3.857e-05
0	0	-450	0.00013067	-9.072e-05	3.213e-05
0	0	-448	0.00012906	-0.00060195	2.451e-05
0	0	-446	0.00012696	-0.00110966	1.663e-05
0	0	-444	0.00012439	-0.00161284	8.63e-06
0	0	-442	0.00012218	-0.00210852	9.8e-07
0	0	-440	0.00012046	-0.00259477	-7.07e-06
0	0	-438	0.00011837	-0.00306867	-1.596e-05
0	0	-436	0.00011646	-0.00352779	-2.439e-05
0	0	-434	0.00011438	-0.00397021	-3.324e-05
0	0	-432	0.00011231	-0.00439368	-4.211e-05
0	0	-430	0.00011014	-0.00479678	-5.052e-05
0	0	-428	0.00010846	-0.00517663	-5.876e-05
0	0	-426	0.00010723	-0.00553189	-6.658e-05
0	0	-424	0.00010623	-0.00586091	-7.512e-05
0	0	-422	0.000104	-0.00616132	-8.386e-05
0	0	-420	0.00010251	-0.00643178	-9.198e-05
0	0	-418	0.00010167	-0.00667193	-9.968e-05
0	0	-416	0.000101	-0.00687997	-0.00010712
0	0	-414	9.998e-05	-0.00705483	-0.00011451
0	0	-412	9.898e-05	-0.00719588	-0.0001216
0	0	-410	9.869e-05	-0.00730274	-0.00012825
0	0	-408	9.817e-05	-0.00737447	-0.00013432
0	0	-406	9.78e-05	-0.00741063	-0.00014027
0	0	-404	9.775e-05	-0.00741111	-0.0001457
0	0	-402	9.753e-05	-0.00737617	-0.00015014
0	0	-400	9.752e-05	-0.00730483	-0.00015522
0	0	-398	9.798e-05	-0.00719909	-0.00015916
0	0	-396	9.843e-05	-0.00705944	-0.00016229
0	0	-394	9.91e-05	-0.00688499	-0.00016594
0	0	-392	9.956e-05	-0.00667723	-0.00016834
0	0	-390	9.981e-05	-0.00643807	-0.00017006
0	0	-388	0.00010086	-0.00616757	-0.00017146
0	0	-386	0.00010197	-0.00586793	-0.00017273
0	0	-384	0.00010322	-0.00554014	-0.00017357
0	0	-382	0.00010417	-0.00518575	-0.00017343
0	0	-380	0.00010501	-0.00480687	-0.00017272
0	0	-378	0.00010636	-0.00440431	-0.00017133
0	0	-376	0.0001079	-0.00398078	-0.00016995
0	0	-374	0.00010933	-0.00353895	-0.00016837
0	0	-372	0.00011092	-0.00308014	-0.00016575
0	0	-370	0.00011218	-0.00260621	-0.00016315
0	0	-368	0.00011343	-0.00212073	-0.00016007
0	0	-366	0.00011494	-0.00162452	-0.00015637
0	0	-364	0.00011676	-0.00112114	-0.00015182
0	0	-362	0.00011838	-0.00061297	-0.00014768
0	0	-360	0.00011969	-0.00010196	-0.00014258
0	0	-358	0.00012098	0.00040895	-0.00013721
0	0	-356	0.00012274	0.00091719	-0.00013195
0	0	-354	0.00012382	0.00142154	-0.00012614
0	0	-352	0.00012511	0.00191834	-0.00012023
0	0	-350	0.00012656	0.00240499	-0.00011434
0	0	-348	0.00012759	0.00287992	-0.00010793
0	0	-346	0.00012859	0.00334051	-0.00010156
0	0	-344	0.00012976	0.00378425	-9.497e-05
0	0	-342	0.00013077	0.00420899	-8.863e-05
0	0	-340	0.00013148	0.00461281	-8.188e-05
0	0	-338	0.00013186	0.00499512	-7.502e-05
0	0	-336	0.00013216	0.00535185	-6.851e-05
0	0	-334	0.00013253	0.00568223	-6.241e-05
0	0	-332	0.00013256	0.00598475	-5.649e-05
0	0	-330	0.00013239	0.00625822	-5.022e-05
0	0	-328	0.0001322	0.00650059	-4.468e-05
0	0	-326	0.00013187	0.00671151	-3.923e-05
0	0	-324	0.00013094	0.00688919	-3.386e-05
0	0	-322	0.00013075	0.00703354	-2.837e-05
0	0	-320	0.00013001	0.00714297	-2.383e-05
0	0	-318	0.00012865	0.00721719	-1.937e-05
0	0	-316	0.000127	0.00725645	-1.51e-05
0	0	-314	0.00012513	0.00726034	-1.184e-05
0	0	-312	0.00012398	0.00722862	-9.07e-06
0	0	-310	0.00012165	0.00716173	-6.12e-06
0	0	-308	0.00011947	0.00706027	-3.85e-06
0	0	-306	0.00011769	0.00692349	-2.06e-06
0	0	-304	0.00011531	0.00675312	-8.9e-07
0	0	-302	0.00011329	0.00654965	-3.1e-07
0	0	-300	0.00011086	0.0063147	5e-07
0	0	-298	0.00010736	0.0060489	-1.8e-07
0	0	-296	0.00010396	0.00575358	-8.2e-07
0	0	-294	0.00010125	0.00543032	-1.34e-06
0	0	-292	9.815e-05	0.00508083	-3.26e-06
0	0	-290	9.479e-05	0.00470681	-5.28e-06
0	0	-288	9.089e-05	0.00430898	-7.83e-06
0	0	-286	8.748e-05	0.00389062	-1.146e-05
0	0	-284	8.397e-05	0.0034537	-1.49e-05
0	0	-282	8.057e-05	0.00300006	-1.92e-05
0	0	-280	7.638e-05	0.00253202	-2.313e-05
0	0	-278	7.257e-05	0.00205124	-2.831e-05
0	0	-276	6.83e-05	0.00156112	-3.444e-05
0	0	-274	6.426e-05	0.00106348	-3.973e-05
0	0	-272	6.074e-05	0.00056061	-4.583e-05
0	0	-270	5.666e-05	5.567e-05	-5.228e-05
0	0	-268	5.312e-05	-0.00044921	-5.936e-05
0	0	-266	4.921e-05	-0.00095131	-6.644e-05
0	0	-264	4.475e-05	-0.00144897	-7.374e-05
0	0	-262	4.055e-05	-0.0019397	-8.132e-05
0	0	-260	3.72e-05	-0.00242062	-8.877e-05
0	0	-258	3.327e-05	-0.00288961	-9.633e-05
0	0	-256	2.952e-05	-0.00334326	-0.00010482
0	0	-254	2.603e-05	-0.00378009	-0.00011263
0	0	-252	2.221e-05	-0.00419897	-0.00012046
0	0	-250	1.885e-05	-0.00459728	-0.00012848
0	0	-248	1.594e-05	-0.00497252	-0.00013628
0	0	-246	1.277e-05	-0.00532324	-0.00014378
0	0	-244	9.11e-06	-0.00564727	-0.00015178
0	0	-242	6.54e-06	-0.00594292	-0.0001594
0	0	-240	4.33e-06	-0.00621006	-0.00016603
0	0	-238	1.54e-06	-0.00644639	-0.00017299
0	0	-236	-1.06e-06	-0.00665113	-0.00018019
0	0	-234	-3.14e-06	-0.00682251	-0.00018667
0	0	-232	-5.11e-06	-0.00696028	-0.00019292
0	0	-230	-6.8e-06	-0.00706374	-0.00019863
0	0	-228	-8.3e-06	-0.00713248	-0.00020337
0	0	-226	-9.33e-06	-0.0071658	-0.00020836
0	0	-224	-1.101e-05	-0.00716371	-0.0002131
0	0	-222	-1.238e-05	-0.00712644	-0.00021719
0	0	-220	-1.372e-05	-0.00705392	-0.00022064
0	0	-218	-1.429e-05	-0.00694615	-0.00022326
0	0	-216	-1.499e-05	-0.00680379	-0.00022535
0	0	-214	-1.516e-05	-0.00662768	-0.00022701
0	0	-212	-1.561e-05	-0.00641942	-0.0002285
0	0	-210	-1.664e-05	-0.00617924	-0.00022915
0	0	-208	-1.642e-05	-0.00590821	-0.00022935
0	0	-206	-1.609e-05	-0.00560813	-0.00022843
0	0	-204	-1.565e-05	-0.0052803	-0.00022711
0	0	-202	-1.54e-05	-0.00492603	-0.00022542
0	0	-200	-1.506e-05	-0.00454731	-0.0002228
0	0	-198	-1.461e-05	-0.00414582	-0.00021998
0	0	-196	-1.393e-05	-0.00372325	-0.00021639
0	0	-194	-1.304e-05	-0.00328211	-0.00021202
0	0	-192	-1.189e-05	-0.00282486	-0.0002077
0	0	-190	-1.094e-05	-0.00235269	-0.00020287
0	0	-188	-1.03e-05	-0.0018691	-0.00019654
0	0	-186	-9.34e-06	-0.00137605	-0.00019087
0	0	-184	-7.88e-06	-0.0008756	-0.00018449
0	0	-182	-6.95e-06	-0.00036986	-0.00017712
0	0	-180	-6.52e-06	0.00013811	-0.00016934
0	0	-178	-5.29e-06	0.00064606	-0.00016155
0	0	-176	-4.64e-06	0.00115111	-0.00015294
0	0	-174	-3.7e-06	0.00165089	-0.00014512
0	0	-172	-2.41e-06	0.00214275	-0.0001358
0	0	-170	-1.54e-06	0.00262538	-0.00012652
0	0	-168	-7.1e-07	0.00309595	-0.00011739
0	0	-166	-4.7e-07	0.00355156	-0.00010772
0	0	-164	2.4e-07	0.00398998	-9.855e-05
0	0	-162	9.6e-07	0.00440982	-8.903e-05
0	0	-160	1.11e-06	0.00480855	-7.895e-05
0	0	-158	1.43e-06	0.00518395	-6.919e-05
0	0	-156	1.06e-06	0.0055354	-5.956e-05
0	0	-154	1.38e-06	0.00586021	-4.973e-05
0	0	-152	1.14e-06	0.00615579	-4.06e-05
0	0	-150	6.5e-07	0.00642258	-3.112e-05
0	0	-148	2.4e-07	0.00665836	-2.15e-05
0	0	-146	-3.1e-07	0.00686224	-1.272e-05
0	0	-144	-1.4e-06	0.00703293	-4.39e-06
0	0	-142	-2.67e-06	0.00716963	3.32e-06
0	0	-140	-3.81e-06	0.00727211	1.125e-05
0	0	-138	-5.27e-06	0.00733914	1.915e-05
0	0	-136	-6.58e-06	0.00737125	2.637e-05
0	0	-134	-8.12e-06	0.00736751	3.27e-05
0	0	-132	-1.022e-05	0.00732797	3.905e-05
0	0	-130	-1.234e-05	0.00725333	4.478e-05
0	0	-128	-1.426e-05	0.00714327	4.967e-05
0	0	-126	-1.677e-05	0.0069991	5.4e-05
0	0	-124	-1.95e-05	0.00682095	5.866e-05
0	0	-122	-2.227e-05	0.00660968	6.208e-05
0	0	-120	-2.55e-05	0.00636636	6.447e-05
0	0	-118	-2.828e-05	0.00609215	6.677e-05
0	0	-116	-3.16e-05	0.00578933	6.834e-05
0	0	-114	-3.479e-05	0.00545799	6.918e-05
0	0	-112	-3.844e-05	0.00510023	7.023e-05
0	0	-110	-4.213e-05	0.00471836	7.004e-05
0	0	-108	-4.58e-05	0.00431312	6.887e-05
0	0	-106	-4.955e-05	0.00388655	6.754e-05
0	0	-104	-5.399e-05	0.00344172	6.603e-05
0	0	-102	-5.802e-05	0.00298064	6.364e-05
0	0	-100	-6.227e-05	0.00250484	6.043e-05
0	0	-98	-6.652e-05	0.00201666	5.722e-05
0	0	-96	-7.02e-05	0.00151935	5.307e-05
0	0	-94	-7.444e-05	0.00101421	4.803e-05
0	0	-92	-7.9e-05	0.00050427	4.256e-05
0	0	-90	-8.319e-05	-7.89e-06	3.72e-05
0	0	-88	-8.744e-05	-0.00052	3.152e-05
0	0	-86	-9.185e-05	-0.00102951	2.548e-05
0	0	-84	-9.623e-05	-0.00153398	1.842e-05
0	0	-82	-0.00010045	-0.00203083	1.106e-05
0	0	-80	-0.00010434	-0.00251802	4.14e-06
0	0	-78	-0.00010888	-0.00299272	-2.92e-06
0	0	-76	-0.00011364	-0.00345278	-1.079e-05
0	0	-74	-0.00011691	-0.00389576	-1.844e-05
0	0	-72	-0.00012079	-0.00431998	-2.651e-05
0	0	-70	-0.00012472	-0.00472348	-3.511e-05
0	0	-68	-0.00012812	-0.00510369	-4.332e-05
0	0	-66	-0.00013184	-0.00545952	-5.087e-05
0	0	-64	-0.00013522	-0.00578859	-5.921e-05
0	0	-62	-0.00013804	-0.00608885	-6.746e-05
0	0	-60	-0.00014125	-0.00636047	-7.53e-05
0	0	-58	-0.00014404	-0.00660101	-8.315e-05
0	0	-56	-0.00014686	-0.00680916	-9.05e-05
0	0	-54	-0.00014902	-0.00698448	-9.763e-05
0	0	-52	-0.0001514	-0.00712564	-0.00010456
0	0	-50	-0.00015353	-0.00723219	-0.00011126
0	0	-48	-0.00015546	-0.00730404	-0.00011768
0	0	-46	-0.0001575	-0.0073403	-0.00012323
0	0	-44	-0.00015893	-0.00734025	-0.00012882
0	0	-42	-0.00015993	-0.00730473	-0.00013331
0	0	-40	-0.00016151	-0.00723427	-0.00013761
0	0	-38	-0.00016223	-0.00712861	-0.00014241
0	0	-36	-0.00016256	-0.00698783	-0.00014555
0	0	-34	-0.00016333	-0.00681371	-0.00014876
0	0	-32	-0.00016299	-0.00660664	-0.0001516
0	0	-30	-0.00016292	-0.00636732	-0.00015359
0	0	-28	-0.00016281	-0.00609681	-0.0001552
0	0	-26	-0.00016238	-0.00579745	-0.00015619
0	0	-24	-0.00016189	-0.00546962	-0.00015616
0	0	-22	-0.00016088	-0.00511533	-0.00015588
0	0	-20	-0.0001597	-0.00473612	-0.00015504
0	0	-18	-0.00015842	-0.00433428	-0.00015319
0	0	-16	-0.00015698	-0.00391218	-0.0001512
0	0	-14	-0.00015557	-0.00347004	-0.00014883
0	0	-12	-0.00015388	-0.00301201	-0.00014572
0	0	-10	-0.00015229	-0.00253934	-0.00014157
0	0	-8	-0.00015008	-0.00205458	-0.00013722
0	0	-6	-0.00014727	-0.00155989	-0.00013286
0	0	-4	-0.00014531	-0.00105747	-0.00012778
0	0	-2	-0.00014338	-0.00055134	-0.0001219
0	0	0	-0.00014036	-4.182e-05	-0.0001158
0	0	2	-0.00013782	0.00046757	-0.00010933
0	0	4	-0.0001353	0.00097403	-0.00010251
0	0	6	-0.00013245	0.00147604	-9.508e-05
0	0	8	-0.00012983	0.00197072	-8.793e-05
0	0	10	-0.00012702	0.00245493	-7.966e-05
0	0	12	-0.00012349	0.00292782	-7.165e-05
0	0	14	-0.00012061	0.00338583	-6.356e-05
0	0	16	-0.00011765	0.0038271	-5.452e-05
0	0	18	-0.00011419	0.00424939	-4.569e-05
0	0	20	-0.00011133	0.00465091	-3.762e-05
0	0	22	-0.00010853	0.00502953	-2.879e-05
0	0	24	-0.00010553	0.00538318	-1.973e-05
0	0	26	-0.00010283	0.00571024	-1.116e-05
0	0	28	-0.00010002	0.00600938	-2.74e-06
0	0	30	-9.729e-05	0.00627918	5.85e-06
0	0	32	-9.455e-05	0.00651772	1.449e-05
0	0	34	-9.199e-05	0.00672467	2.287e-05
0	0	36	-8.953e-05	0.00689853	3.013e-05
0	0	38	-8.652e-05	0.00703872	3.798e-05
0	0	40	-8.413e-05	0.0071441	4.58e-05
0	0	42	-8.234e-05	0.00721476	5.311e-05
0	0	44	-8.003e-05	0.00725	5.963e-05
0	0	46	-7.791e-05	0.0072497	6.632e-05
0	0	48	-7.569e-05	0.00721388	7.218e-05
0	0	50	-7.383e-05	0.00714252	7.732e-05
0	0	52	-7.249e-05	0.0070363	8.201e-05
0	0	54	-7.129e-05	0.00689535	8.68e-05
0	0	56	-6.932e-05	0.00672052	9.131e-05
0	0	58	-6.799e-05	0.00651303	9.51e-05
0	0	60	-6.594e-05	0.00627347	9.782e-05
0	0	62	-6.485e-05	0.00600362	0.00010023
0	0	64	-6.391e-05	0.00570379	0.00010229
0	0	66	-6.317e-05	0.00537593	0.00010326
0	0	68	-6.221e-05	0.00502186	0.00010439
0	0	70	-6.12e-05	0.00464326	0.000105
0	0	72	-5.983e-05	0.00424186	0.00010462
0	0	74	-5.935e-05	0.00381989	0.00010387
0	0	76	-5.916e-05	0.00337847	0.00010289
0	0	78	-5.779e-05	0.00292027	0.00010097
0	0	80	-5.77e-05	0.00244831	9.874e-05
0	0	82	-5.735e-05	0.00196391	9.58e-05
0	0	84	-5.697e-05	0.00146965	9.229e-05
0	0	86	-5.578e-05	0.00096835	8.849e-05
0	0	88	-5.481e-05	0.00046223	8.408e-05
0	0	90	-5.49e-05	-4.643e-05	7.983e-05
0	0	92	-5.485e-05	-0.00055544	7.458e-05
0	0	94	-5.411e-05	-0.00106164	6.928e-05
0	0	96	-5.353e-05	-0.00156257	6.359e-05
0	0	98	-5.29e-05	-0.00205589	5.729e-05
0	0	100	-5.261e-05	-0.00254003	5.13e-05
0	0	102	-5.251e-05	-0.00301164	4.547e-05
0	0	104	-5.224e-05	-0.00346836	3.831e-05
0	0	106	-5.126e-05	-0.00390855	3.131e-05
0	0	108	-5.06e-05	-0.00432999	2.426e-05
0	0	110	-4.939e-05	-0.00473033	1.718e-05
0	0	112	-4.861e-05	-0.00510789	1.029e-05
0	0	114	-4.794e-05	-0.00546059	3.28e-06
0	0	116	-4.678e-05	-0.00578719	-4.05e-06
0	0	118	-4.535e-05	-0.00608578	-1.105e-05
0	0	120	-4.397e-05	-0.00635441	-1.699e-05
0	0	122	-4.173e-05	-0.00659179	-2.414e-05
0	0	124	-4.09e-05	-0.0067977	-3.077e-05
0	0	126	-3.954e-05	-0.0069708	-3.734e-05
0	0	128	-3.734e-05	-0.00711021	-4.342e-05
0	0	130	-3.489e-05	-0.00721532	-4.914e-05
0	0	132	-3.264e-05	-0.00728474	-5.436e-05
0	0	134	-3.075e-05	-0.0073185	-5.959e-05
0	0	136	-2.838e-05	-0.00731698	-6.525e-05
0	0	138	-2.553e-05	-0.00727973	-6.978e-05
0	0	140	-2.315e-05	-0.00720739	-7.36e-05
0	0	142	-2.05e-05	-0.00710006	-7.7e-05
0	0	144	-1.779e-05	-0.00695827	-8.046e-05
0	0	146	-1.484e-05	-0.00678255	-8.325e-05
0	0	148	-1.157e-05	-0.00657351	-8.587e-05
0	0	150	-8.28e-06	-0.00633258	-8.744e-05
0	0	152	-4.98e-06	-0.00606083	-8.889e-05
0	0	154	-1.15e-06	-0.0057597	-8.984e-05
0	0	156	1.86e-06	-0.00543098	-9.008e-05
0	0	158	4.93e-06	-0.00507603	-8.954e-05
0	0	160	9.19e-06	-0.00469565	-8.882e-05
0	0	162	1.269e-05	-0.00429303	-8.757e-05
0	0	164	1.596e-05	-0.00386927	-8.588e-05
0	0	166	2.042e-05	-0.00342631	-8.407e-05
0	0	168	2.424e-05	-0.0029673	-8.05e-05
0	0	170	2.827e-05	-0.00249372	-7.694e-05
0	0	172	3.15e-05	-0.00200807	-7.408e-05
0	0	174	3.558e-05	-0.00151246	-7.043e-05
0	0	176	3.965e-05	-0.00100935	-6.564e-05
0	0	178	4.368e-05	-0.00050181	-6.084e-05
0	0	180	4.734e-05	8.55e-06	-5.612e-05
0	0	182	5.149e-05	0.0005188	-5.036e-05
0	0	184	5.497e-05	0.00102588	-4.411e-05
0	0	186	5.88e-05	0.00152812	-3.811e-05
0	0	188	6.262e-05	0.00202304	-3.185e-05
0	0	190	6.612e-05	0.00250848	-2.51e-05
0	0	192	6.943e-05	0.00298153	-1.83e-05
0	0	194	7.281e-05	0.00344036	-1.093e-05
0	0	196	7.594e-05	0.00388198	-3.74e-06
0	0	198	7.896e-05	0.00430473	3.24e-06
0	0	200	8.17e-05	0.00470678	1.044e-05
0	0	202	8.417e-05	0.00508539	1.721e-05
0	0	204	8.761e-05	0.00543914	2.411e-05
0	0	206	8.971e-05	0.00576685	3.177e-05
0	0	208	9.202e-05	0.0060663	3.864e-05
0	0	210	9.443e-05	0.00633608	4.53e-05
0	0	212	9.63e-05	0.0065748	5.308e-05
0	0	214	9.804e-05	0.00678209	6.02e-05
0	0	216	9.93e-05	0.00695618	6.584e-05
0	0	218	0.00010056	0.00709604	7.19e-05
0	0	220	0.00010186	0.00720187	7.789e-05
0	0	222	0.00010285	0.00727215	8.339e-05
0	0	224	0.00010431	0.00730679	8.895e-05
0	0	226	0.0001051	0.00730678	9.331e-05
0	0	228	0.00010539	0.0072704	9.798e-05
0	0	230	0.00010573	0.00719818	0.00010221
0	0	232	0.00010569	0.00709117	0.00010604
0	0	234	0.00010572	0.00694969	0.00010846
0	0	236	0.00010547	0.00677426	0.00011091
0	0	238	0.00010505	0.00656564	0.00011359
0	0	240	0.00010411	0.00632497	0.00011509
0	0	242	0.00010327	0.00605368	0.00011621
0	0	244	0.00010265	0.00575316	0.00011735
0	0	246	0.00010143	0.00542442	0.00011745
0	0	248	0.00010024	0.00506935	0.00011711
0	0	250	9.911e-05	0.00468903	0.00011649
0	0	252	9.79e-05	0.00428552	0.00011516
0	0	254	9.638e-05	0.00386162	0.00011305
0	0	256	9.468e-05	0.00341943	0.00011108
0	0	258	9.249e-05	0.00295988	0.00010822
0	0	260	9.003e-05	0.00248594	0.00010534
0	0	262	8.868e-05	0.00199967	0.00010165
0	0	264	8.682e-05	0.00150318	9.744e-05
0	0	266	8.462e-05	0.00099972	9.279e-05
0	0	268	8.25e-05	0.00049205	8.799e-05
0	0	270	8.054e-05	-1.903e-05	8.313e-05
0	0	272	7.849e-05	-0.0005304	7.775e-05
0	0	274	7.642e-05	-0.00103873	7.239e-05
0	0	276	7.38e-05	-0.00154222	6.613e-05
0	0	278	7.219e-05	-0.00203829	6.007e-05
0	0	280	7.06e-05	-0.00252392	5.364e-05
0	0	282	6.86e-05	-0.0029983	4.74e-05
0	0	284	6.703e-05	-0.00345806	4.11e-05
0	0	286	6.53e-05	-0.00390054	3.457e-05
0	0	288	6.316e-05	-0.00432414	2.746e-05
0	0	290	6.119e-05	-0.00472713	2.093e-05
0	0	292	5.955e-05	-0.00510685	1.454e-05
0	0	294	5.823e-05	-0.00546214	8.05e-06
0	0	296	5.647e-05	-0.0057909	1.97e-06
0	0	298	5.539e-05	-0.00609161	-4.06e-06
0	0	300	5.437e-05	-0.00636252	-1.015e-05
0	0	302	5.354e-05	-0.00660221	-1.592e-05
0	0	304	5.29e-05	-0.00680991	-2.097e-05
0	0	306	5.161e-05	-0.00698465	-2.598e-05
0	0	308	5.139e-05	-0.00712616	-3.104e-05
0	0	310	5.153e-05	-0.00723216	-3.538e-05
0	0	312	5.108e-05	-0.00730356	-3.945e-05
0	0	314	5.12e-05	-0.00733919	-4.338e-05
0	0	316	5.164e-05	-0.00733913	-4.642e-05
0	0	318	5.126e-05	-0.00730357	-4.871e-05
0	0	320	5.125e-05	-0.00723236	-5.063e-05
0	0	322	5.181e-05	-0.00712585	-5.229e-05
0	0	324	5.318e-05	-0.00698467	-5.38e-05
0	0	326	5.384e-05	-0.00680952	-5.43e-05
