X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-686	9.069e-05	0.00695586	0.00015337
0	0	-684	9.237e-05	0.00712647	0.00016302
0	0	-682	9.374e-05	0.00726324	0.00017138
0	0	-680	9.56e-05	0.00736586	0.0001802
0	0	-678	9.693e-05	0.00743303	0.00018846
0	0	-676	9.876e-05	0.00746496	0.00019578
0	0	-674	0.00010037	0.00746076	0.0002032
0	0	-672	0.00010125	0.00742052	0.00020985
0	0	-670	0.00010183	0.00734492	0.00021551
0	0	-668	0.00010253	0.00723484	0.00022051
0	0	-666	0.00010301	0.0070892	0.00022527
0	0	-664	0.00010332	0.00691051	0.00022949
0	0	-662	0.00010408	0.00669889	0.00023303
0	0	-660	0.00010396	0.00645441	0.00023578
0	0	-658	0.00010362	0.0061791	0.00023699
0	0	-656	0.00010339	0.00587445	0.00023814
0	0	-654	0.00010292	0.00554154	0.00023892
0	0	-652	0.00010248	0.00518277	0.00023845
0	0	-650	0.00010234	0.00479944	0.00023762
0	0	-648	0.00010124	0.00439286	0.00023595
0	0	-646	9.995e-05	0.00396496	0.00023367
0	0	-644	9.914e-05	0.00351865	0.00023075
0	0	-642	9.776e-05	0.0030553	0.0002271
0	0	-640	9.66e-05	0.00257764	0.00022273
0	0	-638	9.519e-05	0.00208857	0.00021809
0	0	-636	9.405e-05	0.00158916	0.00021283
0	0	-634	9.316e-05	0.00108267	0.00020694
0	0	-632	9.207e-05	0.0005713	0.0002012
0	0	-630	9.071e-05	5.736e-05	0.00019429
0	0	-628	8.864e-05	-0.00045641	0.00018642
0	0	-626	8.751e-05	-0.00096732	0.00017869
0	0	-624	8.612e-05	-0.00147348	0.00017045
0	0	-622	8.49e-05	-0.00197226	0.0001619
0	0	-620	8.386e-05	-0.00246093	0.00015351
0	0	-618	8.251e-05	-0.00293687	0.0001449
0	0	-616	8.123e-05	-0.00339815	0.0001355
0	0	-614	7.993e-05	-0.00384308	0.00012603
0	0	-612	7.911e-05	-0.00426916	0.00011674
0	0	-610	7.824e-05	-0.00467433	0.0001072
0	0	-608	7.699e-05	-0.00505625	9.731e-05
0	0	-606	7.596e-05	-0.00541329	8.74e-05
0	0	-604	7.532e-05	-0.00574349	7.809e-05
0	0	-602	7.457e-05	-0.00604605	6.919e-05
0	0	-600	7.5e-05	-0.00631851	6.029e-05
0	0	-598	7.425e-05	-0.00656018	5.085e-05
0	0	-596	7.397e-05	-0.00676924	4.183e-05
0	0	-594	7.444e-05	-0.00694609	3.295e-05
0	0	-592	7.45e-05	-0.00708905	2.461e-05
0	0	-590	7.465e-05	-0.00719709	1.668e-05
0	0	-588	7.479e-05	-0.00726962	8.99e-06
0	0	-586	7.57e-05	-0.00730685	1.84e-06
0	0	-584	7.691e-05	-0.00730806	-4.59e-06
0	0	-582	7.746e-05	-0.00727409	-1.137e-05
0	0	-580	7.799e-05	-0.00720456	-1.773e-05
0	0	-578	7.953e-05	-0.00709974	-2.309e-05
0	0	-576	8.077e-05	-0.00696039	-2.773e-05
0	0	-574	8.199e-05	-0.00678692	-3.262e-05
0	0	-572	8.371e-05	-0.00658069	-3.647e-05
0	0	-570	8.575e-05	-0.00634232	-4.02e-05
0	0	-568	8.771e-05	-0.00607305	-4.322e-05
0	0	-566	8.971e-05	-0.00577467	-4.6e-05
0	0	-564	9.146e-05	-0.00544763	-4.789e-05
0	0	-562	9.373e-05	-0.00509427	-4.893e-05
0	0	-560	9.616e-05	-0.00471656	-4.915e-05
0	0	-558	9.799e-05	-0.00431556	-4.903e-05
0	0	-556	0.00010058	-0.0038933	-4.927e-05
0	0	-554	0.00010327	-0.00345248	-4.841e-05
0	0	-552	0.00010571	-0.00299492	-4.717e-05
0	0	-550	0.00010823	-0.00252317	-4.524e-05
0	0	-548	0.00011116	-0.00203906	-4.267e-05
0	0	-546	0.00011375	-0.00154526	-3.976e-05
0	0	-544	0.00011626	-0.00104411	-3.706e-05
0	0	-542	0.00011937	-0.0005384	-3.375e-05
0	0	-540	0.00012203	-2.944e-05	-2.984e-05
0	0	-538	0.00012463	0.00047949	-2.529e-05
0	0	-536	0.00012734	0.00098546	-2.093e-05
0	0	-534	0.00013018	0.00148614	-1.626e-05
0	0	-532	0.00013263	0.00198006	-1.067e-05
0	0	-530	0.00013513	0.00246406	-4.98e-06
0	0	-528	0.00013757	0.00293532	7.4e-07
0	0	-526	0.00013997	0.00339245	6.2e-06
0	0	-524	0.00014229	0.00383294	1.211e-05
0	0	-522	0.00014431	0.00425474	1.825e-05
0	0	-520	0.0001467	0.00465519	2.354e-05
0	0	-518	0.0001489	0.005033	2.975e-05
0	0	-516	0.00015099	0.00538602	3.556e-05
0	0	-514	0.00015268	0.00571293	4.123e-05
0	0	-512	0.00015444	0.00601059	4.655e-05
0	0	-510	0.0001561	0.00627922	5.172e-05
0	0	-508	0.00015647	0.00651702	5.709e-05
0	0	-506	0.00015784	0.00672305	6.211e-05
0	0	-504	0.00015894	0.00689667	6.691e-05
0	0	-502	0.00015919	0.0070356	7.147e-05
0	0	-500	0.00016	0.00714003	7.557e-05
0	0	-498	0.00016139	0.00720977	7.968e-05
0	0	-496	0.00016152	0.00724347	8.318e-05
0	0	-494	0.00016163	0.00724151	8.568e-05
0	0	-492	0.00016158	0.00720418	8.876e-05
0	0	-490	0.00016108	0.0071322	9.048e-05
0	0	-488	0.00016097	0.00702451	9.17e-05
0	0	-486	0.00016045	0.00688237	9.322e-05
0	0	-484	0.00015993	0.00670648	9.38e-05
0	0	-482	0.00015899	0.00649768	9.42e-05
0	0	-480	0.00015819	0.00625727	9.383e-05
0	0	-478	0.00015706	0.00598543	9.332e-05
0	0	-476	0.00015602	0.00568461	9.215e-05
0	0	-474	0.00015411	0.00535537	9.034e-05
0	0	-472	0.00015274	0.00499974	8.804e-05
0	0	-470	0.00015146	0.00461924	8.485e-05
0	0	-468	0.00014977	0.00421581	8.108e-05
0	0	-466	0.00014812	0.00379216	7.735e-05
0	0	-464	0.00014544	0.00334915	7.287e-05
0	0	-462	0.00014385	0.00288963	6.869e-05
0	0	-460	0.0001417	0.00241531	6.366e-05
0	0	-458	0.00013971	0.00192901	5.756e-05
0	0	-456	0.00013771	0.0014324	5.195e-05
0	0	-454	0.00013559	0.00092924	4.592e-05
0	0	-452	0.00013328	0.00042104	3.882e-05
0	0	-450	0.00013158	-8.952e-05	3.149e-05
0	0	-448	0.00012919	-0.00060028	2.393e-05
0	0	-446	0.00012659	-0.00110845	1.625e-05
0	0	-444	0.00012434	-0.00161181	8.9e-06
0	0	-442	0.00012252	-0.00210767	8.3e-07
0	0	-440	0.00012032	-0.00259369	-7.47e-06
0	0	-438	0.00011825	-0.00306749	-1.567e-05
0	0	-436	0.0001167	-0.00352683	-2.416e-05
0	0	-434	0.0001145	-0.00396961	-3.298e-05
0	0	-432	0.00011217	-0.00439278	-4.215e-05
0	0	-430	0.00011043	-0.00479545	-5.085e-05
0	0	-428	0.00010857	-0.00517553	-5.906e-05
0	0	-426	0.00010718	-0.0055305	-6.762e-05
0	0	-424	0.0001054	-0.00585922	-7.594e-05
0	0	-422	0.00010397	-0.00615947	-8.391e-05
0	0	-420	0.00010279	-0.00643053	-9.23e-05
0	0	-418	0.00010194	-0.00667116	-9.987e-05
0	0	-416	0.00010104	-0.00687933	-0.00010703
0	0	-414	9.968e-05	-0.00705442	-0.00011408
0	0	-412	9.905e-05	-0.00719545	-0.00012128
0	0	-410	9.839e-05	-0.00730191	-0.0001282
0	0	-408	9.798e-05	-0.00737351	-0.00013468
0	0	-406	9.777e-05	-0.00740976	-0.00014044
0	0	-404	9.751e-05	-0.00741036	-0.00014596
0	0	-402	9.769e-05	-0.00737552	-0.0001509
0	0	-400	9.768e-05	-0.00730498	-0.00015529
0	0	-398	9.801e-05	-0.0071995	-0.00015926
0	0	-396	9.804e-05	-0.00705921	-0.00016297
0	0	-394	9.854e-05	-0.00688471	-0.00016583
0	0	-392	9.979e-05	-0.00667739	-0.00016817
0	0	-390	0.00010098	-0.00643815	-0.00017081
0	0	-388	0.00010112	-0.00616746	-0.00017219
0	0	-386	0.00010217	-0.00586798	-0.0001735
0	0	-384	0.00010355	-0.00554023	-0.00017393
0	0	-382	0.00010433	-0.0051857	-0.00017343
0	0	-380	0.00010533	-0.00480656	-0.00017309
0	0	-378	0.00010725	-0.00440432	-0.0001722
0	0	-376	0.00010822	-0.00398114	-0.00017093
0	0	-374	0.00010932	-0.00353893	-0.00016906
0	0	-372	0.00011095	-0.00308011	-0.00016715
0	0	-370	0.00011243	-0.00260669	-0.00016414
0	0	-368	0.00011388	-0.00212036	-0.0001604
0	0	-366	0.00011565	-0.00162447	-0.00015679
0	0	-364	0.00011681	-0.00112148	-0.00015259
0	0	-362	0.00011828	-0.00061318	-0.00014812
0	0	-360	0.00011993	-0.00010213	-0.00014304
0	0	-358	0.00012132	0.00040939	-0.00013827
0	0	-356	0.00012307	0.00091786	-0.00013251
0	0	-354	0.00012439	0.00142151	-0.00012694
0	0	-352	0.00012515	0.00191795	-0.00012079
0	0	-350	0.00012647	0.00240459	-0.0001147
0	0	-348	0.00012778	0.00287959	-0.00010786
0	0	-346	0.00012866	0.00334021	-0.00010185
0	0	-344	0.00012987	0.00378445	-9.519e-05
0	0	-342	0.00013081	0.00420964	-8.883e-05
0	0	-340	0.00013142	0.00461355	-8.23e-05
0	0	-338	0.00013171	0.00499509	-7.586e-05
0	0	-336	0.000132	0.00535232	-6.948e-05
0	0	-334	0.00013201	0.00568303	-6.338e-05
0	0	-332	0.00013219	0.00598576	-5.709e-05
0	0	-330	0.00013252	0.00625934	-5.096e-05
0	0	-328	0.00013265	0.00650138	-4.484e-05
0	0	-326	0.00013167	0.00671213	-3.919e-05
0	0	-324	0.00013075	0.00689025	-3.411e-05
0	0	-322	0.00013066	0.00703412	-2.901e-05
0	0	-320	0.00012957	0.00714358	-2.378e-05
0	0	-318	0.00012822	0.00721827	-1.972e-05
0	0	-316	0.00012755	0.00725769	-1.582e-05
0	0	-314	0.00012574	0.0072616	-1.249e-05
0	0	-312	0.00012417	0.00723038	-9.53e-06
0	0	-310	0.00012272	0.00716324	-6.6e-06
0	0	-308	0.00012076	0.00706106	-3.73e-06
0	0	-306	0.00011807	0.00692473	-2.06e-06
0	0	-304	0.00011545	0.00675426	-6.9e-07
0	0	-302	0.00011305	0.006551	5.6e-07
0	0	-300	0.00011044	0.00631635	3.3e-07
0	0	-298	0.00010813	0.00605028	3.4e-07
0	0	-296	0.00010481	0.00575473	4.7e-07
0	0	-294	0.00010159	0.00543139	-1e-06
0	0	-292	9.849e-05	0.00508213	-2.53e-06
0	0	-290	9.555e-05	0.00470773	-4.78e-06
0	0	-288	9.193e-05	0.00431035	-8.26e-06
0	0	-286	8.767e-05	0.00389232	-1.098e-05
0	0	-284	8.403e-05	0.00345502	-1.422e-05
0	0	-282	8.047e-05	0.00300137	-1.795e-05
0	0	-280	7.662e-05	0.00253344	-2.288e-05
0	0	-278	7.304e-05	0.00205332	-2.805e-05
0	0	-276	6.874e-05	0.00156302	-3.359e-05
0	0	-274	6.49e-05	0.00106571	-3.912e-05
0	0	-272	6.107e-05	0.00056317	-4.535e-05
0	0	-270	5.716e-05	5.772e-05	-5.203e-05
0	0	-268	5.317e-05	-0.0004472	-5.859e-05
0	0	-266	4.933e-05	-0.00095003	-6.556e-05
0	0	-264	4.513e-05	-0.00144815	-7.307e-05
0	0	-262	4.131e-05	-0.00193858	-8.069e-05
0	0	-260	3.774e-05	-0.00241895	-8.806e-05
0	0	-258	3.403e-05	-0.00288755	-9.556e-05
0	0	-256	3.028e-05	-0.00334182	-0.00010349
0	0	-254	2.594e-05	-0.0037795	-0.00011177
0	0	-252	2.278e-05	-0.00419832	-0.00012006
0	0	-250	1.947e-05	-0.00459608	-0.00012823
0	0	-248	1.589e-05	-0.00497155	-0.00013612
0	0	-246	1.26e-05	-0.00532235	-0.00014388
0	0	-244	9.65e-06	-0.00564605	-0.00015157
0	0	-242	7.04e-06	-0.00594232	-0.00015899
0	0	-240	4.42e-06	-0.0062094	-0.00016635
0	0	-238	1.71e-06	-0.00644562	-0.0001733
0	0	-236	-8.7e-07	-0.00665014	-0.00018002
0	0	-234	-2.76e-06	-0.00682227	-0.00018673
0	0	-232	-4.49e-06	-0.00695957	-0.00019237
0	0	-230	-6.73e-06	-0.00706291	-0.00019793
0	0	-228	-8.84e-06	-0.00713193	-0.00020367
0	0	-226	-1.061e-05	-0.00716523	-0.00020866
0	0	-224	-1.176e-05	-0.00716331	-0.0002126
0	0	-222	-1.283e-05	-0.00712636	-0.00021725
0	0	-220	-1.392e-05	-0.00705357	-0.00022087
0	0	-218	-1.411e-05	-0.00694592	-0.00022308
0	0	-216	-1.505e-05	-0.00680364	-0.00022557
0	0	-214	-1.56e-05	-0.00662791	-0.00022801
0	0	-212	-1.561e-05	-0.00641954	-0.00022883
0	0	-210	-1.618e-05	-0.00617967	-0.00022939
0	0	-208	-1.654e-05	-0.00590879	-0.00022947
0	0	-206	-1.613e-05	-0.00560816	-0.00022892
0	0	-204	-1.568e-05	-0.00528032	-0.00022779
0	0	-202	-1.522e-05	-0.00492571	-0.00022587
0	0	-200	-1.469e-05	-0.00454719	-0.00022375
0	0	-198	-1.463e-05	-0.0041458	-0.00022081
0	0	-196	-1.36e-05	-0.00372326	-0.00021739
0	0	-194	-1.299e-05	-0.00328264	-0.00021283
0	0	-192	-1.182e-05	-0.00282528	-0.00020861
0	0	-190	-1.09e-05	-0.00235347	-0.00020325
0	0	-188	-9.99e-06	-0.00186968	-0.00019724
0	0	-186	-8.66e-06	-0.00137627	-0.00019142
0	0	-184	-7.87e-06	-0.00087508	-0.00018454
0	0	-182	-7.21e-06	-0.00036952	-0.00017737
0	0	-180	-6.08e-06	0.00013775	-0.00016994
0	0	-178	-4.67e-06	0.00064603	-0.00016213
0	0	-176	-4.05e-06	0.00115116	-0.00015374
0	0	-174	-3.32e-06	0.0016508	-0.00014502
0	0	-172	-2.34e-06	0.00214286	-0.0001365
0	0	-170	-1.48e-06	0.00262582	-0.0001272
0	0	-168	-5.6e-07	0.0030957	-0.00011763
0	0	-166	1.7e-07	0.00355089	-0.00010877
0	0	-164	6.2e-07	0.00398923	-9.946e-05
0	0	-162	1.18e-06	0.0044093	-8.913e-05
0	0	-160	1.51e-06	0.00480806	-7.924e-05
0	0	-158	1.84e-06	0.00518435	-6.963e-05
0	0	-156	2.45e-06	0.00553557	-5.968e-05
0	0	-154	2.39e-06	0.00585973	-5.008e-05
0	0	-152	1.72e-06	0.00615606	-4.074e-05
0	0	-150	1.3e-06	0.00642264	-3.128e-05
0	0	-148	6e-07	0.00665865	-2.279e-05
0	0	-146	1.1e-07	0.00686232	-1.406e-05
0	0	-144	-3.8e-07	0.00703353	-5.61e-06
0	0	-142	-1.86e-06	0.00717028	3.24e-06
0	0	-140	-2.84e-06	0.00727292	1.121e-05
0	0	-138	-4.65e-06	0.00733993	1.881e-05
0	0	-136	-6.19e-06	0.00737189	2.596e-05
0	0	-134	-7.47e-06	0.00736822	3.241e-05
0	0	-132	-9.69e-06	0.00732872	3.878e-05
0	0	-130	-1.178e-05	0.0072537	4.45e-05
0	0	-128	-1.41e-05	0.00714387	4.95e-05
0	0	-126	-1.663e-05	0.00699948	5.41e-05
0	0	-124	-1.925e-05	0.00682171	5.859e-05
0	0	-122	-2.215e-05	0.00661074	6.184e-05
0	0	-120	-2.489e-05	0.00636736	6.469e-05
0	0	-118	-2.793e-05	0.00609378	6.712e-05
0	0	-116	-3.168e-05	0.00579054	6.951e-05
0	0	-114	-3.518e-05	0.00545917	7.055e-05
0	0	-112	-3.834e-05	0.00510149	7.082e-05
0	0	-110	-4.182e-05	0.00471895	7.036e-05
0	0	-108	-4.617e-05	0.00431379	6.981e-05
0	0	-106	-5.015e-05	0.00388804	6.867e-05
0	0	-104	-5.391e-05	0.00344328	6.664e-05
0	0	-102	-5.695e-05	0.00298159	6.423e-05
0	0	-100	-6.138e-05	0.00250537	6.095e-05
0	0	-98	-6.6e-05	0.00201793	5.7e-05
0	0	-96	-7.046e-05	0.00152042	5.3e-05
0	0	-94	-7.473e-05	0.00101539	4.84e-05
0	0	-92	-7.882e-05	0.00050577	4.315e-05
0	0	-90	-8.339e-05	-6.41e-06	3.774e-05
0	0	-88	-8.79e-05	-0.0005187	3.241e-05
0	0	-86	-9.225e-05	-0.00102848	2.599e-05
0	0	-84	-9.653e-05	-0.00153291	1.875e-05
0	0	-82	-0.00010062	-0.0020293	1.219e-05
0	0	-80	-0.00010482	-0.00251652	4.76e-06
0	0	-78	-0.00010891	-0.00299144	-2.48e-06
0	0	-76	-0.00011271	-0.00345181	-1.027e-05
0	0	-74	-0.0001161	-0.00389486	-1.836e-05
0	0	-72	-0.00012026	-0.00431886	-2.617e-05
0	0	-70	-0.00012465	-0.00472246	-3.438e-05
0	0	-68	-0.00012829	-0.00510294	-4.214e-05
0	0	-66	-0.00013197	-0.00545853	-5.001e-05
0	0	-64	-0.00013548	-0.00578749	-5.897e-05
0	0	-62	-0.0001382	-0.00608821	-6.721e-05
0	0	-60	-0.00014149	-0.00635958	-7.479e-05
0	0	-58	-0.0001443	-0.00660012	-8.207e-05
0	0	-56	-0.00014711	-0.00680845	-8.941e-05
0	0	-54	-0.00014966	-0.00698355	-9.65e-05
0	0	-52	-0.00015209	-0.00712472	-0.000104
0	0	-50	-0.00015422	-0.00723147	-0.00011034
0	0	-48	-0.00015618	-0.00730332	-0.00011705
0	0	-46	-0.00015741	-0.00733962	-0.00012262
0	0	-44	-0.00015882	-0.00733978	-0.00012828
0	0	-42	-0.00016011	-0.00730419	-0.00013297
0	0	-40	-0.00016141	-0.00723396	-0.00013818
0	0	-38	-0.0001624	-0.00712788	-0.00014268
0	0	-36	-0.0001625	-0.0069875	-0.00014631
0	0	-34	-0.00016276	-0.00681332	-0.00014919
0	0	-32	-0.00016322	-0.00660581	-0.00015153
0	0	-30	-0.00016338	-0.00636723	-0.00015395
0	0	-28	-0.00016337	-0.00609692	-0.00015534
0	0	-26	-0.00016273	-0.00579714	-0.0001558
0	0	-24	-0.00016215	-0.00546977	-0.00015678
0	0	-22	-0.00016074	-0.0051156	-0.00015615
0	0	-20	-0.00015995	-0.00473659	-0.00015523
0	0	-18	-0.00015857	-0.00433487	-0.00015418
0	0	-16	-0.00015679	-0.00391236	-0.00015227
0	0	-14	-0.00015554	-0.00347072	-0.0001498
0	0	-12	-0.00015365	-0.00301183	-0.00014611
0	0	-10	-0.00015151	-0.00253935	-0.0001424
0	0	-8	-0.00014943	-0.00205482	-0.0001383
0	0	-6	-0.00014714	-0.00155979	-0.00013348
0	0	-4	-0.00014596	-0.00105817	-0.00012854
0	0	-2	-0.00014281	-0.0005515	-0.0001227
0	0	0	-0.00014005	-4.22e-05	-0.00011666
0	0	2	-0.00013762	0.00046729	-0.00011001
0	0	4	-0.00013541	0.00097443	-0.00010271
0	0	6	-0.00013275	0.00147625	-9.624e-05
0	0	8	-0.00012958	0.0019703	-8.849e-05
0	0	10	-0.00012659	0.00245509	-8.073e-05
0	0	12	-0.00012371	0.00292743	-7.265e-05
0	0	14	-0.00012066	0.00338557	-6.39e-05
0	0	16	-0.00011834	0.00382657	-5.529e-05
0	0	18	-0.00011475	0.00424893	-4.671e-05
0	0	20	-0.00011177	0.00465049	-3.794e-05
0	0	22	-0.00010896	0.00502901	-2.955e-05
0	0	24	-0.00010599	0.00538283	-2.033e-05
0	0	26	-0.00010275	0.00571015	-1.134e-05
0	0	28	-9.982e-05	0.00600983	-2.46e-06
0	0	30	-9.687e-05	0.0062794	5.59e-06
0	0	32	-9.406e-05	0.006518	1.387e-05
0	0	34	-9.21e-05	0.00672487	2.208e-05
0	0	36	-8.975e-05	0.00689924	3.04e-05
0	0	38	-8.69e-05	0.00703947	3.84e-05
0	0	40	-8.443e-05	0.00714531	4.609e-05
0	0	42	-8.233e-05	0.00721537	5.312e-05
0	0	44	-7.997e-05	0.00725024	5.967e-05
0	0	46	-7.816e-05	0.00725039	6.55e-05
0	0	48	-7.607e-05	0.00721454	7.181e-05
0	0	50	-7.438e-05	0.00714293	7.717e-05
0	0	52	-7.213e-05	0.00703681	8.29e-05
0	0	54	-7.032e-05	0.00689567	8.729e-05
0	0	56	-6.832e-05	0.00672153	9.115e-05
0	0	58	-6.678e-05	0.00651406	9.473e-05
0	0	60	-6.538e-05	0.00627475	9.761e-05
0	0	62	-6.45e-05	0.00600445	0.00010007
0	0	64	-6.341e-05	0.00570497	0.00010235
0	0	66	-6.234e-05	0.0053772	0.00010395
0	0	68	-6.155e-05	0.00502253	0.00010447
0	0	70	-6.05e-05	0.004644	0.00010514
0	0	72	-5.963e-05	0.00424272	0.00010514
0	0	74	-5.861e-05	0.00382086	0.00010443
0	0	76	-5.781e-05	0.00337979	0.00010319
0	0	78	-5.713e-05	0.00292202	0.00010126
0	0	80	-5.713e-05	0.00244933	9.876e-05
0	0	82	-5.676e-05	0.00196461	9.562e-05
0	0	84	-5.615e-05	0.00147006	9.204e-05
0	0	86	-5.603e-05	0.00096898	8.867e-05
0	0	88	-5.568e-05	0.00046334	8.494e-05
0	0	90	-5.437e-05	-4.567e-05	8.032e-05
0	0	92	-5.399e-05	-0.00055419	7.524e-05
0	0	94	-5.382e-05	-0.00106044	6.967e-05
0	0	96	-5.357e-05	-0.0015615	6.427e-05
0	0	98	-5.296e-05	-0.00205516	5.794e-05
0	0	100	-5.242e-05	-0.00253873	5.166e-05
0	0	102	-5.182e-05	-0.00301051	4.535e-05
0	0	104	-5.188e-05	-0.00346745	3.872e-05
0	0	106	-5.103e-05	-0.00390809	3.201e-05
0	0	108	-5.014e-05	-0.0043295	2.447e-05
0	0	110	-4.885e-05	-0.0047298	1.78e-05
0	0	112	-4.799e-05	-0.00510714	1.07e-05
0	0	114	-4.724e-05	-0.00545997	3.17e-06
0	0	116	-4.592e-05	-0.00578666	-4.01e-06
0	0	118	-4.437e-05	-0.00608519	-1.064e-05
0	0	120	-4.328e-05	-0.00635434	-1.724e-05
0	0	122	-4.129e-05	-0.00659221	-2.462e-05
0	0	124	-3.956e-05	-0.006798	-3.114e-05
0	0	126	-3.819e-05	-0.00697106	-3.755e-05
0	0	128	-3.673e-05	-0.0071101	-4.353e-05
0	0	130	-3.46e-05	-0.00721448	-4.921e-05
0	0	132	-3.238e-05	-0.00728436	-5.509e-05
0	0	134	-3.03e-05	-0.00731832	-6.032e-05
0	0	136	-2.814e-05	-0.00731654	-6.451e-05
0	0	138	-2.522e-05	-0.00727971	-6.923e-05
0	0	140	-2.237e-05	-0.00720729	-7.324e-05
0	0	142	-2.01e-05	-0.00709977	-7.675e-05
0	0	144	-1.698e-05	-0.00695845	-8.013e-05
0	0	146	-1.39e-05	-0.00678258	-8.268e-05
0	0	148	-1.108e-05	-0.00657361	-8.54e-05
0	0	150	-7.63e-06	-0.00633299	-8.697e-05
0	0	152	-4.38e-06	-0.00606185	-8.814e-05
0	0	154	-6.4e-07	-0.00576069	-8.95e-05
0	0	156	2.74e-06	-0.00543223	-8.975e-05
0	0	158	6.67e-06	-0.00507691	-8.952e-05
0	0	160	1.028e-05	-0.00469627	-8.909e-05
0	0	162	1.39e-05	-0.00429362	-8.797e-05
0	0	164	1.738e-05	-0.00386987	-8.6e-05
0	0	166	2.1e-05	-0.00342702	-8.37e-05
0	0	168	2.526e-05	-0.00296802	-8.114e-05
0	0	170	2.876e-05	-0.00249431	-7.825e-05
0	0	172	3.283e-05	-0.00200853	-7.426e-05
0	0	174	3.693e-05	-0.00151254	-7.049e-05
0	0	176	4.042e-05	-0.0010095	-6.616e-05
0	0	178	4.448e-05	-0.00050226	-6.153e-05
0	0	180	4.838e-05	7.73e-06	-5.601e-05
0	0	182	5.181e-05	0.000518	-5.017e-05
0	0	184	5.515e-05	0.00102562	-4.478e-05
0	0	186	5.908e-05	0.00152828	-3.875e-05
0	0	188	6.337e-05	0.00202335	-3.242e-05
0	0	190	6.67e-05	0.00250864	-2.552e-05
0	0	192	6.991e-05	0.00298113	-1.843e-05
0	0	194	7.318e-05	0.00343952	-1.199e-05
0	0	196	7.639e-05	0.0038815	-4.54e-06
0	0	198	7.952e-05	0.00430449	2.76e-06
0	0	200	8.24e-05	0.00470649	1.007e-05
0	0	202	8.531e-05	0.00508559	1.689e-05
0	0	204	8.788e-05	0.00543939	2.401e-05
0	0	206	9.059e-05	0.00576679	3.134e-05
0	0	208	9.331e-05	0.00606663	3.842e-05
0	0	210	9.495e-05	0.0063361	4.567e-05
0	0	212	9.704e-05	0.00657524	5.265e-05
0	0	214	9.851e-05	0.00678273	5.958e-05
0	0	216	0.00010037	0.00695644	6.614e-05
0	0	218	0.00010138	0.00709681	7.217e-05
0	0	220	0.00010297	0.00720248	7.803e-05
0	0	222	0.00010474	0.00727296	8.399e-05
0	0	224	0.00010476	0.00730731	8.903e-05
0	0	226	0.00010532	0.00730685	9.384e-05
0	0	228	0.00010636	0.00727088	9.768e-05
0	0	230	0.00010617	0.00719859	0.00010195
0	0	232	0.00010646	0.00709188	0.000106
0	0	234	0.00010623	0.00695065	0.00010912
0	0	236	0.00010582	0.00677515	0.00011196
0	0	238	0.00010553	0.00656661	0.00011437
0	0	240	0.00010505	0.00632627	0.0001158
0	0	242	0.00010405	0.00605518	0.00011667
0	0	244	0.00010384	0.00575459	0.00011719
0	0	246	0.00010316	0.00542618	0.00011817
0	0	248	0.00010135	0.00507109	0.00011764
0	0	250	0.00010022	0.00469046	0.00011703
0	0	252	9.898e-05	0.00428712	0.00011612
0	0	254	9.728e-05	0.00386304	0.00011422
0	0	256	9.524e-05	0.00342025	0.00011172
0	0	258	9.315e-05	0.00296098	0.00010894
0	0	260	9.197e-05	0.00248703	0.00010625
0	0	262	8.962e-05	0.00200063	0.00010235
0	0	264	8.757e-05	0.00150438	9.858e-05
0	0	266	8.569e-05	0.00100065	9.461e-05
0	0	268	8.354e-05	0.00049224	8.944e-05
0	0	270	8.158e-05	-1.843e-05	8.443e-05
0	0	272	7.948e-05	-0.00052923	7.882e-05
0	0	274	7.728e-05	-0.00103736	7.36e-05
0	0	276	7.567e-05	-0.00154062	6.729e-05
0	0	278	7.371e-05	-0.00203671	6.108e-05
0	0	280	7.165e-05	-0.0025229	5.517e-05
0	0	282	6.932e-05	-0.00299698	4.89e-05
0	0	284	6.717e-05	-0.0034566	4.242e-05
0	0	286	6.578e-05	-0.00389935	3.521e-05
0	0	288	6.358e-05	-0.00432391	2.884e-05
0	0	290	6.205e-05	-0.00472693	2.25e-05
0	0	292	6.07e-05	-0.0051062	1.561e-05
0	0	294	5.892e-05	-0.00546107	9.12e-06
0	0	296	5.774e-05	-0.00579024	3.07e-06
0	0	298	5.669e-05	-0.00609073	-3.28e-06
0	0	300	5.601e-05	-0.00636194	-9.17e-06
0	0	302	5.46e-05	-0.0066017	-1.498e-05
0	0	304	5.364e-05	-0.00680976	-2.048e-05
0	0	306	5.305e-05	-0.00698474	-2.539e-05
0	0	308	5.229e-05	-0.00712573	-3.041e-05
0	0	310	5.219e-05	-0.0072318	-3.468e-05
0	0	312	5.146e-05	-0.00730303	-3.883e-05
0	0	314	5.164e-05	-0.00733888	-4.24e-05
0	0	316	5.189e-05	-0.00733904	-4.548e-05
0	0	318	5.141e-05	-0.00730311	-4.833e-05
0	0	320	5.15e-05	-0.00723226	-5.044e-05
0	0	322	5.23e-05	-0.00712537	-5.174e-05
0	0	324	5.383e-05	-0.0069844	-5.275e-05
0	0	326	5.462e-05	-0.00680941	-5.366e-05
0	0	328	5.57e-05	-0.00660102	-5.431e-05
0	0	330	5.666e-05	-0.00636079	-5.373e-05
0	0	332	5.805e-05	-0.00608925	-5.256e-05
