X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-622	-0.00290544	-0.30234	0.0233898
0	0	-620	-0.00326529	-0.383191	0.0243821
0	0	-618	-0.00361127	-0.467709	0.0255386
0	0	-616	-0.00395022	-0.556718	0.0268197
0	0	-614	-0.0042871	-0.651031	0.0281692
0	0	-612	-0.00462587	-0.751322	0.0294947
0	0	-610	-0.00496704	-0.858046	0.0306471
0	0	-608	-0.005306	-0.971202	0.0314354
0	0	-606	-0.00563377	-1.09005	0.0316234
0	0	-604	-0.00593928	-1.21283	0.0309762
0	0	-602	-0.00621034	-1.33669	0.0293247
0	0	-600	-0.00643753	-1.45783	0.0266054
0	0	-598	-0.00661671	-1.57182	0.0229351
0	0	-596	-0.00675252	-1.6741	0.0185551
0	0	-594	-0.006855	-1.76071	0.013863
0	0	-592	-0.00693431	-1.82913	0.00930775
0	0	-590	-0.00699286	-1.87868	0.0051941
0	0	-588	-0.00703495	-1.91014	0.00157058
0	0	-586	-0.0070619	-1.92479	-0.00176701
0	0	-584	-0.00707675	-1.9235	-0.00513188
0	0	-582	-0.00707717	-1.90608	-0.00878694
0	0	-580	-0.00705677	-1.87143	-0.0127862
0	0	-578	-0.0070025	-1.8182	-0.0168983
0	0	-576	-0.00689721	-1.74589	-0.0206507
0	0	-574	-0.00672487	-1.65572	-0.023567
0	0	-572	-0.00647444	-1.55084	-0.025388
0	0	-570	-0.00614308	-1.43553	-0.0261463
0	0	-568	-0.00573378	-1.31428	-0.0260472
0	0	-566	-0.0052515	-1.19115	-0.025318
0	0	-564	-0.00471134	-1.0695	-0.0241939
0	0	-562	-0.00413136	-0.951811	-0.0228706
0	0	-560	-0.00352796	-0.839605	-0.0215123
0	0	-558	-0.00292041	-0.733622	-0.020223
0	0	-556	-0.00232532	-0.634126	-0.0190442
0	0	-554	-0.00175718	-0.541057	-0.0180014
0	0	-552	-0.00122433	-0.454033	-0.0171285
0	0	-550	-0.00073006	-0.372282	-0.01649
0	0	-548	-0.00026738	-0.294742	-0.0161308
0	0	-546	0.00017372	-0.220249	-0.01605
0	0	-544	0.00060437	-0.147738	-0.0161959
0	0	-542	0.00103172	-0.0763668	-0.0165064
0	0	-540	0.00145694	-0.00548275	-0.0169412
0	0	-538	0.00187851	0.0654801	-0.0174828
0	0	-536	0.00229162	0.137096	-0.018137
0	0	-534	0.00269142	0.21004	-0.0189349
0	0	-532	0.00307459	0.285156	-0.0199339
0	0	-530	0.0034412	0.363504	-0.0211973
0	0	-528	0.00379357	0.446288	-0.0227326
0	0	-526	0.00413549	0.534593	-0.024476
0	0	-524	0.0044676	0.629169	-0.0263162
0	0	-522	0.00478981	0.73041	-0.0281325
0	0	-520	0.00510111	0.838428	-0.0298138
0	0	-518	0.00539866	0.952995	-0.0312084
0	0	-516	0.00568118	1.0733	-0.0321188
0	0	-514	0.0059454	1.19765	-0.0323032
0	0	-512	0.00618516	1.32332	-0.0315167
0	0	-510	0.00639234	1.44659	-0.0296024
0	0	-508	0.0065568	1.56293	-0.026497
0	0	-506	0.00666948	1.66753	-0.0223378
0	0	-504	0.00672928	1.7561	-0.0174903
0	0	-502	0.00674169	1.8259	-0.0124641
0	0	-500	0.0067185	1.87619	-0.00769825
0	0	-498	0.00666877	1.90787	-0.00334776
0	0	-496	0.00659947	1.92246	0.0007205
0	0	-494	0.0065168	1.92097	0.00479278
0	0	-492	0.00642093	1.90342	0.00912474
0	0	-490	0.00631121	1.86884	0.0137936
0	0	-488	0.0061867	1.81602	0.0185942
0	0	-486	0.00604504	1.74448	0.0230619
0	0	-484	0.00587638	1.65539	0.0266633
0	0	-482	0.00567185	1.55173	0.0290397
0	0	-480	0.00542223	1.43761	0.0300826
0	0	-478	0.00512475	1.3174	0.0299035
0	0	-476	0.00478676	1.19524	0.0287671
0	0	-474	0.00442029	1.0746	0.0270079
0	0	-472	0.00403946	0.957973	0.0249501
0	0	-470	0.00365552	0.846862	0.0228777
0	0	-468	0.0032768	0.741917	0.0209737
0	0	-466	0.00290975	0.643114	0.0193445
0	0	-464	0.00255574	0.54999	0.0180157
0	0	-462	0.00221252	0.461884	0.0169819
0	0	-460	0.00187735	0.378071	0.0162284
0	0	-458	0.00154833	0.297786	0.0157197
0	0	-456	0.00122431	0.22029	0.015451
0	0	-454	0.00090671	0.144855	0.0154064
0	0	-452	0.00059665	0.0707623	0.0155685
0	0	-450	0.00029306	-0.00267997	0.0159249
0	0	-448	-7.56e-06	-0.0761393	0.0164579
0	0	-446	-0.00031025	-0.150295	0.0171594
0	0	-444	-0.00061969	-0.225848	0.0180063
0	0	-442	-0.00093589	-0.303506	0.0189979
0	0	-440	-0.00125969	-0.383985	0.0201342
0	0	-438	-0.00158781	-0.468059	0.0214285
0	0	-436	-0.0019178	-0.556546	0.0228859
0	0	-434	-0.00224948	-0.650224	0.0244789
0	0	-432	-0.00257954	-0.749728	0.0261379
0	0	-430	-0.00290511	-0.855504	0.0277343
0	0	-428	-0.00322568	-0.967552	0.0291038
0	0	-426	-0.0035395	-1.0851	0.0300231
0	0	-424	-0.00384455	-1.20642	0.0302425
0	0	-422	-0.00413702	-1.32876	0.0295697
0	0	-420	-0.00441218	-1.44849	0.0278617
0	0	-418	-0.00466626	-1.56122	0.0250951
0	0	-416	-0.00489663	-1.66241	0.0213892
0	0	-414	-0.00510153	-1.74813	0.0170539
0	0	-412	-0.00527702	-1.81577	0.0125504
0	0	-410	-0.0054189	-1.86461	0.00828465
0	0	-408	-0.00552495	-1.89547	0.00441668
0	0	-406	-0.00559804	-1.90974	0.00083248
0	0	-404	-0.00563946	-1.90834	-0.00273796
0	0	-402	-0.00565375	-1.89124	-0.0065377
0	0	-400	-0.00563774	-1.85747	-0.0106392
0	0	-398	-0.0055827	-1.80582	-0.0148534
0	0	-396	-0.00546876	-1.73581	-0.0187606
0	0	-394	-0.00527995	-1.64859	-0.0219114
0	0	-392	-0.00500841	-1.54703	-0.0240501
0	0	-390	-0.00465439	-1.43508	-0.0251324
0	0	-388	-0.00423566	-1.31701	-0.0252963
0	0	-386	-0.00377938	-1.19681	-0.0247355
0	0	-384	-0.00331497	-1.07786	-0.0236858
0	0	-382	-0.00286964	-0.962667	-0.0223855
0	0	-380	-0.00246089	-0.852752	-0.0210306
0	0	-378	-0.00209414	-0.748777	-0.0197754
0	0	-376	-0.00176985	-0.65073	-0.0186971
0	0	-374	-0.00148192	-0.558198	-0.0178365
0	0	-372	-0.00122214	-0.470533	-0.0171955
0	0	-370	-0.00098117	-0.386985	-0.016768
0	0	-368	-0.00075114	-0.306812	-0.0165423
0	0	-366	-0.00052255	-0.229279	-0.0164986
0	0	-364	-0.00028688	-0.153671	-0.0166213
0	0	-362	-3.906e-05	-0.079301	-0.0169053
0	0	-360	0.00022226	-0.00548816	-0.0173452
0	0	-358	0.00049541	0.0684291	-0.0179457
0	0	-356	0.00077961	0.143125	-0.0187079
0	0	-354	0.00107956	0.219276	-0.0196431
0	0	-352	0.00140119	0.297566	-0.0207532
0	0	-350	0.00175147	0.378713	-0.0220326
0	0	-348	0.00213688	0.463482	-0.0234873
0	0	-346	0.00256366	0.552657	-0.025106
0	0	-344	0.00303206	0.647016	-0.0268726
0	0	-342	0.00353772	0.747229	-0.028725
0	0	-340	0.00407094	0.853767	-0.0305514
0	0	-338	0.00461827	0.966656	-0.0321903
0	0	-336	0.00515815	1.08517	-0.0333947
0	0	-334	0.00566738	1.20762	-0.0338994
0	0	-332	0.00612165	1.33131	-0.0334287
0	0	-330	0.00650063	1.45254	-0.0317976
0	0	-328	0.00679071	1.56685	-0.028968
0	0	-326	0.00699204	1.66966	-0.0250736
0	0	-324	0.00711743	1.75695	-0.0204664
0	0	-322	0.00718401	1.82606	-0.0156432
0	0	-320	0.00721023	1.87624	-0.0110492
0	0	-318	0.0072075	1.90821	-0.00687464
0	0	-316	0.00717958	1.92332	-0.00303005
0	0	-314	0.0071284	1.92243	0.00073722
0	0	-312	0.00705039	1.90543	0.00467618
0	0	-310	0.00694138	1.87123	0.00887669
0	0	-308	0.00679799	1.81846	0.0131622
0	0	-306	0.00661971	1.74653	0.0171152
0	0	-304	0.00640699	1.65659	0.0202773
0	0	-302	0.00616189	1.55173	0.0223556
0	0	-300	0.00588724	1.43623	0.0233295
0	0	-298	0.00558779	1.31463	0.0233713
0	0	-296	0.00527248	1.19109	0.0227395
0	0	-294	0.00495013	1.06903	0.0216813
0	0	-292	0.00462658	0.950904	0.02038
0	0	-290	0.00430709	0.838276	0.019008
0	0	-288	0.00399425	0.731946	0.0176921
0	0	-286	0.00369507	0.632198	0.0165043
0	0	-284	0.00341802	0.538937	0.0154922
0	0	-282	0.00316585	0.4517	0.0147044
0	0	-280	0.00293332	0.369666	0.014212
0	0	-278	0.0027059	0.291765	0.0140229
0	0	-276	0.00246336	0.216839	0.0140854
0	0	-274	0.00218841	0.143868	0.0143378
0	0	-272	0.00187285	0.0720806	0.0147445
0	0	-270	0.00151802	0.00086462	0.015304
0	0	-268	0.00113021	-0.0703456	0.0160127
0	0	-266	0.0007165	-0.142142	0.0168858
0	0	-264	0.00027826	-0.215209	0.0179582
0	0	-262	-0.00018994	-0.290418	0.0192591
0	0	-260	-0.00070284	-0.368866	0.0207828
0	0	-258	-0.00127642	-0.451725	0.0224834
0	0	-256	-0.00191801	-0.540008	0.0242928
0	0	-254	-0.0026186	-0.634409	0.0261475
0	0	-252	-0.00335618	-0.735309	0.0280039
0	0	-250	-0.0041028	-0.842811	0.0298047
0	0	-248	-0.00482841	-0.956684	0.031436
0	0	-246	-0.00550775	-1.07615	0.0326933
0	0	-244	-0.00611673	-1.1996	0.0332902
0	0	-242	-0.00663571	-1.3244	0.0329454
0	0	-240	-0.0070524	-1.44691	0.0314286
0	0	-238	-0.00736461	-1.56271	0.0286511
0	0	-236	-0.00758408	-1.66706	0.0247484
0	0	-234	-0.00772986	-1.75566	0.0201001
0	0	-232	-0.00782031	-1.82571	0.0152581
0	0	-230	-0.00787001	-1.87638	0.0106922
0	0	-228	-0.00788714	-1.90851	0.00658012
0	0	-226	-0.00787768	-1.92352	0.00281041
0	0	-224	-0.00784555	-1.9224	-0.00088014
0	0	-222	-0.0077891	-1.90506	-0.00474236
0	0	-220	-0.00770233	-1.87044	-0.00886621
0	0	-218	-0.00757089	-1.81718	-0.0130686
0	0	-216	-0.00737934	-1.74473	-0.0169408
0	0	-214	-0.00711437	-1.6543	-0.0200377
0	0	-212	-0.00676792	-1.54902	-0.0220998
0	0	-210	-0.00633883	-1.43314	-0.0231107
0	0	-208	-0.0058363	-1.31118	-0.0232443
0	0	-206	-0.00527456	-1.18733	-0.0227365
0	0	-204	-0.00466913	-1.06499	-0.0217957
0	0	-202	-0.00404072	-0.94661	-0.020628
0	0	-200	-0.0034064	-0.83374	-0.0193776
0	0	-198	-0.00278303	-0.727208	-0.018154
0	0	-196	-0.00218745	-0.62729	-0.0170262
0	0	-194	-0.00163254	-0.533878	-0.0160446
0	0	-192	-0.00112736	-0.446565	-0.0152922
0	0	-190	-0.00067258	-0.364555	-0.0148392
0	0	-188	-0.00025944	-0.286733	-0.0147137
0	0	-186	0.00012411	-0.211921	-0.0148806
0	0	-184	0.00049074	-0.139111	-0.0152734
0	0	-182	0.00084994	-0.0675288	-0.0158636
0	0	-180	0.00120655	0.00347723	-0.0166177
0	0	-178	0.00156273	0.0744738	-0.017525
0	0	-176	0.00192042	0.146032	-0.0185912
0	0	-174	0.00227907	0.218826	-0.0198337
0	0	-172	0.00263929	0.293722	-0.0212851
0	0	-170	0.0030046	0.371812	-0.0229476
0	0	-168	0.00337662	0.454272	-0.0247938
0	0	-166	0.00375563	0.542156	-0.0267387
0	0	-164	0.00414028	0.636203	-0.0286939
0	0	-162	0.00452191	0.736815	-0.0305995
0	0	-160	0.004891	0.844133	-0.0323828
0	0	-158	0.00523823	0.957959	-0.0339306
0	0	-156	0.00555611	1.0775	-0.0350462
0	0	-154	0.0058389	1.20112	-0.035462
0	0	-152	0.00607784	1.32617	-0.034911
0	0	-150	0.00626611	1.44902	-0.0331837
0	0	-148	0.0063959	1.5652	-0.0302048
0	0	-146	0.00646511	1.66994	-0.0260757
0	0	-144	0.00648047	1.75896	-0.0211668
0	0	-142	0.00645476	1.82942	-0.01603
0	0	-140	0.00640194	1.88047	-0.0111291
0	0	-138	0.00633228	1.91294	-0.00665295
0	0	-136	0.0062531	1.92827	-0.00250736
0	0	-134	0.00616781	1.92744	0.00157112
0	0	-132	0.00607529	1.91041	0.00584194
0	0	-130	0.0059745	1.87614	0.0103982
0	0	-128	0.0058663	1.82326	0.0150621
0	0	-126	0.00574855	1.75121	0.0194074
0	0	-124	0.00561828	1.6612	0.022947
0	0	-122	0.00546853	1.5563	0.0253397
0	0	-120	0.00529451	1.44073	0.0265073
0	0	-118	0.00509747	1.31904	0.0266096
0	0	-116	0.00488179	1.1954	0.0259025
0	0	-114	0.00465461	1.0732	0.024693
0	0	-112	0.00442122	0.95487	0.0232522
0	0	-110	0.00418715	0.84198	0.0218247
0	0	-108	0.00395795	0.735295	0.020586
0	0	-106	0.00373909	0.634968	0.019577
0	0	-104	0.00353691	0.540845	0.0188074
0	0	-102	0.00335583	0.452557	0.0182512
0	0	-100	0.00319103	0.36939	0.0178744
0	0	-98	0.00302852	0.29036	0.017651
0	0	-96	0.00285116	0.214397	0.0175476
0	0	-94	0.00264394	0.140542	0.0175548
0	0	-92	0.00239757	0.0679727	0.0176622
0	0	-90	0.00210546	-0.00396996	0.0178691
0	0	-88	0.00176332	-0.0758325	0.0181854
0	0	-86	0.00136933	-0.148213	0.0186209
0	0	-84	0.00092321	-0.221796	0.0191985
0	0	-82	0.00042863	-0.297392	0.0199501
0	0	-80	-0.00010663	-0.376027	0.0209032
0	0	-78	-0.00067392	-0.458854	0.0220716
0	0	-76	-0.00125962	-0.546921	0.0234379
0	0	-74	-0.00184615	-0.640962	0.024997
0	0	-72	-0.00241004	-0.741427	0.0267145
0	0	-70	-0.00292934	-0.848518	0.0285086
0	0	-68	-0.00339051	-0.962054	0.0302181
0	0	-66	-0.0037839	-1.0812	0.0315833
0	0	-64	-0.00410518	-1.20435	0.0322907
0	0	-62	-0.00435954	-1.32889	0.0320241
0	0	-60	-0.00455163	-1.45109	0.0305475
0	0	-58	-0.00469129	-1.56648	0.0277943
0	0	-56	-0.0047885	-1.67035	0.0239179
0	0	-54	-0.00485423	-1.75848	0.0193274
0	0	-52	-0.0048934	-1.82803	0.0145622
0	0	-50	-0.00491512	-1.87822	0.0100928
0	0	-48	-0.00492933	-1.90993	0.00609382
0	0	-46	-0.00495152	-1.92459	0.00244357
0	0	-44	-0.00500041	-1.92321	-0.00113402
0	0	-42	-0.00509205	-1.90576	-0.0048711
0	0	-40	-0.00524172	-1.87123	-0.00881221
0	0	-38	-0.00545207	-1.81839	-0.0127345
0	0	-36	-0.00571888	-1.74682	-0.0162263
0	0	-34	-0.00602749	-1.65773	-0.0188945
0	0	-32	-0.0063556	-1.5541	-0.0205769
0	0	-30	-0.00668287	-1.44006	-0.0213991
0	0	-28	-0.00699231	-1.31995	-0.0215663
0	0	-26	-0.00727218	-1.19786	-0.0212656
0	0	-24	-0.00751499	-1.07722	-0.0206471
0	0	-22	-0.00771695	-0.960581	-0.0198593
0	0	-20	-0.00787178	-0.849487	-0.0190451
0	0	-18	-0.00797204	-0.74457	-0.018303
0	0	-16	-0.00800963	-0.645817	-0.0176871
0	0	-14	-0.00797669	-0.552774	-0.0172246
0	0	-12	-0.00787146	-0.46476	-0.0169342
0	0	-10	-0.00769909	-0.38102	-0.0168092
0	0	-8	-0.00746971	-0.300779	-0.016845
0	0	-6	-0.00719771	-0.223248	-0.0170423
0	0	-4	-0.00689508	-0.147695	-0.01739
0	0	-2	-0.00657372	-0.0734313	-0.0178805
0	0	0	-0.00624279	0.000206	-0.0185127
0	0	2	-0.00590444	0.0738828	-0.019281
0	0	4	-0.00555765	0.148272	-0.0201933
0	0	6	-0.00519561	0.224028	-0.0212406
0	0	8	-0.00480487	0.301848	-0.0224234
0	0	10	-0.00436532	0.382502	-0.023755
0	0	12	-0.00385538	0.466753	-0.0252303
0	0	14	-0.00325192	0.555364	-0.0268437
0	0	16	-0.0025386	0.649115	-0.0285708
0	0	18	-0.00171032	0.748716	-0.0303653
0	0	20	-0.00077316	0.854613	-0.0321359
0	0	22	0.00025467	0.966768	-0.0337061
0	0	24	0.00134616	1.08448	-0.0348475
0	0	26	0.00246212	1.2061	-0.0352733
0	0	28	0.00355547	1.32887	-0.0347059
0	0	30	0.00457953	1.44906	-0.032947
0	0	32	0.00549564	1.56239	-0.0299625
0	0	34	0.00627269	1.66436	-0.025922
0	0	36	0.00690154	1.75095	-0.0212134
0	0	38	0.00738447	1.81952	-0.0163376
0	0	40	0.00773254	1.86927	-0.0117005
0	0	42	0.00795642	1.90092	-0.00745505
0	0	44	0.00806489	1.91581	-0.0035081
0	0	46	0.00806462	1.91486	0.00037211
0	0	48	0.00795914	1.89805	0.00441638
0	0	50	0.00775082	1.86439	0.0087156
0	0	52	0.00744017	1.81264	0.013129
0	0	54	0.00703172	1.74226	0.0172997
0	0	56	0.00653157	1.65434	0.0207779
0	0	58	0.00594406	1.55174	0.0232162
0	0	60	0.00527834	1.4385	0.0244862
0	0	62	0.00454571	1.31902	0.024666
0	0	64	0.00376126	1.19745	0.0239779
0	0	66	0.00294467	1.07726	0.0227061
0	0	68	0.00211821	0.960966	0.0211475
0	0	70	0.00130436	0.850126	0.0195527
0	0	72	0.00052332	0.74543	0.0180954
0	0	74	-0.0002122	0.646859	0.0168511
0	0	76	-0.00089543	0.553945	0.0158509
0	0	78	-0.00152219	0.466039	0.0151025
0	0	80	-0.00209452	0.382408	0.0145915
0	0	82	-0.00261728	0.302271	0.0142974
0	0	84	-0.00309886	0.224853	0.0141929
0	0	86	-0.00354724	0.149445	0.0142771
0	0	88	-0.00396957	0.0753591	0.0145444
0	0	90	-0.00437071	0.00190559	0.0149844
0	0	92	-0.00475139	-0.0715831	0.0156113
0	0	94	-0.00510822	-0.145767	0.0164371
0	0	96	-0.00543656	-0.221322	0.0174653
0	0	98	-0.00573171	-0.298963	0.018687
0	0	100	-0.00598709	-0.379426	0.0200765
0	0	102	-0.006197	-0.463449	0.021632
0	0	104	-0.00635691	-0.55181	0.0233413
0	0	106	-0.00646545	-0.645289	0.025178
0	0	108	-0.00652516	-0.744586	0.0270761
0	0	110	-0.00654194	-0.85016	0.0289296
0	0	112	-0.00652657	-0.962056	0.0305979
0	0	114	-0.0064895	-1.07965	0.0318348
0	0	116	-0.00644088	-1.20132	0.0323507
0	0	118	-0.00639031	-1.32439	0.0318826
0	0	120	-0.00634338	-1.44516	0.0302442
0	0	122	-0.00630308	-1.55924	0.0274029
0	0	124	-0.00627127	-1.66203	0.0234986
0	0	126	-0.00624954	-1.74948	0.0189454
0	0	128	-0.00623723	-1.81889	0.0142728
0	0	130	-0.00623301	-1.86942	0.00988517
0	0	132	-0.0062422	-1.90177	0.00594027
0	0	134	-0.00627442	-1.91728	0.00233716
0	0	136	-0.00633891	-1.91688	-0.00117085
0	0	138	-0.00644622	-1.90056	-0.00481932
0	0	140	-0.00660052	-1.86735	-0.00867359
0	0	142	-0.00679646	-1.81597	-0.012565
0	0	144	-0.00701307	-1.74583	-0.0161199
0	0	146	-0.00721509	-1.65788	-0.0189083
0	0	148	-0.00736351	-1.55492	-0.0206323
0	0	150	-0.00742463	-1.44097	-0.0212332
0	0	152	-0.00737614	-1.32059	-0.0208551
0	0	154	-0.00721135	-1.19802	-0.0197466
0	0	156	-0.00693776	-1.07688	-0.0182018
0	0	158	-0.00656365	-0.959787	-0.0165065
0	0	160	-0.00609881	-0.848345	-0.0149383
0	0	162	-0.00554973	-0.743174	-0.013666
0	0	164	-0.00492296	-0.644191	-0.0127436
0	0	166	-0.0042293	-0.550931	-0.0121742
0	0	168	-0.00348495	-0.46273	-0.0119401
0	0	170	-0.00271272	-0.378821	-0.0120258
0	0	172	-0.00193827	-0.298429	-0.0123957
0	0	174	-0.00118756	-0.220811	-0.013022
0	0	176	-0.00048449	-0.145236	-0.013891
0	0	178	0.00014977	-0.0709732	-0.0149552
0	0	180	0.00069832	0.00267027	-0.0161528
0	0	182	0.00114738	0.0763486	-0.0174222
0	0	184	0.00149259	0.150715	-0.0187402
0	0	186	0.00173837	0.226442	-0.0201226
0	0	188	0.00190205	0.304223	-0.0215815
0	0	190	0.00201235	0.384775	-0.0231386
0	0	192	0.00210566	0.468844	-0.0248068
0	0	194	0.00221908	0.557213	-0.0265615
0	0	196	0.00238713	0.650657	-0.0283398
0	0	198	0.00263551	0.749869	-0.0300145
0	0	200	0.00297882	0.855312	-0.0314584
0	0	202	0.00341852	0.967001	-0.0325021
0	0	204	0.00394263	1.08429	-0.0329354
0	0	206	0.00452618	1.20555	-0.0325626
0	0	208	0.00513234	1.32806	-0.0312256
0	0	210	0.00572029	1.44814	-0.0288867
0	0	212	0.00625379	1.56146	-0.0255937
0	0	214	0.0067089	1.66351	-0.0215264
0	0	216	0.00707708	1.75029	-0.0170373
0	0	218	0.00736368	1.81913	-0.0125725
0	0	220	0.00757722	1.86921	-0.00846969
0	0	222	0.00772757	1.90126	-0.00483245
0	0	224	0.00782635	1.91657	-0.00153546
0	0	226	0.00788119	1.91607	0.00168358
0	0	228	0.00789771	1.89975	0.00506865
0	0	230	0.00788305	1.86668	0.00871173
0	0	232	0.00784294	1.8156	0.012489
0	0	234	0.00777658	1.74597	0.0160798
0	0	236	0.00767613	1.65876	0.0190988
0	0	238	0.00752828	1.55672	0.021278
0	0	240	0.00731763	1.44385	0.022553
0	0	242	0.00703232	1.32454	0.0230004
0	0	244	0.00667153	1.20292	0.0227745
0	0	246	0.00624466	1.0825	0.0220664
0	0	248	0.00576487	0.965956	0.0210674
0	0	250	0.00524654	0.854839	0.0199677
0	0	252	0.00470332	0.749842	0.0189197
0	0	254	0.00414651	0.650996	0.0180291
0	0	256	0.00358386	0.557868	0.0173469
0	0	258	0.00302041	0.469788	0.0169075
0	0	260	0.00246081	0.386025	0.0167319
0	0	262	0.00190997	0.30581	0.0168118
0	0	264	0.00137402	0.228379	0.0171251
0	0	266	0.00086222	0.153015	0.0176346
0	0	268	0.00038091	0.0790442	0.0183022
0	0	270	-6.596e-05	0.00575074	0.0190833
0	0	272	-0.00047709	-0.0675439	0.0199444
0	0	274	-0.00085568	-0.141496	0.0208786
0	0	276	-0.00120707	-0.216799	0.021873
0	0	278	-0.00153799	-0.294204	0.0229472
0	0	280	-0.00185316	-0.374482	0.0241092
0	0	282	-0.0021548	-0.458417	0.025346
0	0	284	-0.00244781	-0.546846	0.0266344
0	0	286	-0.0027375	-0.640606	0.0279162
0	0	288	-0.00303097	-0.7404	0.0291257
0	0	290	-0.00333179	-0.84668	0.0301559
0	0	292	-0.00364165	-0.959444	0.0308655
0	0	294	-0.00395812	-1.07802	0.031081
0	0	296	-0.00427586	-1.20076	0.030614
0	0	298	-0.00458927	-1.32484	0.0293089
0	0	300	-0.00488875	-1.44652	0.0270589
0	0	302	-0.00516647	-1.56137	0.0239031
0	0	304	-0.00541479	-1.66482	0.0199959
0	0	306	-0.00562916	-1.75281	0.0156398
0	0	308	-0.0058073	-1.82275	0.0112373
0	0	310	-0.00594826	-1.87387	0.00709486
0	0	312	-0.00605468	-1.90689	0.00331378
0	0	314	-0.0061315	-1.92307	-0.0002443
0	0	316	-0.00618259	-1.92327	-0.00384361
0	0	318	-0.00620886	-1.90727	-0.00772222
0	0	320	-0.00620463	-1.87387	-0.0119448
0	0	322	-0.00615865	-1.82159	-0.0163077
0	0	324	-0.00606007	-1.7498	-0.0203556
0	0	326	-0.00590195	-1.65977	-0.0235666
0	0	328	-0.00568908	-1.55484	-0.0256355
0	0	330	-0.00543232	-1.43957	-0.0265354
0	0	332	-0.00514704	-1.31869	-0.0264468
0	0	334	-0.00484762	-1.19631	-0.0256138
0	0	336	-0.0045439	-1.07576	-0.0242947
0	0	338	-0.00424073	-0.959402	-0.0227565
0	0	340	-0.00394094	-0.848673	-0.021208
0	0	342	-0.00364266	-0.744165	-0.0197909
0	0	344	-0.00334053	-0.645838	-0.0185767
0	0	346	-0.00302867	-0.553244	-0.0176092
0	0	348	-0.00269965	-0.465728	-0.0168932
0	0	350	-0.00234673	-0.382535	-0.0164153
0	0	352	-0.00196402	-0.302869	-0.0161796
0	0	354	-0.00155017	-0.22597	-0.0161769
0	0	356	-0.00110426	-0.151114	-0.016394
0	0	358	-0.00062768	-0.0776007	-0.0167866
0	0	360	-0.0001212	-0.00475635	-0.0173155
0	0	362	0.00041471	0.0680736	-0.0179459
0	0	364	0.00097611	0.14152	-0.0186374
0	0	366	0.0015576	0.216266	-0.0193668
0	0	368	0.00215269	0.293032	-0.0201189
0	0	370	0.00275123	0.372551	-0.0209131
0	0	372	0.00334484	0.455594	-0.0217734
0	0	374	0.00392472	0.542999	-0.0226988
0	0	376	0.00448434	0.635577	-0.0236881
0	0	378	0.00501738	0.734026	-0.0247003
0	0	380	0.00551949	0.838825	-0.0256717
0	0	382	0.00598407	0.95006	-0.0264826
0	0	384	0.00639925	1.06714	-0.0269601
0	0	386	0.00675421	1.18858	-0.0269358
0	0	388	0.00704155	1.31191	-0.0262233
0	0	390	0.00725549	1.43365	-0.024635
0	0	392	0.00739695	1.54941	-0.0220508
0	0	394	0.00746835	1.6543	-0.0184978
0	0	396	0.00747547	1.74372	-0.0142555
0	0	398	0.00742541	1.81448	-0.00976161
0	0	400	0.00733032	1.86559	-0.00543156
0	0	402	0.00720077	1.89789	-0.0014436
0	0	404	0.00704941	1.91298	0.00230814
0	0	406	0.00688129	1.91206	0.00608676
0	0	408	0.00669909	1.89529	0.0101344
0	0	410	0.0065044	1.86184	0.0145249
0	0	412	0.00629633	1.8105	0.0190875
0	0	414	0.00607084	1.74075	0.0234225
0	0	416	0.00582035	1.65361	0.027047
0	0	418	0.00553032	1.5518	0.0295821
0	0	420	0.00519156	1.4393	0.0308996
0	0	422	0.00480164	1.32044	0.0310538
0	0	424	0.00436755	1.19931	0.0302248
0	0	426	0.00390245	1.07938	0.0286945
0	0	428	0.00341903	0.963275	0.0267587
0	0	430	0.00293024	0.852566	0.0246946
0	0	432	0.00244406	0.747925	0.0226945
0	0	434	0.00196525	0.649356	0.0208635
0	0	436	0.00149771	0.556447	0.0192669
0	0	438	0.00104319	0.468537	0.017914
0	0	440	0.00060353	0.384854	0.0168066
0	0	442	0.00017895	0.304625	0.0159223
0	0	444	-0.00022951	0.22712	0.01525
0	0	446	-0.00061974	0.151612	0.0147818
0	0	448	-0.00098989	0.0774025	0.0144959
0	0	450	-0.00133994	0.0038259	0.0143867
0	0	452	-0.00166955	-0.0697718	0.0144467
0	0	454	-0.00198036	-0.144024	0.0146739
0	0	456	-0.00227587	-0.219619	0.0150526
0	0	458	-0.00255877	-0.297255	0.0155763
0	0	460	-0.00283305	-0.37766	0.0162509
0	0	462	-0.00310118	-0.461611	0.0170645
0	0	464	-0.0033648	-0.549914	0.018009
0	0	466	-0.00362383	-0.643377	0.0190516
0	0	468	-0.00387908	-0.742716	0.0201519
0	0	470	-0.00413157	-0.848436	0.0212322
0	0	472	-0.0043799	-0.960583	0.0221496
0	0	474	-0.0046237	-1.07851	0.0227232
0	0	476	-0.00486064	-1.20061	0.0227651
0	0	478	-0.00508515	-1.32413	0.0220762
0	0	480	-0.00528878	-1.44535	0.0205246
0	0	482	-0.00546426	-1.55986	0.018061
0	0	484	-0.00560988	-1.66306	0.0147922
0	0	486	-0.00572677	-1.75085	0.0109762
0	0	488	-0.00581628	-1.82058	0.00698228
0	0	490	-0.00588011	-1.87142	0.00314186
