X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-624	-0.00250767	-0.224135	0.0225468
0	0	-622	-0.00288228	-0.302108	0.0233709
0	0	-620	-0.00323758	-0.382951	0.0243648
0	0	-618	-0.00357987	-0.467459	0.0255228
0	0	-616	-0.00391469	-0.556468	0.0268023
0	0	-614	-0.00424745	-0.650772	0.0281518
0	0	-612	-0.00458354	-0.751053	0.0294747
0	0	-610	-0.00492252	-0.857779	0.0306248
0	0	-608	-0.00525939	-0.970946	0.0314135
0	0	-606	-0.00558585	-1.08981	0.0315971
0	0	-604	-0.00589099	-1.21261	0.0309496
0	0	-602	-0.00616242	-1.33651	0.0292964
0	0	-600	-0.00638982	-1.45771	0.0265747
0	0	-598	-0.00656994	-1.57177	0.0228997
0	0	-596	-0.00670897	-1.67412	0.0185168
0	0	-594	-0.00681363	-1.76081	0.0138269
0	0	-592	-0.00689394	-1.82932	0.0092699
0	0	-590	-0.0069539	-1.87894	0.00515591
0	0	-588	-0.00699696	-1.91045	0.00153416
0	0	-586	-0.00702433	-1.92516	-0.0017999
0	0	-584	-0.00703918	-1.92392	-0.00516158
0	0	-582	-0.00703952	-1.90655	-0.00881305
0	0	-580	-0.00701815	-1.87194	-0.0128082
0	0	-578	-0.00696214	-1.81875	-0.0169168
0	0	-576	-0.00685552	-1.74647	-0.0206682
0	0	-574	-0.00668259	-1.65633	-0.0235812
0	0	-572	-0.00643065	-1.55144	-0.0253911
0	0	-570	-0.00609741	-1.43612	-0.0261417
0	0	-568	-0.00568664	-1.31485	-0.0260385
0	0	-566	-0.00520462	-1.19168	-0.0253071
0	0	-564	-0.00466522	-1.06998	-0.0241723
0	0	-562	-0.00408566	-0.952242	-0.0228415
0	0	-560	-0.00348425	-0.839995	-0.0214862
0	0	-558	-0.00287846	-0.733975	-0.0201931
0	0	-556	-0.00228554	-0.634438	-0.0190107
0	0	-554	-0.00172057	-0.54134	-0.0179667
0	0	-552	-0.00119115	-0.454289	-0.0170965
0	0	-550	-0.00070029	-0.372514	-0.0164599
0	0	-548	-0.00024133	-0.294957	-0.0161014
0	0	-546	0.00019618	-0.220454	-0.0160221
0	0	-544	0.00062313	-0.147933	-0.0161695
0	0	-542	0.00104669	-0.0765544	-0.0164819
0	0	-540	0.00146812	-0.00566997	-0.0169171
0	0	-538	0.00188465	0.0652888	-0.0174596
0	0	-536	0.0022934	0.136902	-0.0181144
0	0	-534	0.00268898	0.209847	-0.018913
0	0	-532	0.00306816	0.284955	-0.0199124
0	0	-530	0.00343046	0.363292	-0.0211745
0	0	-528	0.00377851	0.446067	-0.0227088
0	0	-526	0.00411598	0.534366	-0.0244537
0	0	-524	0.00444396	0.628936	-0.0262925
0	0	-522	0.00476257	0.730181	-0.0281069
0	0	-520	0.00507016	0.838221	-0.0297899
0	0	-518	0.00536466	0.952799	-0.0311871
0	0	-516	0.00564483	1.07311	-0.032097
0	0	-514	0.0059075	1.19749	-0.0322752
0	0	-512	0.00614662	1.32321	-0.0314912
0	0	-510	0.00635453	1.44654	-0.0295778
0	0	-508	0.00651885	1.56295	-0.0264693
0	0	-506	0.00663308	1.66763	-0.022309
0	0	-504	0.00669503	1.75629	-0.0174633
0	0	-502	0.00670928	1.82616	-0.0124381
0	0	-500	0.00668665	1.87652	-0.00767281
0	0	-498	0.00663783	1.90827	-0.00332267
0	0	-496	0.00657017	1.9229	0.00074346
0	0	-494	0.00648606	1.92147	0.00481292
0	0	-492	0.00638985	1.90396	0.00914463
0	0	-490	0.00627959	1.86942	0.0138124
0	0	-488	0.00615394	1.81664	0.0186091
0	0	-486	0.00600932	1.74513	0.0230773
0	0	-484	0.00583841	1.65606	0.0266785
0	0	-482	0.00563194	1.5524	0.0290516
0	0	-480	0.00538095	1.43826	0.0300874
0	0	-478	0.00508247	1.31803	0.0299025
0	0	-476	0.00474394	1.19583	0.0287668
0	0	-474	0.00437846	1.07514	0.0269985
0	0	-472	0.00399893	0.958469	0.0249381
0	0	-470	0.00361728	0.847318	0.022862
0	0	-468	0.0032415	0.74233	0.0209546
0	0	-466	0.00287724	0.643471	0.0193241
0	0	-464	0.00252685	0.550314	0.0179954
0	0	-462	0.00218815	0.462187	0.0169619
0	0	-460	0.00185769	0.378349	0.0162032
0	0	-458	0.00153328	0.298051	0.0156977
0	0	-456	0.00121387	0.220541	0.0154308
0	0	-454	0.00090139	0.145092	0.0153844
0	0	-452	0.00059631	0.0709944	0.015548
0	0	-450	0.00029787	-0.00244961	0.0159025
0	0	-448	2.86e-06	-0.075908	0.0164383
0	0	-446	-0.00029424	-0.150066	0.0171425
0	0	-444	-0.00059796	-0.225622	0.0179866
0	0	-442	-0.00091013	-0.303278	0.0189761
0	0	-440	-0.0012295	-0.383755	0.0201131
0	0	-438	-0.00155305	-0.46783	0.0214076
0	0	-436	-0.00187964	-0.556314	0.0228642
0	0	-434	-0.00220726	-0.649982	0.0244539
0	0	-432	-0.00253386	-0.749488	0.0261125
0	0	-430	-0.00285692	-0.855278	0.0277079
0	0	-428	-0.00317494	-0.967332	0.0290773
0	0	-426	-0.00348732	-1.08489	0.0299947
0	0	-424	-0.00379114	-1.20625	0.0302116
0	0	-422	-0.00408382	-1.32865	0.0295359
0	0	-420	-0.00435995	-1.44843	0.02783
0	0	-418	-0.00461492	-1.56123	0.0250625
0	0	-416	-0.00484797	-1.66252	0.021355
0	0	-414	-0.00505572	-1.74832	0.0170187
0	0	-412	-0.00523283	-1.81605	0.0125152
0	0	-410	-0.00537709	-1.86496	0.00825221
0	0	-408	-0.00548556	-1.89588	0.00438623
0	0	-406	-0.00555924	-1.9102	0.0008028
0	0	-404	-0.00560104	-1.90885	-0.00276306
0	0	-402	-0.00561465	-1.8918	-0.00656113
0	0	-400	-0.0055974	-1.85807	-0.0106597
0	0	-398	-0.00554081	-1.80645	-0.0148712
0	0	-396	-0.00542571	-1.73647	-0.0187729
0	0	-394	-0.00523462	-1.64926	-0.0219199
0	0	-392	-0.00496196	-1.5477	-0.0240582
0	0	-390	-0.00460701	-1.43573	-0.0251308
0	0	-388	-0.00418762	-1.31762	-0.0252891
0	0	-386	-0.00373062	-1.19738	-0.0247235
0	0	-384	-0.00326641	-1.07838	-0.0236706
0	0	-382	-0.00282253	-0.963141	-0.0223654
0	0	-380	-0.00241514	-0.853185	-0.0210082
0	0	-378	-0.00205133	-0.749167	-0.0197523
0	0	-376	-0.00172989	-0.651079	-0.0186731
0	0	-374	-0.0014451	-0.558522	-0.0178123
0	0	-372	-0.00118853	-0.47083	-0.0171713
0	0	-370	-0.00095201	-0.387258	-0.0167449
0	0	-368	-0.00072542	-0.307068	-0.0165192
0	0	-366	-0.00050096	-0.229523	-0.0164769
0	0	-364	-0.00026946	-0.153905	-0.0166002
0	0	-362	-2.526e-05	-0.07952	-0.0168833
0	0	-360	0.00023102	-0.00570454	-0.017323
0	0	-358	0.0004984	0.0682113	-0.0179236
0	0	-356	0.00077769	0.142906	-0.0186845
0	0	-354	0.00107296	0.219059	-0.0196207
0	0	-352	0.00138952	0.297347	-0.0207292
0	0	-350	0.00173433	0.37849	-0.0220097
0	0	-348	0.00211513	0.463257	-0.0234627
0	0	-346	0.002537	0.552435	-0.0250806
0	0	-344	0.00300002	0.64679	-0.0268466
0	0	-342	0.00350133	0.747016	-0.0286962
0	0	-340	0.0040312	0.85358	-0.0305218
0	0	-338	0.00457524	0.966473	-0.0321566
0	0	-336	0.00511267	1.085	-0.0333645
0	0	-334	0.00562064	1.2075	-0.0338654
0	0	-332	0.00607461	1.33124	-0.0333918
0	0	-330	0.00645343	1.45253	-0.0317639
0	0	-328	0.00674493	1.56692	-0.0289328
0	0	-326	0.00694867	1.66982	-0.0250358
0	0	-324	0.00707624	1.7572	-0.0204302
0	0	-322	0.00714534	1.82641	-0.0156063
0	0	-320	0.00717363	1.87666	-0.011013
0	0	-318	0.00717264	1.9087	-0.00683949
0	0	-316	0.0071464	1.92386	-0.0029961
0	0	-314	0.00709578	1.92302	0.00076907
0	0	-312	0.00701738	1.90606	0.00470389
0	0	-310	0.00690804	1.87191	0.00890099
0	0	-308	0.00676385	1.81918	0.0131865
0	0	-306	0.00658428	1.74727	0.0171391
0	0	-304	0.00636949	1.65735	0.0202936
0	0	-302	0.00612335	1.55248	0.0223627
0	0	-300	0.00584782	1.43695	0.0233315
0	0	-298	0.00554805	1.31531	0.0233724
0	0	-296	0.00523314	1.19172	0.0227344
0	0	-294	0.00491212	1.06961	0.021664
0	0	-292	0.00459045	0.951432	0.0203577
0	0	-290	0.00427299	0.838744	0.0189869
0	0	-288	0.00396437	0.732362	0.017672
0	0	-286	0.00366927	0.632566	0.01648
0	0	-284	0.00339608	0.539258	0.0154627
0	0	-282	0.00314818	0.451988	0.0146797
0	0	-280	0.00292017	0.369938	0.0141918
0	0	-278	0.00269699	0.292018	0.013999
0	0	-276	0.00245873	0.217074	0.0140601
0	0	-274	0.00218889	0.144095	0.0143134
0	0	-272	0.00187829	0.0723044	0.0147248
0	0	-270	0.00152758	0.00108189	0.0152823
0	0	-268	0.00114383	-0.0701278	0.0159871
0	0	-266	0.00073398	-0.141922	0.0168647
0	0	-264	0.0003007	-0.21499	0.0179373
0	0	-262	-0.00016367	-0.2902	0.0192373
0	0	-260	-0.00067322	-0.368639	0.0207577
0	0	-258	-0.00124295	-0.45149	0.0224573
0	0	-256	-0.00188082	-0.539774	0.024269
0	0	-254	-0.00257792	-0.634179	0.0261179
0	0	-252	-0.00331238	-0.735077	0.0279702
0	0	-250	-0.00405652	-0.842582	0.0297747
0	0	-248	-0.00478106	-0.956479	0.0314061
0	0	-246	-0.00545866	-1.07598	0.0326601
0	0	-244	-0.00606655	-1.19946	0.0332593
0	0	-242	-0.00658616	-1.32431	0.0329169
0	0	-240	-0.00700291	-1.44691	0.0314014
0	0	-238	-0.00731728	-1.56279	0.028624
0	0	-236	-0.00753889	-1.66723	0.0247225
0	0	-234	-0.00768638	-1.75593	0.0200748
0	0	-232	-0.00777857	-1.82607	0.0152318
0	0	-230	-0.00782955	-1.87682	0.0106627
0	0	-228	-0.00784822	-1.90901	0.00655081
0	0	-226	-0.00784074	-1.92408	0.00278552
0	0	-224	-0.00780929	-1.92301	-0.00090158
0	0	-222	-0.00775291	-1.90572	-0.00476377
0	0	-220	-0.00766581	-1.87114	-0.00888465
0	0	-218	-0.00753412	-1.81792	-0.0130829
0	0	-216	-0.00734214	-1.74549	-0.0169549
0	0	-214	-0.00707671	-1.65507	-0.0200482
0	0	-212	-0.00672964	-1.54977	-0.0221041
0	0	-210	-0.0063012	-1.43385	-0.0231045
0	0	-208	-0.00579944	-1.31186	-0.023234
0	0	-206	-0.00523867	-1.18796	-0.0227212
0	0	-204	-0.00463486	-1.06556	-0.0217724
0	0	-202	-0.0040088	-0.947122	-0.0206001
0	0	-200	-0.00337776	-0.834209	-0.0193482
0	0	-198	-0.00275829	-0.727626	-0.018125
0	0	-196	-0.00216653	-0.627653	-0.0169942
0	0	-194	-0.00161589	-0.534209	-0.016014
0	0	-192	-0.00111487	-0.44687	-0.0152641
0	0	-190	-0.00066345	-0.36483	-0.014811
0	0	-188	-0.00025448	-0.286988	-0.0146841
0	0	-186	0.00012477	-0.212164	-0.0148515
0	0	-184	0.00048741	-0.13935	-0.0152473
0	0	-182	0.00084222	-0.0677513	-0.0158381
0	0	-180	0.00119449	0.00325793	-0.0165916
0	0	-178	0.0015471	0.0742475	-0.0174994
0	0	-176	0.00190045	0.145802	-0.0185685
0	0	-174	0.00225529	0.218601	-0.0198099
0	0	-172	0.00261254	0.293494	-0.0212605
0	0	-170	0.00297304	0.371567	-0.0229254
0	0	-168	0.00334137	0.454024	-0.0247738
0	0	-166	0.00371775	0.541911	-0.0267148
0	0	-164	0.00409971	0.635952	-0.0286693
0	0	-162	0.00447874	0.736571	-0.030576
0	0	-160	0.00484552	0.843922	-0.0323598
0	0	-158	0.00518992	0.957769	-0.0339093
0	0	-156	0.0055056	1.07733	-0.0350207
0	0	-154	0.00578762	1.20099	-0.0354382
0	0	-152	0.00602758	1.32612	-0.0348922
0	0	-150	0.00621637	1.44903	-0.0331677
0	0	-148	0.00634819	1.56528	-0.0301887
0	0	-146	0.0064201	1.67013	-0.0260562
0	0	-144	0.00643711	1.75927	-0.0211502
0	0	-142	0.00641326	1.82983	-0.0160144
0	0	-140	0.00636221	1.88097	-0.0111089
0	0	-138	0.00629469	1.9135	-0.00663353
0	0	-136	0.00621693	1.92888	-0.00249081
0	0	-134	0.00613134	1.92811	0.00158647
0	0	-132	0.00603954	1.91114	0.00585545
0	0	-130	0.00593923	1.8769	0.0104072
0	0	-128	0.00582997	1.82406	0.015071
0	0	-126	0.00571085	1.75204	0.0194178
0	0	-124	0.00557907	1.66203	0.0229547
0	0	-122	0.00542814	1.55711	0.0253401
0	0	-120	0.00525395	1.44151	0.0265097
0	0	-118	0.00505613	1.31978	0.0266078
0	0	-116	0.00484069	1.19608	0.0258933
0	0	-114	0.00461528	1.07381	0.0246775
0	0	-112	0.00438392	0.955434	0.0232343
0	0	-110	0.00415295	0.842487	0.0218063
0	0	-108	0.00392678	0.735727	0.0205611
0	0	-106	0.00371126	0.635347	0.0195508
0	0	-104	0.00351276	0.541191	0.0187848
0	0	-102	0.00333548	0.45286	0.0182311
0	0	-100	0.0031743	0.369661	0.0178544
0	0	-98	0.0030149	0.290617	0.0176313
0	0	-96	0.00284045	0.214644	0.0175298
0	0	-94	0.00263677	0.140767	0.0175368
0	0	-92	0.00239409	0.0681895	0.0176423
0	0	-90	0.00210571	-0.00374355	0.01785
0	0	-88	0.00176795	-0.0756104	0.018164
0	0	-86	0.00137701	-0.148	0.0185962
0	0	-84	0.00093419	-0.221576	0.0191742
0	0	-82	0.00044398	-0.297165	0.0199263
0	0	-80	-8.802e-05	-0.375806	0.0208793
0	0	-78	-0.00065203	-0.458631	0.02204
0	0	-76	-0.00123426	-0.546682	0.023408
0	0	-74	-0.00181695	-0.640718	0.024971
0	0	-72	-0.00237631	-0.741201	0.0266829
0	0	-70	-0.00289208	-0.848303	0.0284732
0	0	-68	-0.00334951	-0.96184	0.0301864
0	0	-66	-0.00373957	-1.08103	0.0315565
0	0	-64	-0.00405986	-1.20425	0.0322627
0	0	-62	-0.00431341	-1.32883	0.0319918
0	0	-60	-0.00450517	-1.4511	0.0305212
0	0	-58	-0.0046453	-1.56659	0.0277777
0	0	-56	-0.0047432	-1.67057	0.0239001
0	0	-54	-0.00481081	-1.7588	0.0193048
0	0	-52	-0.00485189	-1.82845	0.0145381
0	0	-50	-0.00487507	-1.87874	0.0100735
0	0	-48	-0.00489094	-1.91051	0.00607528
0	0	-46	-0.00491331	-1.92523	0.00242267
0	0	-44	-0.00496166	-1.9239	-0.00115144
0	0	-42	-0.00505336	-1.9065	-0.00488596
0	0	-40	-0.00520167	-1.87202	-0.0088301
0	0	-38	-0.00541122	-1.81921	-0.0127545
0	0	-36	-0.00567654	-1.74765	-0.0162429
0	0	-34	-0.00598316	-1.65856	-0.0189044
0	0	-32	-0.00631035	-1.55493	-0.0205913
0	0	-30	-0.00663692	-1.44085	-0.02141
0	0	-28	-0.0069461	-1.32068	-0.0215662
0	0	-26	-0.00722707	-1.19853	-0.0212616
0	0	-24	-0.00747256	-1.07784	-0.020643
0	0	-22	-0.00767669	-0.961134	-0.0198506
0	0	-20	-0.00783476	-0.849976	-0.01903
0	0	-18	-0.00793938	-0.745018	-0.0182818
0	0	-16	-0.00798072	-0.646225	-0.0176671
0	0	-14	-0.00795264	-0.553138	-0.017204
0	0	-12	-0.00785216	-0.465095	-0.0169055
0	0	-10	-0.00768451	-0.381333	-0.016781
0	0	-8	-0.00745992	-0.301065	-0.0168189
0	0	-6	-0.00719208	-0.223513	-0.0170149
0	0	-4	-0.00689426	-0.147943	-0.0173601
0	0	-2	-0.00657801	-0.0736744	-0.0178538
0	0	0	-0.00625126	-3.081e-05	-0.0184888
0	0	2	-0.00591704	0.0736536	-0.0192564
0	0	4	-0.00557444	0.14804	-0.020164
0	0	6	-0.00521685	0.223792	-0.0212095
0	0	8	-0.00483121	0.301622	-0.0223968
0	0	10	-0.00439665	0.382277	-0.023727
0	0	12	-0.00389073	0.46652	-0.0251966
0	0	14	-0.00329133	0.555135	-0.0268076
0	0	16	-0.00258137	0.648898	-0.0285333
0	0	18	-0.00175736	0.748513	-0.0303284
0	0	20	-0.00082375	0.854429	-0.0320901
0	0	22	0.00020246	0.96661	-0.0336583
0	0	24	0.00129256	1.08436	-0.0348025
0	0	26	0.00240824	1.20602	-0.0352297
0	0	28	0.00350293	1.32885	-0.0346595
0	0	30	0.00452958	1.44913	-0.0328988
0	0	32	0.00544768	1.56255	-0.0299195
0	0	34	0.00622844	1.66462	-0.0258831
0	0	36	0.00685922	1.75132	-0.0211704
0	0	38	0.00734603	1.81999	-0.0163002
0	0	40	0.00769664	1.86982	-0.0116653
0	0	42	0.0079214	1.90154	-0.00742392
0	0	44	0.00803192	1.91648	-0.00348287
0	0	46	0.00803246	1.91559	0.00039284
0	0	48	0.00792706	1.89882	0.00443361
0	0	50	0.00771835	1.86521	0.00872651
0	0	52	0.00740869	1.81349	0.0131363
0	0	54	0.00700017	1.74313	0.0173045
0	0	56	0.0064985	1.65521	0.0207772
0	0	58	0.00590983	1.55259	0.0232101
0	0	60	0.00524345	1.4393	0.0244721
0	0	62	0.00451077	1.31978	0.0246474
0	0	64	0.00372652	1.19816	0.0239565
0	0	66	0.00291055	1.0779	0.0226767
0	0	68	0.00208603	0.961537	0.0211158
0	0	70	0.00127505	0.850647	0.0195189
0	0	72	0.00049673	0.745895	0.0180584
0	0	74	-0.00023595	0.647261	0.0168139
0	0	76	-0.00091527	0.554303	0.0158163
0	0	78	-0.00153758	0.466368	0.0150706
0	0	80	-0.002105	0.382712	0.0145567
0	0	82	-0.00262378	0.302549	0.0142623
0	0	84	-0.00310041	0.225113	0.0141636
0	0	86	-0.00354328	0.149693	0.0142495
0	0	88	-0.00396017	0.075598	0.0145138
0	0	90	-0.00435608	0.0021396	0.0149554
0	0	92	-0.0047316	-0.0713523	0.0155867
0	0	94	-0.00508342	-0.14554	0.0164127
0	0	96	-0.00540711	-0.2211	0.0174396
0	0	98	-0.00569739	-0.298742	0.0186587
0	0	100	-0.00594794	-0.379207	0.0200533
0	0	102	-0.00615397	-0.463235	0.0216131
0	0	104	-0.00631008	-0.551596	0.0233187
0	0	106	-0.00641492	-0.645077	0.0251511
0	0	108	-0.00647122	-0.74438	0.0270504
0	0	110	-0.00648623	-0.849972	0.0289093
0	0	112	-0.00646885	-0.961889	0.030576
0	0	114	-0.00643101	-1.07951	0.0318082
0	0	116	-0.006383	-1.20124	0.0323275
0	0	118	-0.00633288	-1.32438	0.0318592
0	0	120	-0.00628708	-1.44523	0.0302215
0	0	122	-0.00624885	-1.5594	0.0273738
0	0	124	-0.00621976	-1.66232	0.0234669
0	0	126	-0.0062012	-1.74988	0.0189199
0	0	128	-0.00619242	-1.81938	0.0142426
0	0	130	-0.00619166	-1.86999	0.00985223
0	0	132	-0.00620369	-1.90242	0.00590957
0	0	134	-0.00623672	-1.91799	0.00230857
0	0	136	-0.00630138	-1.91764	-0.0011979
0	0	138	-0.00640948	-1.90136	-0.00484302
0	0	140	-0.00656362	-1.86819	-0.0086963
0	0	142	-0.00675885	-1.81685	-0.0125893
0	0	144	-0.00697363	-1.74673	-0.0161428
0	0	146	-0.00717355	-1.65879	-0.0189233
0	0	148	-0.0073202	-1.5558	-0.0206402
0	0	150	-0.0073789	-1.44181	-0.0212406
0	0	152	-0.00732796	-1.32136	-0.0208532
0	0	154	-0.00716328	-1.19873	-0.0197323
0	0	156	-0.00689022	-1.07752	-0.0181773
0	0	158	-0.00651752	-0.960359	-0.016478
0	0	160	-0.00605508	-0.848855	-0.0149082
0	0	162	-0.00550954	-0.743628	-0.0136267
0	0	164	-0.0048868	-0.644602	-0.0126985
0	0	166	-0.0041973	-0.551298	-0.0121294
0	0	168	-0.0034588	-0.463057	-0.0118967
0	0	170	-0.00269301	-0.379127	-0.011981
0	0	172	-0.00192479	-0.298715	-0.0123477
0	0	174	-0.00118032	-0.221075	-0.0129802
0	0	176	-0.00048337	-0.145482	-0.0138554
0	0	178	0.00014594	-0.0712196	-0.014922
0	0	180	0.00068979	0.00242729	-0.0161203
0	0	182	0.00113498	0.0761076	-0.0173933
0	0	184	0.0014762	0.150471	-0.0187179
0	0	186	0.00171834	0.226195	-0.0201021
0	0	188	0.00187863	0.303977	-0.0215589
0	0	190	0.00198566	0.384529	-0.0231171
0	0	192	0.0020751	0.468588	-0.0247872
0	0	194	0.00218518	0.556959	-0.026541
0	0	196	0.00234964	0.650414	-0.0283098
0	0	198	0.00259423	0.749642	-0.0299831
0	0	200	0.00293369	0.855105	-0.0314319
0	0	202	0.00337108	0.966829	-0.0324699
0	0	204	0.00389321	1.08415	-0.0328959
0	0	206	0.00447552	1.20546	-0.0325176
0	0	208	0.00508197	1.32804	-0.0311845
0	0	210	0.00567066	1.44822	-0.0288443
0	0	212	0.00620502	1.56164	-0.0255444
0	0	214	0.00666129	1.6638	-0.0214752
0	0	216	0.00703208	1.75069	-0.0169924
0	0	218	0.00732068	1.81964	-0.0125278
0	0	220	0.00753574	1.86981	-0.00842596
0	0	222	0.00768869	1.90193	-0.00479334
0	0	224	0.00778784	1.9173	-0.00150119
0	0	226	0.00784199	1.91685	0.0017133
0	0	228	0.00785839	1.90058	0.00509336
0	0	230	0.00784361	1.86754	0.00873304
0	0	232	0.00780187	1.8165	0.0125076
0	0	234	0.00773291	1.74688	0.0160961
0	0	236	0.00763024	1.65968	0.0191073
0	0	238	0.00747948	1.55762	0.021279
0	0	240	0.0072643	1.4447	0.0225453
0	0	242	0.00697589	1.32533	0.0229856
0	0	244	0.00661356	1.20364	0.0227578
0	0	246	0.00618519	1.08317	0.0220396
0	0	248	0.0057044	0.96655	0.0210352
0	0	250	0.00518642	0.855368	0.0199329
0	0	252	0.00464436	0.750316	0.0188858
0	0	254	0.00408835	0.651405	0.0179916
0	0	256	0.00352603	0.558224	0.0173037
0	0	258	0.00296483	0.470115	0.0168709
0	0	260	0.00240694	0.386324	0.0166952
0	0	262	0.00185859	0.306078	0.0167732
0	0	264	0.0013264	0.228633	0.0170868
0	0	266	0.00081738	0.153259	0.0175975
0	0	268	0.00034061	0.079267	0.0182682
0	0	270	-0.00010056	0.00596595	0.0190509
0	0	272	-0.00050512	-0.0673236	0.0199126
0	0	274	-0.00087615	-0.141282	0.0208471
0	0	276	-0.00122033	-0.216593	0.0218463
0	0	278	-0.00154284	-0.294	0.0229217
0	0	280	-0.0018498	-0.374276	0.0240793
0	0	282	-0.00214445	-0.458214	0.0253175
0	0	284	-0.00243024	-0.546649	0.0266075
0	0	286	-0.00271421	-0.640411	0.0278865
0	0	288	-0.00300154	-0.740212	0.0290913
0	0	290	-0.00329703	-0.846505	0.0301221
0	0	292	-0.00360236	-0.959295	0.030833
0	0	294	-0.00391529	-1.07791	0.0310481
0	0	296	-0.00423123	-1.20069	0.030577
0	0	298	-0.00454246	-1.32485	0.0292642
0	0	300	-0.00484083	-1.44662	0.0270179
0	0	302	-0.00511794	-1.56158	0.0238639
0	0	304	-0.00536725	-1.66515	0.0199521
0	0	306	-0.00558343	-1.75325	0.0155958
0	0	308	-0.00576317	-1.82329	0.0111935
0	0	310	-0.00590509	-1.8745	0.00705427
0	0	312	-0.00601323	-1.9076	0.00327668
0	0	314	-0.00609057	-1.92385	-0.00027642
0	0	316	-0.00614186	-1.92409	-0.00387117
0	0	318	-0.00616789	-1.90814	-0.00774477
0	0	320	-0.00616286	-1.87479	-0.0119637
0	0	322	-0.00611523	-1.82254	-0.0163244
0	0	324	-0.00601602	-1.75077	-0.0203687
0	0	326	-0.00585789	-1.66073	-0.0235779
0	0	328	-0.00564262	-1.55576	-0.0256414
0	0	330	-0.00538396	-1.44044	-0.0265307
0	0	332	-0.00509854	-1.3195	-0.0264332
0	0	334	-0.00479958	-1.19705	-0.0255948
0	0	336	-0.00449551	-1.07642	-0.0242749
0	0	338	-0.0041939	-0.96	-0.0227306
0	0	340	-0.00389609	-0.849209	-0.0211728
0	0	342	-0.00360073	-0.744644	-0.0197552
0	0	344	-0.00330062	-0.646265	-0.0185426
0	0	346	-0.00299139	-0.553634	-0.0175764
0	0	348	-0.00266607	-0.466088	-0.0168573
0	0	350	-0.00231623	-0.382861	-0.0163791
0	0	352	-0.00193689	-0.303176	-0.0161468
0	0	354	-0.00152603	-0.226258	-0.0161432
0	0	356	-0.00108374	-0.151384	-0.0163568
0	0	358	-0.00061082	-0.0778612	-0.0167496
0	0	360	-0.00010877	-0.00501066	-0.0172795
0	0	362	0.00042165	0.0678179	-0.0179123
0	0	364	0.00097786	0.141268	-0.0186026
0	0	366	0.00155449	0.216019	-0.0193302
0	0	368	0.00214329	0.292776	-0.0200853
0	0	370	0.00273703	0.372299	-0.0208802
0	0	372	0.00332568	0.455343	-0.0217406
0	0	374	0.00390081	0.542741	-0.0226633
0	0	376	0.00445638	0.635316	-0.0236537
0	0	378	0.00498641	0.733793	-0.0246685
0	0	380	0.00548643	0.838619	-0.0256375
0	0	382	0.00594889	0.949867	-0.0264422
0	0	384	0.00636203	1.06698	-0.0269185
0	0	386	0.00671521	1.18848	-0.0268973
0	0	388	0.00700174	1.31188	-0.0261835
0	0	390	0.00721593	1.4337	-0.0245922
0	0	392	0.00735694	1.54958	-0.0220105
0	0	394	0.00742852	1.65461	-0.0184653
0	0	396	0.00743585	1.74414	-0.0142228
0	0	398	0.0073857	1.81502	-0.00972583
0	0	400	0.0072907	1.86623	-0.0053994
0	0	402	0.00716241	1.89861	-0.00141502
0	0	404	0.00701012	1.91376	0.00233455
0	0	406	0.00684108	1.91289	0.00610954
0	0	408	0.00665789	1.89618	0.0101503
0	0	410	0.00646153	1.86276	0.014539
0	0	412	0.00625169	1.81146	0.0191007
0	0	414	0.00602429	1.74173	0.0234324
0	0	416	0.00577069	1.65458	0.0270513
0	0	418	0.00547836	1.55275	0.0295854
0	0	420	0.00513868	1.4402	0.0308995
0	0	422	0.00474854	1.32127	0.0310425
0	0	424	0.00431471	1.20008	0.0302105
0	0	426	0.00385043	1.08009	0.0286773
0	0	428	0.00336924	0.963911	0.0267351
0	0	430	0.00288268	0.853128	0.0246698
0	0	432	0.0023994	0.748426	0.022662
0	0	434	0.00192427	0.649799	0.0208321
0	0	436	0.00146107	0.556832	0.0192343
0	0	438	0.00101079	0.468881	0.0178819
0	0	440	0.00057498	0.385176	0.0167724
0	0	442	0.00015402	0.304925	0.0158891
0	0	444	-0.00024986	0.227391	0.0152194
0	0	446	-0.00063581	0.151867	0.0147505
0	0	448	-0.00100175	0.0776546	0.0144667
0	0	450	-0.00134734	0.00406073	0.0143581
0	0	452	-0.00167226	-0.069542	0.0144202
0	0	454	-0.0019782	-0.143794	0.0146468
0	0	456	-0.00226796	-0.219391	0.0150234
0	0	458	-0.00254557	-0.297038	0.015548
0	0	460	-0.00281492	-0.377452	0.0162206
0	0	462	-0.00307804	-0.461392	0.017033
0	0	464	-0.00333628	-0.549702	0.0179781
0	0	466	-0.00359024	-0.643184	0.019021
0	0	468	-0.00384119	-0.742529	0.0201205
0	0	470	-0.00408963	-0.848247	0.0211962
0	0	472	-0.00433514	-0.960438	0.0221124
0	0	474	-0.00457652	-1.07843	0.0226903
0	0	476	-0.00481194	-1.20056	0.022724
0	0	478	-0.00503546	-1.32415	0.0220341
0	0	480	-0.00523895	-1.44549	0.0204863
0	0	482	-0.00541526	-1.56011	0.0180217
0	0	484	-0.00556174	-1.66341	0.0147502
0	0	486	-0.00568093	-1.75133	0.0109361
0	0	488	-0.00577337	-1.82118	0.00694821
