X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-628	1.713e-05	-0.0235249	0.00301763
0	0	-626	-0.00011902	-0.0463198	0.00288938
0	0	-624	-0.00025385	-0.0689384	0.00274951
0	0	-622	-0.00038713	-0.0912995	0.00259919
0	0	-620	-0.00051732	-0.113308	0.00243596
0	0	-618	-0.0006436	-0.134867	0.00226221
0	0	-616	-0.00076652	-0.155887	0.00207944
0	0	-614	-0.0008842	-0.176273	0.00188463
0	0	-612	-0.00099709	-0.195919	0.00168075
0	0	-610	-0.00110368	-0.214725	0.00146843
0	0	-608	-0.00120405	-0.232591	0.00124869
0	0	-606	-0.00129704	-0.249416	0.00102193
0	0	-604	-0.0013824	-0.265094	0.00079022
0	0	-602	-0.00145998	-0.279523	0.00055675
0	0	-600	-0.00152867	-0.292615	0.00032144
0	0	-598	-0.00158849	-0.304277	8.676e-05
0	0	-596	-0.00163892	-0.314426	-0.00014638
0	0	-594	-0.0016793	-0.322988	-0.00037428
0	0	-592	-0.00170886	-0.329902	-0.00059546
0	0	-590	-0.00172795	-0.335114	-0.0008087
0	0	-588	-0.00173673	-0.338586	-0.00101339
0	0	-586	-0.00173468	-0.340289	-0.00120561
0	0	-584	-0.00172162	-0.340211	-0.0013856
0	0	-582	-0.0016979	-0.338357	-0.00155288
0	0	-580	-0.00166399	-0.334737	-0.00170634
0	0	-578	-0.00161921	-0.329382	-0.00184518
0	0	-576	-0.00156447	-0.322335	-0.00196871
0	0	-574	-0.00150003	-0.313648	-0.00207882
0	0	-572	-0.001426	-0.303387	-0.00217351
0	0	-570	-0.00134315	-0.291627	-0.00225288
0	0	-568	-0.00125225	-0.278454	-0.00232081
0	0	-566	-0.00115274	-0.263957	-0.00237616
0	0	-564	-0.00104676	-0.248226	-0.0024184
0	0	-562	-0.00093484	-0.231367	-0.00244922
0	0	-560	-0.0008165	-0.213483	-0.00247074
0	0	-558	-0.00069282	-0.194673	-0.00248339
0	0	-556	-0.00056496	-0.175034	-0.00248529
0	0	-554	-0.00043302	-0.154674	-0.00247888
0	0	-552	-0.00029836	-0.133696	-0.00246679
0	0	-550	-0.00016127	-0.112183	-0.00244664
0	0	-548	-2.246e-05	-0.0902332	-0.00241767
0	0	-546	0.00011804	-0.0679441	-0.00238256
0	0	-544	0.0002589	-0.0454021	-0.00234148
0	0	-542	0.00039938	-0.0226842	-0.00229179
0	0	-540	0.00053849	0.00011982	-0.00223272
0	0	-538	0.00067687	0.0229179	-0.00216645
0	0	-536	0.00081403	0.0456293	-0.00209097
0	0	-534	0.00094858	0.0681763	-0.00200489
0	0	-532	0.00108035	0.0904639	-0.00190796
0	0	-530	0.00120852	0.1124	-0.00180147
0	0	-528	0.00133222	0.133902	-0.00168333
0	0	-526	0.00145165	0.154876	-0.00155101
0	0	-524	0.0015663	0.175218	-0.001408
0	0	-522	0.00167504	0.194828	-0.0012544
0	0	-520	0.00177829	0.21361	-0.00108896
0	0	-518	0.00187436	0.231459	-0.00091125
0	0	-516	0.00196372	0.248273	-0.00072361
0	0	-514	0.00204613	0.263948	-0.00052735
0	0	-512	0.00212036	0.278385	-0.00032387
0	0	-510	0.00218594	0.291488	-0.00011436
0	0	-508	0.00224331	0.303166	9.941e-05
0	0	-506	0.00229183	0.313338	0.00031456
0	0	-504	0.00233067	0.321928	0.00052899
0	0	-502	0.00236085	0.328872	0.0007416
0	0	-500	0.00238139	0.334119	0.00095019
0	0	-498	0.00239214	0.337627	0.00115035
0	0	-496	0.00239362	0.339369	0.00134246
0	0	-494	0.00238472	0.339331	0.00152329
0	0	-492	0.00236624	0.337514	0.00169147
0	0	-490	0.00233832	0.333935	0.00184648
0	0	-488	0.00230137	0.32862	0.00198567
0	0	-486	0.00225481	0.32161	0.00210954
0	0	-484	0.00219978	0.312958	0.00221572
0	0	-482	0.00213667	0.302732	0.00230499
0	0	-480	0.0020658	0.291007	0.00237886
0	0	-478	0.00198751	0.277864	0.00243531
0	0	-476	0.00190123	0.263389	0.00247506
0	0	-474	0.00180843	0.247683	0.0024996
0	0	-472	0.00170964	0.230846	0.00251155
0	0	-470	0.00160537	0.212974	0.00251035
0	0	-468	0.00149593	0.194171	0.00249676
0	0	-466	0.00138253	0.174541	0.00247292
0	0	-464	0.00126523	0.154184	0.00244056
0	0	-462	0.00114424	0.133199	0.00239891
0	0	-460	0.00102045	0.111678	0.00234854
0	0	-458	0.00089439	0.0897196	0.00229249
0	0	-456	0.00076639	0.0674186	0.00223042
0	0	-454	0.00063712	0.0448577	0.00216252
0	0	-452	0.00050777	0.0221256	0.00208746
0	0	-450	0.00037778	-0.0006913	0.0020067
0	0	-448	0.00024761	-0.0235048	0.00192046
0	0	-446	0.00011884	-0.0462312	0.00182858
0	0	-444	-8.6e-06	-0.0687856	0.00172824
0	0	-442	-0.00013412	-0.0910785	0.00162193
0	0	-440	-0.00025665	-0.113018	0.00151084
0	0	-438	-0.00037696	-0.134518	0.0013882
0	0	-436	-0.00049374	-0.155484	0.00125921
0	0	-434	-0.00060566	-0.175816	0.00112267
0	0	-432	-0.00071326	-0.195413	0.00097813
0	0	-430	-0.00081518	-0.214179	0.00082504
0	0	-428	-0.00091143	-0.23201	0.0006658
0	0	-426	-0.00100086	-0.248804	0.00050109
0	0	-424	-0.0010831	-0.264462	0.0003285
0	0	-422	-0.00115846	-0.278883	0.00015232
0	0	-420	-0.00122498	-0.291974	-2.688e-05
0	0	-418	-0.00128263	-0.303645	-0.00020816
0	0	-416	-0.00133141	-0.313816	-0.00038913
0	0	-414	-0.00137091	-0.322413	-0.00056953
0	0	-412	-0.00140134	-0.329372	-0.00074724
0	0	-410	-0.00142147	-0.334643	-0.00092009
0	0	-408	-0.00143148	-0.338184	-0.00108736
0	0	-406	-0.00143073	-0.33997	-0.00124786
0	0	-404	-0.00142043	-0.339987	-0.00139967
0	0	-402	-0.00139945	-0.338234	-0.00154246
0	0	-400	-0.00136895	-0.334727	-0.00167491
0	0	-398	-0.00132871	-0.329492	-0.00179727
0	0	-396	-0.00127914	-0.322568	-0.00190823
0	0	-394	-0.00122039	-0.314008	-0.00200761
0	0	-392	-0.00115318	-0.303876	-0.00209702
0	0	-390	-0.00107769	-0.292244	-0.00217404
0	0	-388	-0.00099455	-0.279195	-0.00224095
0	0	-386	-0.00090438	-0.264813	-0.00229772
0	0	-384	-0.00080785	-0.249192	-0.00234402
0	0	-382	-0.00070548	-0.232433	-0.00238337
0	0	-380	-0.00059699	-0.214632	-0.00241401
0	0	-378	-0.00048388	-0.195891	-0.00243581
0	0	-376	-0.00036739	-0.176309	-0.00245092
0	0	-374	-0.00024698	-0.155991	-0.00246089
0	0	-372	-0.00012357	-0.13503	-0.00246371
0	0	-370	2.45e-06	-0.113522	-0.00246104
0	0	-368	0.00013091	-0.091564	-0.00245277
0	0	-366	0.00026033	-0.0692488	-0.00243796
0	0	-364	0.0003904	-0.0466651	-0.00241738
0	0	-362	0.00052207	-0.023897	-0.00238935
0	0	-360	0.00065391	-0.00103436	-0.00235611
0	0	-358	0.00078533	0.021832	-0.0023164
0	0	-356	0.00091562	0.0446239	-0.00226623
0	0	-354	0.00104494	0.0672516	-0.00220657
0	0	-352	0.00117235	0.0896216	-0.00213872
0	0	-350	0.00129719	0.111642	-0.00206156
0	0	-348	0.00141997	0.133226	-0.00197263
0	0	-346	0.00153864	0.154276	-0.00187216
0	0	-344	0.00165404	0.174693	-0.00176116
0	0	-342	0.001765	0.194376	-0.00163913
0	0	-340	0.0018708	0.213225	-0.00150433
0	0	-338	0.00197104	0.231136	-0.00135859
0	0	-336	0.0020652	0.248006	-0.00120276
0	0	-334	0.00215195	0.26373	-0.00103745
0	0	-332	0.00223252	0.278213	-0.00086322
0	0	-330	0.0023049	0.29136	-0.00068204
0	0	-328	0.00236929	0.303078	-0.0004956
0	0	-326	0.00242448	0.313286	-0.00030587
0	0	-324	0.00247043	0.32191	-0.00011449
0	0	-322	0.00250668	0.328887	7.769e-05
0	0	-320	0.00253329	0.334164	0.00026803
0	0	-318	0.00255019	0.337701	0.00045494
0	0	-316	0.00255703	0.339473	0.0006367
0	0	-314	0.00255264	0.339465	0.00081099
0	0	-312	0.0025382	0.337678	0.00097709
0	0	-310	0.00251352	0.334128	0.00113453
0	0	-308	0.00247841	0.328844	0.00128099
0	0	-306	0.00243309	0.321866	0.00141644
0	0	-304	0.00237772	0.313248	0.00153959
0	0	-302	0.00231277	0.303056	0.00165218
0	0	-300	0.00223783	0.291367	0.00175257
0	0	-298	0.00215415	0.278259	0.0018405
0	0	-296	0.00206145	0.263825	0.00191741
0	0	-294	0.00196091	0.248163	0.00198513
0	0	-292	0.00185236	0.231368	0.0020406
0	0	-290	0.00173551	0.213542	0.0020857
0	0	-288	0.00161251	0.194789	0.00212373
0	0	-286	0.0014834	0.175211	0.00215349
0	0	-284	0.00134805	0.154909	0.0021752
0	0	-282	0.0012071	0.133979	0.00218842
0	0	-280	0.00106181	0.112516	0.00219477
0	0	-278	0.00091189	0.0906193	0.00219496
0	0	-276	0.00075852	0.0683769	0.00218695
0	0	-274	0.00060171	0.0458741	0.00217216
0	0	-272	0.0004424	0.0231995	0.0021481
0	0	-270	0.00028134	0.00044173	0.00211721
0	0	-268	0.0001197	-0.022314	0.00207871
0	0	-266	-4.211e-05	-0.0449906	0.00202979
0	0	-264	-0.00020378	-0.0674991	0.00196909
0	0	-262	-0.00036428	-0.0897498	0.00189785
0	0	-260	-0.00052349	-0.111654	0.00181602
0	0	-258	-0.00067945	-0.133122	0.0017199
0	0	-256	-0.00083226	-0.154059	0.00161212
0	0	-254	-0.00098037	-0.174368	0.00149098
0	0	-252	-0.00112317	-0.193951	0.00135639
0	0	-250	-0.00125982	-0.212707	0.00120819
0	0	-248	-0.00138932	-0.23053	0.00104577
0	0	-246	-0.00151026	-0.247318	0.00087168
0	0	-244	-0.00162273	-0.262969	0.00068774
0	0	-242	-0.0017258	-0.277385	0.00049214
0	0	-240	-0.00181853	-0.29047	0.00028689
0	0	-238	-0.00189959	-0.302132	7.551e-05
0	0	-236	-0.00196941	-0.312289	-0.00014127
0	0	-234	-0.00202704	-0.320867	-0.00036185
0	0	-232	-0.0020715	-0.327802	-0.00058452
0	0	-230	-0.0021035	-0.333039	-0.00080576
0	0	-228	-0.00212192	-0.336539	-0.0010236
0	0	-226	-0.00212712	-0.338275	-0.00123685
0	0	-224	-0.00211903	-0.338234	-0.00144381
0	0	-222	-0.00209765	-0.336415	-0.00164205
0	0	-220	-0.002064	-0.332833	-0.00183042
0	0	-218	-0.00201679	-0.327517	-0.00200774
0	0	-216	-0.00195764	-0.320509	-0.00217313
0	0	-214	-0.00188706	-0.311861	-0.00232447
0	0	-212	-0.00180493	-0.301639	-0.0024631
0	0	-210	-0.00171211	-0.289919	-0.00258738
0	0	-208	-0.00160979	-0.276781	-0.00269737
0	0	-206	-0.00149888	-0.262318	-0.00279402
0	0	-204	-0.0013796	-0.246627	-0.00287816
0	0	-202	-0.00125352	-0.229807	-0.00295005
0	0	-200	-0.00112108	-0.211953	-0.00300852
0	0	-198	-0.00098339	-0.193173	-0.00305434
0	0	-196	-0.00084141	-0.173573	-0.00309119
0	0	-194	-0.00069529	-0.153247	-0.00311707
0	0	-192	-0.00054622	-0.132292	-0.00313206
0	0	-190	-0.00039588	-0.110811	-0.00313757
0	0	-188	-0.00024442	-0.088898	-0.00313418
0	0	-186	-9.279e-05	-0.0666376	-0.00312162
0	0	-184	5.83e-05	-0.0441168	-0.00309689
0	0	-182	0.00020918	-0.0214299	-0.0030636
0	0	-180	0.00035777	0.00133758	-0.00302053
0	0	-178	0.00050399	0.0241076	-0.00296572
0	0	-176	0.00064719	0.0467947	-0.00289899
0	0	-174	0.00078601	0.0693093	-0.00281935
0	0	-172	0.00092125	0.0915656	-0.00272725
0	0	-170	0.00105199	0.113478	-0.00262166
0	0	-168	0.00117707	0.134952	-0.00250162
0	0	-166	0.00129683	0.155895	-0.00236625
0	0	-164	0.0014107	0.176207	-0.00221552
0	0	-162	0.00151747	0.195794	-0.00205146
0	0	-160	0.00161698	0.214553	-0.00187087
0	0	-158	0.00170872	0.23238	-0.00167556
0	0	-156	0.00179312	0.249171	-0.00146747
0	0	-154	0.00186963	0.264825	-0.00124736
0	0	-152	0.00193705	0.279244	-0.00101547
0	0	-150	0.00199505	0.29233	-0.00077327
0	0	-148	0.00204471	0.303995	-0.00052439
0	0	-146	0.00208492	0.314152	-0.00027073
0	0	-144	0.00211566	0.322729	-1.285e-05
0	0	-142	0.00213767	0.329662	0.00024512
0	0	-140	0.00214941	0.334896	0.00050155
0	0	-138	0.00215127	0.33839	0.00075461
0	0	-136	0.00214312	0.340119	0.00100167
0	0	-134	0.0021261	0.340067	0.00124052
0	0	-132	0.00209971	0.338235	0.00146844
0	0	-130	0.00206336	0.334637	0.00168446
0	0	-128	0.00201852	0.329302	0.00188714
0	0	-126	0.00196428	0.322268	0.00207452
0	0	-124	0.00190174	0.313593	0.00224691
0	0	-122	0.00183125	0.303341	0.00240342
0	0	-120	0.00175186	0.291583	0.00254274
0	0	-118	0.00166549	0.278403	0.00266558
0	0	-116	0.00157208	0.263893	0.00277194
0	0	-114	0.00147104	0.248153	0.00286383
0	0	-112	0.00136416	0.231275	0.00293886
0	0	-110	0.001252	0.213361	0.00299908
0	0	-108	0.00113358	0.194518	0.00304764
0	0	-106	0.00101026	0.174848	0.00308085
0	0	-104	0.0008828	0.154449	0.00310102
0	0	-102	0.0007508	0.133418	0.00311069
0	0	-100	0.00061542	0.111859	0.00310857
0	0	-98	0.00047657	0.0898662	0.00309657
0	0	-96	0.00033439	0.0675246	0.00307324
0	0	-94	0.00019075	0.0449221	0.0030393
0	0	-92	4.507e-05	0.0221533	0.00299586
0	0	-90	-0.00010167	-0.00069795	0.00294091
0	0	-88	-0.00024911	-0.0235477	0.00287559
0	0	-86	-0.0003975	-0.0463122	0.00279976
0	0	-84	-0.00054578	-0.0689016	0.0027124
0	0	-82	-0.0006935	-0.0912285	0.00261361
0	0	-80	-0.00083945	-0.113209	0.00250072
0	0	-78	-0.0009843	-0.134749	0.00237541
0	0	-76	-0.00112669	-0.155751	0.00223901
0	0	-74	-0.00126634	-0.176117	0.00208968
0	0	-72	-0.00140288	-0.195754	0.00192637
0	0	-70	-0.00153522	-0.214558	0.00174983
0	0	-68	-0.00166291	-0.232425	0.00156269
0	0	-66	-0.00178568	-0.249251	0.00136431
0	0	-64	-0.00190326	-0.264936	0.00115471
0	0	-62	-0.00201477	-0.279381	0.00093631
0	0	-60	-0.00211998	-0.292491	0.00071087
0	0	-58	-0.00221877	-0.304175	0.00047958
0	0	-56	-0.0023104	-0.31435	0.00024409
0	0	-54	-0.00239508	-0.322943	5.86e-06
0	0	-52	-0.00247186	-0.329891	-0.00023352
0	0	-50	-0.00254087	-0.335139	-0.00046971
0	0	-48	-0.00260197	-0.338648	-0.00070259
0	0	-46	-0.0026547	-0.34039	-0.00093019
0	0	-44	-0.00269909	-0.340352	-0.0011512
0	0	-42	-0.00273534	-0.338536	-0.00136317
0	0	-40	-0.00276393	-0.334954	-0.00156582
0	0	-38	-0.00278349	-0.329636	-0.00175749
0	0	-36	-0.00279497	-0.322623	-0.00193627
0	0	-34	-0.00279887	-0.313967	-0.00210363
0	0	-32	-0.00279392	-0.303734	-0.00225811
0	0	-30	-0.00278049	-0.291995	-0.00239876
0	0	-28	-0.00275906	-0.278835	-0.00252783
0	0	-26	-0.00272964	-0.264344	-0.00264396
0	0	-24	-0.00269244	-0.248617	-0.00274706
0	0	-22	-0.00264709	-0.231751	-0.00283753
0	0	-20	-0.00259374	-0.213849	-0.0029171
0	0	-18	-0.00253232	-0.195015	-0.00298602
0	0	-16	-0.00246248	-0.175347	-0.00304462
0	0	-14	-0.00238573	-0.154945	-0.00309189
0	0	-12	-0.00230112	-0.133911	-0.00312773
0	0	-10	-0.00220917	-0.112345	-0.00315661
0	0	-8	-0.00211016	-0.0903389	-0.00317427
0	0	-6	-0.00200392	-0.0679821	-0.00318214
0	0	-4	-0.00189137	-0.0453654	-0.00317863
0	0	-2	-0.0017724	-0.0225791	-0.0031642
0	0	0	-0.00164793	0.0002918	-0.0031398
0	0	2	-0.00151789	0.0231606	-0.00310149
0	0	4	-0.00138297	0.0459394	-0.00305189
0	0	6	-0.00124415	0.0685421	-0.00298931
0	0	8	-0.00110104	0.0908776	-0.00291254
0	0	10	-0.00095525	0.11286	-0.00282128
0	0	12	-0.00080719	0.134396	-0.00271488
0	0	14	-0.00065856	0.155391	-0.00259231
0	0	16	-0.00050975	0.175745	-0.00245488
0	0	18	-0.00036131	0.19536	-0.00230168
0	0	20	-0.00021452	0.214138	-0.00213192
0	0	22	-7.041e-05	0.231974	-0.00194681
0	0	24	6.968e-05	0.248764	-0.00174726
0	0	26	0.00020484	0.264411	-0.00153422
0	0	28	0.00033382	0.278818	-0.0013098
0	0	30	0.00045553	0.291886	-0.00107398
0	0	32	0.00056925	0.303527	-0.00082987
0	0	34	0.00067388	0.31366	-0.00058014
0	0	36	0.0007681	0.322217	-0.00032574
0	0	38	0.00085165	0.329131	-6.918e-05
0	0	40	0.00092356	0.334348	0.00018593
0	0	42	0.00098364	0.337831	0.00043798
0	0	44	0.00103166	0.339555	0.00068485
0	0	46	0.00106639	0.339506	0.00092371
0	0	48	0.00108932	0.337683	0.001153
0	0	50	0.00109973	0.334101	0.00136983
0	0	52	0.00109781	0.328788	0.00157325
0	0	54	0.00108434	0.321787	0.00176248
0	0	56	0.00105922	0.313151	0.00193589
0	0	58	0.00102277	0.302942	0.00209268
0	0	60	0.00097607	0.291232	0.00223276
0	0	62	0.00091972	0.278109	0.00235645
0	0	64	0.0008543	0.26366	0.00246308
0	0	66	0.00078069	0.247977	0.00255326
0	0	68	0.00069959	0.23116	0.00262853
0	0	70	0.00061193	0.21331	0.0026891
0	0	72	0.00051815	0.194532	0.00273746
0	0	74	0.00041988	0.174922	0.00277265
0	0	76	0.00031763	0.154579	0.00279445
0	0	78	0.00021161	0.133605	0.00280658
0	0	80	0.00010238	0.112097	0.00280865
0	0	82	-8.91e-06	0.0901497	0.00280132
0	0	84	-0.00012103	0.0678508	0.00278385
0	0	86	-0.00023456	0.0452914	0.00275659
0	0	88	-0.00034776	0.0225588	0.00272236
0	0	90	-0.00046127	-0.00026007	0.00267892
0	0	92	-0.00057416	-0.023084	0.00262574
0	0	94	-0.00068495	-0.045825	0.00256312
0	0	96	-0.0007938	-0.0683935	0.00249147
0	0	98	-0.00090007	-0.0907012	0.00240995
0	0	100	-0.00100368	-0.112667	0.00231715
0	0	102	-0.00110351	-0.134193	0.00221272
0	0	104	-0.0011988	-0.155184	0.0020965
0	0	106	-0.0012905	-0.175544	0.00197019
0	0	108	-0.00137758	-0.195176	0.00182991
0	0	110	-0.00145877	-0.213974	0.00167748
0	0	112	-0.00153412	-0.231837	0.00151553
0	0	114	-0.00160322	-0.248664	0.00134375
0	0	116	-0.00166539	-0.264355	0.001161
0	0	118	-0.00172072	-0.278808	0.00096911
0	0	120	-0.00176902	-0.291926	0.00077037
0	0	122	-0.00180931	-0.30362	0.00056749
0	0	124	-0.00184104	-0.31381	0.0003605
0	0	126	-0.00186379	-0.32242	0.00015086
0	0	128	-0.00187815	-0.329383	-5.768e-05
0	0	130	-0.00188385	-0.33465	-0.00026428
0	0	132	-0.00187993	-0.338179	-0.00046682
0	0	134	-0.00186672	-0.339943	-0.00066412
0	0	136	-0.00184441	-0.339926	-0.00085334
0	0	138	-0.00181233	-0.33813	-0.0010339
0	0	140	-0.00177089	-0.334568	-0.00120474
0	0	142	-0.00172064	-0.329267	-0.00136485
0	0	144	-0.00166158	-0.322269	-0.00151342
0	0	146	-0.00159349	-0.313628	-0.00164935
0	0	148	-0.00151592	-0.303405	-0.0017741
0	0	150	-0.00143056	-0.291675	-0.0018874
0	0	152	-0.00133758	-0.278522	-0.00198907
0	0	154	-0.00123693	-0.264039	-0.00208022
0	0	156	-0.00112979	-0.248315	-0.00216115
0	0	158	-0.00101567	-0.231448	-0.002232
0	0	160	-0.00089635	-0.213545	-0.00229448
0	0	162	-0.0007709	-0.194711	-0.0023486
0	0	164	-0.00064162	-0.175041	-0.00239647
0	0	166	-0.00050796	-0.154635	-0.00243715
0	0	168	-0.00037053	-0.1336	-0.00246983
0	0	170	-0.00023077	-0.112031	-0.0024971
0	0	172	-8.796e-05	-0.0900185	-0.00251782
0	0	174	5.609e-05	-0.067657	-0.00253231
0	0	176	0.00020114	-0.0450407	-0.00253938
0	0	178	0.00034634	-0.0222567	-0.00253813
0	0	180	0.00049181	0.00061628	-0.00252844
0	0	182	0.00063623	0.0234885	-0.00250716
0	0	184	0.00077983	0.0462687	-0.00247683
0	0	186	0.00092196	0.0688727	-0.00243571
0	0	188	0.00106169	0.0912156	-0.0023804
0	0	190	0.00119819	0.113204	-0.00231164
0	0	192	0.0013314	0.134745	-0.00222983
0	0	194	0.00146098	0.155747	-0.00213369
0	0	196	0.0015862	0.176115	-0.00202147
0	0	198	0.00170625	0.195748	-0.00189238
0	0	200	0.00182048	0.214543	-0.00174977
0	0	202	0.00192885	0.232398	-0.00159375
0	0	204	0.00203139	0.249214	-0.00142251
0	0	206	0.00212589	0.264889	-0.00123795
0	0	208	0.0022123	0.279324	-0.00104268
0	0	210	0.00229067	0.292425	-0.0008392
0	0	212	0.00236005	0.304102	-0.00062713
0	0	214	0.00242039	0.314275	-0.00040767
0	0	216	0.00247139	0.322868	-0.00018532
0	0	218	0.00251229	0.329819	3.755e-05
0	0	220	0.0025421	0.335076	0.00026065
0	0	222	0.00256117	0.338599	0.00048177
0	0	224	0.00257101	0.340362	0.00069753
0	0	226	0.00256997	0.340347	0.00090713
0	0	228	0.00255801	0.338559	0.00110931
0	0	230	0.00253514	0.33501	0.00130154
0	0	232	0.00250191	0.329727	0.00148336
0	0	234	0.00245855	0.322751	0.0016546
0	0	236	0.00240562	0.314137	0.00181362
0	0	238	0.00234341	0.303947	0.00196033
0	0	240	0.00227235	0.292252	0.00209461
0	0	242	0.00219228	0.279139	0.00221761
0	0	244	0.00210394	0.264698	0.00232868
0	0	246	0.00200869	0.249018	0.00242679
0	0	248	0.00190612	0.232198	0.00251279
0	0	250	0.0017973	0.214344	0.00258926
0	0	252	0.00168257	0.195555	0.00265537
0	0	254	0.00156314	0.17593	0.00271104
0	0	256	0.00143883	0.155572	0.00275527
0	0	258	0.00131015	0.134585	0.00279041
0	0	260	0.00117867	0.113057	0.00281717
0	0	262	0.00104439	0.0910818	0.00283146
0	0	264	0.0009077	0.0687544	0.0028354
0	0	266	0.00076958	0.0461663	0.0028286
0	0	268	0.00063017	0.0234028	0.00281132
0	0	270	0.00049043	0.00054698	0.0027822
0	0	272	0.0003515	-0.0223128	0.00273643
0	0	274	0.00021303	-0.0450899	0.00267763
0	0	276	7.51e-05	-0.0677005	0.00260402
0	0	278	-6.042e-05	-0.0900563	0.0025134
0	0	280	-0.00019389	-0.112066	0.00240626
0	0	282	-0.00032435	-0.133637	0.00228277
0	0	284	-0.00045097	-0.154676	0.00214387
0	0	286	-0.00057308	-0.175086	0.00198579
0	0	288	-0.00069045	-0.19477	0.00181119
0	0	290	-0.00080308	-0.213624	0.00162151
0	0	292	-0.00091006	-0.231543	0.0014179
0	0	294	-0.00100935	-0.248426	0.00120088
0	0	296	-0.00110241	-0.264172	0.00097082
0	0	298	-0.00118721	-0.278681	0.00073219
0	0	300	-0.00126411	-0.291857	0.00048586
0	0	302	-0.00133199	-0.30361	0.00023371
0	0	304	-0.001391	-0.313858	-2.06e-05
0	0	306	-0.00144002	-0.322526	-0.00027524
0	0	308	-0.00147928	-0.329548	-0.00052686
0	0	310	-0.00150887	-0.334874	-0.00077377
0	0	312	-0.00152763	-0.338463	-0.00101315
0	0	314	-0.00153534	-0.340286	-0.00124258
0	0	316	-0.00153313	-0.340329	-0.00146029
0	0	318	-0.00152012	-0.338594	-0.00166359
0	0	320	-0.00149631	-0.335094	-0.00185177
0	0	322	-0.00146178	-0.329858	-0.00202236
0	0	324	-0.00141794	-0.322926	-0.00217582
0	0	326	-0.00136424	-0.31435	-0.00231095
0	0	328	-0.00130079	-0.304195	-0.00242638
0	0	330	-0.00122814	-0.292535	-0.00252208
0	0	332	-0.00114684	-0.279455	-0.00259953
0	0	334	-0.00105759	-0.265043	-0.00265918
0	0	336	-0.00096082	-0.249392	-0.00270018
0	0	338	-0.00085739	-0.232603	-0.00272334
0	0	340	-0.00074762	-0.214777	-0.00272954
0	0	342	-0.00063214	-0.196015	-0.00272098
0	0	344	-0.00051118	-0.176417	-0.00269806
0	0	346	-0.0003867	-0.156089	-0.00266099
0	0	348	-0.00025782	-0.13513	-0.00261237
0	0	350	-0.00012573	-0.113633	-0.00255048
0	0	352	7.93e-06	-0.0916917	-0.00247702
0	0	354	0.00014379	-0.0693999	-0.0023931
0	0	356	0.00028094	-0.0468464	-0.00229922
0	0	358	0.00041898	-0.02412	-0.0021938
0	0	360	0.00055576	-0.00130502	-0.00207882
0	0	362	0.00069223	0.0215122	-0.00195382
0	0	364	0.00082712	0.0442458	-0.00181704
0	0	366	0.00096026	0.0668094	-0.00167037
0	0	368	0.00109015	0.0891167	-0.00151322
0	0	370	0.00121638	0.11108	-0.00134458
0	0	372	0.00133894	0.132601	-0.0011677
0	0	374	0.00145703	0.153588	-0.00097974
0	0	376	0.00156978	0.173949	-0.00078198
0	0	378	0.00167625	0.193585	-0.00057493
0	0	380	0.00177707	0.212392	-0.00035992
0	0	382	0.00187031	0.230269	-0.00013686
0	0	384	0.0019557	0.247115	9.267e-05
0	0	386	0.0020336	0.26283	0.00032587
0	0	388	0.00210292	0.277313	0.00056213
0	0	390	0.00216322	0.29047	0.00079998
0	0	392	0.0022139	0.302217	0.00103761
0	0	394	0.00225517	0.312468	0.00127231
0	0	396	0.00228707	0.321149	0.00150236
0	0	398	0.00230855	0.328196	0.0017255
0	0	400	0.0023195	0.333559	0.00194027
0	0	402	0.00232095	0.337197	0.00214351
0	0	404	0.00231215	0.339082	0.00233448
0	0	406	0.00229243	0.3392	0.00251047
0	0	408	0.00226248	0.337552	0.00267007
0	0	410	0.00222291	0.334151	0.00281268
0	0	412	0.00217386	0.329023	0.00293666
0	0	414	0.00211569	0.322208	0.00304024
0	0	416	0.00204851	0.313758	0.00312408
0	0	418	0.00197218	0.303735	0.00318734
0	0	420	0.00188856	0.292214	0.00323031
0	0	422	0.00179695	0.279274	0.00325296
0	0	424	0.00169853	0.265002	0.00325552
0	0	426	0.00159368	0.249492	0.00323876
0	0	428	0.00148297	0.232843	0.00320426
0	0	430	0.00136699	0.215152	0.00315198
0	0	432	0.00124652	0.19652	0.00308446
0	0	434	0.00112217	0.177046	0.00300216
0	0	436	0.00099458	0.156832	0.00290639
0	0	438	0.00086397	0.135975	0.00279796
0	0	440	0.00073092	0.114573	0.00267828
0	0	442	0.00059681	0.0927146	0.00254872
0	0	444	0.00046096	0.0704957	0.00241005
0	0	446	0.0003243	0.0480027	0.00226311
0	0	448	0.00018862	0.0253252	0.00210647
0	0	450	5.283e-05	0.00254678	0.00194235
0	0	452	-8.182e-05	-0.0202444	0.00177073
0	0	454	-0.0002153	-0.042961	0.00159392
0	0	456	-0.00034605	-0.0655167	0.00140888
0	0	458	-0.00047539	-0.0878273	0.00121454
0	0	460	-0.0006017	-0.109801	0.00101553
0	0	462	-0.00072399	-0.131342	0.00080801
0	0	464	-0.0008424	-0.152356	0.00059537
0	0	466	-0.00095597	-0.172746	0.00037448
0	0	468	-0.00106551	-0.192414	0.00014788
0	0	470	-0.00116948	-0.211255	-8.355e-05
0	0	472	-0.00126769	-0.229168	-0.00031987
0	0	474	-0.00135868	-0.246051	-0.00056082
