X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-630	0.00015445	-0.00069967	0.00311422
0	0	-628	1.902e-05	-0.0235792	0.0029957
0	0	-626	-0.00011525	-0.046368	0.00286508
0	0	-624	-0.00024902	-0.0689811	0.0027236
0	0	-622	-0.00037978	-0.0913339	0.00257043
0	0	-620	-0.00050749	-0.113334	0.00240633
0	0	-618	-0.00063252	-0.134888	0.00223286
0	0	-616	-0.00075313	-0.155902	0.00204748
0	0	-614	-0.00086898	-0.17628	0.00185181
0	0	-612	-0.00097957	-0.195919	0.00164715
0	0	-610	-0.00108476	-0.214717	0.00143397
0	0	-608	-0.00118376	-0.232575	0.00121288
0	0	-606	-0.00127553	-0.249391	0.00098512
0	0	-604	-0.00135953	-0.265062	0.00075304
0	0	-602	-0.0014363	-0.279485	0.00051918
0	0	-600	-0.0015043	-0.292567	0.00028394
0	0	-598	-0.00156285	-0.304221	4.895e-05
0	0	-596	-0.00161221	-0.314363	-0.00018336
0	0	-594	-0.00165157	-0.322919	-0.00041034
0	0	-592	-0.0016809	-0.329827	-0.00063141
0	0	-590	-0.00169956	-0.335032	-0.00084363
0	0	-588	-0.0017082	-0.338498	-0.00104633
0	0	-586	-0.00170575	-0.340196	-0.00123779
0	0	-584	-0.00169323	-0.340114	-0.0014173
0	0	-582	-0.00166959	-0.338254	-0.00158251
0	0	-580	-0.00163523	-0.33463	-0.00173407
0	0	-578	-0.00159098	-0.329273	-0.00187122
0	0	-576	-0.00153681	-0.322222	-0.00199272
0	0	-574	-0.00147274	-0.313534	-0.00209948
0	0	-572	-0.00139968	-0.303271	-0.0021921
0	0	-570	-0.00131801	-0.291513	-0.00227119
0	0	-568	-0.00122848	-0.27834	-0.00233647
0	0	-566	-0.00113099	-0.263841	-0.00238811
0	0	-564	-0.00102666	-0.248113	-0.00242714
0	0	-562	-0.00091542	-0.231257	-0.00245676
0	0	-560	-0.00079835	-0.213375	-0.00247571
0	0	-558	-0.00067671	-0.194567	-0.00248444
0	0	-556	-0.0005502	-0.174934	-0.00248464
0	0	-554	-0.00042048	-0.154579	-0.00247675
0	0	-552	-0.00028731	-0.133601	-0.00246115
0	0	-550	-0.00015188	-0.112094	-0.0024389
0	0	-548	-1.484e-05	-0.0901514	-0.00240803
0	0	-546	0.00012322	-0.0678679	-0.00237175
0	0	-544	0.00026187	-0.0453284	-0.00232794
0	0	-542	0.00040056	-0.0226174	-0.00227551
0	0	-540	0.0005384	0.00017883	-0.00221534
0	0	-538	0.00067512	0.0229718	-0.00214657
0	0	-536	0.00080992	0.0456788	-0.00206917
0	0	-534	0.00094207	0.0682161	-0.00198186
0	0	-532	0.00107178	0.0904969	-0.00188301
0	0	-530	0.00119781	0.112429	-0.00177471
0	0	-528	0.00131972	0.133923	-0.00165494
0	0	-526	0.00143743	0.154888	-0.00152226
0	0	-524	0.00155025	0.175222	-0.00137778
0	0	-522	0.0016575	0.194826	-0.00122227
0	0	-520	0.00175887	0.213599	-0.00105541
0	0	-518	0.00185353	0.23144	-0.00087677
0	0	-516	0.00194144	0.248246	-0.00068854
0	0	-514	0.00202251	0.263914	-0.0004915
0	0	-512	0.00209575	0.278342	-0.00028847
0	0	-510	0.0021603	0.291438	-7.869e-05
0	0	-508	0.00221671	0.303109	0.00013573
0	0	-506	0.0022648	0.313273	0.00035057
0	0	-504	0.00230305	0.321855	0.00056512
0	0	-502	0.00233249	0.328794	0.00077712
0	0	-500	0.00235249	0.334035	0.00098485
0	0	-498	0.00236293	0.337536	0.00118476
0	0	-496	0.00236395	0.339272	0.00137558
0	0	-494	0.00235506	0.33923	0.00155534
0	0	-492	0.00233667	0.33741	0.00172253
0	0	-490	0.0023097	0.333826	0.00187599
0	0	-488	0.00227281	0.328508	0.00201359
0	0	-486	0.00222784	0.321496	0.00213475
0	0	-484	0.00217384	0.312843	0.00223919
0	0	-482	0.00211087	0.302616	0.00232681
0	0	-480	0.00204077	0.290891	0.00239745
0	0	-478	0.00196329	0.277747	0.00245114
0	0	-476	0.00187836	0.263274	0.0024892
0	0	-474	0.00178713	0.24757	0.00251214
0	0	-472	0.00168975	0.230734	0.0025217
0	0	-470	0.00158735	0.212866	0.00251812
0	0	-468	0.00147959	0.194066	0.00250243
0	0	-466	0.00136799	0.17444	0.00247672
0	0	-464	0.00125208	0.154088	0.00244163
0	0	-462	0.0011334	0.133106	0.00239713
0	0	-460	0.00101197	0.111591	0.00234526
0	0	-458	0.0008871	0.0896378	0.00228752
0	0	-456	0.00076125	0.0673404	0.0022238
0	0	-454	0.00063432	0.0447867	0.00215311
0	0	-452	0.00050652	0.022061	0.00207622
0	0	-450	0.00037886	-0.0007499	0.0019932
0	0	-448	0.00025125	-0.0235582	0.00190569
0	0	-446	0.00012392	-0.0462772	0.0018116
0	0	-444	-1.34e-06	-0.0688241	0.00170962
0	0	-442	-0.0001253	-0.0911106	0.00160215
0	0	-440	-0.00024674	-0.113045	0.00148809
0	0	-438	-0.00036434	-0.134536	0.00136575
0	0	-436	-0.00047937	-0.155493	0.00123426
0	0	-434	-0.00059002	-0.175818	0.00109608
0	0	-432	-0.00069559	-0.195409	0.00095117
0	0	-430	-0.00079629	-0.214165	0.00079774
0	0	-428	-0.00089099	-0.231987	0.00063694
0	0	-426	-0.00097907	-0.248775	0.00046974
0	0	-424	-0.00106065	-0.264423	0.00029737
0	0	-422	-0.00113427	-0.278835	0.00012054
0	0	-420	-0.00120009	-0.291919	-5.994e-05
0	0	-418	-0.00125747	-0.303584	-0.00024094
0	0	-416	-0.00130546	-0.313747	-0.00042237
0	0	-414	-0.00134437	-0.322336	-0.00060231
0	0	-412	-0.00137375	-0.32929	-0.00077953
0	0	-410	-0.0013929	-0.334554	-0.00095203
0	0	-408	-0.00140264	-0.33809	-0.00111864
0	0	-406	-0.00140254	-0.339871	-0.00127817
0	0	-404	-0.00139234	-0.339882	-0.00142948
0	0	-402	-0.00137162	-0.338125	-0.00157152
0	0	-400	-0.00134133	-0.334614	-0.00170267
0	0	-398	-0.00130218	-0.329376	-0.00182377
0	0	-396	-0.00125251	-0.32245	-0.00193293
0	0	-394	-0.00119449	-0.313889	-0.00203093
0	0	-392	-0.00112809	-0.303756	-0.00211818
0	0	-390	-0.00105364	-0.292125	-0.00219372
0	0	-388	-0.00097171	-0.279077	-0.00225878
0	0	-386	-0.00088262	-0.264696	-0.00231343
0	0	-384	-0.00078716	-0.249077	-0.00235879
0	0	-382	-0.0006862	-0.232319	-0.00239568
0	0	-380	-0.00057939	-0.214521	-0.00242353
0	0	-378	-0.00046838	-0.195783	-0.00244451
0	0	-376	-0.00035309	-0.176206	-0.00245855
0	0	-374	-0.00023493	-0.155892	-0.00246565
0	0	-372	-0.00011308	-0.134937	-0.00246664
0	0	-370	1.13e-05	-0.113434	-0.00246157
0	0	-368	0.00013741	-0.0914803	-0.00245061
0	0	-366	0.00026515	-0.0691706	-0.00243384
0	0	-364	0.00039434	-0.0465925	-0.00241189
0	0	-362	0.00052366	-0.0238319	-0.00238329
0	0	-360	0.00065318	-0.00097527	-0.00234737
0	0	-358	0.00078209	0.0218858	-0.00230457
0	0	-356	0.0009106	0.0446692	-0.00225305
0	0	-354	0.00103782	0.0672901	-0.00219241
0	0	-352	0.00116341	0.0896545	-0.00212244
0	0	-350	0.00128675	0.111666	-0.00204328
0	0	-348	0.00140693	0.133239	-0.00195294
0	0	-346	0.00152449	0.154283	-0.00185105
0	0	-344	0.00163816	0.174693	-0.00173925
0	0	-342	0.00174706	0.194367	-0.001615
0	0	-340	0.00185161	0.213208	-0.00147879
0	0	-338	0.0019503	0.231112	-0.00133219
0	0	-336	0.00204294	0.247973	-0.00117557
0	0	-334	0.00212862	0.263687	-0.00100895
0	0	-332	0.00220772	0.278162	-0.00083357
0	0	-330	0.00227907	0.291302	-0.00065201
0	0	-328	0.00234207	0.303013	-0.00046514
0	0	-326	0.00239623	0.313211	-0.0002752
0	0	-324	0.00244198	0.321828	-8.309e-05
0	0	-322	0.00247829	0.328798	0.00010965
0	0	-320	0.00250407	0.334069	0.00029962
0	0	-318	0.00252115	0.337602	0.00048588
0	0	-316	0.00252749	0.339367	0.00066673
0	0	-314	0.0025231	0.339355	0.00084076
0	0	-312	0.00250854	0.337564	0.00100659
0	0	-310	0.00248406	0.334011	0.00116253
0	0	-308	0.00244961	0.328723	0.00130751
0	0	-306	0.0024048	0.321743	0.00144137
0	0	-304	0.00234998	0.313126	0.00156402
0	0	-302	0.00228574	0.302933	0.00167452
0	0	-300	0.00221159	0.291242	0.00177337
0	0	-298	0.00212888	0.278137	0.00186042
0	0	-296	0.00203817	0.263705	0.00193598
0	0	-294	0.00193863	0.248044	0.00200077
0	0	-292	0.00183122	0.231252	0.00205467
0	0	-290	0.00171607	0.213431	0.00209922
0	0	-288	0.00159432	0.19468	0.00213466
0	0	-286	0.00146685	0.175107	0.00216209
0	0	-284	0.00133335	0.15481	0.00218236
0	0	-282	0.00119414	0.133885	0.00219444
0	0	-280	0.00105088	0.112428	0.00219832
0	0	-278	0.00090305	0.0905358	0.00219604
0	0	-276	0.00075131	0.0682993	0.00218684
0	0	-274	0.00059663	0.0458029	0.00216958
0	0	-272	0.00043941	0.0231354	0.00214533
0	0	-270	0.00028047	0.00038523	0.00211199
0	0	-268	0.00012077	-0.0223642	0.00207152
0	0	-266	-3.942e-05	-0.0450326	0.00202124
0	0	-264	-0.0001994	-0.067534	0.00195768
0	0	-262	-0.00035862	-0.089778	0.00188498
0	0	-260	-0.0005155	-0.111674	0.00180133
0	0	-258	-0.00066914	-0.133133	0.00170447
0	0	-256	-0.00081993	-0.154063	0.00159495
0	0	-254	-0.0009664	-0.174364	0.00147167
0	0	-252	-0.00110744	-0.193938	0.0013357
0	0	-250	-0.00124229	-0.212685	0.00118517
0	0	-248	-0.00137048	-0.230501	0.00102216
0	0	-246	-0.00149049	-0.24728	0.00084757
0	0	-244	-0.0016016	-0.262921	0.00066111
0	0	-242	-0.0017031	-0.277328	0.00046497
0	0	-240	-0.00179418	-0.290406	0.00025908
0	0	-238	-0.0018752	-0.30206	4.633e-05
0	0	-236	-0.00194369	-0.312209	-0.00017129
0	0	-234	-0.00200048	-0.320779	-0.00039217
0	0	-232	-0.00204482	-0.327707	-0.00061502
0	0	-230	-0.00207629	-0.332938	-0.00083724
0	0	-228	-0.00209446	-0.336432	-0.0010553
0	0	-226	-0.00209914	-0.338163	-0.00126868
0	0	-224	-0.00209116	-0.338117	-0.0014749
0	0	-222	-0.00207003	-0.336294	-0.00167242
0	0	-220	-0.00203579	-0.332709	-0.0018602
0	0	-218	-0.0019896	-0.327391	-0.00203673
0	0	-216	-0.00193108	-0.320381	-0.00220064
0	0	-214	-0.00186094	-0.311732	-0.0023513
0	0	-212	-0.00177985	-0.301511	-0.00248823
0	0	-210	-0.0016875	-0.28979	-0.00261108
0	0	-208	-0.00158624	-0.276653	-0.00272023
0	0	-206	-0.00147678	-0.262192	-0.00281568
0	0	-204	-0.0013595	-0.246503	-0.00289762
0	0	-202	-0.00123454	-0.229685	-0.00296695
0	0	-200	-0.00110356	-0.211836	-0.00302398
0	0	-198	-0.00096751	-0.19306	-0.00306914
0	0	-196	-0.00082651	-0.173462	-0.00310319
0	0	-194	-0.00068201	-0.153142	-0.00312695
0	0	-192	-0.00053532	-0.132194	-0.00314115
0	0	-190	-0.00038696	-0.110718	-0.00314456
0	0	-188	-0.00023724	-0.0888106	-0.00313918
0	0	-186	-8.749e-05	-0.0665566	-0.00312387
0	0	-184	6.18e-05	-0.0440429	-0.00309808
0	0	-182	0.00021035	-0.0213629	-0.00306324
0	0	-180	0.00035735	0.00139912	-0.00301776
0	0	-178	0.00050138	0.02416	-0.00296101
0	0	-176	0.00064239	0.0468396	-0.00289243
0	0	-174	0.00077931	0.0693479	-0.00281164
0	0	-172	0.00091275	0.0915969	-0.00271754
0	0	-170	0.00104144	0.113499	-0.00260848
0	0	-168	0.00116491	0.134966	-0.00248737
0	0	-166	0.00128267	0.1559	-0.00235008
0	0	-164	0.00139458	0.176204	-0.00219862
0	0	-162	0.00149934	0.195781	-0.00203188
0	0	-160	0.00159739	0.214532	-0.0018497
0	0	-158	0.00168803	0.232351	-0.00165278
0	0	-156	0.00177087	0.249132	-0.00144256
0	0	-154	0.00184585	0.264777	-0.00122132
0	0	-152	0.00191175	0.279188	-0.00098813
0	0	-150	0.00196867	0.292266	-0.00074554
0	0	-148	0.00201793	0.303921	-0.00049614
0	0	-146	0.00205813	0.314071	-0.00024099
0	0	-144	0.00208821	0.322641	1.785e-05
0	0	-142	0.00210851	0.329566	0.00027633
0	0	-140	0.00212003	0.334793	0.00053394
0	0	-138	0.00212172	0.338282	0.00078695
0	0	-136	0.00211365	0.340005	0.00103378
0	0	-134	0.00209666	0.339948	0.00127136
0	0	-132	0.00207005	0.338112	0.00149952
0	0	-130	0.00203406	0.334511	0.00171548
0	0	-128	0.00198952	0.329172	0.00191701
0	0	-126	0.00193608	0.322138	0.00210374
0	0	-124	0.00187427	0.313462	0.00227527
0	0	-122	0.00180382	0.303209	0.00243061
0	0	-120	0.00172605	0.291451	0.0025684
0	0	-118	0.00164053	0.278272	0.00268967
0	0	-116	0.00154754	0.263766	0.00279506
0	0	-114	0.00144861	0.248027	0.0028853
0	0	-112	0.00134306	0.231152	0.00295785
0	0	-110	0.00123211	0.213242	0.00301684
0	0	-108	0.00111607	0.194404	0.00306387
0	0	-106	0.00099438	0.174738	0.00309552
0	0	-104	0.00086833	0.154343	0.00311429
0	0	-102	0.0007381	0.133319	0.00312112
0	0	-100	0.00060438	0.111767	0.0031179
0	0	-98	0.00046728	0.0897784	0.00310432
0	0	-96	0.00032794	0.0674437	0.00308
0	0	-94	0.00018637	0.0448494	0.0030437
0	0	-92	4.219e-05	0.0220861	0.00299702
0	0	-90	-0.00010277	-0.00075885	0.0029411
0	0	-88	-0.00024881	-0.0236015	0.00287447
0	0	-86	-0.00039502	-0.046356	0.0027963
0	0	-84	-0.00054095	-0.0689387	0.00270681
0	0	-82	-0.00068652	-0.091258	0.00260615
0	0	-80	-0.0008307	-0.113229	0.00249261
0	0	-78	-0.00097339	-0.13476	0.00236521
0	0	-76	-0.00111405	-0.155753	0.00222541
0	0	-74	-0.00125226	-0.176113	0.00207498
0	0	-72	-0.00138684	-0.195739	0.00190975
0	0	-70	-0.00151779	-0.214533	0.00173213
0	0	-68	-0.00164447	-0.232392	0.00154364
0	0	-66	-0.0017658	-0.24921	0.00134356
0	0	-64	-0.00188161	-0.264885	0.00113272
0	0	-62	-0.00199246	-0.279323	0.00091295
0	0	-60	-0.00209667	-0.292424	0.00068605
0	0	-58	-0.00219443	-0.304098	0.00045345
0	0	-56	-0.0022854	-0.314266	0.00021652
0	0	-54	-0.00236908	-0.322853	-2.311e-05
0	0	-52	-0.00244499	-0.329793	-0.00026271
0	0	-50	-0.00251324	-0.335034	-0.00049985
0	0	-48	-0.0025741	-0.338536	-0.00073229
0	0	-46	-0.00262676	-0.340273	-0.00096053
0	0	-44	-0.00267147	-0.340232	-0.00118182
0	0	-42	-0.00270828	-0.338411	-0.0013935
0	0	-40	-0.00273679	-0.334826	-0.0015958
0	0	-38	-0.00275693	-0.329505	-0.00178644
0	0	-36	-0.00276908	-0.322489	-0.00196541
0	0	-34	-0.00277289	-0.313832	-0.00213143
0	0	-32	-0.0027688	-0.303599	-0.00228445
0	0	-30	-0.00275671	-0.29186	-0.00242531
0	0	-28	-0.00273634	-0.278702	-0.00255298
0	0	-26	-0.00270813	-0.264213	-0.0026681
0	0	-24	-0.00267182	-0.248489	-0.00276985
0	0	-22	-0.00262816	-0.231627	-0.00285943
0	0	-20	-0.00257573	-0.213729	-0.00293825
0	0	-18	-0.00251587	-0.1949	-0.00300536
0	0	-16	-0.00244766	-0.175236	-0.00306218
0	0	-14	-0.00237228	-0.154839	-0.00310682
0	0	-12	-0.00228989	-0.133812	-0.00314158
0	0	-10	-0.00219955	-0.112251	-0.00316838
0	0	-8	-0.00210245	-0.0902524	-0.0031846
0	0	-6	-0.00199822	-0.0679015	-0.00319043
0	0	-4	-0.00188723	-0.0452923	-0.00318552
0	0	-2	-0.00177	-0.022513	-0.00317082
0	0	0	-0.00164754	0.00035029	-0.00314419
0	0	2	-0.0015195	0.0232116	-0.00310483
0	0	4	-0.00138719	0.0459833	-0.00305284
0	0	6	-0.00125014	0.068576	-0.00298814
0	0	8	-0.00110895	0.090903	-0.00291013
0	0	10	-0.00096578	0.112877	-0.00281722
0	0	12	-0.0008197	0.134405	-0.00270876
0	0	14	-0.00067242	0.155391	-0.00258498
0	0	16	-0.00052524	0.175736	-0.00244542
0	0	18	-0.00037855	0.195343	-0.0022892
0	0	20	-0.00023308	0.214111	-0.00211834
0	0	22	-9.059e-05	0.231937	-0.0019317
0	0	24	4.829e-05	0.248719	-0.0017306
0	0	26	0.00018205	0.264357	-0.00151577
0	0	28	0.00030975	0.278754	-0.00128931
0	0	30	0.00043008	0.291814	-0.00105209
0	0	32	0.00054261	0.303446	-0.00080696
0	0	34	0.00064588	0.313573	-0.00055593
0	0	36	0.00073926	0.322121	-0.0002997
0	0	38	0.00082218	0.329028	-4.208e-05
0	0	40	0.0008936	0.334239	0.00021374
0	0	42	0.00095377	0.337716	0.00046706
0	0	44	0.00100171	0.339434	0.00071462
0	0	46	0.00103729	0.339379	0.00095365
0	0	48	0.00106051	0.337552	0.00118281
0	0	50	0.00107098	0.333967	0.00140026
0	0	52	0.0010693	0.328652	0.00160377
0	0	54	0.00105575	0.321649	0.00179305
0	0	56	0.00103181	0.313012	0.00196634
0	0	58	0.00099618	0.302803	0.00212208
0	0	60	0.00095015	0.291095	0.00226182
0	0	62	0.00089517	0.277973	0.00238518
0	0	64	0.000831	0.263525	0.00249057
0	0	66	0.00075847	0.247847	0.00258059
0	0	68	0.00067848	0.231032	0.00265462
0	0	70	0.00059247	0.213187	0.0027136
0	0	72	0.00050088	0.194413	0.00276027
0	0	74	0.00040399	0.174807	0.00279401
0	0	76	0.0003033	0.154471	0.00281508
0	0	78	0.00019853	0.133502	0.00282444
0	0	80	9.119e-05	0.112	0.00282531
0	0	82	-1.758e-05	0.0900588	0.00281638
0	0	84	-0.00012834	0.0677669	0.00279655
0	0	86	-0.00023975	0.0452152	0.00276815
0	0	88	-0.00035149	0.0224889	0.00273256
0	0	90	-0.00046287	-0.00032212	0.00268765
0	0	92	-0.00057342	-0.0231374	0.00263275
0	0	94	-0.00068224	-0.0458707	0.00256741
0	0	96	-0.00078923	-0.0684307	0.00249477
0	0	98	-0.0008931	-0.0907293	0.00241183
0	0	100	-0.00099493	-0.112685	0.00231643
0	0	102	-0.00109353	-0.134204	0.0022094
0	0	104	-0.00118778	-0.155186	0.00209111
0	0	106	-0.00127741	-0.175536	0.00196156
0	0	108	-0.00136225	-0.195158	0.00182025
0	0	110	-0.00144215	-0.213949	0.00166697
0	0	112	-0.0015159	-0.231803	0.00150262
0	0	114	-0.00158423	-0.248619	0.00132753
0	0	116	-0.00164568	-0.2643	0.00114356
0	0	118	-0.00169879	-0.278745	0.00095086
0	0	120	-0.00174549	-0.291854	0.00075034
0	0	122	-0.00178478	-0.30354	0.00054517
0	0	124	-0.001816	-0.313721	0.00033598
0	0	126	-0.001839	-0.322322	0.00012557
0	0	128	-0.00185274	-0.329279	-8.423e-05
0	0	130	-0.00185758	-0.334539	-0.000292
0	0	132	-0.00185303	-0.338063	-0.00049604
0	0	134	-0.00183971	-0.33982	-0.00069404
0	0	136	-0.00181753	-0.339798	-0.00088394
0	0	138	-0.00178602	-0.337998	-0.00106534
0	0	140	-0.00174472	-0.334433	-0.00123646
0	0	142	-0.00169466	-0.32913	-0.00139641
0	0	144	-0.00163595	-0.32213	-0.00154508
0	0	146	-0.00156815	-0.313488	-0.00168176
0	0	148	-0.00149217	-0.303266	-0.00180567
0	0	150	-0.00140793	-0.291537	-0.00191797
0	0	152	-0.00131583	-0.278386	-0.00201967
0	0	154	-0.00121665	-0.263903	-0.00211043
0	0	156	-0.00111075	-0.248181	-0.0021907
0	0	158	-0.00099835	-0.23132	-0.00226016
0	0	160	-0.00087978	-0.213422	-0.00232192
0	0	162	-0.00075648	-0.19459	-0.00237536
0	0	164	-0.00062852	-0.174925	-0.00242128
0	0	166	-0.00049636	-0.154527	-0.0024598
0	0	168	-0.00036078	-0.133497	-0.00249116
0	0	170	-0.00022278	-0.111933	-0.0025178
0	0	172	-8.24e-05	-0.0899294	-0.00253731
0	0	174	5.983e-05	-0.0675761	-0.00254889
0	0	176	0.00020295	-0.0449654	-0.00255329
0	0	178	0.00034691	-0.0221863	-0.00255072
0	0	180	0.00049029	0.00067607	-0.00253935
0	0	182	0.00063323	0.0235385	-0.00251722
0	0	184	0.00077497	0.0463127	-0.0024842
0	0	186	0.00091435	0.0689089	-0.00244157
0	0	188	0.0010522	0.0912403	-0.00238544
0	0	190	0.00118753	0.113221	-0.00231446
0	0	192	0.0013194	0.134754	-0.00223
0	0	194	0.00144712	0.155746	-0.00213145
0	0	196	0.00157059	0.176104	-0.00201708
0	0	198	0.0016891	0.195728	-0.00188682
0	0	200	0.00180162	0.214514	-0.00174229
0	0	202	0.00190831	0.232358	-0.00158302
0	0	204	0.00200924	0.249164	-0.00140959
0	0	206	0.00210256	0.264831	-0.00122361
0	0	208	0.00218805	0.279257	-0.00102721
0	0	210	0.00226549	0.292348	-0.00081992
0	0	212	0.00233427	0.304016	-0.00060558
0	0	214	0.00239407	0.314182	-0.00038543
0	0	216	0.0024432	0.322767	-0.00016162
0	0	218	0.00248326	0.32971	6.352e-05
0	0	220	0.00251406	0.334961	0.00028818
0	0	222	0.00253355	0.338478	0.00051042
0	0	224	0.0025426	0.340233	0.0007277
0	0	226	0.00254103	0.340214	0.00093771
0	0	228	0.00252901	0.338421	0.00113984
0	0	230	0.00250672	0.334868	0.00133325
0	0	232	0.00247432	0.329584	0.00151554
0	0	234	0.00243177	0.322607	0.00168758
0	0	236	0.00237955	0.313992	0.00184736
0	0	238	0.00231805	0.3038	0.00199335
0	0	240	0.00224752	0.292108	0.00212756
0	0	242	0.00216803	0.278997	0.00224979
0	0	244	0.00208145	0.264556	0.00236007
0	0	246	0.00198767	0.248879	0.00245782
0	0	248	0.00188693	0.232065	0.00254414
0	0	250	0.0017791	0.214214	0.00261929
0	0	252	0.00166591	0.195429	0.00268383
0	0	254	0.00154735	0.175811	0.00273848
0	0	256	0.00142468	0.155459	0.00278202
0	0	258	0.00129819	0.134476	0.0028169
0	0	260	0.00116854	0.112954	0.0028412
0	0	262	0.00103602	0.0909876	0.00285442
0	0	264	0.00090102	0.068667	0.00285734
0	0	266	0.00076451	0.0460847	0.00284844
0	0	268	0.00062724	0.0233292	0.00283012
0	0	270	0.00048999	0.00048287	0.00279728
0	0	272	0.00035252	-0.0223685	0.0027504
0	0	274	0.00021531	-0.0451382	0.00269074
0	0	276	7.962e-05	-0.0677385	0.00261447
0	0	278	-5.412e-05	-0.090085	0.00252203
0	0	280	-0.0001859	-0.112086	0.00241253
0	0	282	-0.00031442	-0.133648	0.00228716
0	0	284	-0.00043918	-0.154677	0.00214625
0	0	286	-0.00055931	-0.175078	0.00198625
0	0	288	-0.00067587	-0.194753	0.00180861
0	0	290	-0.00078702	-0.213596	0.00161676
0	0	292	-0.00089168	-0.231505	0.00141095
0	0	294	-0.00099016	-0.248379	0.00119175
0	0	296	-0.00108214	-0.264116	0.00096003
0	0	298	-0.00116584	-0.278615	0.00071843
0	0	300	-0.00124132	-0.291781	0.00046935
0	0	302	-0.00130921	-0.303525	0.00021546
0	0	304	-0.00136749	-0.313765	-4.088e-05
0	0	306	-0.00141609	-0.322425	-0.00029715
0	0	308	-0.00145438	-0.329439	-0.00055017
0	0	310	-0.00148276	-0.334758	-0.00079865
0	0	312	-0.00150091	-0.33834	-0.00103969
0	0	314	-0.00150875	-0.340157	-0.00127085
0	0	316	-0.00150648	-0.340195	-0.00148986
0	0	318	-0.00149387	-0.338456	-0.00169491
0	0	320	-0.00147024	-0.334953	-0.00188433
0	0	322	-0.00143638	-0.329714	-0.00205674
0	0	324	-0.0013927	-0.322781	-0.00221046
0	0	326	-0.0013402	-0.314204	-0.00234557
0	0	328	-0.00127721	-0.304049	-0.00246156
0	0	330	-0.00120502	-0.29239	-0.00255756
0	0	332	-0.00112466	-0.279312	-0.00263549
0	0	334	-0.00103722	-0.264902	-0.00269349
0	0	336	-0.00094151	-0.249254	-0.00273364
0	0	338	-0.00083916	-0.232469	-0.00275687
0	0	340	-0.00073069	-0.214647	-0.00276264
0	0	342	-0.00061633	-0.19589	-0.00275346
0	0	344	-0.00049725	-0.176298	-0.00272876
0	0	346	-0.00037422	-0.155976	-0.0026905
0	0	348	-0.00024749	-0.135024	-0.00264048
0	0	350	-0.00011702	-0.113533	-0.00257782
0	0	352	1.546e-05	-0.0915993	-0.00250286
0	0	354	0.00014951	-0.0693142	-0.00241747
0	0	356	0.00028478	-0.0467688	-0.00232172
0	0	358	0.0004206	-0.0240495	-0.00221512
0	0	360	0.00055599	-0.0012431	-0.00209772
0	0	362	0.00069059	0.0215664	-0.00197071
0	0	364	0.00082316	0.0442901	-0.00183247
0	0	366	0.0009541	0.0668449	-0.00168363
0	0	368	0.00108254	0.0891439	-0.00152479
0	0	370	0.00120729	0.111097	-0.00135383
0	0	372	0.00132793	0.132608	-0.00117385
0	0	374	0.00144418	0.153587	-0.00098432
0	0	376	0.00155511	0.173938	-0.00078479
0	0	378	0.0016599	0.193563	-0.00057501
0	0	380	0.00175893	0.212359	-0.0003572
0	0	382	0.001851	0.230226	-0.00013211
0	0	384	0.00193516	0.247063	9.892e-05
0	0	386	0.00201176	0.262768	0.00033471
0	0	388	0.00208025	0.277242	0.00057408
0	0	390	0.00213943	0.29039	0.0008137
0	0	392	0.00218923	0.302127	0.0010535
0	0	394	0.00223011	0.312369	0.00129119
0	0	396	0.00226114	0.321042	0.00152409
0	0	398	0.00228229	0.328081	0.00174957
0	0	400	0.00229283	0.333437	0.00196552
0	0	402	0.00229386	0.337069	0.00217072
0	0	404	0.00228477	0.338948	0.00236283
0	0	406	0.00226516	0.339061	0.00254096
0	0	408	0.00223584	0.337409	0.00270261
0	0	410	0.00219715	0.334004	0.00284637
0	0	412	0.00214786	0.328873	0.00297063
0	0	414	0.00209012	0.322056	0.00307563
0	0	416	0.00202368	0.313606	0.00316011
0	0	418	0.00194837	0.303584	0.00322383
0	0	420	0.00186512	0.292063	0.00326766
0	0	422	0.00177481	0.279124	0.00328908
0	0	424	0.00167775	0.264855	0.00329153
0	0	426	0.00157403	0.249347	0.00327574
0	0	428	0.00146442	0.232701	0.00324026
0	0	430	0.00134982	0.215016	0.00318865
0	0	432	0.00123076	0.196389	0.00311995
0	0	434	0.00110841	0.176919	0.00303556
0	0	436	0.00098214	0.156711	0.00293859
0	0	438	0.00085327	0.135862	0.00282981
0	0	440	0.00072216	0.114466	0.00270918
0	0	442	0.00058963	0.0926142	0.00257831
0	0	444	0.00045613	0.0704034	0.0024382
0	0	446	0.0003217	0.04792	0.00228902
0	0	448	0.00018769	0.0252495	0.00213133
0	0	450	5.304e-05	0.00247873	0.00196526
0	0	452	-8.048e-05	-0.0203028	0.00179197
0	0	454	-0.00021125	-0.0430098	0.00161358
0	0	456	-0.00034082	-0.0655574	0.00142589
0	0	458	-0.00046823	-0.0878588	0.00122948
0	0	460	-0.00059235	-0.109823	0.00102862
0	0	462	-0.00071284	-0.131353	0.00081929
0	0	464	-0.00083011	-0.152358	0.00060315
0	0	466	-0.00094277	-0.172738	0.00038
0	0	468	-0.00105054	-0.192395	0.00015123
0	0	470	-0.00115292	-0.211226	-8.207e-05
0	0	472	-0.00124967	-0.229129	-0.00032091
