X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	1036	-0.00282284	-0.99089	-0.0051179
4	0	1036	-0.00298429	-0.990035	-0.00500451
6	0	1036	-0.00318766	-0.988531	-0.004881
8	0	1036	-0.00342943	-0.986301	-0.00474493
10	0	1036	-0.00371083	-0.98325	-0.00459859
12	0	1036	-0.00403245	-0.97923	-0.00443667
14	0	1036	-0.00439702	-0.974084	-0.00426538
16	0	1036	-0.00479648	-0.967616	-0.0040812
18	0	1036	-0.00522969	-0.959616	-0.00388637
20	0	1036	-0.0056793	-0.949862	-0.00367966
-20	0	1038	-0.00200477	-0.941493	-0.00672065
-18	0	1038	-0.002137	-0.951529	-0.00671706
-16	0	1038	-0.00222508	-0.959775	-0.00670584
-14	0	1038	-0.00228157	-0.966461	-0.00668087
-12	0	1038	-0.00231828	-0.971795	-0.00664549
-10	0	1038	-0.00234195	-0.975975	-0.00660061
-8	0	1038	-0.00236503	-0.979162	-0.00654549
-6	0	1038	-0.0023961	-0.981502	-0.00648025
-4	0	1038	-0.00244077	-0.983114	-0.0064026
-2	0	1038	-0.00250376	-0.984063	-0.0063169
0	0	1038	-0.00259074	-0.9844	-0.0062173
2	0	1038	-0.00270958	-0.984148	-0.00610781
4	0	1038	-0.00285703	-0.983303	-0.00598429
6	0	1038	-0.00304514	-0.981808	-0.00585059
8	0	1038	-0.00327192	-0.979591	-0.00570624
10	0	1038	-0.00353615	-0.976555	-0.00554828
12	0	1038	-0.00384029	-0.972561	-0.00536985
14	0	1038	-0.00418563	-0.967449	-0.00517997
16	0	1038	-0.00456427	-0.961018	-0.00497378
18	0	1038	-0.0049769	-0.953074	-0.00475534
20	0	1038	-0.00540424	-0.943394	-0.00451684
-20	0	1040	-0.00203947	-0.928578	-0.00779207
-18	0	1040	-0.00214897	-0.938478	-0.00776838
-16	0	1040	-0.00221749	-0.946616	-0.00774054
-14	0	1040	-0.00225585	-0.953226	-0.00769604
-12	0	1040	-0.00227663	-0.958508	-0.00764567
-10	0	1040	-0.00228573	-0.962651	-0.00758693
-8	0	1040	-0.00229462	-0.965811	-0.00751668
-6	0	1040	-0.00231246	-0.968133	-0.00743972
-4	0	1040	-0.00234424	-0.969737	-0.00735217
-2	0	1040	-0.00239518	-0.97068	-0.00725594
0	0	1040	-0.0024685	-0.971012	-0.00714652
2	0	1040	-0.00257325	-0.970759	-0.00702916
4	0	1040	-0.00270726	-0.969922	-0.00689503
6	0	1040	-0.00288049	-0.96844	-0.00675314
8	0	1040	-0.00308907	-0.96624	-0.00660056
10	0	1040	-0.0033359	-0.963224	-0.0064303
12	0	1040	-0.00361918	-0.959272	-0.00623668
14	0	1040	-0.00394297	-0.954214	-0.00602851
16	0	1040	-0.00429793	-0.947855	-0.00580319
18	0	1040	-0.0046834	-0.940009	-0.00556174
20	0	1040	-0.00508433	-0.930469	-0.00529316
-20	0	1042	-0.00204274	-0.909393	-0.00875908
-18	0	1042	-0.00212944	-0.919094	-0.00871851
-16	0	1042	-0.00217843	-0.927077	-0.00867431
-14	0	1042	-0.00219991	-0.933576	-0.0086151
-12	0	1042	-0.00220563	-0.938785	-0.00855075
-10	0	1042	-0.00220208	-0.942873	-0.00847871
-8	0	1042	-0.00219771	-0.945998	-0.00839502
-6	0	1042	-0.00220435	-0.948299	-0.00830988
-4	0	1042	-0.002224	-0.949888	-0.0082123
-2	0	1042	-0.00226398	-0.950825	-0.00810876
0	0	1042	-0.00232441	-0.951149	-0.00798982
2	0	1042	-0.00241597	-0.950902	-0.00786615
4	0	1042	-0.0025358	-0.950074	-0.00772319
6	0	1042	-0.0026931	-0.948607	-0.0075731
8	0	1042	-0.00288411	-0.946423	-0.00741219
10	0	1042	-0.0031104	-0.943441	-0.00723133
12	0	1042	-0.0033717	-0.939542	-0.00702278
14	0	1042	-0.00367004	-0.934561	-0.00679929
16	0	1042	-0.00399799	-0.928307	-0.00655457
18	0	1042	-0.00435435	-0.920609	-0.00629347
20	0	1042	-0.00472408	-0.91127	-0.00599691
-20	0	1044	-0.00201616	-0.884229	-0.00959958
-18	0	1044	-0.00207993	-0.893659	-0.00954525
-16	0	1044	-0.00211034	-0.90145	-0.00948717
-14	0	1044	-0.00211604	-0.907802	-0.00941413
-12	0	1044	-0.00210778	-0.912908	-0.00933869
-10	0	1044	-0.00209201	-0.916927	-0.00925632
-8	0	1044	-0.00207658	-0.920004	-0.00916152
-6	0	1044	-0.00207312	-0.922275	-0.00906929
-4	0	1044	-0.00208253	-0.923848	-0.00896296
-2	0	1044	-0.00211051	-0.924775	-0.00885399
0	0	1044	-0.00216011	-0.925091	-0.00872872
2	0	1044	-0.00223818	-0.924849	-0.00859864
4	0	1044	-0.00234304	-0.924032	-0.00844883
6	0	1044	-0.00248353	-0.922584	-0.00829047
8	0	1044	-0.00265593	-0.920427	-0.00812303
10	0	1044	-0.00286028	-0.917488	-0.00793273
12	0	1044	-0.00309761	-0.913659	-0.00771089
14	0	1044	-0.00336762	-0.908777	-0.00747394
16	0	1044	-0.00366605	-0.902662	-0.00721051
18	0	1044	-0.00398956	-0.895158	-0.00693219
20	0	1044	-0.00432514	-0.886079	-0.00661163
-20	0	1046	-0.00196093	-0.853475	-0.0102981
-18	0	1046	-0.00200397	-0.862581	-0.0102299
-16	0	1046	-0.0020156	-0.870124	-0.0101615
-14	0	1046	-0.00200704	-0.876298	-0.010076
-12	0	1046	-0.00198597	-0.881269	-0.00999259
-10	0	1046	-0.00195927	-0.885207	-0.00990119
-8	0	1046	-0.00193437	-0.888225	-0.00979987
-6	0	1046	-0.00192156	-0.890452	-0.00970133
-4	0	1046	-0.00192154	-0.892006	-0.0095886
-2	0	1046	-0.00193871	-0.892921	-0.0094755
0	0	1046	-0.00197691	-0.893227	-0.00934541
2	0	1046	-0.00204254	-0.892986	-0.00921059
4	0	1046	-0.00213198	-0.892185	-0.00905533
6	0	1046	-0.00225454	-0.890761	-0.00888985
8	0	1046	-0.00240709	-0.888643	-0.00871904
10	0	1046	-0.00258786	-0.885759	-0.00851878
12	0	1046	-0.00279979	-0.882018	-0.00828609
14	0	1046	-0.00304128	-0.87726	-0.00803813
16	0	1046	-0.00330641	-0.87132	-0.00775867
18	0	1046	-0.00359458	-0.864054	-0.00746574
20	0	1046	-0.00389352	-0.855295	-0.00712546
-20	0	1048	-0.00188191	-0.817638	-0.0108373
-18	0	1048	-0.00190382	-0.826366	-0.0107562
-16	0	1048	-0.00189801	-0.833611	-0.0106827
-14	0	1048	-0.0018762	-0.83957	-0.0105884
-12	0	1048	-0.00184409	-0.844395	-0.0104961
-10	0	1048	-0.00180816	-0.84822	-0.0104
-8	0	1048	-0.00177541	-0.851159	-0.0102934
-6	0	1048	-0.00175365	-0.853338	-0.0101908
-4	0	1048	-0.00174405	-0.854861	-0.0100759
-2	0	1048	-0.00175176	-0.855759	-0.00996098
0	0	1048	-0.00177819	-0.85606	-0.00982508
2	0	1048	-0.00183077	-0.855819	-0.00968895
4	0	1048	-0.00190515	-0.855037	-0.00952769
6	0	1048	-0.00200994	-0.853643	-0.00935993
8	0	1048	-0.00214105	-0.851571	-0.0091848
10	0	1048	-0.00229799	-0.848757	-0.00897985
12	0	1048	-0.00248119	-0.845124	-0.00873746
14	0	1048	-0.00269257	-0.840521	-0.00847839
16	0	1048	-0.00292342	-0.834786	-0.0081901
18	0	1048	-0.00317594	-0.827803	-0.00788652
20	0	1048	-0.00343678	-0.819417	-0.00753026
-20	0	1050	-0.00178117	-0.777317	-0.0112126
-18	0	1050	-0.00178355	-0.78561	-0.0111235
-16	0	1050	-0.00176182	-0.792525	-0.0110427
-14	0	1050	-0.00172737	-0.798234	-0.0109427
-12	0	1050	-0.00168597	-0.802881	-0.0108478
-10	0	1050	-0.00164163	-0.806569	-0.0107491
-8	0	1050	-0.00160156	-0.809417	-0.0106382
-6	0	1050	-0.00157188	-0.811533	-0.0105341
-4	0	1050	-0.00155441	-0.813015	-0.0104195
-2	0	1050	-0.00155251	-0.813889	-0.0103029
0	0	1050	-0.00156745	-0.814182	-0.0101649
2	0	1050	-0.00160662	-0.813949	-0.0100272
4	0	1050	-0.0016653	-0.813186	-0.00986521
6	0	1050	-0.00175115	-0.811831	-0.00969643
8	0	1050	-0.00185976	-0.809813	-0.00951712
10	0	1050	-0.00199234	-0.80709	-0.0093103
12	0	1050	-0.00214703	-0.803584	-0.00906101
14	0	1050	-0.00232662	-0.799164	-0.0087963
16	0	1050	-0.00252306	-0.793667	-0.00850138
18	0	1050	-0.00273781	-0.787006	-0.00819002
20	0	1050	-0.0029601	-0.779043	-0.00782261
-20	0	1052	-0.00166209	-0.733169	-0.0114303
-18	0	1052	-0.00164697	-0.740986	-0.0113371
-16	0	1052	-0.00161176	-0.747538	-0.0112495
-14	0	1052	-0.00156537	-0.752964	-0.0111469
-12	0	1052	-0.00151553	-0.75739	-0.011052
-10	0	1052	-0.0014638	-0.760927	-0.0109516
-8	0	1052	-0.00141674	-0.763667	-0.0108406
-6	0	1052	-0.0013806	-0.765705	-0.0107384
-4	0	1052	-0.00135559	-0.76714	-0.0106224
-2	0	1052	-0.00134421	-0.767985	-0.0105074
0	0	1052	-0.00134836	-0.768261	-0.0103719
2	0	1052	-0.00137376	-0.768039	-0.0102338
4	0	1052	-0.00141619	-0.767302	-0.0100728
6	0	1052	-0.00148249	-0.76599	-0.00990114
8	0	1052	-0.00156865	-0.764046	-0.00972299
10	0	1052	-0.0016755	-0.761428	-0.009514
12	0	1052	-0.00180137	-0.758074	-0.00926137
14	0	1052	-0.00194881	-0.753856	-0.00899438
16	0	1052	-0.00211015	-0.748631	-0.00869464
18	0	1052	-0.0022884	-0.742331	-0.00838131
20	0	1052	-0.00247172	-0.734834	-0.00800917
-20	0	1054	-0.001529	-0.68588	-0.0115003
-18	0	1054	-0.0014969	-0.69319	-0.0114048
-16	0	1054	-0.00144947	-0.699332	-0.011316
-14	0	1054	-0.00139385	-0.704446	-0.0112111
-12	0	1054	-0.00133672	-0.708636	-0.0111156
-10	0	1054	-0.00127815	-0.712001	-0.0110165
-8	0	1054	-0.00122511	-0.714611	-0.0109074
-6	0	1054	-0.00118264	-0.716556	-0.0108079
-4	0	1054	-0.00115006	-0.717934	-0.0106928
-2	0	1054	-0.00113018	-0.718744	-0.0105813
0	0	1054	-0.0011232	-0.719003	-0.0104482
2	0	1054	-0.00113488	-0.718785	-0.0103134
4	0	1054	-0.00116139	-0.71808	-0.010154
6	0	1054	-0.00120753	-0.716827	-0.00998343
8	0	1054	-0.00127102	-0.714966	-0.00980958
10	0	1054	-0.00135183	-0.712469	-0.00959762
12	0	1054	-0.00144843	-0.709288	-0.00934604
14	0	1054	-0.001563	-0.705297	-0.00907813
16	0	1054	-0.0016896	-0.700378	-0.0087773
18	0	1054	-0.00183143	-0.694469	-0.00846456
20	0	1054	-0.00197777	-0.68747	-0.00809358
-20	0	1056	-0.00138464	-0.636123	-0.0114462
-18	0	1056	-0.00133809	-0.642898	-0.0113467
-16	0	1056	-0.00127952	-0.648606	-0.0112614
-14	0	1056	-0.0012159	-0.653379	-0.0111547
-12	0	1056	-0.00115192	-0.65732	-0.0110598
-10	0	1056	-0.0010878	-0.66048	-0.0109645
-8	0	1056	-0.00103103	-0.662944	-0.0108571
-6	0	1056	-0.00098184	-0.664784	-0.0107605
-4	0	1056	-0.0009423	-0.666089	-0.0106511
-2	0	1056	-0.00091416	-0.666857	-0.0105426
0	0	1056	-0.00089587	-0.667105	-0.0104128
2	0	1056	-0.00089406	-0.666894	-0.0102813
4	0	1056	-0.00090328	-0.666222	-0.0101236
6	0	1056	-0.00093018	-0.665037	-0.00995908
8	0	1056	-0.0009704	-0.66327	-0.00978845
10	0	1056	-0.00102445	-0.660911	-0.00957952
12	0	1056	-0.00109247	-0.657922	-0.00933094
14	0	1056	-0.00117539	-0.654186	-0.00906647
16	0	1056	-0.00126851	-0.649593	-0.00876715
18	0	1056	-0.00137431	-0.644099	-0.00845832
20	0	1056	-0.00148493	-0.637624	-0.00809246
-20	0	1058	-0.0012325	-0.584548	-0.0112877
-18	0	1058	-0.00117301	-0.590759	-0.0111879
-16	0	1058	-0.00110533	-0.596019	-0.011103
-14	0	1058	-0.00103456	-0.600433	-0.011001
-12	0	1058	-0.00096569	-0.604088	-0.0109087
-10	0	1058	-0.00089731	-0.607028	-0.0108173
-8	0	1058	-0.00083483	-0.609331	-0.0107133
-6	0	1058	-0.00078115	-0.611051	-0.0106198
-4	0	1058	-0.00073465	-0.612275	-0.0105164
-2	0	1058	-0.00069837	-0.612995	-0.0104135
0	0	1058	-0.00066909	-0.613223	-0.0102865
2	0	1058	-0.00065329	-0.613024	-0.0101612
4	0	1058	-0.00064622	-0.612397	-0.0100071
6	0	1058	-0.00065293	-0.611278	-0.00984782
8	0	1058	-0.00067045	-0.609623	-0.00968047
10	0	1058	-0.00069837	-0.607418	-0.00948021
12	0	1058	-0.00073748	-0.604636	-0.00923499
14	0	1058	-0.00078942	-0.601176	-0.00897328
16	0	1058	-0.00085007	-0.596928	-0.00868309
18	0	1058	-0.00092151	-0.591874	-0.00838055
20	0	1058	-0.00099863	-0.585941	-0.00802259
-20	0	1060	-0.00107506	-0.531722	-0.0110565
-18	0	1060	-0.00100502	-0.537358	-0.0109586
-16	0	1060	-0.00092911	-0.54215	-0.010872
-14	0	1060	-0.00085276	-0.546186	-0.0107744
-12	0	1060	-0.00077975	-0.549528	-0.0106909
-10	0	1060	-0.00070769	-0.552242	-0.0106001
-8	0	1060	-0.00064121	-0.554366	-0.0105018
-6	0	1060	-0.00058273	-0.555952	-0.0104143
-4	0	1060	-0.00052962	-0.557092	-0.010314
-2	0	1060	-0.00048478	-0.557756	-0.0102175
0	0	1060	-0.00044489	-0.557959	-0.0100957
2	0	1060	-0.00041609	-0.557772	-0.00997686
4	0	1060	-0.00039235	-0.557189	-0.00983068
6	0	1060	-0.0003788	-0.556152	-0.00967375
8	0	1060	-0.00037395	-0.554621	-0.00951219
10	0	1060	-0.00037646	-0.552583	-0.00931693
12	0	1060	-0.00038781	-0.550027	-0.00907738
14	0	1060	-0.00040943	-0.546853	-0.00882456
16	0	1060	-0.00043856	-0.542973	-0.00854184
18	0	1060	-0.00047781	-0.538373	-0.00824968
20	0	1060	-0.00052303	-0.532997	-0.00790078
-20	0	1062	-0.00091542	-0.478124	-0.0107769
-18	0	1062	-0.00083575	-0.48318	-0.0106819
-16	0	1062	-0.00075285	-0.487484	-0.0106015
-14	0	1062	-0.00067251	-0.491125	-0.0105077
-12	0	1062	-0.00059562	-0.494153	-0.0104253
-10	0	1062	-0.0005207	-0.49662	-0.0103411
-8	0	1062	-0.00045039	-0.498548	-0.0102473
-6	0	1062	-0.00038795	-0.499995	-0.0101666
-4	0	1062	-0.00032882	-0.501038	-0.0100705
-2	0	1062	-0.00027525	-0.501642	-0.00998038
0	0	1062	-0.00022555	-0.501824	-0.0098647
2	0	1062	-0.00018268	-0.501646	-0.00975072
4	0	1062	-0.00014331	-0.501109	-0.00961066
6	0	1062	-0.0001104	-0.500168	-0.00945777
8	0	1062	-8.325e-05	-0.498765	-0.00930366
10	0	1062	-6.093e-05	-0.496908	-0.00911305
12	0	1062	-4.518e-05	-0.494591	-0.00888163
14	0	1062	-3.839e-05	-0.491718	-0.00863797
16	0	1062	-3.685e-05	-0.488218	-0.00836055
18	0	1062	-4.606e-05	-0.484082	-0.00808119
20	0	1062	-6.173e-05	-0.479268	-0.00774745
-20	0	1064	-0.00075414	-0.424144	-0.0104772
-18	0	1064	-0.00066719	-0.428614	-0.0103849
-16	0	1064	-0.00057919	-0.432426	-0.0103101
-14	0	1064	-0.00049521	-0.435662	-0.0102179
-12	0	1064	-0.00041543	-0.438371	-0.0101371
-10	0	1064	-0.00033735	-0.440568	-0.0100618
-8	0	1064	-0.00026427	-0.442294	-0.00997174
-6	0	1064	-0.0001975	-0.443591	-0.00989591
-4	0	1064	-0.00013286	-0.444522	-0.00980541
-2	0	1064	-7.129e-05	-0.445064	-0.00972068
0	0	1064	-1.172e-05	-0.445227	-0.00960886
2	0	1064	4.509e-05	-0.445064	-0.00950076
4	0	1064	0.00010014	-0.444582	-0.00936351
6	0	1064	0.00015145	-0.443733	-0.00922113
8	0	1064	0.00020055	-0.442468	-0.00907377
10	0	1064	0.00024709	-0.440804	-0.00888862
12	0	1064	0.00028779	-0.438737	-0.00866664
14	0	1064	0.00032218	-0.436181	-0.00843019
16	0	1064	0.00035152	-0.433068	-0.00816449
18	0	1064	0.00037066	-0.429405	-0.00789582
20	0	1064	0.00038216	-0.425153	-0.00757596
-20	0	1066	-0.00059315	-0.370084	-0.0101785
-18	0	1066	-0.00050006	-0.373961	-0.0100869
-16	0	1066	-0.00040829	-0.377284	-0.0100148
-14	0	1066	-0.00032113	-0.380106	-0.00992672
-12	0	1066	-0.00023917	-0.382472	-0.0098547
-10	0	1066	-0.00015898	-0.384398	-0.00978095
-8	0	1066	-8.34e-05	-0.385913	-0.00969528
-6	0	1066	-1.246e-05	-0.387051	-0.00962386
-4	0	1066	5.742e-05	-0.387871	-0.00954051
-2	0	1066	0.00012726	-0.388348	-0.0094567
0	0	1066	0.0001975	-0.388482	-0.00935229
2	0	1066	0.00026607	-0.388338	-0.00924771
4	0	1066	0.00033719	-0.387916	-0.00911583
6	0	1066	0.00040664	-0.38716	-0.00897993
8	0	1066	0.00047634	-0.38605	-0.00883666
10	0	1066	0.00054488	-0.384585	-0.0086627
12	0	1066	0.00061067	-0.382774	-0.00844801
14	0	1066	0.00067063	-0.380544	-0.00821881
16	0	1066	0.00072659	-0.377824	-0.0079669
18	0	1066	0.00077092	-0.374639	-0.00771092
20	0	1066	0.00080882	-0.370953	-0.00740164
-20	0	1068	-0.00043399	-0.316144	-0.00989292
-18	0	1068	-0.00033533	-0.319437	-0.00980698
-16	0	1068	-0.00024003	-0.322258	-0.00973577
-14	0	1068	-0.00015035	-0.324663	-0.0096545
-12	0	1068	-6.691e-05	-0.326678	-0.00958795
-10	0	1068	1.52e-05	-0.328333	-0.00951539
-8	0	1068	9.223e-05	-0.329628	-0.00943701
-6	0	1068	0.00016754	-0.3306	-0.00936904
-4	0	1068	0.00024324	-0.331309	-0.00928985
-2	0	1068	0.00032037	-0.331713	-0.00921011
0	0	1068	0.00040062	-0.33182	-0.00910837
2	0	1068	0.00048181	-0.331692	-0.00900906
4	0	1068	0.00056736	-0.33133	-0.00888221
6	0	1068	0.00065456	-0.330684	-0.00874896
8	0	1068	0.00074363	-0.329728	-0.00861326
10	0	1068	0.00083401	-0.328471	-0.00844568
12	0	1068	0.00092321	-0.326925	-0.00823595
14	0	1068	0.00100582	-0.325022	-0.00802011
16	0	1068	0.00108697	-0.322705	-0.0077755
18	0	1068	0.00115507	-0.319994	-0.0075332
20	0	1068	0.00121625	-0.316875	-0.00723867
-20	0	1070	-0.00027636	-0.262442	-0.0096376
-18	0	1070	-0.0001734	-0.265155	-0.0095554
-16	0	1070	-7.46e-05	-0.267475	-0.00948753
-14	0	1070	1.639e-05	-0.269456	-0.00941048
-12	0	1070	0.00010092	-0.271126	-0.00934718
-10	0	1070	0.00018481	-0.272493	-0.00927706
-8	0	1070	0.00026442	-0.273565	-0.00920288
-6	0	1070	0.00034336	-0.274368	-0.00913789
-4	0	1070	0.00042507	-0.274958	-0.00906117
-2	0	1070	0.00050942	-0.275291	-0.00898614
0	0	1070	0.00059869	-0.275374	-0.00888874
2	0	1070	0.00069228	-0.275264	-0.00879141
4	0	1070	0.00079225	-0.274964	-0.00867005
6	0	1070	0.00089582	-0.274435	-0.00853861
8	0	1070	0.00100362	-0.273634	-0.00840972
10	0	1070	0.00111389	-0.272591	-0.00824628
12	0	1070	0.00122441	-0.271318	-0.00804434
14	0	1070	0.00132922	-0.269748	-0.00783944
16	0	1070	0.00143223	-0.267834	-0.00760306
18	0	1070	0.0015241	-0.265602	-0.00737222
20	0	1070	0.00160553	-0.263037	-0.00709286
-20	0	1072	-0.00012106	-0.209039	-0.00942012
-18	0	1072	-1.41e-05	-0.211171	-0.00934198
-16	0	1072	8.709e-05	-0.212994	-0.00928096
-14	0	1072	0.00017976	-0.214551	-0.00920352
-12	0	1072	0.00026521	-0.215877	-0.00913882
-10	0	1072	0.00035103	-0.21695	-0.00907859
-8	0	1072	0.000433	-0.217793	-0.00900404
-6	0	1072	0.00051582	-0.218425	-0.00894261
-4	0	1072	0.00060281	-0.218885	-0.00886851
-2	0	1072	0.00069418	-0.219153	-0.00879509
0	0	1072	0.00079271	-0.219212	-0.00869903
2	0	1072	0.0008976	-0.219125	-0.00860508
4	0	1072	0.00101158	-0.218893	-0.00848448
6	0	1072	0.00113037	-0.218475	-0.00835871
8	0	1072	0.00125586	-0.217839	-0.00823307
10	0	1072	0.00138476	-0.217015	-0.00807481
12	0	1072	0.00151507	-0.216018	-0.0078821
14	0	1072	0.00164035	-0.214787	-0.00768227
16	0	1072	0.00176352	-0.213274	-0.00745789
18	0	1072	0.00187641	-0.211521	-0.0072391
20	0	1072	0.00197751	-0.209509	-0.00697257
-20	0	1074	3.2e-05	-0.155938	-0.00924474
-18	0	1074	0.00014268	-0.157494	-0.00917101
-16	0	1074	0.0002458	-0.158825	-0.00911226
-14	0	1074	0.00034002	-0.159962	-0.00903672
-12	0	1074	0.0004269	-0.160923	-0.00897742
-10	0	1074	0.00051459	-0.161708	-0.00891934
-8	0	1074	0.00059848	-0.162323	-0.00884576
-6	0	1074	0.00068532	-0.162778	-0.00878623
-4	0	1074	0.00077746	-0.16312	-0.00871224
-2	0	1074	0.00087499	-0.163313	-0.00863984
0	0	1074	0.00098288	-0.163344	-0.00854509
2	0	1074	0.00109934	-0.163285	-0.008453
4	0	1074	0.00122609	-0.163124	-0.00833329
6	0	1074	0.00135894	-0.162819	-0.00821437
8	0	1074	0.00150169	-0.162357	-0.00809106
10	0	1074	0.00164665	-0.161753	-0.00794032
12	0	1074	0.00179536	-0.161034	-0.00775393
14	0	1074	0.0019397	-0.160143	-0.00756082
16	0	1074	0.0020817	-0.159036	-0.0073475
18	0	1074	0.00221379	-0.157755	-0.00713752
20	0	1074	0.00233322	-0.156293	-0.00688168
-20	0	1076	0.0001837	-0.103102	-0.00911991
-18	0	1076	0.00029696	-0.104093	-0.00904705
-16	0	1076	0.00040225	-0.104925	-0.00898995
-14	0	1076	0.00049821	-0.105638	-0.0089216
-12	0	1076	0.00058726	-0.106243	-0.00886648
-10	0	1076	0.00067591	-0.106742	-0.00880408
-8	0	1076	0.00076242	-0.107124	-0.00873352
-6	0	1076	0.00085316	-0.107403	-0.00867379
-4	0	1076	0.00095006	-0.107629	-0.00860029
-2	0	1076	0.00105435	-0.107745	-0.00852799
0	0	1076	0.00117051	-0.107755	-0.00843583
2	0	1076	0.0012975	-0.107714	-0.00834471
4	0	1076	0.00143626	-0.107624	-0.00822905
6	0	1076	0.00158256	-0.107447	-0.00810901
8	0	1076	0.00173976	-0.107154	-0.00798934
10	0	1076	0.00190103	-0.106775	-0.00784434
12	0	1076	0.00206619	-0.106335	-0.0076633
14	0	1076	0.00222792	-0.105784	-0.00747976
16	0	1076	0.00238712	-0.105082	-0.00727356
18	0	1076	0.00253634	-0.104269	-0.00707467
20	0	1076	0.0026737	-0.103354	-0.00682798
-20	0	1078	0.00033283	-0.0504561	-0.00904101
-18	0	1078	0.00044981	-0.0508824	-0.00897201
-16	0	1078	0.00055774	-0.0512213	-0.0089183
-14	0	1078	0.00065582	-0.0515112	-0.00885274
-12	0	1078	0.00074625	-0.0517681	-0.00879539
-10	0	1078	0.00083679	-0.0519705	-0.00873448
-8	0	1078	0.00092563	-0.0521206	-0.00866484
-6	0	1078	0.00102012	-0.052226	-0.00860319
-4	0	1078	0.00112221	-0.0523241	-0.00853205
-2	0	1078	0.0012334	-0.0523705	-0.00846149
0	0	1078	0.00135713	-0.0523606	-0.00836657
2	0	1078	0.00149402	-0.0523439	-0.00827708
4	0	1078	0.00164268	-0.0523294	-0.00816377
6	0	1078	0.00180174	-0.052278	-0.00804329
8	0	1078	0.00197213	-0.0521539	-0.00792958
10	0	1078	0.00214805	-0.0520019	-0.00778639
12	0	1078	0.00232857	-0.0518467	-0.00761171
14	0	1078	0.0025057	-0.0516333	-0.00743441
16	0	1078	0.00268098	-0.0513365	-0.00723569
18	0	1078	0.00284587	-0.0509955	-0.0070459
20	0	1078	0.00299886	-0.0506162	-0.00681199
-20	0	1080	0.0004793	0.00209361	-0.00900489
-18	0	1080	0.00060143	0.00223599	-0.00894143
-16	0	1080	0.00071143	0.00238293	-0.00888958
-14	0	1080	0.00081228	0.00251352	-0.00882324
-12	0	1080	0.00090509	0.00260912	-0.00876618
-10	0	1080	0.00099822	0.00270101	-0.00870862
-8	0	1080	0.00108966	0.00278388	-0.00863673
-6	0	1080	0.00118759	0.00285382	-0.00857505
-4	0	1080	0.0012943	0.00288251	-0.00850223
-2	0	1080	0.00141204	0.00290153	-0.00843081
0	0	1080	0.00154252	0.00293349	-0.00833655
2	0	1080	0.00168773	0.00291986	-0.00824621
4	0	1080	0.00184606	0.00286046	-0.00813511
6	0	1080	0.00201627	0.0027903	-0.00801888
8	0	1080	0.00219897	0.00273719	-0.00790712
10	0	1080	0.00238763	0.00266332	-0.00776802
12	0	1080	0.00258205	0.0025363	-0.00759825
14	0	1080	0.00277373	0.00240543	-0.00742748
16	0	1080	0.0029637	0.00230167	-0.00723577
18	0	1080	0.00314429	0.00217349	-0.00705391
20	0	1080	0.00331209	0.00201707	-0.00682861
-20	0	1082	0.00062435	0.0546477	-0.00900578
-18	0	1082	0.00075069	0.0553509	-0.0089457
-16	0	1082	0.00086521	0.055987	-0.00889878
-14	0	1082	0.00096919	0.0565352	-0.0088305
-12	0	1082	0.00106455	0.0569914	-0.00877666
-10	0	1082	0.00115981	0.0573679	-0.00871853
-8	0	1082	0.00125415	0.0576801	-0.00864511
-6	0	1082	0.00135661	0.0579282	-0.00858578
-4	0	1082	0.00146739	0.0580715	-0.00850885
-2	0	1082	0.00159011	0.0581655	-0.00843461
0	0	1082	0.00172722	0.0582182	-0.00834
2	0	1082	0.00188029	0.0581755	-0.00825081
4	0	1082	0.00204721	0.0580377	-0.00813788
6	0	1082	0.002227	0.0578469	-0.00802711
8	0	1082	0.00242077	0.0576165	-0.007917
10	0	1082	0.00262112	0.0573136	-0.00778329
12	0	1082	0.00282786	0.056907	-0.00761938
14	0	1082	0.00303297	0.0564364	-0.007454
16	0	1082	0.00323661	0.0559293	-0.00726992
18	0	1082	0.00343212	0.0553382	-0.00709744
20	0	1082	0.00361456	0.0546446	-0.00687639
-20	0	1084	0.0007678	0.10731	-0.00904221
-18	0	1084	0.0008998	0.108568	-0.00898373
-16	0	1084	0.00101993	0.109695	-0.00893763
-14	0	1084	0.00112705	0.110662	-0.00887156
-12	0	1084	0.00122533	0.11147	-0.00882096
-10	0	1084	0.00132368	0.112133	-0.00876014
-8	0	1084	0.00142129	0.112674	-0.00868506
-6	0	1084	0.00152722	0.113093	-0.0086221
-4	0	1084	0.00164216	0.113356	-0.00854592
-2	0	1084	0.00176932	0.11352	-0.00847064
0	0	1084	0.00191205	0.113593	-0.00837617
2	0	1084	0.00207211	0.113526	-0.00828733
4	0	1084	0.00224647	0.113314	-0.00817389
6	0	1084	0.00243496	0.112991	-0.00806603
8	0	1084	0.00263807	0.11259	-0.00795942
10	0	1084	0.00284884	0.112059	-0.00783127
12	0	1084	0.00306686	0.11137	-0.00767111
14	0	1084	0.00328366	0.110564	-0.0075124
16	0	1084	0.00350078	0.109657	-0.00733565
18	0	1084	0.00371002	0.1086	-0.00716651
20	0	1084	0.00390724	0.107371	-0.00695447
-20	0	1086	0.00091018	0.160171	-0.00910229
