-182.00907	   -0.1622	    0.0469
-181.98400	   -0.1609	    0.0532
-181.95893	   -0.1560	    0.0525
-181.93387	   -0.1451	    0.0595
-181.90880	   -0.1272	    0.0498
-181.88373	   -0.1269	    0.0533
-181.85867	   -0.1512	    0.0419
-181.83360	   -0.1635	    0.0436
-181.80853	   -0.1599	    0.0487
-181.78347	   -0.1717	    0.0399
-181.75840	   -0.1623	    0.0448
-181.73333	   -0.1516	    0.0499
-181.70827	   -0.1459	    0.0582
-181.68320	   -0.1276	    0.0512
-181.65813	   -0.1303	    0.0304
-181.63307	   -0.1421	    0.0319
-181.60800	   -0.1404	    0.0447
-181.58293	   -0.1264	    0.0508
-181.55787	   -0.1404	    0.0454
-181.53280	   -0.1575	    0.0481
-181.50773	   -0.1391	    0.0447
-181.48267	   -0.1454	    0.0656
-181.45760	   -0.1427	    0.0634
-181.43253	   -0.1562	    0.0602
-181.40747	   -0.1490	    0.0442
-181.38240	   -0.1524	    0.0325
-181.35733	   -0.1564	    0.0446
-181.33227	   -0.1685	    0.0547
-181.30720	   -0.1765	    0.0577
-181.28213	   -0.1778	    0.0614
-181.25707	   -0.1536	    0.0519
-181.23200	   -0.1796	    0.0407
-181.20693	   -0.1451	    0.0673
-181.18187	   -0.1595	    0.0512
-181.15680	   -0.1743	    0.0434
-181.13173	   -0.1655	    0.0528
-181.10667	   -0.1469	    0.0467
-181.08160	   -0.1254	    0.0508
-181.05653	   -0.1463	    0.0582
-181.03147	   -0.1725	    0.0732
-181.00640	   -0.1391	    0.0520
-180.98133	   -0.1728	    0.0640
-180.95627	   -0.1864	    0.0582
-180.93120	   -0.1856	    0.0503
-180.90613	   -0.1562	    0.0372
-180.88107	   -0.1514	    0.0355
-180.85600	   -0.1795	    0.0395
-180.83093	   -0.1870	    0.0504
-180.80587	   -0.1992	    0.0619
-180.78080	   -0.1746	    0.0434
-180.75573	   -0.1527	    0.0643
-180.73067	   -0.1843	    0.0606
-180.70560	   -0.1816	    0.0481
-180.68053	   -0.1588	    0.0559
-180.65547	   -0.1679	    0.0393
-180.63040	   -0.1795	    0.0403
-180.60533	   -0.1627	    0.0472
-180.58027	   -0.1849	    0.0461
-180.55520	   -0.1835	    0.0492
-180.53013	   -0.1663	    0.0634
-180.50507	   -0.2068	    0.0552
-180.48000	   -0.2208	    0.0413
-180.45493	   -0.1817	    0.0500
-180.42987	   -0.1746	    0.0485
-180.40480	   -0.1769	    0.0618
-180.37973	   -0.1665	    0.0534
-180.35467	   -0.1700	    0.0556
-180.32960	   -0.1943	    0.0408
-180.30453	   -0.1695	    0.0639
-180.27947	   -0.1923	    0.0734
-180.25440	   -0.1740	    0.0412
-180.22933	   -0.1811	    0.0558
-180.20427	   -0.1740	    0.0394
-180.17920	   -0.1817	    0.0542
-180.15413	   -0.1806	    0.0280
-180.12907	   -0.1807	    0.0463
-180.10400	   -0.1967	    0.0479
-180.07893	   -0.1850	    0.0659
-180.05387	   -0.1660	    0.0409
-180.02880	   -0.1647	    0.0603
-180.00373	   -0.1751	    0.0486
-179.97867	   -0.1913	    0.0347
-179.95360	   -0.1781	    0.0509
-179.92853	   -0.1697	    0.0307
-179.90347	   -0.1791	    0.0248
-179.87840	   -0.1929	    0.0352
-179.85333	   -0.1887	    0.0473
-179.82827	   -0.1915	    0.0512
-179.80320	   -0.2192	    0.0470
-179.77813	   -0.2053	    0.0399
-179.75307	   -0.2001	    0.0631
-179.72800	   -0.1795	    0.0379
-179.70293	   -0.1818	    0.0414
-179.67787	   -0.2006	    0.0426
-179.65280	   -0.2044	    0.0494
-179.62773	   -0.2048	    0.0410
-179.60267	   -0.2152	    0.0510
-179.57760	   -0.2017	    0.0444
-179.55253	   -0.2019	    0.0499
-179.52747	   -0.2008	    0.0658
-179.50240	   -0.1893	    0.0599
-179.47733	   -0.1942	    0.0554
-179.45227	   -0.1929	    0.0467
-179.42720	   -0.1993	    0.0356
-179.40213	   -0.2052	    0.0401
-179.37707	   -0.1876	    0.0527
-179.35200	   -0.2009	    0.0432
-179.32693	   -0.1763	    0.0715
-179.30187	   -0.2095	    0.0589
-179.27680	   -0.2149	    0.0459
-179.25173	   -0.2148	    0.0452
-179.22667	   -0.2087	    0.0312
-179.20160	   -0.2062	    0.0329
-179.17653	   -0.2070	    0.0479
-179.15147	   -0.2063	    0.0464
-179.12640	   -0.2087	    0.0420
-179.10133	   -0.2038	    0.0677
-179.07627	   -0.2088	    0.0498
-179.05120	   -0.2269	    0.0563
-179.02613	   -0.2212	    0.0547
-179.00107	   -0.2016	    0.0380
-178.97600	   -0.1975	    0.0416
-178.95093	   -0.2113	    0.0415
-178.92587	   -0.2278	    0.0409
-178.90080	   -0.2143	    0.0515
-178.87573	   -0.1941	    0.0473
-178.85067	   -0.2192	    0.0473
-178.82560	   -0.1998	    0.0742
-178.80053	   -0.2150	    0.0483
-178.77547	   -0.2178	    0.0548
-178.75040	   -0.2095	    0.0478
-178.72533	   -0.2261	    0.0504
-178.70027	   -0.2310	    0.0588
-178.67520	   -0.2190	    0.0453
-178.65013	   -0.2182	    0.0546
-178.62507	   -0.2032	    0.0465
-178.60000	   -0.1963	    0.0596
-178.57493	   -0.1994	    0.0551
-178.54987	   -0.2153	    0.0376
-178.52480	   -0.2185	    0.0382
-178.49973	   -0.2128	    0.0360
-178.47467	   -0.1977	    0.0506
-178.44960	   -0.2088	    0.0573
-178.42453	   -0.2211	    0.0566
-178.39947	   -0.2198	    0.0647
-178.37440	   -0.2056	    0.0417
-178.34933	   -0.2358	    0.0362
-178.32427	   -0.2218	    0.0658
-178.29920	   -0.2615	    0.0586
-178.27413	   -0.2564	    0.0423
-178.24907	   -0.2467	    0.0418
-178.22400	   -0.2286	    0.0485
-178.19893	   -0.2148	    0.0362
-178.17387	   -0.2082	    0.0575
-178.14880	   -0.2215	    0.0524
-178.12373	   -0.2174	    0.0566
-178.09867	   -0.2262	    0.0610
-178.07360	   -0.2179	    0.0429
-178.04853	   -0.2271	    0.0478
-178.02347	   -0.2278	    0.0368
-177.99840	   -0.2450	    0.0525
-177.97333	   -0.2476	    0.0483
-177.94827	   -0.2365	    0.0419
-177.92320	   -0.2278	    0.0451
-177.89813	   -0.2365	    0.0539
-177.87307	   -0.2355	    0.0526
-177.84800	   -0.2812	    0.0592
-177.82293	   -0.2754	    0.0615
-177.79787	   -0.2715	    0.0462
-177.77280	   -0.2442	    0.0421
-177.74773	   -0.2467	    0.0521
-177.72267	   -0.2476	    0.0454
-177.69760	   -0.2368	    0.0496
-177.67253	   -0.2457	    0.0497
-177.64747	   -0.2472	    0.0488
-177.62240	   -0.2284	    0.0660
-177.59733	   -0.2243	    0.0552
-177.57227	   -0.2431	    0.0609
-177.54720	   -0.2571	    0.0469
-177.52213	   -0.2487	    0.0429
-177.49707	   -0.2415	    0.0445
-177.47200	   -0.2616	    0.0509
-177.44693	   -0.2727	    0.0504
-177.42187	   -0.2649	    0.0336
-177.39680	   -0.2464	    0.0610
-177.37173	   -0.2590	    0.0809
-177.34667	   -0.2542	    0.0646
-177.32160	   -0.2503	    0.0275
-177.29653	   -0.2650	    0.0313
-177.27147	   -0.2475	    0.0414
-177.24640	   -0.2490	    0.0469
-177.22133	   -0.2799	    0.0342
-177.19627	   -0.2704	    0.0408
-177.17120	   -0.2752	    0.0395
-177.14613	   -0.2477	    0.0596
-177.12107	   -0.2641	    0.0689
-177.09600	   -0.2373	    0.0618
-177.07093	   -0.2747	    0.0414
-177.04587	   -0.2818	    0.0411
-177.02080	   -0.2597	    0.0544
-176.99573	   -0.2497	    0.0391
-176.97067	   -0.2696	    0.0394
-176.94560	   -0.2590	    0.0585
-176.92053	   -0.2754	    0.0726
-176.89547	   -0.2795	    0.0592
-176.87040	   -0.2690	    0.0788
-176.84533	   -0.2636	    0.0466
-176.82027	   -0.2409	    0.0461
-176.79520	   -0.2369	    0.0571
-176.77013	   -0.2421	    0.0458
-176.74507	   -0.2633	    0.0445
-176.72000	   -0.2776	    0.0878
-176.69493	   -0.2862	    0.0525
-176.66987	   -0.3122	    0.0613
-176.64480	   -0.2928	    0.0603
-176.61973	   -0.3215	    0.0451
-176.59467	   -0.3009	    0.0423
-176.56960	   -0.2966	    0.0436
-176.54453	   -0.2721	    0.0536
-176.51947	   -0.2741	    0.0466
-176.49440	   -0.2996	    0.0567
-176.46933	   -0.3138	    0.0412
-176.44427	   -0.2713	    0.0576
-176.41920	   -0.2707	    0.0492
-176.39413	   -0.2603	    0.0564
-176.36907	   -0.2791	    0.0625
-176.34400	   -0.2767	    0.0431
-176.31893	   -0.2741	    0.0385
-176.29387	   -0.2802	    0.0538
-176.26880	   -0.2750	    0.0545
-176.24373	   -0.2568	    0.0520
-176.21867	   -0.2781	    0.0616
-176.19360	   -0.2811	    0.0504
-176.16853	   -0.2699	    0.0567
-176.14347	   -0.2796	    0.0616
-176.11840	   -0.2829	    0.0545
-176.09333	   -0.2880	    0.0414
-176.06827	   -0.2882	    0.0403
-176.04320	   -0.3054	    0.0427
-176.01813	   -0.3131	    0.0421
-175.99307	   -0.2732	    0.0442
-175.96800	   -0.2916	    0.0840
-175.94293	   -0.2683	    0.0700
-175.91787	   -0.3062	    0.0553
-175.89280	   -0.2996	    0.0424
-175.86773	   -0.3120	    0.0353
-175.84267	   -0.3044	    0.0490
-175.81760	   -0.2958	    0.0517
-175.79253	   -0.2931	    0.0539
-175.76747	   -0.3039	    0.0638
-175.74240	   -0.3169	    0.0504
-175.71733	   -0.2951	    0.0754
-175.69227	   -0.3029	    0.0780
-175.66720	   -0.3059	    0.0502
-175.64213	   -0.3087	    0.0451
-175.61707	   -0.3134	    0.0604
-175.59200	   -0.3210	    0.0480
-175.56693	   -0.3175	    0.0358
-175.54187	   -0.3096	    0.0436
-175.51680	   -0.3058	    0.0442
-175.49173	   -0.2882	    0.0534
-175.46667	   -0.2940	    0.0377
-175.44160	   -0.3069	    0.0587
-175.41653	   -0.3012	    0.0812
-175.39147	   -0.3087	    0.0523
-175.36640	   -0.3258	    0.0518
-175.34133	   -0.3232	    0.0600
-175.31627	   -0.3136	    0.0512
-175.29120	   -0.3147	    0.0498
-175.26613	   -0.3222	    0.0573
-175.24107	   -0.3186	    0.0773
-175.21600	   -0.3429	    0.0742
-175.19093	   -0.3079	    0.0439
-175.16587	   -0.3234	    0.0487
-175.14080	   -0.3468	    0.0490
-175.11573	   -0.3333	    0.0535
-175.09067	   -0.3384	    0.0569
-175.06560	   -0.3433	    0.0525
-175.04053	   -0.3200	    0.0452
-175.01547	   -0.3188	    0.0444
-174.99040	   -0.3442	    0.0573
-174.96533	   -0.3114	    0.0599
-174.94027	   -0.3316	    0.0486
-174.91520	   -0.3431	    0.0421
-174.89013	   -0.3295	    0.0379
-174.86507	   -0.3043	    0.0407
-174.84000	   -0.3094	    0.0462
-174.81493	   -0.3338	    0.0501
-174.78987	   -0.3379	    0.0394
-174.76480	   -0.3368	    0.0415
-174.73973	   -0.3262	    0.0646
-174.71467	   -0.3302	    0.0444
-174.68960	   -0.3590	    0.0456
-174.66453	   -0.3477	    0.0326
-174.63947	   -0.3456	    0.0414
-174.61440	   -0.3490	    0.0321
-174.58933	   -0.3422	    0.0431
-174.56427	   -0.3421	    0.0497
-174.53920	   -0.3527	    0.0761
-174.51413	   -0.3664	    0.0606
-174.48907	   -0.3826	    0.0532
-174.46400	   -0.3828	    0.0544
-174.43893	   -0.3618	    0.0456
-174.41387	   -0.3363	    0.0467
-174.38880	   -0.3474	    0.0677
-174.36373	   -0.3671	    0.0489
-174.33867	   -0.3789	    0.0500
-174.31360	   -0.3799	    0.0420
-174.28853	   -0.3406	    0.0496
-174.26347	   -0.3545	    0.0650
-174.23840	   -0.3649	    0.0381
-174.21333	   -0.3674	    0.0487
-174.18827	   -0.3602	    0.0478
-174.16320	   -0.3751	    0.0428
-174.13813	   -0.3651	    0.0396
-174.11307	   -0.3540	    0.0306
-174.08800	   -0.3556	    0.0394
-174.06293	   -0.3339	    0.0718
-174.03787	   -0.3594	    0.0686
-174.01280	   -0.3498	    0.0852
-173.98773	   -0.3816	    0.0578
-173.96267	   -0.3922	    0.0659
-173.93760	   -0.3886	    0.0483
-173.91253	   -0.3914	    0.0538
-173.88747	   -0.3698	    0.0599
-173.86240	   -0.3675	    0.0619
-173.83733	   -0.4021	    0.0370
-173.81227	   -0.3828	    0.0436
-173.78720	   -0.4093	    0.0560
-173.76213	   -0.3976	    0.0635
-173.73707	   -0.3992	    0.0639
-173.71200	   -0.3775	    0.0595
-173.68693	   -0.3834	    0.0575
-173.66187	   -0.3854	    0.0514
-173.63680	   -0.3853	    0.0455
-173.61173	   -0.3937	    0.0354
-173.58667	   -0.3976	    0.0504
-173.56160	   -0.3868	    0.0631
-173.53653	   -0.3821	    0.0622
-173.51147	   -0.3823	    0.0822
-173.48640	   -0.3973	    0.0569
-173.46133	   -0.3807	    0.0416
-173.43627	   -0.3764	    0.0577
-173.41120	   -0.3903	    0.0417
-173.38613	   -0.4028	    0.0384
-173.36107	   -0.3951	    0.0419
-173.33600	   -0.3924	    0.0503
-173.31093	   -0.3955	    0.0594
-173.28587	   -0.3833	    0.0406
-173.26080	   -0.3896	    0.0575
-173.23573	   -0.4259	    0.0428
-173.21067	   -0.4231	    0.0471
-173.18560	   -0.4231	    0.0432
-173.16053	   -0.4202	    0.0530
-173.13547	   -0.4023	    0.0614
-173.11040	   -0.4026	    0.0505
-173.08533	   -0.4226	    0.0505
-173.06027	   -0.4090	    0.0559
-173.03520	   -0.4330	    0.0615
-173.01013	   -0.4300	    0.0681
-172.98507	   -0.4370	    0.0479
-172.96000	   -0.4256	    0.0534
-172.93493	   -0.4231	    0.0455
-172.90987	   -0.4119	    0.0422
-172.88480	   -0.4048	    0.0632
-172.85973	   -0.4217	    0.0460
-172.83467	   -0.4118	    0.0390
-172.80960	   -0.4348	    0.0556
-172.78453	   -0.4435	    0.0539
-172.75947	   -0.4309	    0.0452
-172.73440	   -0.4164	    0.0623
-172.70933	   -0.4218	    0.0475
-172.68427	   -0.4407	    0.0343
-172.65920	   -0.4515	    0.0522
-172.63413	   -0.4446	    0.0375
-172.60907	   -0.4189	    0.0471
-172.58400	   -0.4405	    0.0477
-172.55893	   -0.4408	    0.0624
-172.53387	   -0.4555	    0.0599
-172.50880	   -0.4662	    0.0434
-172.48373	   -0.4537	    0.0480
-172.45867	   -0.4474	    0.0421
-172.43360	   -0.4401	    0.0420
-172.40853	   -0.4358	    0.0424
-172.38347	   -0.4460	    0.0437
-172.35840	   -0.4622	    0.0575
-172.33333	   -0.4688	    0.0532
-172.30827	   -0.4203	    0.0710
-172.28320	   -0.4291	    0.0461
-172.25813	   -0.4488	    0.0445
-172.23307	   -0.4570	    0.0483
-172.20800	   -0.4658	    0.0506
-172.18293	   -0.4521	    0.0487
-172.15787	   -0.4399	    0.0434
-172.13280	   -0.4438	    0.0627
-172.10773	   -0.4547	    0.0647
-172.08267	   -0.4692	    0.0580
-172.05760	   -0.4679	    0.0563
-172.03253	   -0.4698	    0.0362
-172.00747	   -0.4624	    0.0493
-171.98240	   -0.4778	    0.0398
-171.95733	   -0.4847	    0.0295
-171.93227	   -0.4874	    0.0472
-171.90720	   -0.4880	    0.0633
-171.88213	   -0.4570	    0.0490
-171.85707	   -0.5004	    0.0775
-171.83200	   -0.4724	    0.0739
-171.80693	   -0.4942	    0.0742
-171.78187	   -0.4666	    0.0463
-171.75680	   -0.4616	    0.0328
-171.73173	   -0.4807	    0.0409
-171.70667	   -0.4890	    0.0440
-171.68160	   -0.4862	    0.0563
-171.65653	   -0.4855	    0.0607
-171.63147	   -0.4998	    0.0573
-171.60640	   -0.5006	    0.0571
-171.58133	   -0.5079	    0.0716
-171.55627	   -0.5004	    0.0476
-171.53120	   -0.4740	    0.0527
-171.50613	   -0.4826	    0.0478
-171.48107	   -0.5091	    0.0492
-171.45600	   -0.5179	    0.0460
-171.43093	   -0.5128	    0.0493
-171.40587	   -0.5077	    0.0434
-171.38080	   -0.4979	    0.0590
-171.35573	   -0.4978	    0.0603
-171.33067	   -0.4925	    0.0537
-171.30560	   -0.5090	    0.0537
-171.28053	   -0.5060	    0.0258
-171.25547	   -0.4994	    0.0286
-171.23040	   -0.5111	    0.0416
-171.20533	   -0.5243	    0.0407
-171.18027	   -0.5097	    0.0619
-171.15520	   -0.5099	    0.0633
-171.13013	   -0.5131	    0.0434
-171.10507	   -0.5199	    0.0542
-171.08000	   -0.5179	    0.0465
-171.05493	   -0.5376	    0.0524
-171.02987	   -0.5399	    0.0487
-171.00480	   -0.5436	    0.0408
-170.97973	   -0.5320	    0.0445
-170.95467	   -0.5205	    0.0324
-170.92960	   -0.5374	    0.0554
-170.90453	   -0.5196	    0.0583
-170.87947	   -0.5171	    0.0775
-170.85440	   -0.5427	    0.0359
-170.82933	   -0.5444	    0.0491
-170.80427	   -0.5474	    0.0558
-170.77920	   -0.5338	    0.0348
-170.75413	   -0.5415	    0.0453
-170.72907	   -0.5597	    0.0546
-170.70400	   -0.5473	    0.0404
-170.67893	   -0.5441	    0.0537
-170.65387	   -0.5432	    0.0565
-170.62880	   -0.5717	    0.0503
-170.60373	   -0.5414	    0.0393
-170.57867	   -0.5528	    0.0407
-170.55360	   -0.5626	    0.0377
-170.52853	   -0.5665	    0.0455
-170.50347	   -0.5633	    0.0447
-170.47840	   -0.5503	    0.0412
-170.45333	   -0.5458	    0.0546
-170.42827	   -0.5394	    0.0678
-170.40320	   -0.5711	    0.0757
-170.37813	   -0.5620	    0.0429
-170.35307	   -0.5745	    0.0430
-170.32800	   -0.5712	    0.0339
-170.30293	   -0.5709	    0.0405
-170.27787	   -0.5759	    0.0372
-170.25280	   -0.5751	    0.0403
-170.22773	   -0.5822	    0.0484
-170.20267	   -0.6082	    0.0399
-170.17760	   -0.5996	    0.0767
-170.15253	   -0.5849	    0.0537
-170.12747	   -0.5817	    0.0578
-170.10240	   -0.5774	    0.0487
-170.07733	   -0.5861	    0.0426
-170.05227	   -0.5909	    0.0534
-170.02720	   -0.5978	    0.0510
-170.00213	   -0.5959	    0.0577
-169.97707	   -0.5859	    0.0450
-169.95200	   -0.5761	    0.0611
-169.92693	   -0.5905	    0.0572
-169.90187	   -0.5932	    0.0473
-169.87680	   -0.5958	    0.0439
-169.85173	   -0.5897	    0.0350
-169.82667	   -0.5963	    0.0459
-169.80160	   -0.5989	    0.0419
-169.77653	   -0.6003	    0.0527
-169.75147	   -0.6140	    0.0494
-169.72640	   -0.6106	    0.0634
-169.70133	   -0.6008	    0.0751
-169.67627	   -0.5890	    0.0702
-169.65120	   -0.5992	    0.0587
-169.62613	   -0.6215	    0.0378
