-186.69653	   -0.0925	    0.0364
-186.67147	   -0.0805	    0.0462
-186.64640	   -0.0845	    0.0548
-186.62133	   -0.1024	    0.0422
-186.59627	   -0.1064	    0.0364
-186.57120	   -0.0971	    0.0522
-186.54613	   -0.1031	    0.0642
-186.52107	   -0.0921	    0.0390
-186.49600	   -0.1032	    0.0543
-186.47093	   -0.0998	    0.0525
-186.44587	   -0.0966	    0.0564
-186.42080	   -0.0846	    0.0429
-186.39573	   -0.0759	    0.0422
-186.37067	   -0.0867	    0.0504
-186.34560	   -0.0837	    0.0752
-186.32053	   -0.0894	    0.0513
-186.29547	   -0.1029	    0.0781
-186.27040	   -0.0953	    0.0459
-186.24533	   -0.1140	    0.0470
-186.22027	   -0.1094	    0.0559
-186.19520	   -0.0948	    0.0398
-186.17013	   -0.0870	    0.0459
-186.14507	   -0.0861	    0.0569
-186.12000	   -0.1003	    0.0596
-186.09493	   -0.1116	    0.0411
-186.06987	   -0.0970	    0.0559
-186.04480	   -0.0859	    0.0498
-186.01973	   -0.0827	    0.0521
-185.99467	   -0.0927	    0.0343
-185.96960	   -0.0910	    0.0432
-185.94453	   -0.0818	    0.0460
-185.91947	   -0.0872	    0.0440
-185.89440	   -0.0692	    0.0517
-185.86933	   -0.0965	    0.0434
-185.84427	   -0.1067	    0.0460
-185.81920	   -0.1174	    0.0843
-185.79413	   -0.0976	    0.0532
-185.76907	   -0.0812	    0.0379
-185.74400	   -0.0997	    0.0554
-185.71893	   -0.1204	    0.0458
-185.69387	   -0.1021	    0.0501
-185.66880	   -0.0878	    0.0553
-185.64373	   -0.1167	    0.0405
-185.61867	   -0.1473	    0.0654
-185.59360	   -0.1064	    0.0682
-185.56853	   -0.1022	    0.0516
-185.54347	   -0.1224	    0.0463
-185.51840	   -0.1160	    0.0440
-185.49333	   -0.1116	    0.0540
-185.46827	   -0.0976	    0.0478
-185.44320	   -0.0942	    0.0442
-185.41813	   -0.1156	    0.0564
-185.39307	   -0.1020	    0.0634
-185.36800	   -0.0944	    0.0580
-185.34293	   -0.1149	    0.0564
-185.31787	   -0.1038	    0.0581
-185.29280	   -0.0915	    0.0592
-185.26773	   -0.0770	    0.0560
-185.24267	   -0.0868	    0.0405
-185.21760	   -0.1134	    0.0456
-185.19253	   -0.1297	    0.0422
-185.16747	   -0.1196	    0.0559
-185.14240	   -0.1174	    0.0668
-185.11733	   -0.1148	    0.0518
-185.09227	   -0.1131	    0.0410
-185.06720	   -0.1093	    0.0588
-185.04213	   -0.1155	    0.0476
-185.01707	   -0.1083	    0.0497
-184.99200	   -0.1008	    0.0401
-184.96693	   -0.0940	    0.0450
-184.94187	   -0.1023	    0.0436
-184.91680	   -0.0934	    0.0450
-184.89173	   -0.1046	    0.0527
-184.86667	   -0.0802	    0.0510
-184.84160	   -0.0934	    0.0523
-184.81653	   -0.0857	    0.0555
-184.79147	   -0.0846	    0.0502
-184.76640	   -0.0919	    0.0386
-184.74133	   -0.1092	    0.0387
-184.71627	   -0.1107	    0.0353
-184.69120	   -0.0912	    0.0491
-184.66613	   -0.0925	    0.0603
-184.64107	   -0.1296	    0.0653
-184.61600	   -0.1228	    0.0697
-184.59093	   -0.1185	    0.0417
-184.56587	   -0.1145	    0.0400
-184.54080	   -0.1291	    0.0473
-184.51573	   -0.1220	    0.0445
-184.49067	   -0.1177	    0.0419
-184.46560	   -0.1135	    0.0461
-184.44053	   -0.1102	    0.0480
-184.41547	   -0.1244	    0.0614
-184.39040	   -0.1310	    0.0507
-184.36533	   -0.0971	    0.0565
-184.34027	   -0.0977	    0.0581
-184.31520	   -0.1136	    0.0394
-184.29013	   -0.1364	    0.0541
-184.26507	   -0.1255	    0.0485
-184.24000	   -0.0990	    0.0463
-184.21493	   -0.0792	    0.0406
-184.18987	   -0.0994	    0.0494
-184.16480	   -0.1215	    0.0620
-184.13973	   -0.1263	    0.0679
-184.11467	   -0.1366	    0.0662
-184.08960	   -0.1234	    0.0408
-184.06453	   -0.1212	    0.0432
-184.03947	   -0.1262	    0.0430
-184.01440	   -0.1205	    0.0638
-183.98933	   -0.1166	    0.0767
-183.96427	   -0.1115	    0.0603
-183.93920	   -0.1324	    0.0634
-183.91413	   -0.1161	    0.0574
-183.88907	   -0.0912	    0.0748
-183.86400	   -0.1422	    0.0512
-183.83893	   -0.1309	    0.0473
-183.81387	   -0.1233	    0.0427
-183.78880	   -0.1132	    0.0459
-183.76373	   -0.0986	    0.0380
-183.73867	   -0.1191	    0.0478
-183.71360	   -0.1338	    0.0612
-183.68853	   -0.1298	    0.0515
-183.66347	   -0.1362	    0.0624
-183.63840	   -0.1052	    0.0680
-183.61333	   -0.1549	    0.0603
-183.58827	   -0.1568	    0.0437
-183.56320	   -0.1418	    0.0425
-183.53813	   -0.1262	    0.0566
-183.51307	   -0.1372	    0.0595
-183.48800	   -0.1432	    0.0576
-183.46293	   -0.1131	    0.0626
-183.43787	   -0.1378	    0.0447
-183.41280	   -0.1334	    0.0774
-183.38773	   -0.1343	    0.0607
-183.36267	   -0.1280	    0.0552
-183.33760	   -0.1443	    0.0411
-183.31253	   -0.1358	    0.0311
-183.28747	   -0.1170	    0.0475
-183.26240	   -0.1185	    0.0549
-183.23733	   -0.1390	    0.0478
-183.21227	   -0.1234	    0.0575
-183.18720	   -0.1151	    0.0608
-183.16213	   -0.1245	    0.0969
-183.13707	   -0.1214	    0.0490
-183.11200	   -0.1415	    0.0444
-183.08693	   -0.1221	    0.0599
-183.06187	   -0.1203	    0.0396
-183.03680	   -0.1451	    0.0539
-183.01173	   -0.1425	    0.0598
-182.98667	   -0.1322	    0.0589
-182.96160	   -0.1198	    0.0681
-182.93653	   -0.1351	    0.0722
-182.91147	   -0.1178	    0.0563
-182.88640	   -0.1273	    0.0620
-182.86133	   -0.1225	    0.0341
-182.83627	   -0.1376	    0.0385
-182.81120	   -0.1326	    0.0476
-182.78613	   -0.1220	    0.0459
-182.76107	   -0.1364	    0.0517
-182.73600	   -0.1319	    0.0538
-182.71093	   -0.1364	    0.0588
-182.68587	   -0.1527	    0.0414
-182.66080	   -0.1111	    0.0540
-182.63573	   -0.1538	    0.0676
-182.61067	   -0.1698	    0.0512
-182.58560	   -0.1425	    0.0584
-182.56053	   -0.1287	    0.0612
-182.53547	   -0.1379	    0.0510
-182.51040	   -0.1496	    0.0671
-182.48533	   -0.1426	    0.0639
-182.46027	   -0.1268	    0.0565
-182.43520	   -0.1355	    0.0535
-182.41013	   -0.1643	    0.0659
-182.38507	   -0.1532	    0.0518
-182.36000	   -0.1319	    0.0301
-182.33493	   -0.1397	    0.0321
-182.30987	   -0.1562	    0.0434
-182.28480	   -0.1552	    0.0408
-182.25973	   -0.1645	    0.0354
-182.23467	   -0.1716	    0.0466
-182.20960	   -0.1622	    0.0535
-182.18453	   -0.1565	    0.0661
-182.15947	   -0.1385	    0.0723
-182.13440	   -0.1614	    0.0615
-182.10933	   -0.1592	    0.0560
-182.08427	   -0.1563	    0.0587
-182.05920	   -0.1449	    0.0535
-182.03413	   -0.1419	    0.0485
-182.00907	   -0.1707	    0.0353
-181.98400	   -0.1712	    0.0615
-181.95893	   -0.1625	    0.0513
-181.93387	   -0.1329	    0.0665
-181.90880	   -0.1394	    0.0402
-181.88373	   -0.1580	    0.0492
-181.85867	   -0.1504	    0.0463
-181.83360	   -0.1482	    0.0481
-181.80853	   -0.1705	    0.0424
-181.78347	   -0.1499	    0.0477
-181.75840	   -0.1461	    0.0517
-181.73333	   -0.1848	    0.0621
-181.70827	   -0.1579	    0.0589
-181.68320	   -0.1255	    0.0523
-181.65813	   -0.1760	    0.0513
-181.63307	   -0.1752	    0.0335
-181.60800	   -0.1700	    0.0519
-181.58293	   -0.1657	    0.0554
-181.55787	   -0.1683	    0.0557
-181.53280	   -0.1640	    0.0465
-181.50773	   -0.1486	    0.0705
-181.48267	   -0.1415	    0.0683
-181.45760	   -0.1549	    0.0495
-181.43253	   -0.1413	    0.0474
-181.40747	   -0.1348	    0.0547
-181.38240	   -0.1429	    0.0370
-181.35733	   -0.1459	    0.0375
-181.33227	   -0.1617	    0.0435
-181.30720	   -0.1945	    0.0604
-181.28213	   -0.1604	    0.0523
-181.25707	   -0.1785	    0.0539
-181.23200	   -0.1710	    0.0811
-181.20693	   -0.1890	    0.0523
-181.18187	   -0.1560	    0.0579
-181.15680	   -0.1602	    0.0569
-181.13173	   -0.1650	    0.0474
-181.10667	   -0.1729	    0.0404
-181.08160	   -0.1676	    0.0498
-181.05653	   -0.1490	    0.0550
-181.03147	   -0.1861	    0.0619
-181.00640	   -0.1766	    0.0670
-180.98133	   -0.1393	    0.0558
-180.95627	   -0.1631	    0.0375
-180.93120	   -0.1579	    0.0578
-180.90613	   -0.1705	    0.0514
-180.88107	   -0.1722	    0.0474
-180.85600	   -0.1646	    0.0385
-180.83093	   -0.1591	    0.0411
-180.80587	   -0.1774	    0.0813
-180.78080	   -0.1548	    0.0655
-180.75573	   -0.1837	    0.0494
-180.73067	   -0.1808	    0.0339
-180.70560	   -0.1659	    0.0391
-180.68053	   -0.1685	    0.0398
-180.65547	   -0.1826	    0.0344
-180.63040	   -0.1820	    0.0290
-180.60533	   -0.1826	    0.0367
-180.58027	   -0.1836	    0.0409
-180.55520	   -0.1705	    0.0641
-180.53013	   -0.1489	    0.0633
-180.50507	   -0.1780	    0.0594
-180.48000	   -0.1802	    0.0447
-180.45493	   -0.1772	    0.0495
-180.42987	   -0.1827	    0.0339
-180.40480	   -0.1877	    0.0418
-180.37973	   -0.1984	    0.0388
-180.35467	   -0.2002	    0.0555
-180.32960	   -0.1506	    0.0418
-180.30453	   -0.1540	    0.0619
-180.27947	   -0.1744	    0.0670
-180.25440	   -0.1889	    0.0629
-180.22933	   -0.1821	    0.0424
-180.20427	   -0.1893	    0.0408
-180.17920	   -0.1855	    0.0313
-180.15413	   -0.1916	    0.0431
-180.12907	   -0.1936	    0.0447
-180.10400	   -0.1804	    0.0478
-180.07893	   -0.1912	    0.0406
-180.05387	   -0.1743	    0.0401
-180.02880	   -0.1626	    0.0540
-180.00373	   -0.2047	    0.0364
-179.97867	   -0.1926	    0.0490
-179.95360	   -0.1910	    0.0557
-179.92853	   -0.1996	    0.0547
-179.90347	   -0.2040	    0.0668
-179.87840	   -0.1888	    0.0561
-179.85333	   -0.1708	    0.0558
-179.82827	   -0.1622	    0.0651
-179.80320	   -0.1794	    0.0503
-179.77813	   -0.2057	    0.0672
-179.75307	   -0.2108	    0.0572
-179.72800	   -0.2067	    0.0594
-179.70293	   -0.2048	    0.0604
-179.67787	   -0.1927	    0.0424
-179.65280	   -0.1834	    0.0329
-179.62773	   -0.2006	    0.0485
-179.60267	   -0.2137	    0.0744
-179.57760	   -0.1692	    0.0495
-179.55253	   -0.1792	    0.0637
-179.52747	   -0.1985	    0.0509
-179.50240	   -0.1975	    0.0604
-179.47733	   -0.1961	    0.0551
-179.45227	   -0.1986	    0.0386
-179.42720	   -0.1892	    0.0301
-179.40213	   -0.1791	    0.0450
-179.37707	   -0.1849	    0.0517
-179.35200	   -0.1802	    0.0451
-179.32693	   -0.1982	    0.0503
-179.30187	   -0.1733	    0.0629
-179.27680	   -0.1824	    0.0572
-179.25173	   -0.2022	    0.0397
-179.22667	   -0.1889	    0.0368
-179.20160	   -0.1911	    0.0363
-179.17653	   -0.1976	    0.0357
-179.15147	   -0.2126	    0.0358
-179.12640	   -0.2272	    0.0619
-179.10133	   -0.2119	    0.0502
-179.07627	   -0.2150	    0.0667
-179.05120	   -0.2218	    0.0692
-179.02613	   -0.2207	    0.0458
-179.00107	   -0.2144	    0.0438
-178.97600	   -0.2186	    0.0401
-178.95093	   -0.2240	    0.0509
-178.92587	   -0.2286	    0.0546
-178.90080	   -0.2108	    0.0614
-178.87573	   -0.2098	    0.0431
-178.85067	   -0.2051	    0.0495
-178.82560	   -0.2314	    0.0575
-178.80053	   -0.2173	    0.0595
-178.77547	   -0.2141	    0.0551
-178.75040	   -0.2287	    0.0509
-178.72533	   -0.2189	    0.0630
-178.70027	   -0.2039	    0.0552
-178.67520	   -0.2100	    0.0435
-178.65013	   -0.2118	    0.0301
-178.62507	   -0.2082	    0.0614
-178.60000	   -0.2379	    0.0709
-178.57493	   -0.2019	    0.0501
-178.54987	   -0.2246	    0.0521
-178.52480	   -0.2391	    0.0437
-178.49973	   -0.2318	    0.0472
-178.47467	   -0.2382	    0.0424
-178.44960	   -0.2507	    0.0323
-178.42453	   -0.2343	    0.0430
-178.39947	   -0.2413	    0.0416
-178.37440	   -0.2388	    0.0402
-178.34933	   -0.2180	    0.0466
-178.32427	   -0.2431	    0.0609
-178.29920	   -0.2187	    0.0398
-178.27413	   -0.2353	    0.0484
-178.24907	   -0.2372	    0.0404
-178.22400	   -0.2422	    0.0286
-178.19893	   -0.2394	    0.0552
-178.17387	   -0.2271	    0.0536
-178.14880	   -0.2307	    0.0700
-178.12373	   -0.2719	    0.0800
-178.09867	   -0.2269	    0.0515
-178.07360	   -0.2267	    0.0474
-178.04853	   -0.2365	    0.0486
-178.02347	   -0.2546	    0.0533
-177.99840	   -0.2654	    0.0552
-177.97333	   -0.2501	    0.0433
-177.94827	   -0.2334	    0.0486
-177.92320	   -0.2394	    0.0628
-177.89813	   -0.2243	    0.0447
-177.87307	   -0.2093	    0.0495
-177.84800	   -0.2546	    0.0508
-177.82293	   -0.2560	    0.0626
-177.79787	   -0.2386	    0.0538
-177.77280	   -0.2383	    0.0387
-177.74773	   -0.2388	    0.0463
-177.72267	   -0.2494	    0.0506
-177.69760	   -0.2445	    0.0551
-177.67253	   -0.2200	    0.0574
-177.64747	   -0.2197	    0.0692
-177.62240	   -0.2435	    0.0573
-177.59733	   -0.2226	    0.0659
-177.57227	   -0.2487	    0.0495
-177.54720	   -0.2626	    0.0449
-177.52213	   -0.2627	    0.0358
-177.49707	   -0.2625	    0.0435
-177.47200	   -0.2606	    0.0542
-177.44693	   -0.2618	    0.0454
-177.42187	   -0.2305	    0.0712
-177.39680	   -0.2239	    0.0714
-177.37173	   -0.2465	    0.0647
-177.34667	   -0.2531	    0.0432
-177.32160	   -0.2374	    0.0436
-177.29653	   -0.2459	    0.0469
-177.27147	   -0.2506	    0.0507
-177.24640	   -0.2538	    0.0482
-177.22133	   -0.2591	    0.0483
-177.19627	   -0.2695	    0.0352
-177.17120	   -0.2587	    0.0533
-177.14613	   -0.2875	    0.0733
-177.12107	   -0.2781	    0.0671
-177.09600	   -0.2551	    0.0635
-177.07093	   -0.2577	    0.0415
-177.04587	   -0.2639	    0.0491
-177.02080	   -0.2610	    0.0477
-176.99573	   -0.2599	    0.0376
-176.97067	   -0.2626	    0.0444
-176.94560	   -0.2612	    0.0533
-176.92053	   -0.2568	    0.0525
-176.89547	   -0.2639	    0.0741
-176.87040	   -0.2739	    0.0593
-176.84533	   -0.2584	    0.0668
-176.82027	   -0.2578	    0.0514
-176.79520	   -0.2598	    0.0490
-176.77013	   -0.2689	    0.0470
-176.74507	   -0.2664	    0.0533
-176.72000	   -0.2642	    0.0430
-176.69493	   -0.2797	    0.0571
-176.66987	   -0.2675	    0.0600
-176.64480	   -0.2700	    0.0614
-176.61973	   -0.2639	    0.0563
-176.59467	   -0.2379	    0.0568
-176.56960	   -0.2769	    0.0468
-176.54453	   -0.2983	    0.0519
-176.51947	   -0.2926	    0.0465
-176.49440	   -0.2723	    0.0511
-176.46933	   -0.2938	    0.0491
-176.44427	   -0.2959	    0.0536
-176.41920	   -0.2587	    0.0480
-176.39413	   -0.2706	    0.0664
-176.36907	   -0.2840	    0.0519
-176.34400	   -0.2941	    0.0402
-176.31893	   -0.2993	    0.0364
-176.29387	   -0.2934	    0.0394
-176.26880	   -0.2819	    0.0558
-176.24373	   -0.2663	    0.0589
-176.21867	   -0.2594	    0.0466
-176.19360	   -0.2703	    0.0623
-176.16853	   -0.2761	    0.0708
-176.14347	   -0.2839	    0.0748
-176.11840	   -0.3052	    0.0556
-176.09333	   -0.2755	    0.0341
-176.06827	   -0.2644	    0.0360
-176.04320	   -0.2683	    0.0450
-176.01813	   -0.2851	    0.0436
-175.99307	   -0.3069	    0.0462
-175.96800	   -0.2961	    0.0559
-175.94293	   -0.3111	    0.0647
-175.91787	   -0.2928	    0.0651
-175.89280	   -0.3055	    0.0440
-175.86773	   -0.3044	    0.0397
-175.84267	   -0.3113	    0.0518
-175.81760	   -0.3088	    0.0429
-175.79253	   -0.3011	    0.0318
-175.76747	   -0.3071	    0.0491
-175.74240	   -0.2989	    0.0618
-175.71733	   -0.3083	    0.0522
-175.69227	   -0.3025	    0.0660
-175.66720	   -0.2766	    0.0470
-175.64213	   -0.3177	    0.0537
-175.61707	   -0.3333	    0.0493
-175.59200	   -0.3033	    0.0439
-175.56693	   -0.3064	    0.0569
-175.54187	   -0.3186	    0.0576
-175.51680	   -0.3158	    0.0668
-175.49173	   -0.3237	    0.0678
-175.46667	   -0.3032	    0.0665
-175.44160	   -0.3435	    0.0524
-175.41653	   -0.3314	    0.0416
-175.39147	   -0.3308	    0.0579
-175.36640	   -0.3242	    0.0587
-175.34133	   -0.3329	    0.0552
-175.31627	   -0.3321	    0.0546
-175.29120	   -0.3186	    0.0570
-175.26613	   -0.3207	    0.0503
-175.24107	   -0.3201	    0.0380
-175.21600	   -0.3092	    0.0367
-175.19093	   -0.3611	    0.0560
-175.16587	   -0.3210	    0.0363
-175.14080	   -0.3212	    0.0595
-175.11573	   -0.3326	    0.0330
-175.09067	   -0.3302	    0.0446
-175.06560	   -0.3212	    0.0384
-175.04053	   -0.3169	    0.0387
-175.01547	   -0.3235	    0.0562
-174.99040	   -0.3186	    0.0515
-174.96533	   -0.3056	    0.0486
-174.94027	   -0.3023	    0.0714
-174.91520	   -0.3149	    0.0648
-174.89013	   -0.3269	    0.0560
-174.86507	   -0.3149	    0.0461
-174.84000	   -0.3124	    0.0467
-174.81493	   -0.3250	    0.0407
-174.78987	   -0.3197	    0.0377
-174.76480	   -0.3480	    0.0297
-174.73973	   -0.3789	    0.0526
-174.71467	   -0.3598	    0.0589
-174.68960	   -0.3720	    0.0446
-174.66453	   -0.3392	    0.0468
-174.63947	   -0.3401	    0.0441
-174.61440	   -0.3597	    0.0515
-174.58933	   -0.3667	    0.0616
-174.56427	   -0.3424	    0.0559
-174.53920	   -0.3338	    0.0366
-174.51413	   -0.3742	    0.0520
-174.48907	   -0.3548	    0.0557
-174.46400	   -0.3394	    0.0599
-174.43893	   -0.3659	    0.0402
-174.41387	   -0.3660	    0.0577
-174.38880	   -0.3600	    0.0442
-174.36373	   -0.3468	    0.0447
-174.33867	   -0.3324	    0.0382
-174.31360	   -0.3542	    0.0432
-174.28853	   -0.3610	    0.0374
-174.26347	   -0.3821	    0.0612
-174.23840	   -0.3706	    0.0651
-174.21333	   -0.3487	    0.0547
-174.18827	   -0.3604	    0.0517
-174.16320	   -0.3485	    0.0575
-174.13813	   -0.3649	    0.0509
-174.11307	   -0.3654	    0.0472
-174.08800	   -0.3579	    0.0552
-174.06293	   -0.3749	    0.0538
-174.03787	   -0.3632	    0.0674
-174.01280	   -0.3935	    0.0728
-173.98773	   -0.3905	    0.0554
-173.96267	   -0.3587	    0.0675
-173.93760	   -0.3728	    0.0433
-173.91253	   -0.3776	    0.0423
-173.88747	   -0.3950	    0.0425
-173.86240	   -0.3917	    0.0544
-173.83733	   -0.3668	    0.0370
-173.81227	   -0.3775	    0.0443
-173.78720	   -0.3950	    0.0439
-173.76213	   -0.3741	    0.0402
-173.73707	   -0.3811	    0.0403
-173.71200	   -0.3822	    0.0550
-173.68693	   -0.3778	    0.0594
-173.66187	   -0.3761	    0.0562
-173.63680	   -0.3805	    0.0415
-173.61173	   -0.3744	    0.0420
-173.58667	   -0.3742	    0.0501
-173.56160	   -0.4109	    0.0591
-173.53653	   -0.3987	    0.0636
-173.51147	   -0.4292	    0.0417
-173.48640	   -0.3998	    0.0249
-173.46133	   -0.3916	    0.0549
-173.43627	   -0.3824	    0.0577
-173.41120	   -0.3952	    0.0427
-173.38613	   -0.4163	    0.0354
-173.36107	   -0.4239	    0.0614
-173.33600	   -0.3749	    0.0660
-173.31093	   -0.3584	    0.0607
-173.28587	   -0.3905	    0.0531
-173.26080	   -0.3884	    0.0637
-173.23573	   -0.4142	    0.0587
-173.21067	   -0.4285	    0.0548
-173.18560	   -0.4110	    0.0558
-173.16053	   -0.4059	    0.0311
-173.13547	   -0.3966	    0.0402
-173.11040	   -0.3867	    0.0367
-173.08533	   -0.4275	    0.0567
-173.06027	   -0.4123	    0.0627
-173.03520	   -0.4167	    0.0723
-173.01013	   -0.3987	    0.0432
-172.98507	   -0.3993	    0.0551
-172.96000	   -0.4404	    0.0431
-172.93493	   -0.4417	    0.0452
-172.90987	   -0.4258	    0.0359
-172.88480	   -0.4427	    0.0433
-172.85973	   -0.4334	    0.0520
-172.83467	   -0.4493	    0.0572
-172.80960	   -0.4131	    0.0694
-172.78453	   -0.3894	    0.0678
-172.75947	   -0.4109	    0.0623
-172.73440	   -0.4060	    0.0647
-172.70933	   -0.4446	    0.0352
-172.68427	   -0.4504	    0.0552
-172.65920	   -0.4414	    0.0471
-172.63413	   -0.4429	    0.0536
-172.60907	   -0.4179	    0.0639
-172.58400	   -0.4191	    0.0545
-172.55893	   -0.4194	    0.0393
-172.53387	   -0.4483	    0.0570
-172.50880	   -0.4461	    0.0518
-172.48373	   -0.4475	    0.0478
-172.45867	   -0.4551	    0.0495
-172.43360	   -0.4451	    0.0566
-172.40853	   -0.4556	    0.0495
-172.38347	   -0.4541	    0.0586
-172.35840	   -0.4586	    0.0360
-172.33333	   -0.4598	    0.0499
-172.30827	   -0.4435	    0.0560
-172.28320	   -0.4442	    0.0467
-172.25813	   -0.4556	    0.0535
-172.23307	   -0.4416	    0.0413
-172.20800	   -0.4478	    0.0415
-172.18293	   -0.4588	    0.0368
-172.15787	   -0.4519	    0.0562
-172.13280	   -0.4452	    0.0503
-172.10773	   -0.4629	    0.0380
-172.08267	   -0.4845	    0.0412
-172.05760	   -0.4867	    0.0733
-172.03253	   -0.4961	    0.0624
-172.00747	   -0.5054	    0.0450
-171.98240	   -0.4705	    0.0518
-171.95733	   -0.4630	    0.0581
-171.93227	   -0.4897	    0.0428
-171.90720	   -0.4918	    0.0436
-171.88213	   -0.4829	    0.0582
-171.85707	   -0.4626	    0.0475
-171.83200	   -0.5264	    0.0489
-171.80693	   -0.5067	    0.0649
-171.78187	   -0.4822	    0.0617
-171.75680	   -0.4714	    0.0433
-171.73173	   -0.4709	    0.0455
-171.70667	   -0.4865	    0.0509
-171.68160	   -0.4952	    0.0429
-171.65653	   -0.4743	    0.0500
-171.63147	   -0.4672	    0.0498
-171.60640	   -0.4655	    0.0649
-171.58133	   -0.4952	    0.0762
-171.55627	   -0.4936	    0.0514
-171.53120	   -0.5197	    0.0543
-171.50613	   -0.5175	    0.0450
-171.48107	   -0.5065	    0.0443
-171.45600	   -0.5120	    0.0379
-171.43093	   -0.5108	    0.0373
-171.40587	   -0.5162	    0.0438
-171.38080	   -0.4906	    0.0657
-171.35573	   -0.5156	    0.0807
-171.33067	   -0.5030	    0.0546
-171.30560	   -0.5176	    0.0559
-171.28053	   -0.5240	    0.0521
-171.25547	   -0.5154	    0.0453
-171.23040	   -0.5037	    0.0557
-171.20533	   -0.5143	    0.0464
-171.18027	   -0.5344	    0.0389
-171.15520	   -0.5025	    0.0569
-171.13013	   -0.4974	    0.0569
-171.10507	   -0.5174	    0.0624
-171.08000	   -0.5196	    0.0582
-171.05493	   -0.5174	    0.0337
-171.02987	   -0.5333	    0.0430
-171.00480	   -0.5341	    0.0486
-170.97973	   -0.5365	    0.0423
-170.95467	   -0.5401	    0.0597
-170.92960	   -0.5297	    0.0501
-170.90453	   -0.5294	    0.0334
-170.87947	   -0.5193	    0.0533
-170.85440	   -0.5210	    0.0512
-170.82933	   -0.5232	    0.0391
-170.80427	   -0.5282	    0.0497
-170.77920	   -0.5352	    0.0446
-170.75413	   -0.5375	    0.0477
-170.72907	   -0.5342	    0.0431
-170.70400	   -0.5326	    0.0615
-170.67893	   -0.5232	    0.0626
-170.65387	   -0.5480	    0.0642
-170.62880	   -0.5312	    0.0594
-170.60373	   -0.5463	    0.0573
-170.57867	   -0.5462	    0.0429
-170.55360	   -0.5671	    0.0515
-170.52853	   -0.5778	    0.0539
-170.50347	   -0.5719	    0.0518
-170.47840	   -0.5723	    0.0409
-170.45333	   -0.5822	    0.0327
-170.42827	   -0.5738	    0.0569
-170.40320	   -0.5740	    0.0639
-170.37813	   -0.5778	    0.0526
-170.35307	   -0.5744	    0.0704
-170.32800	   -0.5657	    0.0593
-170.30293	   -0.5754	    0.0507
-170.27787	   -0.5861	    0.0486
-170.25280	   -0.5713	    0.0476
-170.22773	   -0.5561	    0.0390
-170.20267	   -0.5635	    0.0543
-170.17760	   -0.5905	    0.0483
-170.15253	   -0.5622	    0.0661
-170.12747	   -0.5910	    0.0318
-170.10240	   -0.5928	    0.0498
-170.07733	   -0.5923	    0.0572
-170.05227	   -0.5849	    0.0340
-170.02720	   -0.5924	    0.0365
-170.00213	   -0.6042	    0.0280
-169.97707	   -0.5822	    0.0606
-169.95200	   -0.5988	    0.0591
-169.92693	   -0.6047	    0.0332
-169.90187	   -0.6194	    0.0647
-169.87680	   -0.6065	    0.0554
-169.85173	   -0.5935	    0.0547
-169.82667	   -0.5973	    0.0710
-169.80160	   -0.5923	    0.0549
-169.77653	   -0.5928	    0.0540
-169.75147	   -0.6151	    0.0514
-169.72640	   -0.6201	    0.0478
-169.70133	   -0.6406	    0.0510
-169.67627	   -0.6179	    0.0511
-169.65120	   -0.6252	    0.0634
-169.62613	   -0.6128	    0.0456
