-185.29280	   -0.1205	    0.0497
-185.26773	   -0.1027	    0.0488
-185.24267	   -0.0949	    0.0427
-185.21760	   -0.1114	    0.0362
-185.19253	   -0.1054	    0.0658
-185.16747	   -0.1057	    0.0610
-185.14240	   -0.1067	    0.0463
-185.11733	   -0.0898	    0.0794
-185.09227	   -0.0590	    0.0811
-185.06720	   -0.1016	    0.0591
-185.04213	   -0.1090	    0.0425
-185.01707	   -0.0887	    0.0318
-184.99200	   -0.0870	    0.0412
-184.96693	   -0.0966	    0.0505
-184.94187	   -0.0949	    0.0419
-184.91680	   -0.1065	    0.0515
-184.89173	   -0.1225	    0.0447
-184.86667	   -0.0953	    0.0429
-184.84160	   -0.1139	    0.0433
-184.81653	   -0.1003	    0.0519
-184.79147	   -0.0934	    0.0451
-184.76640	   -0.0981	    0.0429
-184.74133	   -0.1146	    0.0563
-184.71627	   -0.1280	    0.0665
-184.69120	   -0.1180	    0.0443
-184.66613	   -0.1075	    0.0346
-184.64107	   -0.0842	    0.0488
-184.61600	   -0.1161	    0.0660
-184.59093	   -0.1046	    0.0563
-184.56587	   -0.1200	    0.0653
-184.54080	   -0.1304	    0.0528
-184.51573	   -0.1146	    0.0556
-184.49067	   -0.0932	    0.0523
-184.46560	   -0.1101	    0.0312
-184.44053	   -0.1181	    0.0594
-184.41547	   -0.1265	    0.0596
-184.39040	   -0.1434	    0.0644
-184.36533	   -0.1163	    0.0547
-184.34027	   -0.1399	    0.0381
-184.31520	   -0.1165	    0.0445
-184.29013	   -0.1224	    0.0377
-184.26507	   -0.1412	    0.0439
-184.24000	   -0.1392	    0.0353
-184.21493	   -0.1250	    0.0485
-184.18987	   -0.1154	    0.0490
-184.16480	   -0.1223	    0.0510
-184.13973	   -0.1008	    0.0535
-184.11467	   -0.1040	    0.0538
-184.08960	   -0.1207	    0.0580
-184.06453	   -0.1252	    0.0538
-184.03947	   -0.1108	    0.0412
-184.01440	   -0.1088	    0.0499
-183.98933	   -0.1227	    0.0514
-183.96427	   -0.1230	    0.0386
-183.93920	   -0.1152	    0.0559
-183.91413	   -0.1252	    0.0616
-183.88907	   -0.1354	    0.0715
-183.86400	   -0.1357	    0.0674
-183.83893	   -0.1149	    0.0590
-183.81387	   -0.1091	    0.0385
-183.78880	   -0.1113	    0.0386
-183.76373	   -0.1271	    0.0455
-183.73867	   -0.1284	    0.0488
-183.71360	   -0.1134	    0.0457
-183.68853	   -0.1093	    0.0436
-183.66347	   -0.1002	    0.0672
-183.63840	   -0.1381	    0.0575
-183.61333	   -0.1453	    0.0390
-183.58827	   -0.1083	    0.0528
-183.56320	   -0.0933	    0.0487
-183.53813	   -0.1123	    0.0467
-183.51307	   -0.1167	    0.0378
-183.48800	   -0.1171	    0.0402
-183.46293	   -0.1282	    0.0591
-183.43787	   -0.1139	    0.0465
-183.41280	   -0.1115	    0.0553
-183.38773	   -0.1593	    0.0667
-183.36267	   -0.1209	    0.0498
-183.33760	   -0.1150	    0.0445
-183.31253	   -0.1108	    0.0369
-183.28747	   -0.1041	    0.0459
-183.26240	   -0.1173	    0.0540
-183.23733	   -0.1311	    0.0560
-183.21227	   -0.1067	    0.0425
-183.18720	   -0.1245	    0.0441
-183.16213	   -0.1252	    0.0622
-183.13707	   -0.1294	    0.0500
-183.11200	   -0.1424	    0.0612
-183.08693	   -0.1485	    0.0470
-183.06187	   -0.1433	    0.0246
-183.03680	   -0.1409	    0.0381
-183.01173	   -0.1377	    0.0515
-182.98667	   -0.1265	    0.0519
-182.96160	   -0.1086	    0.0546
-182.93653	   -0.1123	    0.0691
-182.91147	   -0.1137	    0.0555
-182.88640	   -0.1113	    0.0414
-182.86133	   -0.1114	    0.0658
-182.83627	   -0.1319	    0.0569
-182.81120	   -0.1364	    0.0447
-182.78613	   -0.1321	    0.0427
-182.76107	   -0.1286	    0.0508
-182.73600	   -0.1470	    0.0427
-182.71093	   -0.1513	    0.0522
-182.68587	   -0.1597	    0.0642
-182.66080	   -0.1365	    0.0707
-182.63573	   -0.1344	    0.0533
-182.61067	   -0.1435	    0.0504
-182.58560	   -0.1575	    0.0486
-182.56053	   -0.1690	    0.0505
-182.53547	   -0.1623	    0.0431
-182.51040	   -0.1466	    0.0441
-182.48533	   -0.1463	    0.0580
-182.46027	   -0.1581	    0.0616
-182.43520	   -0.1375	    0.0526
-182.41013	   -0.1451	    0.0485
-182.38507	   -0.1381	    0.0605
-182.36000	   -0.1403	    0.0648
-182.33493	   -0.1291	    0.0565
-182.30987	   -0.1269	    0.0355
-182.28480	   -0.1506	    0.0515
-182.25973	   -0.1419	    0.0635
-182.23467	   -0.1195	    0.0483
-182.20960	   -0.1389	    0.0529
-182.18453	   -0.1333	    0.0522
-182.15947	   -0.1363	    0.0522
-182.13440	   -0.1225	    0.0334
-182.10933	   -0.1310	    0.0415
-182.08427	   -0.1482	    0.0441
-182.05920	   -0.1519	    0.0540
-182.03413	   -0.1538	    0.0561
-182.00907	   -0.1518	    0.0594
-181.98400	   -0.1401	    0.0611
-181.95893	   -0.1220	    0.0509
-181.93387	   -0.1511	    0.0606
-181.90880	   -0.1369	    0.0330
-181.88373	   -0.1250	    0.0363
-181.85867	   -0.1442	    0.0467
-181.83360	   -0.1599	    0.0442
-181.80853	   -0.1476	    0.0329
-181.78347	   -0.1472	    0.0461
-181.75840	   -0.1295	    0.0436
-181.73333	   -0.1405	    0.0565
-181.70827	   -0.1490	    0.0486
-181.68320	   -0.1514	    0.0508
-181.65813	   -0.1659	    0.0478
-181.63307	   -0.1629	    0.0383
-181.60800	   -0.1569	    0.0360
-181.58293	   -0.1490	    0.0500
-181.55787	   -0.1543	    0.0558
-181.53280	   -0.1738	    0.0395
-181.50773	   -0.1330	    0.0438
-181.48267	   -0.1487	    0.0382
-181.45760	   -0.1631	    0.0707
-181.43253	   -0.1504	    0.0714
-181.40747	   -0.1546	    0.0480
-181.38240	   -0.1694	    0.0541
-181.35733	   -0.1743	    0.0363
-181.33227	   -0.1619	    0.0487
-181.30720	   -0.1532	    0.0486
-181.28213	   -0.1738	    0.0928
-181.25707	   -0.1509	    0.0719
-181.23200	   -0.1612	    0.0537
-181.20693	   -0.1631	    0.0612
-181.18187	   -0.1663	    0.0373
-181.15680	   -0.1594	    0.0652
-181.13173	   -0.1696	    0.0591
-181.10667	   -0.1797	    0.0570
-181.08160	   -0.1664	    0.0615
-181.05653	   -0.1631	    0.0604
-181.03147	   -0.1743	    0.0737
-181.00640	   -0.1933	    0.0563
-180.98133	   -0.1739	    0.0750
-180.95627	   -0.1846	    0.0573
-180.93120	   -0.1793	    0.0611
-180.90613	   -0.1812	    0.0531
-180.88107	   -0.1624	    0.0410
-180.85600	   -0.1456	    0.0317
-180.83093	   -0.1800	    0.0502
-180.80587	   -0.1701	    0.0512
-180.78080	   -0.1701	    0.0410
-180.75573	   -0.1607	    0.0430
-180.73067	   -0.1692	    0.0663
-180.70560	   -0.1726	    0.0640
-180.68053	   -0.1563	    0.0503
-180.65547	   -0.1603	    0.0226
-180.63040	   -0.1757	    0.0389
-180.60533	   -0.1729	    0.0542
-180.58027	   -0.1770	    0.0514
-180.55520	   -0.1748	    0.0472
-180.53013	   -0.2000	    0.0591
-180.50507	   -0.1791	    0.0663
-180.48000	   -0.1964	    0.0575
-180.45493	   -0.1840	    0.0470
-180.42987	   -0.1820	    0.0435
-180.40480	   -0.1828	    0.0501
-180.37973	   -0.1918	    0.0420
-180.35467	   -0.1887	    0.0328
-180.32960	   -0.1666	    0.0485
-180.30453	   -0.1865	    0.0469
-180.27947	   -0.2046	    0.0654
-180.25440	   -0.1847	    0.0579
-180.22933	   -0.1697	    0.0739
-180.20427	   -0.1769	    0.0425
-180.17920	   -0.1811	    0.0467
-180.15413	   -0.1906	    0.0455
-180.12907	   -0.1937	    0.0425
-180.10400	   -0.1950	    0.0485
-180.07893	   -0.1882	    0.0332
-180.05387	   -0.1785	    0.0709
-180.02880	   -0.1865	    0.0617
-180.00373	   -0.1758	    0.0469
-179.97867	   -0.1851	    0.0590
-179.95360	   -0.1944	    0.0455
-179.92853	   -0.1987	    0.0554
-179.90347	   -0.1990	    0.0448
-179.87840	   -0.1962	    0.0585
-179.85333	   -0.1747	    0.0615
-179.82827	   -0.2097	    0.0573
-179.80320	   -0.1986	    0.0571
-179.77813	   -0.2087	    0.0645
-179.75307	   -0.1640	    0.0387
-179.72800	   -0.1772	    0.0671
-179.70293	   -0.1850	    0.0537
-179.67787	   -0.1989	    0.0445
-179.65280	   -0.2164	    0.0474
-179.62773	   -0.2155	    0.0369
-179.60267	   -0.2170	    0.0723
-179.57760	   -0.1778	    0.0732
-179.55253	   -0.1668	    0.0637
-179.52747	   -0.1985	    0.0520
-179.50240	   -0.1775	    0.0560
-179.47733	   -0.1986	    0.0617
-179.45227	   -0.2030	    0.0565
-179.42720	   -0.1970	    0.0448
-179.40213	   -0.1851	    0.0435
-179.37707	   -0.1818	    0.0370
-179.35200	   -0.1988	    0.0403
-179.32693	   -0.2281	    0.0534
-179.30187	   -0.1760	    0.0536
-179.27680	   -0.1940	    0.0622
-179.25173	   -0.1930	    0.0525
-179.22667	   -0.1972	    0.0373
-179.20160	   -0.2005	    0.0391
-179.17653	   -0.2005	    0.0575
-179.15147	   -0.2043	    0.0453
-179.12640	   -0.2007	    0.0660
-179.10133	   -0.1942	    0.0623
-179.07627	   -0.2130	    0.0499
-179.05120	   -0.1923	    0.0476
-179.02613	   -0.2350	    0.0584
-179.00107	   -0.2173	    0.0595
-178.97600	   -0.2164	    0.0536
-178.95093	   -0.2165	    0.0429
-178.92587	   -0.2177	    0.0430
-178.90080	   -0.2148	    0.0648
-178.87573	   -0.1928	    0.0386
-178.85067	   -0.2366	    0.0577
-178.82560	   -0.2253	    0.0744
-178.80053	   -0.1982	    0.0593
-178.77547	   -0.2237	    0.0528
-178.75040	   -0.2174	    0.0461
-178.72533	   -0.2291	    0.0522
-178.70027	   -0.2183	    0.0380
-178.67520	   -0.2172	    0.0401
-178.65013	   -0.2471	    0.0529
-178.62507	   -0.2321	    0.0560
-178.60000	   -0.2204	    0.0636
-178.57493	   -0.2005	    0.0541
-178.54987	   -0.2229	    0.0488
-178.52480	   -0.2091	    0.0562
-178.49973	   -0.2256	    0.0314
-178.47467	   -0.2455	    0.0466
-178.44960	   -0.2292	    0.0536
-178.42453	   -0.2244	    0.0713
-178.39947	   -0.2354	    0.0580
-178.37440	   -0.2102	    0.0467
-178.34933	   -0.2282	    0.0545
-178.32427	   -0.2189	    0.0509
-178.29920	   -0.2227	    0.0490
-178.27413	   -0.2387	    0.0473
-178.24907	   -0.2488	    0.0489
-178.22400	   -0.2469	    0.0425
-178.19893	   -0.2216	    0.0480
-178.17387	   -0.2134	    0.0482
-178.14880	   -0.2392	    0.0580
-178.12373	   -0.2439	    0.0338
-178.09867	   -0.2413	    0.0884
-178.07360	   -0.2283	    0.0509
-178.04853	   -0.2063	    0.0437
-178.02347	   -0.2165	    0.0383
-177.99840	   -0.2143	    0.0448
-177.97333	   -0.2311	    0.0393
-177.94827	   -0.2495	    0.0395
-177.92320	   -0.2415	    0.0526
-177.89813	   -0.2227	    0.0305
-177.87307	   -0.2427	    0.0630
-177.84800	   -0.2408	    0.0639
-177.82293	   -0.2277	    0.0455
-177.79787	   -0.2529	    0.0469
-177.77280	   -0.2353	    0.0457
-177.74773	   -0.2459	    0.0351
-177.72267	   -0.2580	    0.0477
-177.69760	   -0.2510	    0.0493
-177.67253	   -0.2506	    0.0540
-177.64747	   -0.2407	    0.0512
-177.62240	   -0.2154	    0.0530
-177.59733	   -0.2320	    0.0593
-177.57227	   -0.2555	    0.0454
-177.54720	   -0.2581	    0.0353
-177.52213	   -0.2475	    0.0371
-177.49707	   -0.2456	    0.0378
-177.47200	   -0.2343	    0.0363
-177.44693	   -0.2231	    0.0405
-177.42187	   -0.2538	    0.0458
-177.39680	   -0.2551	    0.0555
-177.37173	   -0.2750	    0.0593
-177.34667	   -0.2493	    0.0667
-177.32160	   -0.2420	    0.0516
-177.29653	   -0.2576	    0.0459
-177.27147	   -0.2811	    0.0596
-177.24640	   -0.2812	    0.0486
-177.22133	   -0.2656	    0.0360
-177.19627	   -0.2668	    0.0391
-177.17120	   -0.2656	    0.0349
-177.14613	   -0.2565	    0.0332
-177.12107	   -0.2681	    0.0619
-177.09600	   -0.2754	    0.0293
-177.07093	   -0.2459	    0.0429
-177.04587	   -0.2475	    0.0245
-177.02080	   -0.2542	    0.0310
-176.99573	   -0.2578	    0.0313
-176.97067	   -0.2594	    0.0382
-176.94560	   -0.2659	    0.0524
-176.92053	   -0.2596	    0.0660
-176.89547	   -0.2987	    0.0534
-176.87040	   -0.2812	    0.0509
-176.84533	   -0.2899	    0.0542
-176.82027	   -0.2807	    0.0383
-176.79520	   -0.2696	    0.0304
-176.77013	   -0.2635	    0.0358
-176.74507	   -0.2651	    0.0421
-176.72000	   -0.2756	    0.0350
-176.69493	   -0.2741	    0.0391
-176.66987	   -0.2761	    0.0632
-176.64480	   -0.2624	    0.0628
-176.61973	   -0.2764	    0.0561
-176.59467	   -0.2891	    0.0500
-176.56960	   -0.2830	    0.0374
-176.54453	   -0.2637	    0.0414
-176.51947	   -0.2669	    0.0400
-176.49440	   -0.2721	    0.0540
-176.46933	   -0.2731	    0.0535
-176.44427	   -0.2822	    0.0418
-176.41920	   -0.2830	    0.0542
-176.39413	   -0.2853	    0.0410
-176.36907	   -0.3031	    0.0424
-176.34400	   -0.2931	    0.0432
-176.31893	   -0.3019	    0.0389
-176.29387	   -0.3073	    0.0528
-176.26880	   -0.2897	    0.0515
-176.24373	   -0.2783	    0.0469
-176.21867	   -0.2999	    0.0501
-176.19360	   -0.3121	    0.0670
-176.16853	   -0.2822	    0.0628
-176.14347	   -0.2842	    0.0704
-176.11840	   -0.2885	    0.0537
-176.09333	   -0.2889	    0.0448
-176.06827	   -0.2836	    0.0425
-176.04320	   -0.2878	    0.0314
-176.01813	   -0.2898	    0.0316
-175.99307	   -0.2889	    0.0500
-175.96800	   -0.3072	    0.0508
-175.94293	   -0.3059	    0.0496
-175.91787	   -0.3002	    0.0464
-175.89280	   -0.2931	    0.0635
-175.86773	   -0.3145	    0.0636
-175.84267	   -0.3179	    0.0396
-175.81760	   -0.3103	    0.0475
-175.79253	   -0.3021	    0.0461
-175.76747	   -0.3081	    0.0458
-175.74240	   -0.3269	    0.0793
-175.71733	   -0.3070	    0.0443
-175.69227	   -0.3425	    0.0466
-175.66720	   -0.2950	    0.0526
-175.64213	   -0.3062	    0.0470
-175.61707	   -0.3042	    0.0331
-175.59200	   -0.2950	    0.0269
-175.56693	   -0.2946	    0.0429
-175.54187	   -0.3126	    0.0429
-175.51680	   -0.3233	    0.0507
-175.49173	   -0.3168	    0.0565
-175.46667	   -0.3298	    0.0599
-175.44160	   -0.2966	    0.0659
-175.41653	   -0.3141	    0.0469
-175.39147	   -0.3265	    0.0593
-175.36640	   -0.3348	    0.0463
-175.34133	   -0.3262	    0.0368
-175.31627	   -0.3031	    0.0292
-175.29120	   -0.3021	    0.0498
-175.26613	   -0.3182	    0.0606
-175.24107	   -0.3411	    0.0612
-175.21600	   -0.3425	    0.0558
-175.19093	   -0.3303	    0.0681
-175.16587	   -0.3076	    0.0666
-175.14080	   -0.3067	    0.0533
-175.11573	   -0.3200	    0.0446
-175.09067	   -0.3423	    0.0511
-175.06560	   -0.3405	    0.0504
-175.04053	   -0.3329	    0.0574
-175.01547	   -0.3475	    0.0359
-174.99040	   -0.3560	    0.0536
-174.96533	   -0.3501	    0.0562
-174.94027	   -0.3360	    0.0590
-174.91520	   -0.3722	    0.0448
-174.89013	   -0.3390	    0.0542
-174.86507	   -0.3234	    0.0517
-174.84000	   -0.3395	    0.0502
-174.81493	   -0.3434	    0.0635
-174.78987	   -0.3511	    0.0428
-174.76480	   -0.3389	    0.0528
-174.73973	   -0.3607	    0.0681
-174.71467	   -0.3157	    0.0671
-174.68960	   -0.3219	    0.0447
-174.66453	   -0.3411	    0.0808
-174.63947	   -0.3441	    0.0609
-174.61440	   -0.3596	    0.0471
-174.58933	   -0.3585	    0.0597
-174.56427	   -0.3275	    0.0551
-174.53920	   -0.3121	    0.0569
-174.51413	   -0.3489	    0.0642
-174.48907	   -0.3486	    0.0589
-174.46400	   -0.3848	    0.0614
-174.43893	   -0.3428	    0.0573
-174.41387	   -0.3429	    0.0365
-174.38880	   -0.3548	    0.0351
-174.36373	   -0.3593	    0.0404
-174.33867	   -0.3545	    0.0482
-174.31360	   -0.3568	    0.0575
-174.28853	   -0.3623	    0.0501
-174.26347	   -0.3487	    0.0619
-174.23840	   -0.3648	    0.0774
-174.21333	   -0.3789	    0.0528
-174.18827	   -0.3865	    0.0450
-174.16320	   -0.3720	    0.0531
-174.13813	   -0.3695	    0.0485
-174.11307	   -0.3589	    0.0299
-174.08800	   -0.3549	    0.0364
-174.06293	   -0.3636	    0.0425
-174.03787	   -0.3820	    0.0580
-174.01280	   -0.3883	    0.0574
-173.98773	   -0.3525	    0.0408
-173.96267	   -0.3735	    0.0456
-173.93760	   -0.3797	    0.0692
-173.91253	   -0.3820	    0.0491
-173.88747	   -0.3723	    0.0399
-173.86240	   -0.3709	    0.0387
-173.83733	   -0.3721	    0.0398
-173.81227	   -0.3708	    0.0519
-173.78720	   -0.3832	    0.0559
-173.76213	   -0.3660	    0.0648
-173.73707	   -0.3745	    0.0408
-173.71200	   -0.3880	    0.0491
-173.68693	   -0.3776	    0.0528
-173.66187	   -0.3763	    0.0401
-173.63680	   -0.3951	    0.0447
-173.61173	   -0.3935	    0.0547
-173.58667	   -0.3712	    0.0552
-173.56160	   -0.4063	    0.0724
-173.53653	   -0.3780	    0.0745
-173.51147	   -0.3876	    0.0537
-173.48640	   -0.4068	    0.0732
-173.46133	   -0.4046	    0.0377
-173.43627	   -0.3978	    0.0480
-173.41120	   -0.3963	    0.0481
-173.38613	   -0.4118	    0.0467
-173.36107	   -0.4108	    0.0348
-173.33600	   -0.3916	    0.0455
-173.31093	   -0.4045	    0.0577
-173.28587	   -0.4163	    0.0706
-173.26080	   -0.3984	    0.0454
-173.23573	   -0.4033	    0.0453
-173.21067	   -0.3915	    0.0578
-173.18560	   -0.3971	    0.0514
-173.16053	   -0.4220	    0.0513
-173.13547	   -0.4215	    0.0680
-173.11040	   -0.3934	    0.0514
-173.08533	   -0.3781	    0.0636
-173.06027	   -0.4033	    0.0571
-173.03520	   -0.4013	    0.0603
-173.01013	   -0.3928	    0.0387
-172.98507	   -0.4167	    0.0446
-172.96000	   -0.4321	    0.0535
-172.93493	   -0.4244	    0.0490
-172.90987	   -0.4174	    0.0602
-172.88480	   -0.4122	    0.0528
-172.85973	   -0.4251	    0.0531
-172.83467	   -0.4323	    0.0427
-172.80960	   -0.4364	    0.0574
-172.78453	   -0.4404	    0.0580
-172.75947	   -0.4344	    0.0482
-172.73440	   -0.4430	    0.0460
-172.70933	   -0.4274	    0.0447
-172.68427	   -0.4264	    0.0356
-172.65920	   -0.4379	    0.0336
-172.63413	   -0.4472	    0.0451
-172.60907	   -0.4377	    0.0553
-172.58400	   -0.4150	    0.0690
-172.55893	   -0.4283	    0.0489
-172.53387	   -0.4309	    0.0438
-172.50880	   -0.4185	    0.0593
-172.48373	   -0.4177	    0.0672
-172.45867	   -0.4370	    0.0411
-172.43360	   -0.4573	    0.0278
-172.40853	   -0.4560	    0.0526
-172.38347	   -0.4440	    0.0480
-172.35840	   -0.4425	    0.0495
-172.33333	   -0.4538	    0.0550
-172.30827	   -0.4318	    0.0490
-172.28320	   -0.4445	    0.0477
-172.25813	   -0.4254	    0.0635
-172.23307	   -0.4367	    0.0514
-172.20800	   -0.4363	    0.0463
-172.18293	   -0.4323	    0.0423
-172.15787	   -0.4435	    0.0585
-172.13280	   -0.4595	    0.0396
-172.10773	   -0.4788	    0.0574
-172.08267	   -0.4648	    0.0532
-172.05760	   -0.4698	    0.0664
-172.03253	   -0.4846	    0.0448
-172.00747	   -0.4550	    0.0479
-171.98240	   -0.4630	    0.0499
-171.95733	   -0.4676	    0.0558
-171.93227	   -0.4624	    0.0524
-171.90720	   -0.4706	    0.0654
-171.88213	   -0.4430	    0.0677
-171.85707	   -0.4932	    0.0567
-171.83200	   -0.4869	    0.0439
-171.80693	   -0.4807	    0.0422
-171.78187	   -0.4938	    0.0468
-171.75680	   -0.4579	    0.0647
-171.73173	   -0.4671	    0.0444
-171.70667	   -0.4914	    0.0382
-171.68160	   -0.4955	    0.0534
-171.65653	   -0.5001	    0.0619
-171.63147	   -0.4981	    0.0642
-171.60640	   -0.5002	    0.0701
-171.58133	   -0.4587	    0.0850
-171.55627	   -0.4728	    0.0501
-171.53120	   -0.4965	    0.0348
-171.50613	   -0.5057	    0.0429
-171.48107	   -0.5049	    0.0472
-171.45600	   -0.4843	    0.0394
-171.43093	   -0.4681	    0.0572
-171.40587	   -0.5015	    0.0668
-171.38080	   -0.5112	    0.0845
-171.35573	   -0.4713	    0.0640
-171.33067	   -0.4946	    0.0570
-171.30560	   -0.4469	    0.0577
-171.28053	   -0.4843	    0.0394
-171.25547	   -0.5012	    0.0440
-171.23040	   -0.4905	    0.0493
-171.20533	   -0.4968	    0.0516
-171.18027	   -0.5051	    0.0366
-171.15520	   -0.5204	    0.0564
-171.13013	   -0.5215	    0.0610
-171.10507	   -0.5258	    0.0522
-171.08000	   -0.5071	    0.0470
-171.05493	   -0.4932	    0.0381
-171.02987	   -0.5007	    0.0432
-171.00480	   -0.5225	    0.0403
-170.97973	   -0.5383	    0.0390
-170.95467	   -0.5382	    0.0576
-170.92960	   -0.5355	    0.0525
-170.90453	   -0.5389	    0.0664
-170.87947	   -0.5507	    0.0549
-170.85440	   -0.5483	    0.0491
-170.82933	   -0.5403	    0.0542
-170.80427	   -0.5397	    0.0530
-170.77920	   -0.5297	    0.0394
-170.75413	   -0.5194	    0.0447
-170.72907	   -0.5232	    0.0465
-170.70400	   -0.5175	    0.0670
-170.67893	   -0.5228	    0.0635
-170.65387	   -0.5325	    0.0564
-170.62880	   -0.5460	    0.0554
-170.60373	   -0.5551	    0.0509
-170.57867	   -0.5454	    0.0506
-170.55360	   -0.5488	    0.0426
-170.52853	   -0.5589	    0.0444
-170.50347	   -0.5450	    0.0579
-170.47840	   -0.5224	    0.0477
-170.45333	   -0.5278	    0.0749
-170.42827	   -0.5707	    0.0571
-170.40320	   -0.5711	    0.0518
-170.37813	   -0.5552	    0.0413
-170.35307	   -0.5341	    0.0412
-170.32800	   -0.5522	    0.0306
-170.30293	   -0.5806	    0.0589
-170.27787	   -0.5821	    0.0556
-170.25280	   -0.5547	    0.0411
-170.22773	   -0.5481	    0.0261
-170.20267	   -0.5680	    0.0607
-170.17760	   -0.5523	    0.0634
-170.15253	   -0.5892	    0.0570
-170.12747	   -0.5773	    0.0597
-170.10240	   -0.5663	    0.0667
-170.07733	   -0.5577	    0.0493
-170.05227	   -0.5781	    0.0387
-170.02720	   -0.5936	    0.0326
-170.00213	   -0.5847	    0.0436
-169.97707	   -0.5811	    0.0410
-169.95200	   -0.5918	    0.0364
-169.92693	   -0.5541	    0.0727
-169.90187	   -0.5816	    0.0448
-169.87680	   -0.5887	    0.0504
-169.85173	   -0.5782	    0.0383
-169.82667	   -0.5789	    0.0326
-169.80160	   -0.5885	    0.0599
-169.77653	   -0.6015	    0.0734
-169.75147	   -0.6068	    0.0614
-169.72640	   -0.6199	    0.0366
-169.70133	   -0.6077	    0.0460
-169.67627	   -0.5879	    0.0703
-169.65120	   -0.5959	    0.0425
-169.62613	   -0.5851	    0.0629
