-181.68320	   -0.1416	    0.0328
-181.65813	   -0.1669	    0.0575
-181.63307	   -0.1521	    0.0513
-181.60800	   -0.1485	    0.0514
-181.58293	   -0.1486	    0.0461
-181.55787	   -0.1474	    0.0441
-181.53280	   -0.1633	    0.0476
-181.50773	   -0.1754	    0.0668
-181.48267	   -0.1603	    0.0640
-181.45760	   -0.1540	    0.0647
-181.43253	   -0.1767	    0.0570
-181.40747	   -0.1705	    0.0538
-181.38240	   -0.1581	    0.0369
-181.35733	   -0.1650	    0.0357
-181.33227	   -0.1665	    0.0417
-181.30720	   -0.1612	    0.0396
-181.28213	   -0.1951	    0.0717
-181.25707	   -0.1649	    0.0695
-181.23200	   -0.1653	    0.0479
-181.20693	   -0.1667	    0.0599
-181.18187	   -0.1804	    0.0556
-181.15680	   -0.1667	    0.0457
-181.13173	   -0.1590	    0.0493
-181.10667	   -0.1694	    0.0375
-181.08160	   -0.1718	    0.0305
-181.05653	   -0.1768	    0.0603
-181.03147	   -0.1628	    0.0633
-181.00640	   -0.1458	    0.0576
-180.98133	   -0.1781	    0.0712
-180.95627	   -0.1724	    0.0629
-180.93120	   -0.1868	    0.0497
-180.90613	   -0.1811	    0.0357
-180.88107	   -0.1772	    0.0504
-180.85600	   -0.1824	    0.0432
-180.83093	   -0.1780	    0.0469
-180.80587	   -0.1632	    0.0643
-180.78080	   -0.1640	    0.0535
-180.75573	   -0.1807	    0.0645
-180.73067	   -0.1690	    0.0511
-180.70560	   -0.1900	    0.0489
-180.68053	   -0.1767	    0.0450
-180.65547	   -0.1901	    0.0463
-180.63040	   -0.1890	    0.0413
-180.60533	   -0.1788	    0.0416
-180.58027	   -0.1643	    0.0386
-180.55520	   -0.1575	    0.0501
-180.53013	   -0.1901	    0.0453
-180.50507	   -0.1504	    0.0437
-180.48000	   -0.1905	    0.0505
-180.45493	   -0.1846	    0.0470
-180.42987	   -0.1875	    0.0431
-180.40480	   -0.1819	    0.0400
-180.37973	   -0.1754	    0.0491
-180.35467	   -0.1770	    0.0423
-180.32960	   -0.1724	    0.0520
-180.30453	   -0.1763	    0.0692
-180.27947	   -0.1805	    0.0644
-180.25440	   -0.1840	    0.0526
-180.22933	   -0.1993	    0.0417
-180.20427	   -0.1960	    0.0383
-180.17920	   -0.2155	    0.0480
-180.15413	   -0.2210	    0.0631
-180.12907	   -0.2044	    0.0405
-180.10400	   -0.1972	    0.0498
-180.07893	   -0.1896	    0.0841
-180.05387	   -0.2013	    0.0553
-180.02880	   -0.1844	    0.0391
-180.00373	   -0.1883	    0.0522
-179.97867	   -0.1819	    0.0397
-179.95360	   -0.1841	    0.0587
-179.92853	   -0.1959	    0.0500
-179.90347	   -0.2042	    0.0460
-179.87840	   -0.1926	    0.0597
-179.85333	   -0.1839	    0.0518
-179.82827	   -0.1863	    0.0433
-179.80320	   -0.1839	    0.0720
-179.77813	   -0.1893	    0.0766
-179.75307	   -0.1842	    0.0369
-179.72800	   -0.1915	    0.0414
-179.70293	   -0.1978	    0.0459
-179.67787	   -0.2039	    0.0245
-179.65280	   -0.1925	    0.0330
-179.62773	   -0.1826	    0.0449
-179.60267	   -0.2073	    0.0588
-179.57760	   -0.2201	    0.0555
-179.55253	   -0.2109	    0.0427
-179.52747	   -0.1951	    0.0611
-179.50240	   -0.1949	    0.0643
-179.47733	   -0.1940	    0.0395
-179.45227	   -0.1995	    0.0353
-179.42720	   -0.1864	    0.0563
-179.40213	   -0.1910	    0.0453
-179.37707	   -0.2093	    0.0537
-179.35200	   -0.1999	    0.0696
-179.32693	   -0.2209	    0.0601
-179.30187	   -0.1986	    0.0350
-179.27680	   -0.2107	    0.0565
-179.25173	   -0.2093	    0.0468
-179.22667	   -0.2309	    0.0360
-179.20160	   -0.2321	    0.0504
-179.17653	   -0.2134	    0.0516
-179.15147	   -0.2091	    0.0569
-179.12640	   -0.2014	    0.0541
-179.10133	   -0.2104	    0.0512
-179.07627	   -0.2067	    0.0591
-179.05120	   -0.1964	    0.0504
-179.02613	   -0.2130	    0.0800
-179.00107	   -0.2070	    0.0562
-178.97600	   -0.2206	    0.0375
-178.95093	   -0.2181	    0.0349
-178.92587	   -0.2232	    0.0443
-178.90080	   -0.2421	    0.0338
-178.87573	   -0.2080	    0.0397
-178.85067	   -0.2122	    0.0623
-178.82560	   -0.1993	    0.0589
-178.80053	   -0.2233	    0.0485
-178.77547	   -0.2409	    0.0493
-178.75040	   -0.2259	    0.0664
-178.72533	   -0.2319	    0.0532
-178.70027	   -0.2386	    0.0375
-178.67520	   -0.2280	    0.0454
-178.65013	   -0.2093	    0.0557
-178.62507	   -0.2129	    0.0457
-178.60000	   -0.2350	    0.0617
-178.57493	   -0.1895	    0.0587
-178.54987	   -0.2171	    0.0565
-178.52480	   -0.2265	    0.0446
-178.49973	   -0.2239	    0.0332
-178.47467	   -0.2374	    0.0404
-178.44960	   -0.2341	    0.0388
-178.42453	   -0.2348	    0.0405
-178.39947	   -0.2417	    0.0629
-178.37440	   -0.2083	    0.0503
-178.34933	   -0.2097	    0.0588
-178.32427	   -0.2298	    0.0566
-178.29920	   -0.2369	    0.0399
-178.27413	   -0.2323	    0.0371
-178.24907	   -0.2327	    0.0330
-178.22400	   -0.2382	    0.0290
-178.19893	   -0.2386	    0.0380
-178.17387	   -0.2265	    0.0560
-178.14880	   -0.2164	    0.0460
-178.12373	   -0.2287	    0.0376
-178.09867	   -0.2448	    0.0526
-178.07360	   -0.2331	    0.0540
-178.04853	   -0.2250	    0.0510
-178.02347	   -0.2252	    0.0432
-177.99840	   -0.2454	    0.0302
-177.97333	   -0.2589	    0.0445
-177.94827	   -0.2454	    0.0653
-177.92320	   -0.2490	    0.0442
-177.89813	   -0.2624	    0.0515
-177.87307	   -0.2447	    0.0684
-177.84800	   -0.2648	    0.0538
-177.82293	   -0.2436	    0.0257
-177.79787	   -0.2701	    0.0349
-177.77280	   -0.2430	    0.0348
-177.74773	   -0.2423	    0.0582
-177.72267	   -0.2535	    0.0541
-177.69760	   -0.2356	    0.0422
-177.67253	   -0.2263	    0.0328
-177.64747	   -0.2514	    0.0527
-177.62240	   -0.2446	    0.0651
-177.59733	   -0.2557	    0.0511
-177.57227	   -0.2401	    0.0477
-177.54720	   -0.2416	    0.0605
-177.52213	   -0.2440	    0.0695
-177.49707	   -0.2334	    0.0537
-177.47200	   -0.2482	    0.0510
-177.44693	   -0.2551	    0.0470
-177.42187	   -0.2615	    0.0508
-177.39680	   -0.2607	    0.0569
-177.37173	   -0.2649	    0.0758
-177.34667	   -0.2686	    0.0535
-177.32160	   -0.2494	    0.0643
-177.29653	   -0.2454	    0.0445
-177.27147	   -0.2494	    0.0468
-177.24640	   -0.2669	    0.0366
-177.22133	   -0.2775	    0.0568
-177.19627	   -0.2696	    0.0801
-177.17120	   -0.2702	    0.0632
-177.14613	   -0.2410	    0.0547
-177.12107	   -0.2675	    0.0710
-177.09600	   -0.2810	    0.0465
-177.07093	   -0.2718	    0.0512
-177.04587	   -0.2733	    0.0549
-177.02080	   -0.2516	    0.0528
-176.99573	   -0.2454	    0.0529
-176.97067	   -0.2546	    0.0549
-176.94560	   -0.2428	    0.0648
-176.92053	   -0.2371	    0.0446
-176.89547	   -0.2823	    0.0532
-176.87040	   -0.2916	    0.0752
-176.84533	   -0.2905	    0.0565
-176.82027	   -0.2839	    0.0412
-176.79520	   -0.2762	    0.0501
-176.77013	   -0.2810	    0.0283
-176.74507	   -0.2789	    0.0388
-176.72000	   -0.2797	    0.0500
-176.69493	   -0.3023	    0.0571
-176.66987	   -0.2844	    0.0536
-176.64480	   -0.2754	    0.0593
-176.61973	   -0.3004	    0.0505
-176.59467	   -0.2766	    0.0533
-176.56960	   -0.2714	    0.0334
-176.54453	   -0.2768	    0.0574
-176.51947	   -0.2793	    0.0699
-176.49440	   -0.3039	    0.0517
-176.46933	   -0.3191	    0.0542
-176.44427	   -0.2826	    0.0614
-176.41920	   -0.2942	    0.0402
-176.39413	   -0.2816	    0.0507
-176.36907	   -0.2917	    0.0413
-176.34400	   -0.2696	    0.0447
-176.31893	   -0.2615	    0.0435
-176.29387	   -0.2740	    0.0445
-176.26880	   -0.2760	    0.0400
-176.24373	   -0.2742	    0.0329
-176.21867	   -0.2968	    0.0363
-176.19360	   -0.2998	    0.0439
-176.16853	   -0.2540	    0.0745
-176.14347	   -0.2836	    0.0588
-176.11840	   -0.3093	    0.0486
-176.09333	   -0.3068	    0.0634
-176.06827	   -0.2965	    0.0482
-176.04320	   -0.3032	    0.0502
-176.01813	   -0.2909	    0.0507
-175.99307	   -0.2928	    0.0427
-175.96800	   -0.2955	    0.0582
-175.94293	   -0.2890	    0.0682
-175.91787	   -0.3388	    0.0539
-175.89280	   -0.3105	    0.0669
-175.86773	   -0.2958	    0.0712
-175.84267	   -0.2951	    0.0506
-175.81760	   -0.2842	    0.0404
-175.79253	   -0.2967	    0.0416
-175.76747	   -0.3224	    0.0378
-175.74240	   -0.2975	    0.0426
-175.71733	   -0.3086	    0.0458
-175.69227	   -0.2720	    0.0527
-175.66720	   -0.3033	    0.0569
-175.64213	   -0.3128	    0.0508
-175.61707	   -0.3177	    0.0582
-175.59200	   -0.3207	    0.0420
-175.56693	   -0.3311	    0.0397
-175.54187	   -0.3334	    0.0428
-175.51680	   -0.2974	    0.0518
-175.49173	   -0.3117	    0.0578
-175.46667	   -0.3303	    0.0520
-175.44160	   -0.2977	    0.0715
-175.41653	   -0.3160	    0.0568
-175.39147	   -0.3203	    0.0453
-175.36640	   -0.3286	    0.0476
-175.34133	   -0.3335	    0.0493
-175.31627	   -0.3259	    0.0405
-175.29120	   -0.3149	    0.0579
-175.26613	   -0.3299	    0.0402
-175.24107	   -0.3293	    0.0553
-175.21600	   -0.3310	    0.0622
-175.19093	   -0.3294	    0.0530
-175.16587	   -0.3425	    0.0389
-175.14080	   -0.3135	    0.0478
-175.11573	   -0.3173	    0.0402
-175.09067	   -0.3238	    0.0384
-175.06560	   -0.3123	    0.0473
-175.04053	   -0.3224	    0.0436
-175.01547	   -0.3541	    0.0399
-174.99040	   -0.3336	    0.0628
-174.96533	   -0.3479	    0.0472
-174.94027	   -0.3255	    0.0673
-174.91520	   -0.3279	    0.0446
-174.89013	   -0.3246	    0.0497
-174.86507	   -0.3394	    0.0501
-174.84000	   -0.3442	    0.0435
-174.81493	   -0.3298	    0.0529
-174.78987	   -0.3409	    0.0601
-174.76480	   -0.3499	    0.0455
-174.73973	   -0.3576	    0.0622
-174.71467	   -0.3416	    0.0587
-174.68960	   -0.3659	    0.0439
-174.66453	   -0.3623	    0.0543
-174.63947	   -0.3661	    0.0587
-174.61440	   -0.3495	    0.0627
-174.58933	   -0.3358	    0.0508
-174.56427	   -0.3638	    0.0529
-174.53920	   -0.3687	    0.0476
-174.51413	   -0.3448	    0.0585
-174.48907	   -0.3410	    0.0686
-174.46400	   -0.3443	    0.0489
-174.43893	   -0.3425	    0.0490
-174.41387	   -0.3451	    0.0441
-174.38880	   -0.3413	    0.0429
-174.36373	   -0.3641	    0.0376
-174.33867	   -0.3810	    0.0397
-174.31360	   -0.3725	    0.0341
-174.28853	   -0.3711	    0.0471
-174.26347	   -0.3313	    0.0417
-174.23840	   -0.3507	    0.0475
-174.21333	   -0.3677	    0.0419
-174.18827	   -0.3486	    0.0665
-174.16320	   -0.3687	    0.0333
-174.13813	   -0.3571	    0.0514
-174.11307	   -0.3434	    0.0496
-174.08800	   -0.3596	    0.0449
-174.06293	   -0.3807	    0.0589
-174.03787	   -0.3987	    0.0508
-174.01280	   -0.3592	    0.0575
-173.98773	   -0.3853	    0.0496
-173.96267	   -0.3712	    0.0475
-173.93760	   -0.3623	    0.0529
-173.91253	   -0.3767	    0.0369
-173.88747	   -0.4026	    0.0353
-173.86240	   -0.4213	    0.0360
-173.83733	   -0.4093	    0.0515
-173.81227	   -0.3679	    0.0641
-173.78720	   -0.3928	    0.0663
-173.76213	   -0.4012	    0.0585
-173.73707	   -0.4094	    0.0735
-173.71200	   -0.3903	    0.0686
-173.68693	   -0.3876	    0.0468
-173.66187	   -0.3879	    0.0581
-173.63680	   -0.3659	    0.0468
-173.61173	   -0.3676	    0.0480
-173.58667	   -0.3773	    0.0403
-173.56160	   -0.3904	    0.0532
-173.53653	   -0.3675	    0.0781
-173.51147	   -0.4039	    0.0637
-173.48640	   -0.3775	    0.0435
-173.46133	   -0.3896	    0.0546
-173.43627	   -0.3951	    0.0592
-173.41120	   -0.3919	    0.0527
-173.38613	   -0.3770	    0.0552
-173.36107	   -0.3914	    0.0519
-173.33600	   -0.4003	    0.0626
-173.31093	   -0.3947	    0.0423
-173.28587	   -0.4113	    0.0483
-173.26080	   -0.4118	    0.0489
-173.23573	   -0.4167	    0.0483
-173.21067	   -0.4062	    0.0390
-173.18560	   -0.4141	    0.0556
-173.16053	   -0.4189	    0.0554
-173.13547	   -0.4309	    0.0340
-173.11040	   -0.4239	    0.0322
-173.08533	   -0.4073	    0.0458
-173.06027	   -0.4185	    0.0683
-173.03520	   -0.4417	    0.0416
-173.01013	   -0.4110	    0.0510
-172.98507	   -0.4156	    0.0597
-172.96000	   -0.4245	    0.0321
-172.93493	   -0.4389	    0.0485
-172.90987	   -0.4483	    0.0422
-172.88480	   -0.4481	    0.0548
-172.85973	   -0.4408	    0.0521
-172.83467	   -0.4400	    0.0703
-172.80960	   -0.4149	    0.0664
-172.78453	   -0.4260	    0.0538
-172.75947	   -0.4350	    0.0377
-172.73440	   -0.4204	    0.0592
-172.70933	   -0.4216	    0.0390
-172.68427	   -0.4239	    0.0285
-172.65920	   -0.4370	    0.0442
-172.63413	   -0.4404	    0.0544
-172.60907	   -0.4279	    0.0703
-172.58400	   -0.4127	    0.0664
-172.55893	   -0.4406	    0.0497
-172.53387	   -0.4413	    0.0565
-172.50880	   -0.4514	    0.0662
-172.48373	   -0.4672	    0.0544
-172.45867	   -0.4582	    0.0433
-172.43360	   -0.4452	    0.0312
-172.40853	   -0.4481	    0.0491
-172.38347	   -0.4535	    0.0562
-172.35840	   -0.4487	    0.0511
-172.33333	   -0.4712	    0.0529
-172.30827	   -0.4434	    0.0657
-172.28320	   -0.4603	    0.0449
-172.25813	   -0.4689	    0.0534
-172.23307	   -0.4508	    0.0386
-172.20800	   -0.4360	    0.0484
-172.18293	   -0.4447	    0.0636
-172.15787	   -0.4564	    0.0544
-172.13280	   -0.4475	    0.0703
-172.10773	   -0.4587	    0.0656
-172.08267	   -0.4470	    0.0526
-172.05760	   -0.4527	    0.0483
-172.03253	   -0.4562	    0.0598
-172.00747	   -0.4675	    0.0418
-171.98240	   -0.4831	    0.0518
-171.95733	   -0.4942	    0.0497
-171.93227	   -0.4835	    0.0659
-171.90720	   -0.4583	    0.0616
-171.88213	   -0.4559	    0.0451
-171.85707	   -0.4865	    0.0720
-171.83200	   -0.4700	    0.0585
-171.80693	   -0.4822	    0.0426
-171.78187	   -0.4648	    0.0549
-171.75680	   -0.4653	    0.0463
-171.73173	   -0.4854	    0.0505
-171.70667	   -0.4987	    0.0515
-171.68160	   -0.4981	    0.0379
-171.65653	   -0.4884	    0.0517
-171.63147	   -0.4989	    0.0723
-171.60640	   -0.4961	    0.0593
-171.58133	   -0.4922	    0.0605
-171.55627	   -0.4988	    0.0356
-171.53120	   -0.4790	    0.0416
-171.50613	   -0.4786	    0.0383
-171.48107	   -0.4866	    0.0453
-171.45600	   -0.4923	    0.0429
-171.43093	   -0.5065	    0.0453
-171.40587	   -0.5182	    0.0516
-171.38080	   -0.5014	    0.0819
-171.35573	   -0.4996	    0.0594
-171.33067	   -0.5237	    0.0364
-171.30560	   -0.5335	    0.0380
-171.28053	   -0.5105	    0.0523
-171.25547	   -0.5143	    0.0478
-171.23040	   -0.5303	    0.0369
-171.20533	   -0.5294	    0.0354
-171.18027	   -0.5099	    0.0415
-171.15520	   -0.5319	    0.0452
-171.13013	   -0.4968	    0.0885
-171.10507	   -0.5409	    0.0540
-171.08000	   -0.5053	    0.0581
-171.05493	   -0.5179	    0.0622
-171.02987	   -0.5209	    0.0542
-171.00480	   -0.5323	    0.0376
-170.97973	   -0.5470	    0.0330
-170.95467	   -0.5407	    0.0453
-170.92960	   -0.5371	    0.0538
-170.90453	   -0.5325	    0.0559
-170.87947	   -0.5403	    0.0561
-170.85440	   -0.5590	    0.0556
-170.82933	   -0.5349	    0.0396
-170.80427	   -0.5387	    0.0374
-170.77920	   -0.5535	    0.0457
-170.75413	   -0.5482	    0.0433
-170.72907	   -0.5498	    0.0448
-170.70400	   -0.5457	    0.0555
-170.67893	   -0.5459	    0.0479
-170.65387	   -0.5257	    0.0818
-170.62880	   -0.5468	    0.0701
-170.60373	   -0.5649	    0.0536
-170.57867	   -0.5523	    0.0489
-170.55360	   -0.5516	    0.0471
-170.52853	   -0.5501	    0.0437
-170.50347	   -0.5645	    0.0462
-170.47840	   -0.5844	    0.0455
-170.45333	   -0.5814	    0.0544
-170.42827	   -0.5651	    0.0527
-170.40320	   -0.5692	    0.0559
-170.37813	   -0.5493	    0.0486
-170.35307	   -0.5619	    0.0551
-170.32800	   -0.5565	    0.0379
-170.30293	   -0.5473	    0.0373
-170.27787	   -0.5656	    0.0519
-170.25280	   -0.5833	    0.0573
-170.22773	   -0.5716	    0.0446
-170.20267	   -0.5828	    0.0568
-170.17760	   -0.5954	    0.0672
-170.15253	   -0.5959	    0.0708
-170.12747	   -0.5957	    0.0763
-170.10240	   -0.6056	    0.0542
-170.07733	   -0.5782	    0.0503
-170.05227	   -0.5861	    0.0476
-170.02720	   -0.5925	    0.0344
-170.00213	   -0.5857	    0.0529
-169.97707	   -0.5861	    0.0438
-169.95200	   -0.6064	    0.0502
-169.92693	   -0.5720	    0.0498
-169.90187	   -0.6015	    0.0501
-169.87680	   -0.5899	    0.0581
-169.85173	   -0.6017	    0.0620
-169.82667	   -0.6034	    0.0475
-169.80160	   -0.6098	    0.0494
-169.77653	   -0.6198	    0.0428
-169.75147	   -0.6031	    0.0489
-169.72640	   -0.6166	    0.0628
-169.70133	   -0.6005	    0.0743
-169.67627	   -0.6129	    0.0549
-169.65120	   -0.6071	    0.0485
-169.62613	   -0.6017	    0.0422
