-183.26240	   -0.1346	    0.0371
-183.23733	   -0.1320	    0.0486
-183.21227	   -0.1177	    0.0527
-183.18720	   -0.1196	    0.0534
-183.16213	   -0.1292	    0.0405
-183.13707	   -0.1206	    0.0475
-183.11200	   -0.1384	    0.0446
-183.08693	   -0.1319	    0.0517
-183.06187	   -0.1279	    0.0466
-183.03680	   -0.1359	    0.0464
-183.01173	   -0.1439	    0.0625
-182.98667	   -0.1668	    0.0588
-182.96160	   -0.1513	    0.0492
-182.93653	   -0.1379	    0.0470
-182.91147	   -0.1166	    0.0684
-182.88640	   -0.1472	    0.0378
-182.86133	   -0.1411	    0.0355
-182.83627	   -0.1379	    0.0509
-182.81120	   -0.1337	    0.0512
-182.78613	   -0.1341	    0.0473
-182.76107	   -0.1445	    0.0543
-182.73600	   -0.1165	    0.0764
-182.71093	   -0.1108	    0.0706
-182.68587	   -0.1463	    0.0643
-182.66080	   -0.1250	    0.0478
-182.63573	   -0.1312	    0.0497
-182.61067	   -0.1577	    0.0366
-182.58560	   -0.1541	    0.0274
-182.56053	   -0.1279	    0.0515
-182.53547	   -0.1220	    0.0531
-182.51040	   -0.1433	    0.0447
-182.48533	   -0.1373	    0.0542
-182.46027	   -0.1369	    0.0456
-182.43520	   -0.1105	    0.0377
-182.41013	   -0.1205	    0.0492
-182.38507	   -0.1401	    0.0372
-182.36000	   -0.1430	    0.0402
-182.33493	   -0.1523	    0.0556
-182.30987	   -0.1491	    0.0435
-182.28480	   -0.1303	    0.0393
-182.25973	   -0.1287	    0.0572
-182.23467	   -0.1136	    0.0511
-182.20960	   -0.1192	    0.0608
-182.18453	   -0.1522	    0.0601
-182.15947	   -0.1391	    0.0498
-182.13440	   -0.1514	    0.0481
-182.10933	   -0.1475	    0.0480
-182.08427	   -0.1438	    0.0595
-182.05920	   -0.1475	    0.0342
-182.03413	   -0.1502	    0.0503
-182.00907	   -0.1613	    0.0528
-181.98400	   -0.1417	    0.0567
-181.95893	   -0.1100	    0.0675
-181.93387	   -0.1321	    0.0567
-181.90880	   -0.1190	    0.0401
-181.88373	   -0.1277	    0.0532
-181.85867	   -0.1458	    0.0357
-181.83360	   -0.1544	    0.0495
-181.80853	   -0.1545	    0.0601
-181.78347	   -0.1680	    0.0593
-181.75840	   -0.1869	    0.0518
-181.73333	   -0.1283	    0.0656
-181.70827	   -0.1193	    0.0494
-181.68320	   -0.1354	    0.0440
-181.65813	   -0.1590	    0.0315
-181.63307	   -0.1874	    0.0484
-181.60800	   -0.1677	    0.0460
-181.58293	   -0.1493	    0.0376
-181.55787	   -0.1527	    0.0372
-181.53280	   -0.1574	    0.0562
-181.50773	   -0.1764	    0.0536
-181.48267	   -0.1403	    0.0461
-181.45760	   -0.1492	    0.0406
-181.43253	   -0.1388	    0.0459
-181.40747	   -0.1422	    0.0354
-181.38240	   -0.1565	    0.0507
-181.35733	   -0.1576	    0.0350
-181.33227	   -0.1417	    0.0579
-181.30720	   -0.1686	    0.0418
-181.28213	   -0.1573	    0.0415
-181.25707	   -0.1451	    0.0559
-181.23200	   -0.1518	    0.0683
-181.20693	   -0.1445	    0.0660
-181.18187	   -0.1560	    0.0574
-181.15680	   -0.1517	    0.0532
-181.13173	   -0.1423	    0.0493
-181.10667	   -0.1593	    0.0436
-181.08160	   -0.1723	    0.0464
-181.05653	   -0.1710	    0.0444
-181.03147	   -0.1724	    0.0602
-181.00640	   -0.1960	    0.0513
-180.98133	   -0.1676	    0.0743
-180.95627	   -0.1696	    0.0488
-180.93120	   -0.1446	    0.0359
-180.90613	   -0.1742	    0.0454
-180.88107	   -0.1676	    0.0540
-180.85600	   -0.1451	    0.0560
-180.83093	   -0.1530	    0.0525
-180.80587	   -0.1596	    0.0600
-180.78080	   -0.1615	    0.0470
-180.75573	   -0.1845	    0.0664
-180.73067	   -0.1851	    0.0488
-180.70560	   -0.2038	    0.0494
-180.68053	   -0.1916	    0.0342
-180.65547	   -0.1817	    0.0274
-180.63040	   -0.1825	    0.0406
-180.60533	   -0.1745	    0.0401
-180.58027	   -0.1603	    0.0416
-180.55520	   -0.1669	    0.0352
-180.53013	   -0.1687	    0.0628
-180.50507	   -0.2174	    0.0559
-180.48000	   -0.1685	    0.0584
-180.45493	   -0.1811	    0.0515
-180.42987	   -0.1775	    0.0567
-180.40480	   -0.1835	    0.0382
-180.37973	   -0.1809	    0.0449
-180.35467	   -0.1757	    0.0512
-180.32960	   -0.1788	    0.0507
-180.30453	   -0.1686	    0.0699
-180.27947	   -0.1867	    0.0679
-180.25440	   -0.1961	    0.0697
-180.22933	   -0.1822	    0.0417
-180.20427	   -0.1699	    0.0438
-180.17920	   -0.1648	    0.0447
-180.15413	   -0.1839	    0.0520
-180.12907	   -0.1999	    0.0455
-180.10400	   -0.1780	    0.0388
-180.07893	   -0.1661	    0.0352
-180.05387	   -0.2039	    0.0380
-180.02880	   -0.2088	    0.0596
-180.00373	   -0.1980	    0.0595
-179.97867	   -0.1895	    0.0542
-179.95360	   -0.2044	    0.0621
-179.92853	   -0.2110	    0.0463
-179.90347	   -0.1951	    0.0593
-179.87840	   -0.1727	    0.0563
-179.85333	   -0.1861	    0.0544
-179.82827	   -0.1579	    0.0773
-179.80320	   -0.1527	    0.0600
-179.77813	   -0.1838	    0.0710
-179.75307	   -0.2155	    0.0341
-179.72800	   -0.1918	    0.0371
-179.70293	   -0.1872	    0.0587
-179.67787	   -0.1890	    0.0609
-179.65280	   -0.1959	    0.0455
-179.62773	   -0.1933	    0.0368
-179.60267	   -0.1976	    0.0529
-179.57760	   -0.1808	    0.0536
-179.55253	   -0.2043	    0.0570
-179.52747	   -0.1876	    0.0480
-179.50240	   -0.2032	    0.0502
-179.47733	   -0.1971	    0.0469
-179.45227	   -0.1842	    0.0443
-179.42720	   -0.2018	    0.0409
-179.40213	   -0.2198	    0.0500
-179.37707	   -0.2042	    0.0469
-179.35200	   -0.1902	    0.0620
-179.32693	   -0.1827	    0.0658
-179.30187	   -0.2042	    0.0767
-179.27680	   -0.2117	    0.0460
-179.25173	   -0.2087	    0.0466
-179.22667	   -0.2107	    0.0428
-179.20160	   -0.2041	    0.0520
-179.17653	   -0.1923	    0.0510
-179.15147	   -0.1983	    0.0550
-179.12640	   -0.2215	    0.0482
-179.10133	   -0.2202	    0.0621
-179.07627	   -0.2378	    0.0419
-179.05120	   -0.1892	    0.0485
-179.02613	   -0.2061	    0.0574
-179.00107	   -0.2314	    0.0503
-178.97600	   -0.2127	    0.0296
-178.95093	   -0.2159	    0.0465
-178.92587	   -0.2194	    0.0533
-178.90080	   -0.2210	    0.0564
-178.87573	   -0.2178	    0.0475
-178.85067	   -0.1995	    0.0493
-178.82560	   -0.2539	    0.0768
-178.80053	   -0.2072	    0.0586
-178.77547	   -0.2338	    0.0420
-178.75040	   -0.2272	    0.0463
-178.72533	   -0.2158	    0.0424
-178.70027	   -0.2268	    0.0317
-178.67520	   -0.2248	    0.0381
-178.65013	   -0.2334	    0.0338
-178.62507	   -0.2520	    0.0503
-178.60000	   -0.2390	    0.0587
-178.57493	   -0.2260	    0.0480
-178.54987	   -0.2059	    0.0589
-178.52480	   -0.2220	    0.0672
-178.49973	   -0.2074	    0.0482
-178.47467	   -0.2100	    0.0531
-178.44960	   -0.2130	    0.0384
-178.42453	   -0.2276	    0.0431
-178.39947	   -0.2413	    0.0447
-178.37440	   -0.2365	    0.0428
-178.34933	   -0.2215	    0.0713
-178.32427	   -0.2406	    0.0710
-178.29920	   -0.2040	    0.0367
-178.27413	   -0.2283	    0.0443
-178.24907	   -0.2382	    0.0391
-178.22400	   -0.2355	    0.0334
-178.19893	   -0.2236	    0.0450
-178.17387	   -0.2169	    0.0398
-178.14880	   -0.2408	    0.0613
-178.12373	   -0.2295	    0.0617
-178.09867	   -0.2291	    0.0672
-178.07360	   -0.2437	    0.0473
-178.04853	   -0.2455	    0.0603
-178.02347	   -0.2323	    0.0462
-177.99840	   -0.2243	    0.0333
-177.97333	   -0.2270	    0.0256
-177.94827	   -0.2348	    0.0329
-177.92320	   -0.2345	    0.0745
-177.89813	   -0.2506	    0.0752
-177.87307	   -0.2548	    0.0588
-177.84800	   -0.2320	    0.0562
-177.82293	   -0.2184	    0.0466
-177.79787	   -0.2415	    0.0435
-177.77280	   -0.2609	    0.0340
-177.74773	   -0.2417	    0.0385
-177.72267	   -0.2293	    0.0397
-177.69760	   -0.2321	    0.0419
-177.67253	   -0.2281	    0.0418
-177.64747	   -0.2428	    0.0480
-177.62240	   -0.2294	    0.0440
-177.59733	   -0.2360	    0.0647
-177.57227	   -0.2748	    0.0552
-177.54720	   -0.2680	    0.0445
-177.52213	   -0.2567	    0.0449
-177.49707	   -0.2396	    0.0352
-177.47200	   -0.2282	    0.0322
-177.44693	   -0.2364	    0.0437
-177.42187	   -0.2310	    0.0473
-177.39680	   -0.2458	    0.0812
-177.37173	   -0.2516	    0.0465
-177.34667	   -0.2281	    0.0447
-177.32160	   -0.2418	    0.0454
-177.29653	   -0.2486	    0.0399
-177.27147	   -0.2421	    0.0541
-177.24640	   -0.2400	    0.0464
-177.22133	   -0.2533	    0.0376
-177.19627	   -0.2703	    0.0507
-177.17120	   -0.2575	    0.0454
-177.14613	   -0.2588	    0.0517
-177.12107	   -0.2918	    0.0497
-177.09600	   -0.2788	    0.0696
-177.07093	   -0.2775	    0.0456
-177.04587	   -0.2704	    0.0339
-177.02080	   -0.2593	    0.0386
-176.99573	   -0.2551	    0.0396
-176.97067	   -0.2469	    0.0415
-176.94560	   -0.2407	    0.0477
-176.92053	   -0.2589	    0.0662
-176.89547	   -0.2707	    0.0608
-176.87040	   -0.2625	    0.0560
-176.84533	   -0.2701	    0.0533
-176.82027	   -0.2624	    0.0394
-176.79520	   -0.2567	    0.0392
-176.77013	   -0.2600	    0.0330
-176.74507	   -0.2741	    0.0319
-176.72000	   -0.2916	    0.0430
-176.69493	   -0.2849	    0.0393
-176.66987	   -0.2661	    0.0443
-176.64480	   -0.2816	    0.0562
-176.61973	   -0.2887	    0.0538
-176.59467	   -0.2424	    0.0501
-176.56960	   -0.2613	    0.0647
-176.54453	   -0.2568	    0.0570
-176.51947	   -0.2494	    0.0570
-176.49440	   -0.2648	    0.0563
-176.46933	   -0.2805	    0.0448
-176.44427	   -0.2894	    0.0679
-176.41920	   -0.2705	    0.0560
-176.39413	   -0.2476	    0.0687
-176.36907	   -0.2705	    0.0528
-176.34400	   -0.2800	    0.0375
-176.31893	   -0.2834	    0.0330
-176.29387	   -0.2912	    0.0351
-176.26880	   -0.2903	    0.0526
-176.24373	   -0.2786	    0.0547
-176.21867	   -0.2957	    0.0364
-176.19360	   -0.3233	    0.0692
-176.16853	   -0.2992	    0.0762
-176.14347	   -0.3113	    0.0687
-176.11840	   -0.2942	    0.0629
-176.09333	   -0.2966	    0.0371
-176.06827	   -0.2825	    0.0415
-176.04320	   -0.2865	    0.0429
-176.01813	   -0.3096	    0.0423
-175.99307	   -0.3159	    0.0508
-175.96800	   -0.3163	    0.0632
-175.94293	   -0.2839	    0.0607
-175.91787	   -0.2901	    0.0682
-175.89280	   -0.2907	    0.0453
-175.86773	   -0.2776	    0.0441
-175.84267	   -0.2934	    0.0474
-175.81760	   -0.3014	    0.0522
-175.79253	   -0.3010	    0.0444
-175.76747	   -0.3091	    0.0735
-175.74240	   -0.2883	    0.0594
-175.71733	   -0.2920	    0.0739
-175.69227	   -0.3219	    0.0654
-175.66720	   -0.2792	    0.0446
-175.64213	   -0.3044	    0.0484
-175.61707	   -0.3244	    0.0511
-175.59200	   -0.3271	    0.0598
-175.56693	   -0.3072	    0.0625
-175.54187	   -0.3027	    0.0436
-175.51680	   -0.3370	    0.0525
-175.49173	   -0.3389	    0.0515
-175.46667	   -0.3121	    0.0651
-175.44160	   -0.3213	    0.0606
-175.41653	   -0.3250	    0.0588
-175.39147	   -0.3246	    0.0368
-175.36640	   -0.2914	    0.0379
-175.34133	   -0.3055	    0.0500
-175.31627	   -0.3310	    0.0617
-175.29120	   -0.3297	    0.0470
-175.26613	   -0.3114	    0.0339
-175.24107	   -0.3185	    0.0728
-175.21600	   -0.3168	    0.0651
-175.19093	   -0.3486	    0.0632
-175.16587	   -0.3319	    0.0593
-175.14080	   -0.3220	    0.0442
-175.11573	   -0.3180	    0.0307
-175.09067	   -0.3258	    0.0526
-175.06560	   -0.3402	    0.0546
-175.04053	   -0.3352	    0.0635
-175.01547	   -0.3421	    0.0409
-174.99040	   -0.2955	    0.0585
-174.96533	   -0.3130	    0.0623
-174.94027	   -0.3297	    0.0629
-174.91520	   -0.3193	    0.0875
-174.89013	   -0.3335	    0.0441
-174.86507	   -0.3231	    0.0534
-174.84000	   -0.3185	    0.0522
-174.81493	   -0.3332	    0.0431
-174.78987	   -0.3364	    0.0427
-174.76480	   -0.3218	    0.0612
-174.73973	   -0.3439	    0.0564
-174.71467	   -0.3517	    0.0767
-174.68960	   -0.3254	    0.0617
-174.66453	   -0.3635	    0.0522
-174.63947	   -0.3574	    0.0371
-174.61440	   -0.3281	    0.0257
-174.58933	   -0.3228	    0.0446
-174.56427	   -0.3364	    0.0564
-174.53920	   -0.3459	    0.0442
-174.51413	   -0.3749	    0.0649
-174.48907	   -0.3746	    0.0467
-174.46400	   -0.3445	    0.0708
-174.43893	   -0.3448	    0.0468
-174.41387	   -0.3739	    0.0429
-174.38880	   -0.3749	    0.0451
-174.36373	   -0.3642	    0.0494
-174.33867	   -0.3507	    0.0535
-174.31360	   -0.3658	    0.0570
-174.28853	   -0.3621	    0.0579
-174.26347	   -0.3681	    0.0300
-174.23840	   -0.3646	    0.0486
-174.21333	   -0.3614	    0.0426
-174.18827	   -0.3639	    0.0491
-174.16320	   -0.3699	    0.0609
-174.13813	   -0.3652	    0.0420
-174.11307	   -0.3571	    0.0486
-174.08800	   -0.3476	    0.0498
-174.06293	   -0.3561	    0.0445
-174.03787	   -0.3802	    0.0677
-174.01280	   -0.3884	    0.0515
-173.98773	   -0.3668	    0.0412
-173.96267	   -0.3836	    0.0458
-173.93760	   -0.3814	    0.0471
-173.91253	   -0.3724	    0.0314
-173.88747	   -0.3686	    0.0330
-173.86240	   -0.3657	    0.0455
-173.83733	   -0.3723	    0.0741
-173.81227	   -0.3907	    0.0679
-173.78720	   -0.3946	    0.0619
-173.76213	   -0.3910	    0.0581
-173.73707	   -0.3764	    0.0484
-173.71200	   -0.3886	    0.0580
-173.68693	   -0.3804	    0.0492
-173.66187	   -0.3779	    0.0369
-173.63680	   -0.3828	    0.0403
-173.61173	   -0.3830	    0.0532
-173.58667	   -0.3767	    0.0485
-173.56160	   -0.3755	    0.0671
-173.53653	   -0.3821	    0.0541
-173.51147	   -0.3715	    0.0484
-173.48640	   -0.3886	    0.0500
-173.46133	   -0.3878	    0.0401
-173.43627	   -0.3728	    0.0544
-173.41120	   -0.3889	    0.0526
-173.38613	   -0.4104	    0.0448
-173.36107	   -0.4012	    0.0527
-173.33600	   -0.3882	    0.0720
-173.31093	   -0.3799	    0.0471
-173.28587	   -0.3773	    0.0629
-173.26080	   -0.3999	    0.0452
-173.23573	   -0.4095	    0.0512
-173.21067	   -0.4286	    0.0483
-173.18560	   -0.4148	    0.0441
-173.16053	   -0.3936	    0.0396
-173.13547	   -0.3987	    0.0476
-173.11040	   -0.4125	    0.0359
-173.08533	   -0.4391	    0.0576
-173.06027	   -0.4126	    0.0556
-173.03520	   -0.4257	    0.0684
-173.01013	   -0.4109	    0.0480
-172.98507	   -0.3915	    0.0552
-172.96000	   -0.4138	    0.0587
-172.93493	   -0.4181	    0.0517
-172.90987	   -0.4217	    0.0470
-172.88480	   -0.4173	    0.0588
-172.85973	   -0.4154	    0.0702
-172.83467	   -0.3926	    0.0610
-172.80960	   -0.4056	    0.0609
-172.78453	   -0.4396	    0.0691
-172.75947	   -0.4212	    0.0581
-172.73440	   -0.4349	    0.0392
-172.70933	   -0.4393	    0.0612
-172.68427	   -0.4341	    0.0581
-172.65920	   -0.4326	    0.0367
-172.63413	   -0.4469	    0.0407
-172.60907	   -0.4449	    0.0420
-172.58400	   -0.4313	    0.0412
-172.55893	   -0.4197	    0.0506
-172.53387	   -0.4316	    0.0478
-172.50880	   -0.4632	    0.0626
-172.48373	   -0.4709	    0.0541
-172.45867	   -0.4532	    0.0503
-172.43360	   -0.4435	    0.0542
-172.40853	   -0.4622	    0.0572
-172.38347	   -0.4648	    0.0631
-172.35840	   -0.4369	    0.0659
-172.33333	   -0.4682	    0.0634
-172.30827	   -0.4640	    0.0447
-172.28320	   -0.4715	    0.0617
-172.25813	   -0.4508	    0.0630
-172.23307	   -0.4542	    0.0441
-172.20800	   -0.4554	    0.0406
-172.18293	   -0.4401	    0.0422
-172.15787	   -0.4592	    0.0492
-172.13280	   -0.4898	    0.0477
-172.10773	   -0.4545	    0.0739
-172.08267	   -0.4481	    0.0560
-172.05760	   -0.4742	    0.0627
-172.03253	   -0.4742	    0.0746
-172.00747	   -0.4758	    0.0363
-171.98240	   -0.4696	    0.0396
-171.95733	   -0.4709	    0.0499
-171.93227	   -0.4781	    0.0608
-171.90720	   -0.4826	    0.0367
-171.88213	   -0.4532	    0.0574
-171.85707	   -0.4538	    0.0862
-171.83200	   -0.4679	    0.0635
-171.80693	   -0.4598	    0.0379
-171.78187	   -0.4808	    0.0334
-171.75680	   -0.4898	    0.0438
-171.73173	   -0.4944	    0.0533
-171.70667	   -0.5096	    0.0622
-171.68160	   -0.5126	    0.0500
-171.65653	   -0.4942	    0.0577
-171.63147	   -0.4870	    0.0467
-171.60640	   -0.4883	    0.0775
-171.58133	   -0.4967	    0.0431
-171.55627	   -0.4887	    0.0519
-171.53120	   -0.4929	    0.0511
-171.50613	   -0.4995	    0.0444
-171.48107	   -0.4944	    0.0677
-171.45600	   -0.4923	    0.0644
-171.43093	   -0.4954	    0.0429
-171.40587	   -0.4934	    0.0458
-171.38080	   -0.4839	    0.0632
-171.35573	   -0.4707	    0.0638
-171.33067	   -0.4870	    0.0370
-171.30560	   -0.4987	    0.0478
-171.28053	   -0.5133	    0.0504
-171.25547	   -0.5095	    0.0521
-171.23040	   -0.5006	    0.0443
-171.20533	   -0.4952	    0.0449
-171.18027	   -0.4855	    0.0676
-171.15520	   -0.5048	    0.0610
-171.13013	   -0.5552	    0.0662
-171.10507	   -0.5198	    0.0567
-171.08000	   -0.5095	    0.0734
-171.05493	   -0.5172	    0.0479
-171.02987	   -0.4976	    0.0389
-171.00480	   -0.5019	    0.0339
-170.97973	   -0.5157	    0.0442
-170.95467	   -0.5107	    0.0512
-170.92960	   -0.5140	    0.0613
-170.90453	   -0.5363	    0.0663
-170.87947	   -0.5291	    0.0499
-170.85440	   -0.5539	    0.0480
-170.82933	   -0.5391	    0.0379
-170.80427	   -0.5256	    0.0424
-170.77920	   -0.5395	    0.0481
-170.75413	   -0.5518	    0.0502
-170.72907	   -0.5500	    0.0341
-170.70400	   -0.5523	    0.0407
-170.67893	   -0.5721	    0.0489
-170.65387	   -0.5436	    0.0641
-170.62880	   -0.5511	    0.0490
-170.60373	   -0.5418	    0.0530
-170.57867	   -0.5515	    0.0459
-170.55360	   -0.5633	    0.0293
-170.52853	   -0.5626	    0.0487
-170.50347	   -0.5570	    0.0482
-170.47840	   -0.5472	    0.0497
-170.45333	   -0.5626	    0.0741
-170.42827	   -0.5599	    0.0543
-170.40320	   -0.5718	    0.0605
-170.37813	   -0.5764	    0.0680
-170.35307	   -0.5627	    0.0525
-170.32800	   -0.5717	    0.0572
-170.30293	   -0.5736	    0.0556
-170.27787	   -0.5683	    0.0560
-170.25280	   -0.5601	    0.0481
-170.22773	   -0.5512	    0.0502
-170.20267	   -0.5604	    0.0416
-170.17760	   -0.5621	    0.0494
-170.15253	   -0.5918	    0.0572
-170.12747	   -0.5933	    0.0501
-170.10240	   -0.6027	    0.0534
-170.07733	   -0.6018	    0.0454
-170.05227	   -0.5898	    0.0404
-170.02720	   -0.5920	    0.0533
-170.00213	   -0.5835	    0.0440
-169.97707	   -0.5907	    0.0492
-169.95200	   -0.6128	    0.0687
-169.92693	   -0.5784	    0.0617
-169.90187	   -0.5796	    0.0520
-169.87680	   -0.5844	    0.0499
-169.85173	   -0.5712	    0.0614
-169.82667	   -0.5965	    0.0604
-169.80160	   -0.6108	    0.0420
-169.77653	   -0.5909	    0.0422
-169.75147	   -0.5945	    0.0603
-169.72640	   -0.6104	    0.0437
-169.70133	   -0.6136	    0.0684
-169.67627	   -0.6293	    0.0622
-169.65120	   -0.6194	    0.0573
-169.62613	   -0.6235	    0.0577
