-185.11733	   -0.0797	    0.0475
-185.09227	   -0.0971	    0.0471
-185.06720	   -0.1142	    0.0482
-185.04213	   -0.1043	    0.0456
-185.01707	   -0.1023	    0.0612
-184.99200	   -0.1122	    0.0597
-184.96693	   -0.1089	    0.0684
-184.94187	   -0.1125	    0.0549
-184.91680	   -0.1099	    0.0574
-184.89173	   -0.0909	    0.0560
-184.86667	   -0.1115	    0.0587
-184.84160	   -0.1157	    0.0406
-184.81653	   -0.0946	    0.0327
-184.79147	   -0.1060	    0.0459
-184.76640	   -0.1131	    0.0458
-184.74133	   -0.1200	    0.0521
-184.71627	   -0.1191	    0.0376
-184.69120	   -0.1068	    0.0502
-184.66613	   -0.1115	    0.0400
-184.64107	   -0.1111	    0.0537
-184.61600	   -0.0917	    0.0431
-184.59093	   -0.1223	    0.0749
-184.56587	   -0.1404	    0.0573
-184.54080	   -0.1463	    0.0346
-184.51573	   -0.1129	    0.0358
-184.49067	   -0.1037	    0.0560
-184.46560	   -0.1136	    0.0475
-184.44053	   -0.1283	    0.0498
-184.41547	   -0.1466	    0.0501
-184.39040	   -0.1282	    0.0726
-184.36533	   -0.1278	    0.0479
-184.34027	   -0.1268	    0.0399
-184.31520	   -0.1230	    0.0674
-184.29013	   -0.1072	    0.0509
-184.26507	   -0.0957	    0.0418
-184.24000	   -0.1270	    0.0483
-184.21493	   -0.1581	    0.0563
-184.18987	   -0.1163	    0.0686
-184.16480	   -0.1245	    0.0556
-184.13973	   -0.1150	    0.0530
-184.11467	   -0.1087	    0.0600
-184.08960	   -0.1154	    0.0537
-184.06453	   -0.1028	    0.0421
-184.03947	   -0.1139	    0.0453
-184.01440	   -0.1128	    0.0446
-183.98933	   -0.1166	    0.0342
-183.96427	   -0.1227	    0.0406
-183.93920	   -0.1202	    0.0439
-183.91413	   -0.1109	    0.0587
-183.88907	   -0.1222	    0.0467
-183.86400	   -0.1359	    0.0538
-183.83893	   -0.1372	    0.0516
-183.81387	   -0.1459	    0.0552
-183.78880	   -0.1537	    0.0589
-183.76373	   -0.1334	    0.0563
-183.73867	   -0.1178	    0.0532
-183.71360	   -0.1183	    0.0473
-183.68853	   -0.1310	    0.0735
-183.66347	   -0.1077	    0.0600
-183.63840	   -0.1053	    0.0542
-183.61333	   -0.1184	    0.0610
-183.58827	   -0.1240	    0.0377
-183.56320	   -0.1331	    0.0383
-183.53813	   -0.1421	    0.0417
-183.51307	   -0.1190	    0.0589
-183.48800	   -0.1152	    0.0567
-183.46293	   -0.1354	    0.0383
-183.43787	   -0.1426	    0.0527
-183.41280	   -0.1161	    0.0460
-183.38773	   -0.1340	    0.0426
-183.36267	   -0.1322	    0.0555
-183.33760	   -0.1280	    0.0439
-183.31253	   -0.1208	    0.0565
-183.28747	   -0.1333	    0.0502
-183.26240	   -0.1558	    0.0359
-183.23733	   -0.1458	    0.0454
-183.21227	   -0.1149	    0.0420
-183.18720	   -0.1241	    0.0757
-183.16213	   -0.1322	    0.0443
-183.13707	   -0.1443	    0.0596
-183.11200	   -0.1644	    0.0526
-183.08693	   -0.1381	    0.0628
-183.06187	   -0.1314	    0.0618
-183.03680	   -0.1372	    0.0457
-183.01173	   -0.1262	    0.0496
-182.98667	   -0.1170	    0.0546
-182.96160	   -0.1073	    0.0531
-182.93653	   -0.1499	    0.0457
-182.91147	   -0.1400	    0.0499
-182.88640	   -0.1330	    0.0542
-182.86133	   -0.1526	    0.0362
-182.83627	   -0.1373	    0.0448
-182.81120	   -0.1376	    0.0460
-182.78613	   -0.1417	    0.0597
-182.76107	   -0.1281	    0.0523
-182.73600	   -0.1295	    0.0462
-182.71093	   -0.1477	    0.0600
-182.68587	   -0.1144	    0.0618
-182.66080	   -0.1312	    0.0635
-182.63573	   -0.1254	    0.0485
-182.61067	   -0.1309	    0.0589
-182.58560	   -0.1536	    0.0460
-182.56053	   -0.1605	    0.0366
-182.53547	   -0.1617	    0.0351
-182.51040	   -0.1752	    0.0379
-182.48533	   -0.1563	    0.0360
-182.46027	   -0.1296	    0.0458
-182.43520	   -0.1329	    0.0506
-182.41013	   -0.1565	    0.0667
-182.38507	   -0.1330	    0.0441
-182.36000	   -0.1491	    0.0419
-182.33493	   -0.1498	    0.0366
-182.30987	   -0.1463	    0.0381
-182.28480	   -0.1666	    0.0492
-182.25973	   -0.1630	    0.0526
-182.23467	   -0.1503	    0.0662
-182.20960	   -0.1604	    0.0725
-182.18453	   -0.1431	    0.0614
-182.15947	   -0.1515	    0.0506
-182.13440	   -0.1545	    0.0591
-182.10933	   -0.1558	    0.0402
-182.08427	   -0.1481	    0.0429
-182.05920	   -0.1399	    0.0466
-182.03413	   -0.1567	    0.0478
-182.00907	   -0.1665	    0.0494
-181.98400	   -0.1661	    0.0624
-181.95893	   -0.1307	    0.0581
-181.93387	   -0.1670	    0.0491
-181.90880	   -0.1601	    0.0324
-181.88373	   -0.1388	    0.0426
-181.85867	   -0.1420	    0.0435
-181.83360	   -0.1479	    0.0394
-181.80853	   -0.1445	    0.0339
-181.78347	   -0.1602	    0.0372
-181.75840	   -0.1392	    0.0659
-181.73333	   -0.1296	    0.0583
-181.70827	   -0.1616	    0.0679
-181.68320	   -0.1530	    0.0652
-181.65813	   -0.1567	    0.0413
-181.63307	   -0.1502	    0.0345
-181.60800	   -0.1479	    0.0391
-181.58293	   -0.1491	    0.0448
-181.55787	   -0.1544	    0.0402
-181.53280	   -0.1527	    0.0582
-181.50773	   -0.1486	    0.0630
-181.48267	   -0.1407	    0.0552
-181.45760	   -0.1686	    0.0481
-181.43253	   -0.1643	    0.0508
-181.40747	   -0.1569	    0.0378
-181.38240	   -0.1445	    0.0444
-181.35733	   -0.1693	    0.0372
-181.33227	   -0.1886	    0.0379
-181.30720	   -0.1732	    0.0333
-181.28213	   -0.1764	    0.0530
-181.25707	   -0.1481	    0.0617
-181.23200	   -0.1826	    0.0502
-181.20693	   -0.1587	    0.0327
-181.18187	   -0.1614	    0.0418
-181.15680	   -0.1695	    0.0522
-181.13173	   -0.1731	    0.0470
-181.10667	   -0.1756	    0.0497
-181.08160	   -0.1676	    0.0607
-181.05653	   -0.1715	    0.0524
-181.03147	   -0.1700	    0.0442
-181.00640	   -0.1480	    0.0454
-180.98133	   -0.1495	    0.0527
-180.95627	   -0.1628	    0.0575
-180.93120	   -0.1676	    0.0559
-180.90613	   -0.1722	    0.0459
-180.88107	   -0.1747	    0.0424
-180.85600	   -0.1819	    0.0504
-180.83093	   -0.1764	    0.0627
-180.80587	   -0.1564	    0.0434
-180.78080	   -0.2064	    0.0615
-180.75573	   -0.1654	    0.0380
-180.73067	   -0.1889	    0.0399
-180.70560	   -0.1861	    0.0520
-180.68053	   -0.1843	    0.0504
-180.65547	   -0.1850	    0.0334
-180.63040	   -0.1888	    0.0356
-180.60533	   -0.2101	    0.0453
-180.58027	   -0.2040	    0.0450
-180.55520	   -0.1753	    0.0507
-180.53013	   -0.1878	    0.0559
-180.50507	   -0.1639	    0.0448
-180.48000	   -0.2143	    0.0500
-180.45493	   -0.1877	    0.0430
-180.42987	   -0.1820	    0.0398
-180.40480	   -0.1789	    0.0465
-180.37973	   -0.1765	    0.0434
-180.35467	   -0.2025	    0.0668
-180.32960	   -0.2051	    0.0554
-180.30453	   -0.1726	    0.0390
-180.27947	   -0.1795	    0.0551
-180.25440	   -0.1752	    0.0681
-180.22933	   -0.1766	    0.0648
-180.20427	   -0.1688	    0.0425
-180.17920	   -0.1574	    0.0299
-180.15413	   -0.1674	    0.0546
-180.12907	   -0.1819	    0.0382
-180.10400	   -0.1833	    0.0356
-180.07893	   -0.1912	    0.0525
-180.05387	   -0.2126	    0.0700
-180.02880	   -0.2063	    0.0624
-180.00373	   -0.2282	    0.0476
-179.97867	   -0.2014	    0.0367
-179.95360	   -0.1707	    0.0519
-179.92853	   -0.1661	    0.0472
-179.90347	   -0.1751	    0.0491
-179.87840	   -0.1928	    0.0599
-179.85333	   -0.2107	    0.0547
-179.82827	   -0.2113	    0.0408
-179.80320	   -0.2018	    0.0555
-179.77813	   -0.1913	    0.0624
-179.75307	   -0.2059	    0.0682
-179.72800	   -0.2006	    0.0421
-179.70293	   -0.1817	    0.0546
-179.67787	   -0.1912	    0.0399
-179.65280	   -0.2089	    0.0441
-179.62773	   -0.2063	    0.0468
-179.60267	   -0.1879	    0.0528
-179.57760	   -0.1604	    0.0769
-179.55253	   -0.1837	    0.0587
-179.52747	   -0.1843	    0.0371
-179.50240	   -0.2014	    0.0470
-179.47733	   -0.2282	    0.0453
-179.45227	   -0.2151	    0.0482
-179.42720	   -0.2016	    0.0529
-179.40213	   -0.1944	    0.0374
-179.37707	   -0.1782	    0.0438
-179.35200	   -0.2049	    0.0556
-179.32693	   -0.1984	    0.0431
-179.30187	   -0.2160	    0.0457
-179.27680	   -0.2160	    0.0560
-179.25173	   -0.1956	    0.0574
-179.22667	   -0.2166	    0.0363
-179.20160	   -0.2210	    0.0412
-179.17653	   -0.2084	    0.0426
-179.15147	   -0.1958	    0.0340
-179.12640	   -0.1897	    0.0632
-179.10133	   -0.2217	    0.0673
-179.07627	   -0.2207	    0.0654
-179.05120	   -0.2273	    0.0614
-179.02613	   -0.2222	    0.0529
-179.00107	   -0.2113	    0.0485
-178.97600	   -0.2221	    0.0341
-178.95093	   -0.2229	    0.0282
-178.92587	   -0.2430	    0.0394
-178.90080	   -0.2340	    0.0508
-178.87573	   -0.2155	    0.0480
-178.85067	   -0.2306	    0.0506
-178.82560	   -0.2076	    0.0678
-178.80053	   -0.2082	    0.0503
-178.77547	   -0.2103	    0.0342
-178.75040	   -0.2291	    0.0306
-178.72533	   -0.2328	    0.0406
-178.70027	   -0.2176	    0.0548
-178.67520	   -0.2215	    0.0558
-178.65013	   -0.2237	    0.0561
-178.62507	   -0.2083	    0.0425
-178.60000	   -0.2236	    0.0858
-178.57493	   -0.2449	    0.0636
-178.54987	   -0.2302	    0.0676
-178.52480	   -0.2285	    0.0493
-178.49973	   -0.2117	    0.0513
-178.47467	   -0.2196	    0.0480
-178.44960	   -0.2358	    0.0465
-178.42453	   -0.2496	    0.0538
-178.39947	   -0.2689	    0.0665
-178.37440	   -0.1920	    0.0573
-178.34933	   -0.2366	    0.0624
-178.32427	   -0.2617	    0.0618
-178.29920	   -0.2218	    0.0670
-178.27413	   -0.2158	    0.0519
-178.24907	   -0.2219	    0.0365
-178.22400	   -0.2323	    0.0400
-178.19893	   -0.2354	    0.0391
-178.17387	   -0.2265	    0.0494
-178.14880	   -0.2295	    0.0539
-178.12373	   -0.2455	    0.0602
-178.09867	   -0.2468	    0.0672
-178.07360	   -0.2579	    0.0535
-178.04853	   -0.2114	    0.0287
-178.02347	   -0.2222	    0.0401
-177.99840	   -0.2266	    0.0518
-177.97333	   -0.2337	    0.0637
-177.94827	   -0.2420	    0.0721
-177.92320	   -0.2443	    0.0560
-177.89813	   -0.2410	    0.0611
-177.87307	   -0.2129	    0.0509
-177.84800	   -0.2733	    0.0646
-177.82293	   -0.2527	    0.0431
-177.79787	   -0.2723	    0.0465
-177.77280	   -0.2497	    0.0420
-177.74773	   -0.2322	    0.0491
-177.72267	   -0.2282	    0.0501
-177.69760	   -0.2241	    0.0589
-177.67253	   -0.2344	    0.0610
-177.64747	   -0.2475	    0.0396
-177.62240	   -0.2461	    0.0619
-177.59733	   -0.2570	    0.0391
-177.57227	   -0.2497	    0.0672
-177.54720	   -0.2540	    0.0422
-177.52213	   -0.2603	    0.0478
-177.49707	   -0.2585	    0.0391
-177.47200	   -0.2737	    0.0608
-177.44693	   -0.2832	    0.0474
-177.42187	   -0.2569	    0.0643
-177.39680	   -0.2843	    0.0690
-177.37173	   -0.2671	    0.0601
-177.34667	   -0.2690	    0.0399
-177.32160	   -0.2787	    0.0401
-177.29653	   -0.2531	    0.0422
-177.27147	   -0.2459	    0.0524
-177.24640	   -0.2715	    0.0309
-177.22133	   -0.2737	    0.0521
-177.19627	   -0.2588	    0.0418
-177.17120	   -0.2960	    0.0548
-177.14613	   -0.2707	    0.0496
-177.12107	   -0.2830	    0.0497
-177.09600	   -0.2726	    0.0552
-177.07093	   -0.2567	    0.0548
-177.04587	   -0.2690	    0.0562
-177.02080	   -0.2620	    0.0612
-176.99573	   -0.2594	    0.0353
-176.97067	   -0.2753	    0.0546
-176.94560	   -0.2669	    0.0513
-176.92053	   -0.2716	    0.0455
-176.89547	   -0.2795	    0.0522
-176.87040	   -0.2915	    0.0544
-176.84533	   -0.2698	    0.0564
-176.82027	   -0.2736	    0.0561
-176.79520	   -0.2823	    0.0528
-176.77013	   -0.2703	    0.0495
-176.74507	   -0.2671	    0.0370
-176.72000	   -0.2710	    0.0470
-176.69493	   -0.2668	    0.0344
-176.66987	   -0.2891	    0.0643
-176.64480	   -0.2617	    0.0813
-176.61973	   -0.2709	    0.0618
-176.59467	   -0.2842	    0.0539
-176.56960	   -0.2620	    0.0585
-176.54453	   -0.2756	    0.0400
-176.51947	   -0.2769	    0.0526
-176.49440	   -0.2770	    0.0403
-176.46933	   -0.2869	    0.0613
-176.44427	   -0.2774	    0.0640
-176.41920	   -0.3086	    0.0674
-176.39413	   -0.2999	    0.0492
-176.36907	   -0.2962	    0.0485
-176.34400	   -0.2876	    0.0518
-176.31893	   -0.2949	    0.0588
-176.29387	   -0.3074	    0.0542
-176.26880	   -0.3088	    0.0562
-176.24373	   -0.3223	    0.0576
-176.21867	   -0.3216	    0.0579
-176.19360	   -0.3106	    0.0623
-176.16853	   -0.3045	    0.0786
-176.14347	   -0.3019	    0.0569
-176.11840	   -0.2864	    0.0327
-176.09333	   -0.2949	    0.0389
-176.06827	   -0.3006	    0.0530
-176.04320	   -0.3124	    0.0545
-176.01813	   -0.3170	    0.0403
-175.99307	   -0.3121	    0.0418
-175.96800	   -0.3025	    0.0418
-175.94293	   -0.3279	    0.0590
-175.91787	   -0.3123	    0.0524
-175.89280	   -0.2836	    0.0362
-175.86773	   -0.3026	    0.0338
-175.84267	   -0.3038	    0.0315
-175.81760	   -0.2943	    0.0475
-175.79253	   -0.2895	    0.0474
-175.76747	   -0.2995	    0.0452
-175.74240	   -0.3190	    0.0514
-175.71733	   -0.3030	    0.0571
-175.69227	   -0.2781	    0.0485
-175.66720	   -0.2983	    0.0588
-175.64213	   -0.3020	    0.0717
-175.61707	   -0.3062	    0.0499
-175.59200	   -0.2985	    0.0348
-175.56693	   -0.3131	    0.0389
-175.54187	   -0.3276	    0.0434
-175.51680	   -0.3167	    0.0377
-175.49173	   -0.3252	    0.0527
-175.46667	   -0.3244	    0.0481
-175.44160	   -0.3120	    0.0429
-175.41653	   -0.3151	    0.0399
-175.39147	   -0.3197	    0.0431
-175.36640	   -0.3112	    0.0414
-175.34133	   -0.3114	    0.0413
-175.31627	   -0.3384	    0.0432
-175.29120	   -0.3529	    0.0551
-175.26613	   -0.3288	    0.0434
-175.24107	   -0.3133	    0.0738
-175.21600	   -0.3312	    0.0550
-175.19093	   -0.3578	    0.0633
-175.16587	   -0.3345	    0.0643
-175.14080	   -0.3359	    0.0515
-175.11573	   -0.3277	    0.0539
-175.09067	   -0.3313	    0.0487
-175.06560	   -0.3437	    0.0518
-175.04053	   -0.3397	    0.0584
-175.01547	   -0.3428	    0.0412
-174.99040	   -0.3468	    0.0421
-174.96533	   -0.3089	    0.0590
-174.94027	   -0.3793	    0.0465
-174.91520	   -0.3819	    0.0582
-174.89013	   -0.3483	    0.0531
-174.86507	   -0.3364	    0.0457
-174.84000	   -0.3370	    0.0397
-174.81493	   -0.3404	    0.0506
-174.78987	   -0.3441	    0.0452
-174.76480	   -0.3697	    0.0644
-174.73973	   -0.3668	    0.0580
-174.71467	   -0.3510	    0.0554
-174.68960	   -0.3213	    0.0481
-174.66453	   -0.3514	    0.0376
-174.63947	   -0.3511	    0.0380
-174.61440	   -0.3632	    0.0408
-174.58933	   -0.3619	    0.0519
-174.56427	   -0.3430	    0.0450
-174.53920	   -0.3598	    0.0389
-174.51413	   -0.3742	    0.0511
-174.48907	   -0.3719	    0.0693
-174.46400	   -0.3720	    0.0540
-174.43893	   -0.3536	    0.0593
-174.41387	   -0.3683	    0.0392
-174.38880	   -0.3645	    0.0300
-174.36373	   -0.3747	    0.0449
-174.33867	   -0.3821	    0.0592
-174.31360	   -0.3561	    0.0271
-174.28853	   -0.3515	    0.0645
-174.26347	   -0.3588	    0.0618
-174.23840	   -0.3551	    0.0649
-174.21333	   -0.3308	    0.0503
-174.18827	   -0.3416	    0.0414
-174.16320	   -0.3690	    0.0411
-174.13813	   -0.3805	    0.0352
-174.11307	   -0.3838	    0.0487
-174.08800	   -0.3809	    0.0464
-174.06293	   -0.3742	    0.0398
-174.03787	   -0.3796	    0.0521
-174.01280	   -0.3505	    0.0768
-173.98773	   -0.3665	    0.0512
-173.96267	   -0.3670	    0.0595
-173.93760	   -0.3877	    0.0593
-173.91253	   -0.4048	    0.0563
-173.88747	   -0.4015	    0.0655
-173.86240	   -0.3752	    0.0587
-173.83733	   -0.3630	    0.0571
-173.81227	   -0.3871	    0.0424
-173.78720	   -0.3857	    0.0651
-173.76213	   -0.4097	    0.0586
-173.73707	   -0.3970	    0.0502
-173.71200	   -0.3663	    0.0554
-173.68693	   -0.3769	    0.0427
-173.66187	   -0.3977	    0.0506
-173.63680	   -0.3962	    0.0501
-173.61173	   -0.3961	    0.0577
-173.58667	   -0.3918	    0.0473
-173.56160	   -0.4003	    0.0610
-173.53653	   -0.3915	    0.0866
-173.51147	   -0.4172	    0.0552
-173.48640	   -0.4234	    0.0595
-173.46133	   -0.4041	    0.0517
-173.43627	   -0.4226	    0.0639
-173.41120	   -0.4216	    0.0476
-173.38613	   -0.3959	    0.0484
-173.36107	   -0.4027	    0.0496
-173.33600	   -0.4283	    0.0646
-173.31093	   -0.3999	    0.0688
-173.28587	   -0.4096	    0.0620
-173.26080	   -0.4033	    0.0682
-173.23573	   -0.4108	    0.0358
-173.21067	   -0.4166	    0.0550
-173.18560	   -0.4212	    0.0488
-173.16053	   -0.4225	    0.0491
-173.13547	   -0.4299	    0.0350
-173.11040	   -0.4310	    0.0481
-173.08533	   -0.4260	    0.0777
-173.06027	   -0.4076	    0.0476
-173.03520	   -0.3991	    0.0557
-173.01013	   -0.4090	    0.0568
-172.98507	   -0.4450	    0.0581
-172.96000	   -0.4310	    0.0646
-172.93493	   -0.4240	    0.0554
-172.90987	   -0.4282	    0.0411
-172.88480	   -0.4345	    0.0462
-172.85973	   -0.4610	    0.0553
-172.83467	   -0.4409	    0.0512
-172.80960	   -0.4203	    0.0490
-172.78453	   -0.4502	    0.0446
-172.75947	   -0.4461	    0.0602
-172.73440	   -0.4332	    0.0369
-172.70933	   -0.4354	    0.0620
-172.68427	   -0.4419	    0.0479
-172.65920	   -0.4319	    0.0460
-172.63413	   -0.4259	    0.0374
-172.60907	   -0.4340	    0.0524
-172.58400	   -0.4246	    0.0764
-172.55893	   -0.4204	    0.0511
-172.53387	   -0.4292	    0.0557
-172.50880	   -0.4725	    0.0387
-172.48373	   -0.4609	    0.0460
-172.45867	   -0.4409	    0.0467
-172.43360	   -0.4540	    0.0466
-172.40853	   -0.4683	    0.0446
-172.38347	   -0.4627	    0.0504
-172.35840	   -0.4716	    0.0574
-172.33333	   -0.4639	    0.0562
-172.30827	   -0.4672	    0.0730
-172.28320	   -0.4690	    0.0409
-172.25813	   -0.4615	    0.0531
-172.23307	   -0.4837	    0.0467
-172.20800	   -0.4816	    0.0473
-172.18293	   -0.4687	    0.0416
-172.15787	   -0.4566	    0.0563
-172.13280	   -0.4500	    0.0366
-172.10773	   -0.4887	    0.0573
-172.08267	   -0.4618	    0.0749
-172.05760	   -0.4814	    0.0704
-172.03253	   -0.4950	    0.0410
-172.00747	   -0.4880	    0.0464
-171.98240	   -0.4831	    0.0265
-171.95733	   -0.4760	    0.0427
-171.93227	   -0.4772	    0.0562
-171.90720	   -0.4628	    0.0556
-171.88213	   -0.4960	    0.0463
-171.85707	   -0.4865	    0.0620
-171.83200	   -0.4861	    0.0573
-171.80693	   -0.5108	    0.0548
-171.78187	   -0.4773	    0.0441
-171.75680	   -0.4676	    0.0308
-171.73173	   -0.4880	    0.0331
-171.70667	   -0.5071	    0.0532
-171.68160	   -0.5096	    0.0297
-171.65653	   -0.4759	    0.0562
-171.63147	   -0.4888	    0.0469
-171.60640	   -0.4808	    0.0705
-171.58133	   -0.4992	    0.0512
-171.55627	   -0.5054	    0.0510
-171.53120	   -0.5126	    0.0419
-171.50613	   -0.5016	    0.0434
-171.48107	   -0.4980	    0.0318
-171.45600	   -0.5121	    0.0466
-171.43093	   -0.5295	    0.0566
-171.40587	   -0.5070	    0.0468
-171.38080	   -0.5129	    0.0569
-171.35573	   -0.5303	    0.0453
-171.33067	   -0.4912	    0.0576
-171.30560	   -0.5106	    0.0503
-171.28053	   -0.5209	    0.0463
-171.25547	   -0.5080	    0.0477
-171.23040	   -0.5069	    0.0400
-171.20533	   -0.5121	    0.0406
-171.18027	   -0.5030	    0.0402
-171.15520	   -0.5423	    0.0592
-171.13013	   -0.5372	    0.0507
-171.10507	   -0.5417	    0.0729
-171.08000	   -0.5304	    0.0349
-171.05493	   -0.5255	    0.0517
-171.02987	   -0.5301	    0.0366
-171.00480	   -0.5304	    0.0470
-170.97973	   -0.5296	    0.0422
-170.95467	   -0.5351	    0.0366
-170.92960	   -0.5409	    0.0475
-170.90453	   -0.5398	    0.0709
-170.87947	   -0.5337	    0.0561
-170.85440	   -0.5408	    0.0387
-170.82933	   -0.5462	    0.0361
-170.80427	   -0.5509	    0.0482
-170.77920	   -0.5383	    0.0443
-170.75413	   -0.5354	    0.0549
-170.72907	   -0.5516	    0.0460
-170.70400	   -0.5487	    0.0477
-170.67893	   -0.5317	    0.0792
-170.65387	   -0.5593	    0.0612
-170.62880	   -0.5334	    0.0511
-170.60373	   -0.5562	    0.0491
-170.57867	   -0.5576	    0.0558
-170.55360	   -0.5573	    0.0447
-170.52853	   -0.5553	    0.0465
-170.50347	   -0.5470	    0.0640
-170.47840	   -0.5469	    0.0459
-170.45333	   -0.5700	    0.0696
-170.42827	   -0.5806	    0.0835
-170.40320	   -0.5859	    0.0595
-170.37813	   -0.5783	    0.0798
-170.35307	   -0.5530	    0.0652
-170.32800	   -0.5675	    0.0421
-170.30293	   -0.5823	    0.0376
-170.27787	   -0.5638	    0.0378
-170.25280	   -0.5545	    0.0590
-170.22773	   -0.5657	    0.0554
-170.20267	   -0.5657	    0.0591
-170.17760	   -0.5875	    0.0700
-170.15253	   -0.6020	    0.0847
-170.12747	   -0.6001	    0.0751
-170.10240	   -0.6047	    0.0399
-170.07733	   -0.5909	    0.0479
-170.05227	   -0.5914	    0.0593
-170.02720	   -0.5989	    0.0388
-170.00213	   -0.6005	    0.0458
-169.97707	   -0.5915	    0.0460
-169.95200	   -0.6085	    0.0521
-169.92693	   -0.6300	    0.0586
-169.90187	   -0.6291	    0.0664
-169.87680	   -0.6059	    0.0313
-169.85173	   -0.6068	    0.0319
-169.82667	   -0.5997	    0.0541
-169.80160	   -0.6023	    0.0670
-169.77653	   -0.6142	    0.0577
-169.75147	   -0.6105	    0.0698
-169.72640	   -0.6144	    0.0561
-169.70133	   -0.6441	    0.0462
-169.67627	   -0.6230	    0.0637
-169.65120	   -0.6164	    0.0649
-169.62613	   -0.6381	    0.0523
