-185.46827	   -0.1019	    0.0491
-185.44320	   -0.0929	    0.0383
-185.41813	   -0.0947	    0.0632
-185.39307	   -0.1024	    0.0387
-185.36800	   -0.1036	    0.0600
-185.34293	   -0.1288	    0.0358
-185.31787	   -0.1088	    0.0579
-185.29280	   -0.1160	    0.0617
-185.26773	   -0.1306	    0.0591
-185.24267	   -0.1205	    0.0493
-185.21760	   -0.1022	    0.0445
-185.19253	   -0.1212	    0.0502
-185.16747	   -0.0965	    0.0421
-185.14240	   -0.0920	    0.0634
-185.11733	   -0.1036	    0.0436
-185.09227	   -0.1027	    0.0671
-185.06720	   -0.0943	    0.0646
-185.04213	   -0.0689	    0.0576
-185.01707	   -0.0750	    0.0384
-184.99200	   -0.0947	    0.0493
-184.96693	   -0.1178	    0.0556
-184.94187	   -0.1310	    0.0502
-184.91680	   -0.0951	    0.0432
-184.89173	   -0.0994	    0.0794
-184.86667	   -0.1202	    0.0587
-184.84160	   -0.1229	    0.0417
-184.81653	   -0.1116	    0.0470
-184.79147	   -0.0975	    0.0458
-184.76640	   -0.1138	    0.0451
-184.74133	   -0.1298	    0.0481
-184.71627	   -0.1040	    0.0439
-184.69120	   -0.1234	    0.0555
-184.66613	   -0.1310	    0.0611
-184.64107	   -0.1255	    0.0594
-184.61600	   -0.1139	    0.0710
-184.59093	   -0.1077	    0.0474
-184.56587	   -0.1290	    0.0483
-184.54080	   -0.1237	    0.0576
-184.51573	   -0.1255	    0.0403
-184.49067	   -0.1171	    0.0599
-184.46560	   -0.0871	    0.0583
-184.44053	   -0.1209	    0.0462
-184.41547	   -0.1095	    0.0655
-184.39040	   -0.1392	    0.0634
-184.36533	   -0.1091	    0.0505
-184.34027	   -0.1118	    0.0402
-184.31520	   -0.1384	    0.0417
-184.29013	   -0.1146	    0.0601
-184.26507	   -0.1030	    0.0604
-184.24000	   -0.1202	    0.0468
-184.21493	   -0.1001	    0.0586
-184.18987	   -0.1086	    0.0604
-184.16480	   -0.1112	    0.0404
-184.13973	   -0.1404	    0.0427
-184.11467	   -0.1301	    0.0676
-184.08960	   -0.1335	    0.0580
-184.06453	   -0.1447	    0.0543
-184.03947	   -0.1375	    0.0483
-184.01440	   -0.1263	    0.0442
-183.98933	   -0.1277	    0.0479
-183.96427	   -0.1115	    0.0436
-183.93920	   -0.1391	    0.0500
-183.91413	   -0.1259	    0.0506
-183.88907	   -0.1072	    0.0697
-183.86400	   -0.1281	    0.0510
-183.83893	   -0.1285	    0.0470
-183.81387	   -0.1312	    0.0352
-183.78880	   -0.1157	    0.0469
-183.76373	   -0.1146	    0.0430
-183.73867	   -0.1285	    0.0589
-183.71360	   -0.1325	    0.0432
-183.68853	   -0.1446	    0.0509
-183.66347	   -0.1371	    0.0579
-183.63840	   -0.1293	    0.0456
-183.61333	   -0.1339	    0.0443
-183.58827	   -0.1237	    0.0416
-183.56320	   -0.1296	    0.0549
-183.53813	   -0.1327	    0.0460
-183.51307	   -0.1244	    0.0686
-183.48800	   -0.1467	    0.0655
-183.46293	   -0.1192	    0.0541
-183.43787	   -0.1509	    0.0685
-183.41280	   -0.1253	    0.0643
-183.38773	   -0.1452	    0.0493
-183.36267	   -0.1408	    0.0606
-183.33760	   -0.1267	    0.0753
-183.31253	   -0.1346	    0.0539
-183.28747	   -0.1480	    0.0429
-183.26240	   -0.1344	    0.0511
-183.23733	   -0.1371	    0.0572
-183.21227	   -0.1603	    0.0670
-183.18720	   -0.1386	    0.0819
-183.16213	   -0.1414	    0.0722
-183.13707	   -0.1378	    0.0482
-183.11200	   -0.1419	    0.0421
-183.08693	   -0.1171	    0.0563
-183.06187	   -0.1151	    0.0470
-183.03680	   -0.1395	    0.0432
-183.01173	   -0.1435	    0.0426
-182.98667	   -0.1259	    0.0566
-182.96160	   -0.1337	    0.0412
-182.93653	   -0.1538	    0.0582
-182.91147	   -0.1111	    0.0390
-182.88640	   -0.1332	    0.0421
-182.86133	   -0.1481	    0.0344
-182.83627	   -0.1532	    0.0425
-182.81120	   -0.1511	    0.0455
-182.78613	   -0.1352	    0.0377
-182.76107	   -0.1562	    0.0529
-182.73600	   -0.1405	    0.0399
-182.71093	   -0.1106	    0.0649
-182.68587	   -0.1364	    0.0661
-182.66080	   -0.1350	    0.0852
-182.63573	   -0.1476	    0.0613
-182.61067	   -0.1549	    0.0501
-182.58560	   -0.1472	    0.0344
-182.56053	   -0.1539	    0.0342
-182.53547	   -0.1600	    0.0382
-182.51040	   -0.1504	    0.0554
-182.48533	   -0.1545	    0.0687
-182.46027	   -0.1409	    0.0483
-182.43520	   -0.1666	    0.0636
-182.41013	   -0.1439	    0.0491
-182.38507	   -0.1665	    0.0407
-182.36000	   -0.1641	    0.0415
-182.33493	   -0.1609	    0.0379
-182.30987	   -0.1746	    0.0417
-182.28480	   -0.1614	    0.0449
-182.25973	   -0.1490	    0.0616
-182.23467	   -0.1393	    0.0431
-182.20960	   -0.1544	    0.0428
-182.18453	   -0.1470	    0.0702
-182.15947	   -0.1312	    0.0528
-182.13440	   -0.1511	    0.0460
-182.10933	   -0.1664	    0.0324
-182.08427	   -0.1662	    0.0379
-182.05920	   -0.1631	    0.0346
-182.03413	   -0.1442	    0.0393
-182.00907	   -0.1599	    0.0565
-181.98400	   -0.1410	    0.0605
-181.95893	   -0.1103	    0.0662
-181.93387	   -0.1278	    0.0662
-181.90880	   -0.1467	    0.0529
-181.88373	   -0.1620	    0.0523
-181.85867	   -0.1593	    0.0656
-181.83360	   -0.1597	    0.0662
-181.80853	   -0.1736	    0.0529
-181.78347	   -0.1782	    0.0714
-181.75840	   -0.1963	    0.0744
-181.73333	   -0.1559	    0.0727
-181.70827	   -0.1463	    0.0498
-181.68320	   -0.1603	    0.0460
-181.65813	   -0.1548	    0.0518
-181.63307	   -0.1616	    0.0355
-181.60800	   -0.1795	    0.0409
-181.58293	   -0.1864	    0.0406
-181.55787	   -0.1753	    0.0392
-181.53280	   -0.1589	    0.0541
-181.50773	   -0.1901	    0.0771
-181.48267	   -0.1646	    0.0594
-181.45760	   -0.1462	    0.0516
-181.43253	   -0.1799	    0.0392
-181.40747	   -0.1884	    0.0453
-181.38240	   -0.1821	    0.0380
-181.35733	   -0.1813	    0.0525
-181.33227	   -0.1860	    0.0556
-181.30720	   -0.1745	    0.0545
-181.28213	   -0.1750	    0.0515
-181.25707	   -0.1536	    0.0654
-181.23200	   -0.1430	    0.0316
-181.20693	   -0.1602	    0.0270
-181.18187	   -0.1669	    0.0367
-181.15680	   -0.1624	    0.0514
-181.13173	   -0.1654	    0.0440
-181.10667	   -0.1533	    0.0462
-181.08160	   -0.1550	    0.0586
-181.05653	   -0.1880	    0.0663
-181.03147	   -0.1553	    0.0596
-181.00640	   -0.1823	    0.0632
-180.98133	   -0.1895	    0.0408
-180.95627	   -0.1883	    0.0471
-180.93120	   -0.1658	    0.0483
-180.90613	   -0.1613	    0.0452
-180.88107	   -0.1672	    0.0378
-180.85600	   -0.1526	    0.0447
-180.83093	   -0.1754	    0.0601
-180.80587	   -0.1666	    0.0484
-180.78080	   -0.1653	    0.0617
-180.75573	   -0.2061	    0.0527
-180.73067	   -0.1908	    0.0484
-180.70560	   -0.1871	    0.0384
-180.68053	   -0.1566	    0.0296
-180.65547	   -0.1715	    0.0443
-180.63040	   -0.2006	    0.0461
-180.60533	   -0.1883	    0.0549
-180.58027	   -0.1675	    0.0470
-180.55520	   -0.1761	    0.0496
-180.53013	   -0.1710	    0.0421
-180.50507	   -0.1943	    0.0639
-180.48000	   -0.1981	    0.0436
-180.45493	   -0.1893	    0.0355
-180.42987	   -0.1757	    0.0455
-180.40480	   -0.1796	    0.0326
-180.37973	   -0.1850	    0.0440
-180.35467	   -0.1913	    0.0385
-180.32960	   -0.1838	    0.0503
-180.30453	   -0.1982	    0.0689
-180.27947	   -0.2007	    0.0503
-180.25440	   -0.1859	    0.0558
-180.22933	   -0.1792	    0.0464
-180.20427	   -0.1787	    0.0452
-180.17920	   -0.1832	    0.0325
-180.15413	   -0.1970	    0.0370
-180.12907	   -0.1972	    0.0437
-180.10400	   -0.1896	    0.0434
-180.07893	   -0.1976	    0.0347
-180.05387	   -0.2145	    0.0410
-180.02880	   -0.1953	    0.0727
-180.00373	   -0.1781	    0.0465
-179.97867	   -0.1863	    0.0416
-179.95360	   -0.2063	    0.0298
-179.92853	   -0.2069	    0.0433
-179.90347	   -0.2019	    0.0428
-179.87840	   -0.2213	    0.0601
-179.85333	   -0.2076	    0.0512
-179.82827	   -0.2011	    0.0591
-179.80320	   -0.1896	    0.0531
-179.77813	   -0.2003	    0.0428
-179.75307	   -0.2026	    0.0471
-179.72800	   -0.1830	    0.0502
-179.70293	   -0.1965	    0.0546
-179.67787	   -0.2132	    0.0308
-179.65280	   -0.2130	    0.0583
-179.62773	   -0.2176	    0.0733
-179.60267	   -0.2066	    0.0612
-179.57760	   -0.2048	    0.0507
-179.55253	   -0.1882	    0.0713
-179.52747	   -0.2286	    0.0606
-179.50240	   -0.2119	    0.0508
-179.47733	   -0.2016	    0.0403
-179.45227	   -0.2012	    0.0455
-179.42720	   -0.2003	    0.0411
-179.40213	   -0.2181	    0.0533
-179.37707	   -0.2056	    0.0522
-179.35200	   -0.2161	    0.0575
-179.32693	   -0.2244	    0.0740
-179.30187	   -0.2012	    0.0749
-179.27680	   -0.1827	    0.0460
-179.25173	   -0.1987	    0.0419
-179.22667	   -0.1957	    0.0372
-179.20160	   -0.2084	    0.0411
-179.17653	   -0.2224	    0.0492
-179.15147	   -0.2105	    0.0594
-179.12640	   -0.2134	    0.0604
-179.10133	   -0.2121	    0.0521
-179.07627	   -0.2024	    0.0825
-179.05120	   -0.2045	    0.0646
-179.02613	   -0.2045	    0.0501
-179.00107	   -0.1857	    0.0396
-178.97600	   -0.1999	    0.0517
-178.95093	   -0.2262	    0.0627
-178.92587	   -0.2281	    0.0647
-178.90080	   -0.2111	    0.0466
-178.87573	   -0.2370	    0.0403
-178.85067	   -0.2356	    0.0594
-178.82560	   -0.2461	    0.0572
-178.80053	   -0.2406	    0.0422
-178.77547	   -0.2202	    0.0378
-178.75040	   -0.2185	    0.0438
-178.72533	   -0.2264	    0.0509
-178.70027	   -0.2228	    0.0494
-178.67520	   -0.2066	    0.0518
-178.65013	   -0.2020	    0.0641
-178.62507	   -0.2168	    0.0551
-178.60000	   -0.2349	    0.0654
-178.57493	   -0.2212	    0.0406
-178.54987	   -0.2353	    0.0434
-178.52480	   -0.2301	    0.0415
-178.49973	   -0.2121	    0.0472
-178.47467	   -0.2040	    0.0448
-178.44960	   -0.2287	    0.0498
-178.42453	   -0.2416	    0.0497
-178.39947	   -0.2323	    0.0674
-178.37440	   -0.2197	    0.0508
-178.34933	   -0.2317	    0.0419
-178.32427	   -0.2540	    0.0542
-178.29920	   -0.2666	    0.0403
-178.27413	   -0.2505	    0.0406
-178.24907	   -0.2249	    0.0343
-178.22400	   -0.2225	    0.0375
-178.19893	   -0.2423	    0.0350
-178.17387	   -0.2371	    0.0392
-178.14880	   -0.2251	    0.0530
-178.12373	   -0.2266	    0.0646
-178.09867	   -0.2487	    0.0597
-178.07360	   -0.2657	    0.0404
-178.04853	   -0.2449	    0.0514
-178.02347	   -0.2504	    0.0494
-177.99840	   -0.2575	    0.0387
-177.97333	   -0.2592	    0.0456
-177.94827	   -0.2562	    0.0633
-177.92320	   -0.2242	    0.0389
-177.89813	   -0.2245	    0.0606
-177.87307	   -0.2399	    0.0721
-177.84800	   -0.2120	    0.0584
-177.82293	   -0.2208	    0.0365
-177.79787	   -0.2243	    0.0641
-177.77280	   -0.2701	    0.0520
-177.74773	   -0.2906	    0.0378
-177.72267	   -0.2620	    0.0354
-177.69760	   -0.2706	    0.0558
-177.67253	   -0.2857	    0.0587
-177.64747	   -0.2600	    0.0647
-177.62240	   -0.2557	    0.0599
-177.59733	   -0.2328	    0.0739
-177.57227	   -0.2252	    0.0380
-177.54720	   -0.2396	    0.0495
-177.52213	   -0.2514	    0.0466
-177.49707	   -0.2576	    0.0469
-177.47200	   -0.2712	    0.0471
-177.44693	   -0.2707	    0.0444
-177.42187	   -0.2739	    0.0629
-177.39680	   -0.2596	    0.0779
-177.37173	   -0.2800	    0.0516
-177.34667	   -0.2846	    0.0445
-177.32160	   -0.2898	    0.0423
-177.29653	   -0.2836	    0.0509
-177.27147	   -0.2561	    0.0441
-177.24640	   -0.2555	    0.0312
-177.22133	   -0.2714	    0.0526
-177.19627	   -0.2830	    0.0594
-177.17120	   -0.2512	    0.0600
-177.14613	   -0.2481	    0.0656
-177.12107	   -0.2956	    0.0478
-177.09600	   -0.2730	    0.0558
-177.07093	   -0.2697	    0.0481
-177.04587	   -0.2678	    0.0469
-177.02080	   -0.2792	    0.0502
-176.99573	   -0.2921	    0.0464
-176.97067	   -0.2887	    0.0555
-176.94560	   -0.2843	    0.0578
-176.92053	   -0.2557	    0.0521
-176.89547	   -0.2703	    0.0535
-176.87040	   -0.2888	    0.0554
-176.84533	   -0.2985	    0.0449
-176.82027	   -0.2810	    0.0430
-176.79520	   -0.2716	    0.0384
-176.77013	   -0.2819	    0.0499
-176.74507	   -0.2798	    0.0581
-176.72000	   -0.2831	    0.0609
-176.69493	   -0.2935	    0.0646
-176.66987	   -0.2702	    0.0627
-176.64480	   -0.2485	    0.0541
-176.61973	   -0.2776	    0.0477
-176.59467	   -0.2799	    0.0393
-176.56960	   -0.2667	    0.0499
-176.54453	   -0.2659	    0.0527
-176.51947	   -0.2856	    0.0470
-176.49440	   -0.2923	    0.0614
-176.46933	   -0.3067	    0.0610
-176.44427	   -0.3042	    0.0562
-176.41920	   -0.2769	    0.0427
-176.39413	   -0.2925	    0.0530
-176.36907	   -0.2816	    0.0430
-176.34400	   -0.3074	    0.0410
-176.31893	   -0.3172	    0.0578
-176.29387	   -0.2976	    0.0429
-176.26880	   -0.2920	    0.0604
-176.24373	   -0.2936	    0.0569
-176.21867	   -0.2904	    0.0638
-176.19360	   -0.3245	    0.0665
-176.16853	   -0.3026	    0.0529
-176.14347	   -0.2814	    0.0754
-176.11840	   -0.3012	    0.0434
-176.09333	   -0.2936	    0.0460
-176.06827	   -0.2817	    0.0473
-176.04320	   -0.2880	    0.0457
-176.01813	   -0.3191	    0.0566
-175.99307	   -0.3120	    0.0468
-175.96800	   -0.3281	    0.0565
-175.94293	   -0.3170	    0.0721
-175.91787	   -0.3284	    0.0575
-175.89280	   -0.3192	    0.0562
-175.86773	   -0.2999	    0.0476
-175.84267	   -0.3040	    0.0372
-175.81760	   -0.3075	    0.0388
-175.79253	   -0.3051	    0.0509
-175.76747	   -0.3122	    0.0467
-175.74240	   -0.3341	    0.0602
-175.71733	   -0.3050	    0.0440
-175.69227	   -0.3215	    0.0582
-175.66720	   -0.3341	    0.0493
-175.64213	   -0.3241	    0.0320
-175.61707	   -0.3227	    0.0344
-175.59200	   -0.3382	    0.0495
-175.56693	   -0.3459	    0.0620
-175.54187	   -0.3159	    0.0511
-175.51680	   -0.3202	    0.0487
-175.49173	   -0.3319	    0.0554
-175.46667	   -0.3231	    0.0481
-175.44160	   -0.3102	    0.0477
-175.41653	   -0.3401	    0.0355
-175.39147	   -0.3317	    0.0435
-175.36640	   -0.3302	    0.0418
-175.34133	   -0.3366	    0.0461
-175.31627	   -0.3464	    0.0478
-175.29120	   -0.3525	    0.0541
-175.26613	   -0.3368	    0.0614
-175.24107	   -0.3347	    0.0704
-175.21600	   -0.3479	    0.0551
-175.19093	   -0.3221	    0.0433
-175.16587	   -0.3235	    0.0528
-175.14080	   -0.3384	    0.0454
-175.11573	   -0.3314	    0.0501
-175.09067	   -0.3326	    0.0523
-175.06560	   -0.3418	    0.0501
-175.04053	   -0.3276	    0.0445
-175.01547	   -0.3435	    0.0589
-174.99040	   -0.3458	    0.0614
-174.96533	   -0.3318	    0.0535
-174.94027	   -0.3531	    0.0391
-174.91520	   -0.3528	    0.0305
-174.89013	   -0.3467	    0.0337
-174.86507	   -0.3341	    0.0344
-174.84000	   -0.3287	    0.0418
-174.81493	   -0.3511	    0.0521
-174.78987	   -0.3268	    0.0382
-174.76480	   -0.3536	    0.0615
-174.73973	   -0.3413	    0.0518
-174.71467	   -0.3419	    0.0523
-174.68960	   -0.3356	    0.0460
-174.66453	   -0.3508	    0.0442
-174.63947	   -0.3612	    0.0349
-174.61440	   -0.3592	    0.0465
-174.58933	   -0.3450	    0.0461
-174.56427	   -0.3377	    0.0651
-174.53920	   -0.3611	    0.0551
-174.51413	   -0.3859	    0.0433
-174.48907	   -0.3734	    0.0518
-174.46400	   -0.3801	    0.0409
-174.43893	   -0.3583	    0.0503
-174.41387	   -0.3663	    0.0449
-174.38880	   -0.3831	    0.0359
-174.36373	   -0.3648	    0.0625
-174.33867	   -0.3463	    0.0697
-174.31360	   -0.3665	    0.0442
-174.28853	   -0.3601	    0.0502
-174.26347	   -0.3713	    0.0759
-174.23840	   -0.3617	    0.0616
-174.21333	   -0.3683	    0.0577
-174.18827	   -0.3766	    0.0663
-174.16320	   -0.3714	    0.0636
-174.13813	   -0.3820	    0.0452
-174.11307	   -0.3858	    0.0298
-174.08800	   -0.3572	    0.0516
-174.06293	   -0.3668	    0.0491
-174.03787	   -0.3822	    0.0435
-174.01280	   -0.3753	    0.0822
-173.98773	   -0.3715	    0.0617
-173.96267	   -0.4031	    0.0418
-173.93760	   -0.3957	    0.0449
-173.91253	   -0.3815	    0.0412
-173.88747	   -0.3805	    0.0485
-173.86240	   -0.3874	    0.0485
-173.83733	   -0.3864	    0.0570
-173.81227	   -0.3759	    0.0532
-173.78720	   -0.3805	    0.0577
-173.76213	   -0.4188	    0.0408
-173.73707	   -0.3951	    0.0507
-173.71200	   -0.4093	    0.0695
-173.68693	   -0.4253	    0.0432
-173.66187	   -0.4195	    0.0620
-173.63680	   -0.4074	    0.0722
-173.61173	   -0.4121	    0.0429
-173.58667	   -0.4187	    0.0547
-173.56160	   -0.4043	    0.0453
-173.53653	   -0.3663	    0.0466
-173.51147	   -0.3806	    0.0421
-173.48640	   -0.4102	    0.0422
-173.46133	   -0.4184	    0.0492
-173.43627	   -0.4129	    0.0520
-173.41120	   -0.4024	    0.0369
-173.38613	   -0.4000	    0.0638
-173.36107	   -0.4053	    0.0673
-173.33600	   -0.4053	    0.0611
-173.31093	   -0.3961	    0.0618
-173.28587	   -0.3872	    0.0597
-173.26080	   -0.4030	    0.0516
-173.23573	   -0.4270	    0.0567
-173.21067	   -0.4267	    0.0367
-173.18560	   -0.4170	    0.0566
-173.16053	   -0.4143	    0.0574
-173.13547	   -0.4180	    0.0579
-173.11040	   -0.4088	    0.0583
-173.08533	   -0.4014	    0.0468
-173.06027	   -0.4252	    0.0500
-173.03520	   -0.4204	    0.0670
-173.01013	   -0.4019	    0.0605
-172.98507	   -0.4005	    0.0546
-172.96000	   -0.4281	    0.0626
-172.93493	   -0.4339	    0.0460
-172.90987	   -0.4278	    0.0442
-172.88480	   -0.4307	    0.0592
-172.85973	   -0.4068	    0.0381
-172.83467	   -0.4355	    0.0713
-172.80960	   -0.4324	    0.0512
-172.78453	   -0.4418	    0.0572
-172.75947	   -0.4530	    0.0389
-172.73440	   -0.4418	    0.0414
-172.70933	   -0.4389	    0.0446
-172.68427	   -0.4510	    0.0323
-172.65920	   -0.4673	    0.0377
-172.63413	   -0.4686	    0.0481
-172.60907	   -0.4505	    0.0509
-172.58400	   -0.4301	    0.0650
-172.55893	   -0.4444	    0.0470
-172.53387	   -0.4599	    0.0698
-172.50880	   -0.4406	    0.0519
-172.48373	   -0.4469	    0.0563
-172.45867	   -0.4612	    0.0497
-172.43360	   -0.4506	    0.0585
-172.40853	   -0.4527	    0.0539
-172.38347	   -0.4845	    0.0683
-172.35840	   -0.4421	    0.0674
-172.33333	   -0.4556	    0.0556
-172.30827	   -0.4801	    0.0655
-172.28320	   -0.4889	    0.0583
-172.25813	   -0.4805	    0.0497
-172.23307	   -0.4632	    0.0445
-172.20800	   -0.4615	    0.0403
-172.18293	   -0.4555	    0.0461
-172.15787	   -0.4513	    0.0559
-172.13280	   -0.5084	    0.0528
-172.10773	   -0.4842	    0.0581
-172.08267	   -0.4699	    0.0636
-172.05760	   -0.4556	    0.0537
-172.03253	   -0.4663	    0.0579
-172.00747	   -0.4852	    0.0537
-171.98240	   -0.4823	    0.0373
-171.95733	   -0.4877	    0.0330
-171.93227	   -0.4902	    0.0280
-171.90720	   -0.4626	    0.0419
-171.88213	   -0.4912	    0.0645
-171.85707	   -0.4705	    0.0440
-171.83200	   -0.4791	    0.0554
-171.80693	   -0.4875	    0.0484
-171.78187	   -0.5001	    0.0306
-171.75680	   -0.4969	    0.0432
-171.73173	   -0.4860	    0.0446
-171.70667	   -0.4995	    0.0487
-171.68160	   -0.5061	    0.0461
-171.65653	   -0.4968	    0.0484
-171.63147	   -0.5052	    0.0725
-171.60640	   -0.5008	    0.0496
-171.58133	   -0.5126	    0.0513
-171.55627	   -0.5001	    0.0534
-171.53120	   -0.4886	    0.0467
-171.50613	   -0.4907	    0.0398
-171.48107	   -0.4875	    0.0404
-171.45600	   -0.4996	    0.0383
-171.43093	   -0.5205	    0.0723
-171.40587	   -0.5024	    0.0544
-171.38080	   -0.5265	    0.0633
-171.35573	   -0.5315	    0.0561
-171.33067	   -0.5357	    0.0734
-171.30560	   -0.5266	    0.0355
-171.28053	   -0.5145	    0.0452
-171.25547	   -0.5138	    0.0362
-171.23040	   -0.5278	    0.0477
-171.20533	   -0.5353	    0.0500
-171.18027	   -0.5246	    0.0623
-171.15520	   -0.5017	    0.0772
-171.13013	   -0.5398	    0.0459
-171.10507	   -0.5107	    0.0562
-171.08000	   -0.5168	    0.0508
-171.05493	   -0.5379	    0.0421
-171.02987	   -0.5522	    0.0403
-171.00480	   -0.5323	    0.0414
-170.97973	   -0.5077	    0.0429
-170.95467	   -0.5419	    0.0490
-170.92960	   -0.5314	    0.0365
-170.90453	   -0.5392	    0.0441
-170.87947	   -0.5527	    0.0449
-170.85440	   -0.5522	    0.0584
-170.82933	   -0.5489	    0.0382
-170.80427	   -0.5475	    0.0405
-170.77920	   -0.5495	    0.0554
-170.75413	   -0.5479	    0.0595
-170.72907	   -0.5490	    0.0526
-170.70400	   -0.5530	    0.0664
-170.67893	   -0.5593	    0.0378
-170.65387	   -0.5418	    0.0497
-170.62880	   -0.5951	    0.0710
-170.60373	   -0.5468	    0.0506
-170.57867	   -0.5359	    0.0380
-170.55360	   -0.5615	    0.0304
-170.52853	   -0.5672	    0.0419
-170.50347	   -0.5573	    0.0400
-170.47840	   -0.5491	    0.0610
-170.45333	   -0.5829	    0.0610
-170.42827	   -0.5518	    0.0629
-170.40320	   -0.5910	    0.0567
-170.37813	   -0.5761	    0.0474
-170.35307	   -0.5787	    0.0479
-170.32800	   -0.5844	    0.0521
-170.30293	   -0.5761	    0.0629
-170.27787	   -0.5864	    0.0460
-170.25280	   -0.5868	    0.0489
-170.22773	   -0.5562	    0.0352
-170.20267	   -0.5676	    0.0771
-170.17760	   -0.5892	    0.0685
-170.15253	   -0.5911	    0.0581
-170.12747	   -0.5978	    0.0504
-170.10240	   -0.5969	    0.0375
-170.07733	   -0.5851	    0.0390
-170.05227	   -0.5801	    0.0545
-170.02720	   -0.5895	    0.0594
-170.00213	   -0.5881	    0.0550
-169.97707	   -0.5997	    0.0476
-169.95200	   -0.6037	    0.0645
-169.92693	   -0.5779	    0.0446
-169.90187	   -0.5918	    0.0510
-169.87680	   -0.5924	    0.0465
-169.85173	   -0.6173	    0.0592
-169.82667	   -0.6319	    0.0613
-169.80160	   -0.6100	    0.0459
-169.77653	   -0.6116	    0.0426
-169.75147	   -0.6286	    0.0473
-169.72640	   -0.6264	    0.0649
-169.70133	   -0.6182	    0.0487
-169.67627	   -0.5972	    0.0505
-169.65120	   -0.6125	    0.0459
-169.62613	   -0.6316	    0.0311
