-184.74133	   -0.1021	    0.0534
-184.71627	   -0.0873	    0.0527
-184.69120	   -0.1105	    0.0451
-184.66613	   -0.1316	    0.0559
-184.64107	   -0.1217	    0.0613
-184.61600	   -0.1024	    0.0693
-184.59093	   -0.1074	    0.0719
-184.56587	   -0.1189	    0.0536
-184.54080	   -0.1209	    0.0449
-184.51573	   -0.1018	    0.0325
-184.49067	   -0.0939	    0.0371
-184.46560	   -0.0974	    0.0413
-184.44053	   -0.1031	    0.0696
-184.41547	   -0.1002	    0.0598
-184.39040	   -0.0903	    0.0647
-184.36533	   -0.1140	    0.0533
-184.34027	   -0.1382	    0.0512
-184.31520	   -0.1098	    0.0483
-184.29013	   -0.1085	    0.0408
-184.26507	   -0.1277	    0.0394
-184.24000	   -0.1343	    0.0499
-184.21493	   -0.1515	    0.0440
-184.18987	   -0.1360	    0.0415
-184.16480	   -0.1101	    0.0509
-184.13973	   -0.1147	    0.0542
-184.11467	   -0.0873	    0.0580
-184.08960	   -0.1154	    0.0564
-184.06453	   -0.1132	    0.0480
-184.03947	   -0.1367	    0.0374
-184.01440	   -0.1329	    0.0436
-183.98933	   -0.1053	    0.0448
-183.96427	   -0.1142	    0.0586
-183.93920	   -0.1464	    0.0736
-183.91413	   -0.1207	    0.0554
-183.88907	   -0.0990	    0.0696
-183.86400	   -0.1145	    0.0721
-183.83893	   -0.1345	    0.0465
-183.81387	   -0.1293	    0.0554
-183.78880	   -0.1226	    0.0519
-183.76373	   -0.1135	    0.0424
-183.73867	   -0.1071	    0.0253
-183.71360	   -0.1259	    0.0408
-183.68853	   -0.1140	    0.0757
-183.66347	   -0.1256	    0.0669
-183.63840	   -0.1396	    0.0546
-183.61333	   -0.1559	    0.0448
-183.58827	   -0.1321	    0.0457
-183.56320	   -0.1259	    0.0443
-183.53813	   -0.1274	    0.0478
-183.51307	   -0.1176	    0.0491
-183.48800	   -0.1267	    0.0522
-183.46293	   -0.1264	    0.0392
-183.43787	   -0.1099	    0.0596
-183.41280	   -0.1314	    0.0375
-183.38773	   -0.1367	    0.0493
-183.36267	   -0.1293	    0.0448
-183.33760	   -0.1368	    0.0421
-183.31253	   -0.1330	    0.0479
-183.28747	   -0.1349	    0.0141
-183.26240	   -0.1284	    0.0397
-183.23733	   -0.1188	    0.0524
-183.21227	   -0.1218	    0.0554
-183.18720	   -0.1331	    0.0444
-183.16213	   -0.1166	    0.0475
-183.13707	   -0.1260	    0.0475
-183.11200	   -0.1261	    0.0425
-183.08693	   -0.1430	    0.0390
-183.06187	   -0.1425	    0.0372
-183.03680	   -0.1405	    0.0375
-183.01173	   -0.1387	    0.0490
-182.98667	   -0.1421	    0.0522
-182.96160	   -0.1424	    0.0606
-182.93653	   -0.1419	    0.0545
-182.91147	   -0.1246	    0.0785
-182.88640	   -0.1319	    0.0570
-182.86133	   -0.1487	    0.0450
-182.83627	   -0.1342	    0.0342
-182.81120	   -0.1242	    0.0406
-182.78613	   -0.1365	    0.0515
-182.76107	   -0.1290	    0.0549
-182.73600	   -0.1338	    0.0366
-182.71093	   -0.1302	    0.0451
-182.68587	   -0.1342	    0.0614
-182.66080	   -0.1568	    0.0765
-182.63573	   -0.1512	    0.0524
-182.61067	   -0.1604	    0.0510
-182.58560	   -0.1390	    0.0494
-182.56053	   -0.1336	    0.0348
-182.53547	   -0.1542	    0.0396
-182.51040	   -0.1567	    0.0445
-182.48533	   -0.1404	    0.0358
-182.46027	   -0.1679	    0.0299
-182.43520	   -0.1440	    0.0590
-182.41013	   -0.1631	    0.0461
-182.38507	   -0.1450	    0.0443
-182.36000	   -0.1493	    0.0438
-182.33493	   -0.1514	    0.0567
-182.30987	   -0.1413	    0.0344
-182.28480	   -0.1328	    0.0546
-182.25973	   -0.1324	    0.0544
-182.23467	   -0.1341	    0.0662
-182.20960	   -0.1676	    0.0637
-182.18453	   -0.1741	    0.0591
-182.15947	   -0.1524	    0.0464
-182.13440	   -0.1435	    0.0541
-182.10933	   -0.1405	    0.0494
-182.08427	   -0.1496	    0.0348
-182.05920	   -0.1478	    0.0585
-182.03413	   -0.1432	    0.0398
-182.00907	   -0.1479	    0.0508
-181.98400	   -0.1668	    0.0566
-181.95893	   -0.1560	    0.0568
-181.93387	   -0.1359	    0.0643
-181.90880	   -0.1456	    0.0493
-181.88373	   -0.1623	    0.0385
-181.85867	   -0.1584	    0.0329
-181.83360	   -0.1609	    0.0602
-181.80853	   -0.1654	    0.0566
-181.78347	   -0.1481	    0.0642
-181.75840	   -0.1500	    0.0452
-181.73333	   -0.1325	    0.0452
-181.70827	   -0.1492	    0.0612
-181.68320	   -0.1516	    0.0575
-181.65813	   -0.1693	    0.0443
-181.63307	   -0.1785	    0.0540
-181.60800	   -0.1723	    0.0525
-181.58293	   -0.1571	    0.0455
-181.55787	   -0.1430	    0.0343
-181.53280	   -0.1592	    0.0508
-181.50773	   -0.1591	    0.0801
-181.48267	   -0.1645	    0.0577
-181.45760	   -0.1663	    0.0713
-181.43253	   -0.1449	    0.0555
-181.40747	   -0.1900	    0.0447
-181.38240	   -0.1718	    0.0385
-181.35733	   -0.1639	    0.0363
-181.33227	   -0.1932	    0.0599
-181.30720	   -0.1759	    0.0522
-181.28213	   -0.1498	    0.0645
-181.25707	   -0.1577	    0.0420
-181.23200	   -0.1789	    0.0518
-181.20693	   -0.1582	    0.0584
-181.18187	   -0.1461	    0.0493
-181.15680	   -0.1488	    0.0406
-181.13173	   -0.1546	    0.0411
-181.10667	   -0.1763	    0.0287
-181.08160	   -0.1891	    0.0491
-181.05653	   -0.1781	    0.0760
-181.03147	   -0.1588	    0.0591
-181.00640	   -0.1800	    0.0646
-180.98133	   -0.1681	    0.0374
-180.95627	   -0.1690	    0.0560
-180.93120	   -0.1515	    0.0435
-180.90613	   -0.1615	    0.0462
-180.88107	   -0.1695	    0.0422
-180.85600	   -0.1508	    0.0563
-180.83093	   -0.1598	    0.0427
-180.80587	   -0.1722	    0.0412
-180.78080	   -0.1664	    0.0416
-180.75573	   -0.1558	    0.0700
-180.73067	   -0.1769	    0.0594
-180.70560	   -0.1695	    0.0463
-180.68053	   -0.1604	    0.0457
-180.65547	   -0.1773	    0.0481
-180.63040	   -0.1835	    0.0371
-180.60533	   -0.1793	    0.0383
-180.58027	   -0.1720	    0.0528
-180.55520	   -0.1698	    0.0466
-180.53013	   -0.1858	    0.0529
-180.50507	   -0.1789	    0.0446
-180.48000	   -0.1785	    0.0589
-180.45493	   -0.1625	    0.0398
-180.42987	   -0.1580	    0.0596
-180.40480	   -0.1808	    0.0550
-180.37973	   -0.1915	    0.0456
-180.35467	   -0.1831	    0.0533
-180.32960	   -0.2008	    0.0467
-180.30453	   -0.2130	    0.0510
-180.27947	   -0.1584	    0.0627
-180.25440	   -0.1748	    0.0527
-180.22933	   -0.1848	    0.0499
-180.20427	   -0.1967	    0.0375
-180.17920	   -0.1926	    0.0436
-180.15413	   -0.1929	    0.0549
-180.12907	   -0.1887	    0.0550
-180.10400	   -0.1861	    0.0414
-180.07893	   -0.2088	    0.0643
-180.05387	   -0.1546	    0.0453
-180.02880	   -0.1694	    0.0757
-180.00373	   -0.1616	    0.0646
-179.97867	   -0.1914	    0.0513
-179.95360	   -0.1870	    0.0495
-179.92853	   -0.1740	    0.0382
-179.90347	   -0.1755	    0.0558
-179.87840	   -0.1753	    0.0604
-179.85333	   -0.2163	    0.0439
-179.82827	   -0.1991	    0.0661
-179.80320	   -0.1932	    0.0669
-179.77813	   -0.2097	    0.0707
-179.75307	   -0.1981	    0.0482
-179.72800	   -0.1801	    0.0517
-179.70293	   -0.1839	    0.0428
-179.67787	   -0.1837	    0.0339
-179.65280	   -0.1844	    0.0374
-179.62773	   -0.1802	    0.0607
-179.60267	   -0.1824	    0.0416
-179.57760	   -0.1919	    0.0482
-179.55253	   -0.2110	    0.0426
-179.52747	   -0.2112	    0.0776
-179.50240	   -0.1997	    0.0425
-179.47733	   -0.2317	    0.0454
-179.45227	   -0.2282	    0.0462
-179.42720	   -0.2063	    0.0501
-179.40213	   -0.2047	    0.0415
-179.37707	   -0.2013	    0.0537
-179.35200	   -0.2107	    0.0518
-179.32693	   -0.1983	    0.0548
-179.30187	   -0.1893	    0.0611
-179.27680	   -0.1980	    0.0386
-179.25173	   -0.2177	    0.0600
-179.22667	   -0.2197	    0.0361
-179.20160	   -0.2148	    0.0408
-179.17653	   -0.2091	    0.0553
-179.15147	   -0.2014	    0.0826
-179.12640	   -0.2000	    0.0743
-179.10133	   -0.2163	    0.0358
-179.07627	   -0.2301	    0.0695
-179.05120	   -0.2110	    0.0596
-179.02613	   -0.2118	    0.0501
-179.00107	   -0.2238	    0.0397
-178.97600	   -0.2320	    0.0631
-178.95093	   -0.2215	    0.0608
-178.92587	   -0.2221	    0.0527
-178.90080	   -0.2293	    0.0478
-178.87573	   -0.2136	    0.0391
-178.85067	   -0.2166	    0.0697
-178.82560	   -0.2188	    0.0661
-178.80053	   -0.2155	    0.0604
-178.77547	   -0.2144	    0.0362
-178.75040	   -0.1864	    0.0441
-178.72533	   -0.1997	    0.0354
-178.70027	   -0.2082	    0.0431
-178.67520	   -0.2056	    0.0360
-178.65013	   -0.2233	    0.0424
-178.62507	   -0.2147	    0.0520
-178.60000	   -0.2198	    0.0511
-178.57493	   -0.2222	    0.0678
-178.54987	   -0.2267	    0.0623
-178.52480	   -0.2143	    0.0474
-178.49973	   -0.2126	    0.0494
-178.47467	   -0.2274	    0.0455
-178.44960	   -0.2367	    0.0334
-178.42453	   -0.2307	    0.0362
-178.39947	   -0.2576	    0.0557
-178.37440	   -0.2238	    0.0572
-178.34933	   -0.2226	    0.0530
-178.32427	   -0.2022	    0.0344
-178.29920	   -0.2212	    0.0675
-178.27413	   -0.2231	    0.0557
-178.24907	   -0.2099	    0.0476
-178.22400	   -0.2136	    0.0487
-178.19893	   -0.2322	    0.0427
-178.17387	   -0.2569	    0.0205
-178.14880	   -0.2449	    0.0497
-178.12373	   -0.2156	    0.0530
-178.09867	   -0.2305	    0.0488
-178.07360	   -0.2337	    0.0625
-178.04853	   -0.2313	    0.0438
-178.02347	   -0.2174	    0.0499
-177.99840	   -0.2212	    0.0365
-177.97333	   -0.2400	    0.0314
-177.94827	   -0.2516	    0.0299
-177.92320	   -0.2227	    0.0562
-177.89813	   -0.2397	    0.0558
-177.87307	   -0.2214	    0.0517
-177.84800	   -0.2486	    0.0631
-177.82293	   -0.2478	    0.0581
-177.79787	   -0.2276	    0.0681
-177.77280	   -0.2279	    0.0480
-177.74773	   -0.2391	    0.0351
-177.72267	   -0.2380	    0.0466
-177.69760	   -0.2312	    0.0315
-177.67253	   -0.2464	    0.0601
-177.64747	   -0.2456	    0.0767
-177.62240	   -0.2329	    0.0563
-177.59733	   -0.2475	    0.0609
-177.57227	   -0.2426	    0.0419
-177.54720	   -0.2457	    0.0580
-177.52213	   -0.2405	    0.0522
-177.49707	   -0.2400	    0.0526
-177.47200	   -0.2530	    0.0378
-177.44693	   -0.2628	    0.0455
-177.42187	   -0.2193	    0.0409
-177.39680	   -0.2346	    0.0530
-177.37173	   -0.2533	    0.0501
-177.34667	   -0.2640	    0.0420
-177.32160	   -0.2492	    0.0404
-177.29653	   -0.2346	    0.0407
-177.27147	   -0.2513	    0.0538
-177.24640	   -0.2627	    0.0478
-177.22133	   -0.2751	    0.0389
-177.19627	   -0.2776	    0.0476
-177.17120	   -0.2539	    0.0431
-177.14613	   -0.2525	    0.0642
-177.12107	   -0.2779	    0.0538
-177.09600	   -0.2916	    0.0499
-177.07093	   -0.2819	    0.0445
-177.04587	   -0.2815	    0.0290
-177.02080	   -0.2670	    0.0383
-176.99573	   -0.2599	    0.0342
-176.97067	   -0.2731	    0.0544
-176.94560	   -0.2668	    0.0371
-176.92053	   -0.2907	    0.0664
-176.89547	   -0.2693	    0.0679
-176.87040	   -0.2418	    0.0526
-176.84533	   -0.2760	    0.0551
-176.82027	   -0.2843	    0.0496
-176.79520	   -0.2707	    0.0483
-176.77013	   -0.2571	    0.0379
-176.74507	   -0.2736	    0.0547
-176.72000	   -0.2906	    0.0476
-176.69493	   -0.2799	    0.0558
-176.66987	   -0.2504	    0.0446
-176.64480	   -0.2747	    0.0688
-176.61973	   -0.2960	    0.0587
-176.59467	   -0.2983	    0.0695
-176.56960	   -0.2780	    0.0376
-176.54453	   -0.2838	    0.0538
-176.51947	   -0.2853	    0.0557
-176.49440	   -0.2816	    0.0469
-176.46933	   -0.2798	    0.0349
-176.44427	   -0.3000	    0.0505
-176.41920	   -0.2996	    0.0437
-176.39413	   -0.2697	    0.0311
-176.36907	   -0.2702	    0.0335
-176.34400	   -0.2844	    0.0518
-176.31893	   -0.2926	    0.0537
-176.29387	   -0.3089	    0.0468
-176.26880	   -0.3090	    0.0378
-176.24373	   -0.2858	    0.0374
-176.21867	   -0.2873	    0.0552
-176.19360	   -0.2846	    0.0430
-176.16853	   -0.2955	    0.0656
-176.14347	   -0.2867	    0.0512
-176.11840	   -0.2810	    0.0476
-176.09333	   -0.2856	    0.0458
-176.06827	   -0.2879	    0.0350
-176.04320	   -0.2949	    0.0378
-176.01813	   -0.3026	    0.0284
-175.99307	   -0.3088	    0.0579
-175.96800	   -0.3187	    0.0636
-175.94293	   -0.3141	    0.0778
-175.91787	   -0.2974	    0.0448
-175.89280	   -0.3077	    0.0479
-175.86773	   -0.3087	    0.0518
-175.84267	   -0.3198	    0.0601
-175.81760	   -0.3143	    0.0667
-175.79253	   -0.3131	    0.0530
-175.76747	   -0.3183	    0.0555
-175.74240	   -0.2953	    0.0521
-175.71733	   -0.2959	    0.0585
-175.69227	   -0.2887	    0.0583
-175.66720	   -0.3196	    0.0559
-175.64213	   -0.3096	    0.0597
-175.61707	   -0.3141	    0.0639
-175.59200	   -0.3202	    0.0497
-175.56693	   -0.3023	    0.0185
-175.54187	   -0.2962	    0.0492
-175.51680	   -0.3122	    0.0563
-175.49173	   -0.3270	    0.0672
-175.46667	   -0.2974	    0.0555
-175.44160	   -0.3199	    0.0450
-175.41653	   -0.3333	    0.0566
-175.39147	   -0.3144	    0.0324
-175.36640	   -0.3314	    0.0367
-175.34133	   -0.3622	    0.0497
-175.31627	   -0.3556	    0.0531
-175.29120	   -0.3354	    0.0473
-175.26613	   -0.3150	    0.0711
-175.24107	   -0.2994	    0.0680
-175.21600	   -0.3355	    0.0760
-175.19093	   -0.3387	    0.0634
-175.16587	   -0.3126	    0.0332
-175.14080	   -0.3178	    0.0670
-175.11573	   -0.3226	    0.0587
-175.09067	   -0.3307	    0.0563
-175.06560	   -0.3302	    0.0583
-175.04053	   -0.3365	    0.0445
-175.01547	   -0.3517	    0.0751
-174.99040	   -0.3282	    0.0307
-174.96533	   -0.2999	    0.0551
-174.94027	   -0.2999	    0.0630
-174.91520	   -0.3341	    0.0636
-174.89013	   -0.3191	    0.0397
-174.86507	   -0.3392	    0.0584
-174.84000	   -0.3544	    0.0554
-174.81493	   -0.3310	    0.0678
-174.78987	   -0.3280	    0.0664
-174.76480	   -0.3477	    0.0376
-174.73973	   -0.3527	    0.0491
-174.71467	   -0.3477	    0.0466
-174.68960	   -0.3409	    0.0491
-174.66453	   -0.3678	    0.0392
-174.63947	   -0.3778	    0.0385
-174.61440	   -0.3752	    0.0502
-174.58933	   -0.3668	    0.0474
-174.56427	   -0.3397	    0.0523
-174.53920	   -0.3330	    0.0661
-174.51413	   -0.3354	    0.0476
-174.48907	   -0.3601	    0.0595
-174.46400	   -0.3460	    0.0526
-174.43893	   -0.3583	    0.0487
-174.41387	   -0.3714	    0.0544
-174.38880	   -0.3584	    0.0450
-174.36373	   -0.3671	    0.0516
-174.33867	   -0.3809	    0.0324
-174.31360	   -0.3768	    0.0582
-174.28853	   -0.3543	    0.0570
-174.26347	   -0.3363	    0.0614
-174.23840	   -0.3340	    0.0501
-174.21333	   -0.3441	    0.0606
-174.18827	   -0.3427	    0.0629
-174.16320	   -0.3563	    0.0654
-174.13813	   -0.3525	    0.0590
-174.11307	   -0.3600	    0.0354
-174.08800	   -0.3768	    0.0382
-174.06293	   -0.3776	    0.0445
-174.03787	   -0.3801	    0.0582
-174.01280	   -0.4118	    0.0598
-173.98773	   -0.3861	    0.0672
-173.96267	   -0.3788	    0.0655
-173.93760	   -0.3501	    0.0528
-173.91253	   -0.3801	    0.0490
-173.88747	   -0.3922	    0.0433
-173.86240	   -0.3816	    0.0384
-173.83733	   -0.3833	    0.0460
-173.81227	   -0.3820	    0.0568
-173.78720	   -0.4043	    0.0427
-173.76213	   -0.3654	    0.0442
-173.73707	   -0.3696	    0.0632
-173.71200	   -0.3930	    0.0527
-173.68693	   -0.3628	    0.0501
-173.66187	   -0.3602	    0.0533
-173.63680	   -0.3689	    0.0485
-173.61173	   -0.3852	    0.0469
-173.58667	   -0.3916	    0.0576
-173.56160	   -0.3548	    0.0435
-173.53653	   -0.3594	    0.0519
-173.51147	   -0.3473	    0.0700
-173.48640	   -0.4006	    0.0445
-173.46133	   -0.4043	    0.0463
-173.43627	   -0.3809	    0.0513
-173.41120	   -0.3803	    0.0449
-173.38613	   -0.3901	    0.0525
-173.36107	   -0.3853	    0.0639
-173.33600	   -0.4053	    0.0693
-173.31093	   -0.3916	    0.0432
-173.28587	   -0.4142	    0.0561
-173.26080	   -0.4210	    0.0510
-173.23573	   -0.3953	    0.0567
-173.21067	   -0.3854	    0.0487
-173.18560	   -0.3973	    0.0487
-173.16053	   -0.4062	    0.0581
-173.13547	   -0.4008	    0.0419
-173.11040	   -0.4177	    0.0505
-173.08533	   -0.4317	    0.0337
-173.06027	   -0.4290	    0.0461
-173.03520	   -0.4421	    0.0623
-173.01013	   -0.4144	    0.0482
-172.98507	   -0.4184	    0.0646
-172.96000	   -0.4150	    0.0528
-172.93493	   -0.4062	    0.0415
-172.90987	   -0.4115	    0.0451
-172.88480	   -0.4093	    0.0476
-172.85973	   -0.4065	    0.0490
-172.83467	   -0.4292	    0.0770
-172.80960	   -0.3868	    0.0634
-172.78453	   -0.4484	    0.0464
-172.75947	   -0.4529	    0.0434
-172.73440	   -0.4580	    0.0438
-172.70933	   -0.4481	    0.0474
-172.68427	   -0.4429	    0.0509
-172.65920	   -0.4370	    0.0425
-172.63413	   -0.4192	    0.0487
-172.60907	   -0.4191	    0.0609
-172.58400	   -0.4166	    0.0471
-172.55893	   -0.4119	    0.0684
-172.53387	   -0.4636	    0.0637
-172.50880	   -0.4509	    0.0606
-172.48373	   -0.4473	    0.0321
-172.45867	   -0.4461	    0.0404
-172.43360	   -0.4464	    0.0327
-172.40853	   -0.4555	    0.0374
-172.38347	   -0.4444	    0.0511
-172.35840	   -0.4591	    0.0716
-172.33333	   -0.4333	    0.0484
-172.30827	   -0.4523	    0.0560
-172.28320	   -0.4578	    0.0630
-172.25813	   -0.4500	    0.0540
-172.23307	   -0.4468	    0.0495
-172.20800	   -0.4673	    0.0385
-172.18293	   -0.4662	    0.0387
-172.15787	   -0.4488	    0.0392
-172.13280	   -0.4538	    0.0578
-172.10773	   -0.4695	    0.0613
-172.08267	   -0.4529	    0.0532
-172.05760	   -0.4471	    0.0395
-172.03253	   -0.4709	    0.0552
-172.00747	   -0.4517	    0.0398
-171.98240	   -0.4488	    0.0403
-171.95733	   -0.4705	    0.0497
-171.93227	   -0.4580	    0.0592
-171.90720	   -0.4603	    0.0544
-171.88213	   -0.4612	    0.0438
-171.85707	   -0.4812	    0.0790
-171.83200	   -0.4807	    0.0527
-171.80693	   -0.4914	    0.0443
-171.78187	   -0.4851	    0.0458
-171.75680	   -0.4697	    0.0468
-171.73173	   -0.4869	    0.0462
-171.70667	   -0.4978	    0.0515
-171.68160	   -0.4963	    0.0545
-171.65653	   -0.4955	    0.0681
-171.63147	   -0.4587	    0.0484
-171.60640	   -0.4976	    0.0757
-171.58133	   -0.4920	    0.0446
-171.55627	   -0.5023	    0.0341
-171.53120	   -0.5031	    0.0386
-171.50613	   -0.4923	    0.0406
-171.48107	   -0.4985	    0.0562
-171.45600	   -0.5017	    0.0503
-171.43093	   -0.4919	    0.0557
-171.40587	   -0.4870	    0.0651
-171.38080	   -0.4823	    0.0512
-171.35573	   -0.4937	    0.0567
-171.33067	   -0.5137	    0.0323
-171.30560	   -0.4909	    0.0651
-171.28053	   -0.4874	    0.0492
-171.25547	   -0.4993	    0.0441
-171.23040	   -0.4953	    0.0536
-171.20533	   -0.5011	    0.0517
-171.18027	   -0.5160	    0.0565
-171.15520	   -0.5308	    0.0353
-171.13013	   -0.5167	    0.0633
-171.10507	   -0.5286	    0.0581
-171.08000	   -0.5374	    0.0637
-171.05493	   -0.5227	    0.0551
-171.02987	   -0.5238	    0.0469
-171.00480	   -0.5448	    0.0422
-170.97973	   -0.5520	    0.0375
-170.95467	   -0.5510	    0.0437
-170.92960	   -0.5162	    0.0520
-170.90453	   -0.5132	    0.0464
-170.87947	   -0.5206	    0.0453
-170.85440	   -0.5380	    0.0471
-170.82933	   -0.5234	    0.0515
-170.80427	   -0.5359	    0.0318
-170.77920	   -0.5411	    0.0311
-170.75413	   -0.5415	    0.0425
-170.72907	   -0.5418	    0.0529
-170.70400	   -0.5383	    0.0427
-170.67893	   -0.5427	    0.0486
-170.65387	   -0.5795	    0.0538
-170.62880	   -0.5322	    0.0516
-170.60373	   -0.5460	    0.0680
-170.57867	   -0.5460	    0.0451
-170.55360	   -0.5459	    0.0310
-170.52853	   -0.5431	    0.0417
-170.50347	   -0.5486	    0.0439
-170.47840	   -0.5473	    0.0560
-170.45333	   -0.5478	    0.0510
-170.42827	   -0.5464	    0.0695
-170.40320	   -0.5442	    0.0748
-170.37813	   -0.5717	    0.0394
-170.35307	   -0.5880	    0.0460
-170.32800	   -0.5777	    0.0343
-170.30293	   -0.5691	    0.0400
-170.27787	   -0.5700	    0.0509
-170.25280	   -0.5741	    0.0424
-170.22773	   -0.5728	    0.0409
-170.20267	   -0.5694	    0.0564
-170.17760	   -0.5839	    0.0557
-170.15253	   -0.5882	    0.0560
-170.12747	   -0.5653	    0.0484
-170.10240	   -0.5887	    0.0356
-170.07733	   -0.5855	    0.0388
-170.05227	   -0.5891	    0.0360
-170.02720	   -0.5926	    0.0607
-170.00213	   -0.5757	    0.0482
-169.97707	   -0.5899	    0.0760
-169.95200	   -0.6179	    0.0553
-169.92693	   -0.5970	    0.0534
-169.90187	   -0.6130	    0.0356
-169.87680	   -0.6066	    0.0523
-169.85173	   -0.6190	    0.0463
-169.82667	   -0.6219	    0.0428
-169.80160	   -0.6195	    0.0399
-169.77653	   -0.6115	    0.0416
-169.75147	   -0.6112	    0.0452
-169.72640	   -0.6210	    0.0594
-169.70133	   -0.6379	    0.0627
-169.67627	   -0.5874	    0.0640
-169.65120	   -0.5877	    0.0746
-169.62613	   -0.6177	    0.0623
