-184.69120	   -0.1256	    0.0341
-184.66613	   -0.1139	    0.0556
-184.64107	   -0.0949	    0.0637
-184.61600	   -0.0958	    0.0436
-184.59093	   -0.1130	    0.0448
-184.56587	   -0.1202	    0.0505
-184.54080	   -0.1232	    0.0455
-184.51573	   -0.1283	    0.0471
-184.49067	   -0.1213	    0.0614
-184.46560	   -0.1106	    0.0585
-184.44053	   -0.1092	    0.0487
-184.41547	   -0.1333	    0.0586
-184.39040	   -0.1024	    0.0536
-184.36533	   -0.1021	    0.0462
-184.34027	   -0.1392	    0.0557
-184.31520	   -0.1543	    0.0388
-184.29013	   -0.1365	    0.0514
-184.26507	   -0.1197	    0.0430
-184.24000	   -0.1150	    0.0502
-184.21493	   -0.1061	    0.0338
-184.18987	   -0.1149	    0.0555
-184.16480	   -0.1048	    0.0420
-184.13973	   -0.1183	    0.0571
-184.11467	   -0.1377	    0.0648
-184.08960	   -0.1123	    0.0476
-184.06453	   -0.1060	    0.0448
-184.03947	   -0.1259	    0.0424
-184.01440	   -0.1336	    0.0424
-183.98933	   -0.1318	    0.0453
-183.96427	   -0.1249	    0.0564
-183.93920	   -0.1210	    0.0428
-183.91413	   -0.1192	    0.0522
-183.88907	   -0.1215	    0.0742
-183.86400	   -0.0995	    0.0530
-183.83893	   -0.1237	    0.0468
-183.81387	   -0.1341	    0.0665
-183.78880	   -0.1125	    0.0552
-183.76373	   -0.1112	    0.0328
-183.73867	   -0.1324	    0.0582
-183.71360	   -0.1241	    0.0584
-183.68853	   -0.1147	    0.0589
-183.66347	   -0.1505	    0.0508
-183.63840	   -0.1248	    0.0606
-183.61333	   -0.1260	    0.0674
-183.58827	   -0.1151	    0.0437
-183.56320	   -0.1142	    0.0426
-183.53813	   -0.1237	    0.0450
-183.51307	   -0.1163	    0.0466
-183.48800	   -0.1134	    0.0397
-183.46293	   -0.1267	    0.0462
-183.43787	   -0.1306	    0.0532
-183.41280	   -0.1281	    0.0463
-183.38773	   -0.1292	    0.0714
-183.36267	   -0.1235	    0.0608
-183.33760	   -0.1346	    0.0488
-183.31253	   -0.1362	    0.0515
-183.28747	   -0.1450	    0.0529
-183.26240	   -0.1416	    0.0596
-183.23733	   -0.1366	    0.0560
-183.21227	   -0.1355	    0.0570
-183.18720	   -0.1339	    0.0657
-183.16213	   -0.1296	    0.0583
-183.13707	   -0.1294	    0.0426
-183.11200	   -0.1473	    0.0410
-183.08693	   -0.1670	    0.0462
-183.06187	   -0.1440	    0.0326
-183.03680	   -0.1269	    0.0555
-183.01173	   -0.1352	    0.0588
-182.98667	   -0.1329	    0.0508
-182.96160	   -0.1552	    0.0760
-182.93653	   -0.1438	    0.0540
-182.91147	   -0.1388	    0.0428
-182.88640	   -0.1320	    0.0515
-182.86133	   -0.1330	    0.0617
-182.83627	   -0.1529	    0.0512
-182.81120	   -0.1641	    0.0397
-182.78613	   -0.1480	    0.0403
-182.76107	   -0.1314	    0.0441
-182.73600	   -0.1447	    0.0534
-182.71093	   -0.1542	    0.0522
-182.68587	   -0.1402	    0.0420
-182.66080	   -0.1162	    0.0515
-182.63573	   -0.1624	    0.0511
-182.61067	   -0.1559	    0.0432
-182.58560	   -0.1366	    0.0553
-182.56053	   -0.1378	    0.0554
-182.53547	   -0.1466	    0.0460
-182.51040	   -0.1330	    0.0447
-182.48533	   -0.1302	    0.0526
-182.46027	   -0.1637	    0.0446
-182.43520	   -0.1727	    0.0496
-182.41013	   -0.1930	    0.0720
-182.38507	   -0.1754	    0.0574
-182.36000	   -0.1682	    0.0511
-182.33493	   -0.1685	    0.0522
-182.30987	   -0.1639	    0.0591
-182.28480	   -0.1429	    0.0492
-182.25973	   -0.1402	    0.0420
-182.23467	   -0.1360	    0.0445
-182.20960	   -0.1481	    0.0676
-182.18453	   -0.1550	    0.0690
-182.15947	   -0.1514	    0.0606
-182.13440	   -0.1539	    0.0566
-182.10933	   -0.1442	    0.0463
-182.08427	   -0.1443	    0.0523
-182.05920	   -0.1579	    0.0556
-182.03413	   -0.1644	    0.0471
-182.00907	   -0.1422	    0.0505
-181.98400	   -0.1660	    0.0642
-181.95893	   -0.1633	    0.0654
-181.93387	   -0.1595	    0.0593
-181.90880	   -0.1634	    0.0409
-181.88373	   -0.1534	    0.0537
-181.85867	   -0.1519	    0.0556
-181.83360	   -0.1638	    0.0562
-181.80853	   -0.1584	    0.0540
-181.78347	   -0.1436	    0.0572
-181.75840	   -0.1774	    0.0578
-181.73333	   -0.1542	    0.0788
-181.70827	   -0.1479	    0.0565
-181.68320	   -0.1428	    0.0592
-181.65813	   -0.1525	    0.0438
-181.63307	   -0.1351	    0.0346
-181.60800	   -0.1556	    0.0255
-181.58293	   -0.1670	    0.0427
-181.55787	   -0.1480	    0.0479
-181.53280	   -0.1656	    0.0410
-181.50773	   -0.1777	    0.0765
-181.48267	   -0.1842	    0.0659
-181.45760	   -0.1989	    0.0363
-181.43253	   -0.1733	    0.0532
-181.40747	   -0.1613	    0.0430
-181.38240	   -0.1672	    0.0535
-181.35733	   -0.1585	    0.0513
-181.33227	   -0.1474	    0.0496
-181.30720	   -0.1550	    0.0558
-181.28213	   -0.1440	    0.0794
-181.25707	   -0.1709	    0.0775
-181.23200	   -0.1510	    0.0647
-181.20693	   -0.1751	    0.0523
-181.18187	   -0.1898	    0.0560
-181.15680	   -0.1824	    0.0422
-181.13173	   -0.1651	    0.0404
-181.10667	   -0.1639	    0.0388
-181.08160	   -0.1580	    0.0421
-181.05653	   -0.1478	    0.0444
-181.03147	   -0.1762	    0.0554
-181.00640	   -0.1811	    0.0794
-180.98133	   -0.1666	    0.0734
-180.95627	   -0.1736	    0.0577
-180.93120	   -0.1716	    0.0526
-180.90613	   -0.1788	    0.0610
-180.88107	   -0.1657	    0.0483
-180.85600	   -0.1541	    0.0487
-180.83093	   -0.1899	    0.0479
-180.80587	   -0.1982	    0.0726
-180.78080	   -0.1617	    0.0555
-180.75573	   -0.1799	    0.0540
-180.73067	   -0.1861	    0.0568
-180.70560	   -0.1750	    0.0368
-180.68053	   -0.1753	    0.0404
-180.65547	   -0.1901	    0.0445
-180.63040	   -0.1893	    0.0381
-180.60533	   -0.1783	    0.0420
-180.58027	   -0.1781	    0.0336
-180.55520	   -0.1913	    0.0508
-180.53013	   -0.1936	    0.0812
-180.50507	   -0.1964	    0.0395
-180.48000	   -0.1876	    0.0498
-180.45493	   -0.1934	    0.0372
-180.42987	   -0.1634	    0.0495
-180.40480	   -0.1722	    0.0489
-180.37973	   -0.2018	    0.0288
-180.35467	   -0.2042	    0.0572
-180.32960	   -0.2044	    0.0414
-180.30453	   -0.1975	    0.0484
-180.27947	   -0.1657	    0.0534
-180.25440	   -0.1859	    0.0415
-180.22933	   -0.1740	    0.0568
-180.20427	   -0.1924	    0.0493
-180.17920	   -0.1830	    0.0402
-180.15413	   -0.1791	    0.0658
-180.12907	   -0.1940	    0.0533
-180.10400	   -0.1951	    0.0531
-180.07893	   -0.1831	    0.0609
-180.05387	   -0.1859	    0.0684
-180.02880	   -0.1930	    0.0605
-180.00373	   -0.1788	    0.0616
-179.97867	   -0.1899	    0.0475
-179.95360	   -0.1954	    0.0435
-179.92853	   -0.1869	    0.0439
-179.90347	   -0.1939	    0.0441
-179.87840	   -0.2022	    0.0481
-179.85333	   -0.2004	    0.0338
-179.82827	   -0.1800	    0.0433
-179.80320	   -0.2048	    0.0719
-179.77813	   -0.1850	    0.0483
-179.75307	   -0.2134	    0.0468
-179.72800	   -0.1943	    0.0517
-179.70293	   -0.1872	    0.0387
-179.67787	   -0.1944	    0.0411
-179.65280	   -0.2000	    0.0571
-179.62773	   -0.1893	    0.0470
-179.60267	   -0.1848	    0.0358
-179.57760	   -0.1985	    0.0390
-179.55253	   -0.1801	    0.0484
-179.52747	   -0.2194	    0.0632
-179.50240	   -0.2058	    0.0581
-179.47733	   -0.2076	    0.0686
-179.45227	   -0.2042	    0.0494
-179.42720	   -0.2141	    0.0506
-179.40213	   -0.2231	    0.0473
-179.37707	   -0.2312	    0.0501
-179.35200	   -0.2010	    0.0601
-179.32693	   -0.2015	    0.0670
-179.30187	   -0.1895	    0.0789
-179.27680	   -0.1857	    0.0596
-179.25173	   -0.2003	    0.0455
-179.22667	   -0.2139	    0.0346
-179.20160	   -0.2099	    0.0497
-179.17653	   -0.2107	    0.0330
-179.15147	   -0.2173	    0.0478
-179.12640	   -0.2105	    0.0389
-179.10133	   -0.2239	    0.0670
-179.07627	   -0.2100	    0.0658
-179.05120	   -0.2304	    0.0730
-179.02613	   -0.2171	    0.0461
-179.00107	   -0.2064	    0.0529
-178.97600	   -0.2203	    0.0458
-178.95093	   -0.2281	    0.0398
-178.92587	   -0.2268	    0.0500
-178.90080	   -0.2094	    0.0371
-178.87573	   -0.2001	    0.0446
-178.85067	   -0.2193	    0.0635
-178.82560	   -0.1939	    0.0643
-178.80053	   -0.2482	    0.0476
-178.77547	   -0.2397	    0.0485
-178.75040	   -0.1865	    0.0653
-178.72533	   -0.2020	    0.0446
-178.70027	   -0.2328	    0.0471
-178.67520	   -0.2260	    0.0430
-178.65013	   -0.2126	    0.0439
-178.62507	   -0.2439	    0.0559
-178.60000	   -0.2057	    0.0755
-178.57493	   -0.2237	    0.0566
-178.54987	   -0.2192	    0.0554
-178.52480	   -0.2429	    0.0637
-178.49973	   -0.2563	    0.0466
-178.47467	   -0.2355	    0.0425
-178.44960	   -0.2235	    0.0480
-178.42453	   -0.2496	    0.0604
-178.39947	   -0.2550	    0.0508
-178.37440	   -0.2461	    0.0646
-178.34933	   -0.2222	    0.0363
-178.32427	   -0.2140	    0.0454
-178.29920	   -0.2350	    0.0410
-178.27413	   -0.2539	    0.0655
-178.24907	   -0.2583	    0.0544
-178.22400	   -0.2700	    0.0317
-178.19893	   -0.2590	    0.0413
-178.17387	   -0.2403	    0.0379
-178.14880	   -0.2527	    0.0508
-178.12373	   -0.2437	    0.0821
-178.09867	   -0.2342	    0.0491
-178.07360	   -0.2533	    0.0438
-178.04853	   -0.2267	    0.0437
-178.02347	   -0.2297	    0.0415
-177.99840	   -0.2272	    0.0522
-177.97333	   -0.2209	    0.0522
-177.94827	   -0.2424	    0.0482
-177.92320	   -0.2453	    0.0612
-177.89813	   -0.2232	    0.0732
-177.87307	   -0.2349	    0.0563
-177.84800	   -0.2388	    0.0486
-177.82293	   -0.2303	    0.0401
-177.79787	   -0.2429	    0.0421
-177.77280	   -0.2457	    0.0521
-177.74773	   -0.2494	    0.0458
-177.72267	   -0.2555	    0.0570
-177.69760	   -0.2577	    0.0450
-177.67253	   -0.2645	    0.0725
-177.64747	   -0.2267	    0.0625
-177.62240	   -0.2554	    0.0634
-177.59733	   -0.2362	    0.0747
-177.57227	   -0.2663	    0.0567
-177.54720	   -0.2640	    0.0503
-177.52213	   -0.2606	    0.0318
-177.49707	   -0.2660	    0.0517
-177.47200	   -0.2749	    0.0539
-177.44693	   -0.2799	    0.0487
-177.42187	   -0.2539	    0.0507
-177.39680	   -0.3033	    0.0474
-177.37173	   -0.2710	    0.0507
-177.34667	   -0.2518	    0.0673
-177.32160	   -0.2686	    0.0555
-177.29653	   -0.2618	    0.0488
-177.27147	   -0.2436	    0.0453
-177.24640	   -0.2425	    0.0514
-177.22133	   -0.2568	    0.0466
-177.19627	   -0.2641	    0.0550
-177.17120	   -0.2519	    0.0613
-177.14613	   -0.2892	    0.0582
-177.12107	   -0.2560	    0.0641
-177.09600	   -0.2714	    0.0398
-177.07093	   -0.2835	    0.0497
-177.04587	   -0.2648	    0.0468
-177.02080	   -0.2628	    0.0455
-176.99573	   -0.2715	    0.0428
-176.97067	   -0.2551	    0.0445
-176.94560	   -0.2580	    0.0681
-176.92053	   -0.2684	    0.0576
-176.89547	   -0.2724	    0.0403
-176.87040	   -0.2665	    0.0613
-176.84533	   -0.2816	    0.0484
-176.82027	   -0.2719	    0.0484
-176.79520	   -0.2657	    0.0303
-176.77013	   -0.2694	    0.0397
-176.74507	   -0.2699	    0.0564
-176.72000	   -0.2679	    0.0695
-176.69493	   -0.2700	    0.0746
-176.66987	   -0.2541	    0.0617
-176.64480	   -0.3101	    0.0582
-176.61973	   -0.2901	    0.0517
-176.59467	   -0.2726	    0.0412
-176.56960	   -0.2769	    0.0441
-176.54453	   -0.2861	    0.0360
-176.51947	   -0.3002	    0.0419
-176.49440	   -0.2963	    0.0465
-176.46933	   -0.2659	    0.0521
-176.44427	   -0.2800	    0.0551
-176.41920	   -0.2932	    0.0625
-176.39413	   -0.2947	    0.0638
-176.36907	   -0.2896	    0.0612
-176.34400	   -0.3019	    0.0496
-176.31893	   -0.3033	    0.0437
-176.29387	   -0.2928	    0.0560
-176.26880	   -0.2940	    0.0572
-176.24373	   -0.2944	    0.0567
-176.21867	   -0.2987	    0.0433
-176.19360	   -0.3014	    0.0357
-176.16853	   -0.2976	    0.0568
-176.14347	   -0.3017	    0.0583
-176.11840	   -0.3092	    0.0567
-176.09333	   -0.3033	    0.0520
-176.06827	   -0.2961	    0.0388
-176.04320	   -0.2930	    0.0430
-176.01813	   -0.2976	    0.0427
-175.99307	   -0.3039	    0.0519
-175.96800	   -0.3273	    0.0432
-175.94293	   -0.3061	    0.0567
-175.91787	   -0.3068	    0.0638
-175.89280	   -0.3129	    0.0620
-175.86773	   -0.3257	    0.0425
-175.84267	   -0.3327	    0.0439
-175.81760	   -0.3212	    0.0482
-175.79253	   -0.2989	    0.0374
-175.76747	   -0.2858	    0.0420
-175.74240	   -0.2852	    0.0445
-175.71733	   -0.3067	    0.0456
-175.69227	   -0.2967	    0.0549
-175.66720	   -0.3143	    0.0480
-175.64213	   -0.3295	    0.0575
-175.61707	   -0.2971	    0.0514
-175.59200	   -0.3172	    0.0413
-175.56693	   -0.3266	    0.0467
-175.54187	   -0.3241	    0.0438
-175.51680	   -0.3176	    0.0578
-175.49173	   -0.3215	    0.0464
-175.46667	   -0.3195	    0.0751
-175.44160	   -0.3151	    0.0665
-175.41653	   -0.3247	    0.0468
-175.39147	   -0.3348	    0.0519
-175.36640	   -0.3379	    0.0422
-175.34133	   -0.3390	    0.0446
-175.31627	   -0.3326	    0.0347
-175.29120	   -0.3164	    0.0472
-175.26613	   -0.3240	    0.0535
-175.24107	   -0.3256	    0.0695
-175.21600	   -0.3176	    0.0408
-175.19093	   -0.3365	    0.0565
-175.16587	   -0.3301	    0.0583
-175.14080	   -0.3289	    0.0349
-175.11573	   -0.3382	    0.0330
-175.09067	   -0.3284	    0.0251
-175.06560	   -0.3272	    0.0295
-175.04053	   -0.3474	    0.0538
-175.01547	   -0.3523	    0.0632
-174.99040	   -0.3417	    0.0543
-174.96533	   -0.3233	    0.0517
-174.94027	   -0.3079	    0.0736
-174.91520	   -0.3335	    0.0541
-174.89013	   -0.3318	    0.0345
-174.86507	   -0.3399	    0.0425
-174.84000	   -0.3622	    0.0503
-174.81493	   -0.3517	    0.0414
-174.78987	   -0.3203	    0.0440
-174.76480	   -0.3426	    0.0630
-174.73973	   -0.3745	    0.0480
-174.71467	   -0.3589	    0.0405
-174.68960	   -0.3621	    0.0493
-174.66453	   -0.3703	    0.0564
-174.63947	   -0.3561	    0.0450
-174.61440	   -0.3462	    0.0498
-174.58933	   -0.3425	    0.0384
-174.56427	   -0.3466	    0.0396
-174.53920	   -0.3593	    0.0627
-174.51413	   -0.3568	    0.0478
-174.48907	   -0.3363	    0.0593
-174.46400	   -0.3554	    0.0761
-174.43893	   -0.3579	    0.0631
-174.41387	   -0.3829	    0.0418
-174.38880	   -0.3739	    0.0375
-174.36373	   -0.3756	    0.0331
-174.33867	   -0.3794	    0.0449
-174.31360	   -0.3469	    0.0583
-174.28853	   -0.3790	    0.0600
-174.26347	   -0.3727	    0.0617
-174.23840	   -0.3605	    0.0529
-174.21333	   -0.3720	    0.0448
-174.18827	   -0.3488	    0.0693
-174.16320	   -0.3698	    0.0647
-174.13813	   -0.3763	    0.0392
-174.11307	   -0.3670	    0.0401
-174.08800	   -0.3786	    0.0370
-174.06293	   -0.3999	    0.0574
-174.03787	   -0.3917	    0.0578
-174.01280	   -0.3696	    0.0628
-173.98773	   -0.3816	    0.0468
-173.96267	   -0.3894	    0.0635
-173.93760	   -0.3703	    0.0592
-173.91253	   -0.3546	    0.0365
-173.88747	   -0.3817	    0.0396
-173.86240	   -0.3810	    0.0554
-173.83733	   -0.3895	    0.0639
-173.81227	   -0.4137	    0.0615
-173.78720	   -0.3923	    0.0640
-173.76213	   -0.3928	    0.0401
-173.73707	   -0.3761	    0.0491
-173.71200	   -0.3893	    0.0435
-173.68693	   -0.3957	    0.0381
-173.66187	   -0.3986	    0.0383
-173.63680	   -0.4034	    0.0451
-173.61173	   -0.3972	    0.0530
-173.58667	   -0.3854	    0.0420
-173.56160	   -0.4039	    0.0668
-173.53653	   -0.3933	    0.0633
-173.51147	   -0.3840	    0.0698
-173.48640	   -0.3811	    0.0457
-173.46133	   -0.3983	    0.0610
-173.43627	   -0.3999	    0.0443
-173.41120	   -0.3930	    0.0408
-173.38613	   -0.3886	    0.0583
-173.36107	   -0.3940	    0.0604
-173.33600	   -0.4028	    0.0569
-173.31093	   -0.4300	    0.0551
-173.28587	   -0.4186	    0.0419
-173.26080	   -0.4193	    0.0589
-173.23573	   -0.3954	    0.0518
-173.21067	   -0.4107	    0.0484
-173.18560	   -0.4077	    0.0433
-173.16053	   -0.4046	    0.0613
-173.13547	   -0.4091	    0.0561
-173.11040	   -0.4251	    0.0486
-173.08533	   -0.4347	    0.0544
-173.06027	   -0.4236	    0.0780
-173.03520	   -0.3970	    0.0523
-173.01013	   -0.4114	    0.0468
-172.98507	   -0.4271	    0.0679
-172.96000	   -0.4377	    0.0402
-172.93493	   -0.4290	    0.0368
-172.90987	   -0.4190	    0.0477
-172.88480	   -0.4320	    0.0415
-172.85973	   -0.4637	    0.0425
-172.83467	   -0.4101	    0.0480
-172.80960	   -0.4326	    0.0538
-172.78453	   -0.4394	    0.0544
-172.75947	   -0.4228	    0.0477
-172.73440	   -0.4502	    0.0508
-172.70933	   -0.4469	    0.0350
-172.68427	   -0.4364	    0.0490
-172.65920	   -0.4282	    0.0418
-172.63413	   -0.4160	    0.0414
-172.60907	   -0.4138	    0.0536
-172.58400	   -0.4433	    0.0521
-172.55893	   -0.4406	    0.0596
-172.53387	   -0.4511	    0.0593
-172.50880	   -0.4430	    0.0360
-172.48373	   -0.4374	    0.0263
-172.45867	   -0.4500	    0.0351
-172.43360	   -0.4641	    0.0511
-172.40853	   -0.4635	    0.0572
-172.38347	   -0.4425	    0.0520
-172.35840	   -0.4439	    0.0451
-172.33333	   -0.4496	    0.0606
-172.30827	   -0.4369	    0.0810
-172.28320	   -0.4669	    0.0447
-172.25813	   -0.4524	    0.0376
-172.23307	   -0.4672	    0.0439
-172.20800	   -0.4699	    0.0335
-172.18293	   -0.4490	    0.0341
-172.15787	   -0.4516	    0.0322
-172.13280	   -0.4581	    0.0595
-172.10773	   -0.4562	    0.0661
-172.08267	   -0.4862	    0.0537
-172.05760	   -0.4971	    0.0540
-172.03253	   -0.4812	    0.0649
-172.00747	   -0.4780	    0.0386
-171.98240	   -0.4679	    0.0447
-171.95733	   -0.4741	    0.0512
-171.93227	   -0.4855	    0.0422
-171.90720	   -0.4947	    0.0429
-171.88213	   -0.4993	    0.0490
-171.85707	   -0.4981	    0.0669
-171.83200	   -0.4898	    0.0481
-171.80693	   -0.4900	    0.0622
-171.78187	   -0.5008	    0.0525
-171.75680	   -0.5015	    0.0354
-171.73173	   -0.4978	    0.0578
-171.70667	   -0.5031	    0.0414
-171.68160	   -0.5027	    0.0509
-171.65653	   -0.5044	    0.0422
-171.63147	   -0.5009	    0.0525
-171.60640	   -0.4682	    0.0512
-171.58133	   -0.4647	    0.0409
-171.55627	   -0.4992	    0.0495
-171.53120	   -0.4922	    0.0554
-171.50613	   -0.4987	    0.0410
-171.48107	   -0.5064	    0.0400
-171.45600	   -0.5122	    0.0499
-171.43093	   -0.4919	    0.0535
-171.40587	   -0.4794	    0.0859
-171.38080	   -0.5190	    0.0651
-171.35573	   -0.5063	    0.0512
-171.33067	   -0.5225	    0.0406
-171.30560	   -0.5132	    0.0570
-171.28053	   -0.5326	    0.0530
-171.25547	   -0.5271	    0.0476
-171.23040	   -0.5136	    0.0520
-171.20533	   -0.5333	    0.0510
-171.18027	   -0.5275	    0.0508
-171.15520	   -0.5161	    0.0593
-171.13013	   -0.5448	    0.0542
-171.10507	   -0.5347	    0.0726
-171.08000	   -0.5160	    0.0558
-171.05493	   -0.5229	    0.0530
-171.02987	   -0.5144	    0.0597
-171.00480	   -0.5210	    0.0441
-170.97973	   -0.5272	    0.0470
-170.95467	   -0.5295	    0.0538
-170.92960	   -0.5293	    0.0825
-170.90453	   -0.5454	    0.0604
-170.87947	   -0.5418	    0.0577
-170.85440	   -0.5663	    0.0583
-170.82933	   -0.5469	    0.0647
-170.80427	   -0.5547	    0.0582
-170.77920	   -0.5434	    0.0285
-170.75413	   -0.5438	    0.0411
-170.72907	   -0.5600	    0.0555
-170.70400	   -0.5319	    0.0593
-170.67893	   -0.5520	    0.0446
-170.65387	   -0.5263	    0.0399
-170.62880	   -0.5514	    0.0525
-170.60373	   -0.5633	    0.0398
-170.57867	   -0.5537	    0.0452
-170.55360	   -0.5503	    0.0425
-170.52853	   -0.5632	    0.0289
-170.50347	   -0.5740	    0.0285
-170.47840	   -0.5672	    0.0567
-170.45333	   -0.5837	    0.0518
-170.42827	   -0.5796	    0.0597
-170.40320	   -0.5751	    0.0583
-170.37813	   -0.5636	    0.0659
-170.35307	   -0.5877	    0.0753
-170.32800	   -0.5742	    0.0582
-170.30293	   -0.5746	    0.0407
-170.27787	   -0.5821	    0.0274
-170.25280	   -0.5794	    0.0467
-170.22773	   -0.5857	    0.0514
-170.20267	   -0.5896	    0.0556
-170.17760	   -0.5762	    0.0800
-170.15253	   -0.5655	    0.0757
-170.12747	   -0.5765	    0.0516
-170.10240	   -0.6134	    0.0463
-170.07733	   -0.6063	    0.0529
-170.05227	   -0.5660	    0.0549
-170.02720	   -0.5641	    0.0515
-170.00213	   -0.5926	    0.0603
-169.97707	   -0.5876	    0.0577
-169.95200	   -0.6037	    0.0585
-169.92693	   -0.5998	    0.0598
-169.90187	   -0.6080	    0.0590
-169.87680	   -0.6213	    0.0536
-169.85173	   -0.6221	    0.0455
-169.82667	   -0.6027	    0.0408
-169.80160	   -0.5888	    0.0239
-169.77653	   -0.6008	    0.0459
-169.75147	   -0.6139	    0.0522
-169.72640	   -0.6073	    0.0527
-169.70133	   -0.6200	    0.0630
-169.67627	   -0.6217	    0.0576
-169.65120	   -0.5960	    0.0486
-169.62613	   -0.6040	    0.0375
