-183.08693	   -0.1379	    0.0373
-183.06187	   -0.1596	    0.0413
-183.03680	   -0.1562	    0.0434
-183.01173	   -0.1405	    0.0410
-182.98667	   -0.1329	    0.0452
-182.96160	   -0.1292	    0.0427
-182.93653	   -0.1299	    0.0671
-182.91147	   -0.1232	    0.0489
-182.88640	   -0.1182	    0.0529
-182.86133	   -0.1336	    0.0618
-182.83627	   -0.1448	    0.0527
-182.81120	   -0.1361	    0.0414
-182.78613	   -0.1411	    0.0414
-182.76107	   -0.1673	    0.0542
-182.73600	   -0.1502	    0.0698
-182.71093	   -0.1274	    0.0408
-182.68587	   -0.1377	    0.0758
-182.66080	   -0.1293	    0.0604
-182.63573	   -0.1464	    0.0582
-182.61067	   -0.1507	    0.0390
-182.58560	   -0.1446	    0.0342
-182.56053	   -0.1287	    0.0610
-182.53547	   -0.1275	    0.0551
-182.51040	   -0.1502	    0.0384
-182.48533	   -0.1556	    0.0531
-182.46027	   -0.1542	    0.0562
-182.43520	   -0.1168	    0.0592
-182.41013	   -0.1416	    0.0320
-182.38507	   -0.1637	    0.0474
-182.36000	   -0.1471	    0.0515
-182.33493	   -0.1493	    0.0393
-182.30987	   -0.1538	    0.0391
-182.28480	   -0.1392	    0.0374
-182.25973	   -0.1535	    0.0519
-182.23467	   -0.1814	    0.0558
-182.20960	   -0.1565	    0.0678
-182.18453	   -0.1524	    0.0598
-182.15947	   -0.1514	    0.0531
-182.13440	   -0.1451	    0.0677
-182.10933	   -0.1600	    0.0453
-182.08427	   -0.1548	    0.0468
-182.05920	   -0.1497	    0.0465
-182.03413	   -0.1657	    0.0551
-182.00907	   -0.1577	    0.0251
-181.98400	   -0.1636	    0.0523
-181.95893	   -0.1410	    0.0388
-181.93387	   -0.1495	    0.0606
-181.90880	   -0.1387	    0.0443
-181.88373	   -0.1467	    0.0504
-181.85867	   -0.1514	    0.0459
-181.83360	   -0.1577	    0.0386
-181.80853	   -0.1707	    0.0493
-181.78347	   -0.1667	    0.0608
-181.75840	   -0.1472	    0.0569
-181.73333	   -0.1595	    0.0667
-181.70827	   -0.1813	    0.0716
-181.68320	   -0.1703	    0.0363
-181.65813	   -0.1610	    0.0636
-181.63307	   -0.1682	    0.0615
-181.60800	   -0.1722	    0.0603
-181.58293	   -0.1512	    0.0348
-181.55787	   -0.1384	    0.0282
-181.53280	   -0.1614	    0.0638
-181.50773	   -0.1618	    0.0788
-181.48267	   -0.1723	    0.0544
-181.45760	   -0.1435	    0.0808
-181.43253	   -0.1619	    0.0474
-181.40747	   -0.1605	    0.0523
-181.38240	   -0.1598	    0.0449
-181.35733	   -0.1625	    0.0339
-181.33227	   -0.1571	    0.0378
-181.30720	   -0.1658	    0.0409
-181.28213	   -0.1535	    0.0440
-181.25707	   -0.1534	    0.0578
-181.23200	   -0.1603	    0.0624
-181.20693	   -0.1432	    0.0381
-181.18187	   -0.1496	    0.0604
-181.15680	   -0.1729	    0.0391
-181.13173	   -0.1880	    0.0417
-181.10667	   -0.1841	    0.0526
-181.08160	   -0.1725	    0.0575
-181.05653	   -0.1590	    0.0476
-181.03147	   -0.1454	    0.0559
-181.00640	   -0.1815	    0.0462
-180.98133	   -0.1766	    0.0761
-180.95627	   -0.1580	    0.0750
-180.93120	   -0.1704	    0.0501
-180.90613	   -0.1672	    0.0310
-180.88107	   -0.1727	    0.0357
-180.85600	   -0.1665	    0.0447
-180.83093	   -0.1772	    0.0460
-180.80587	   -0.1675	    0.0600
-180.78080	   -0.1520	    0.0480
-180.75573	   -0.1624	    0.0568
-180.73067	   -0.1715	    0.0434
-180.70560	   -0.1769	    0.0635
-180.68053	   -0.1662	    0.0327
-180.65547	   -0.1741	    0.0359
-180.63040	   -0.1768	    0.0284
-180.60533	   -0.1757	    0.0421
-180.58027	   -0.1930	    0.0455
-180.55520	   -0.2090	    0.0440
-180.53013	   -0.1991	    0.0508
-180.50507	   -0.1984	    0.0630
-180.48000	   -0.1791	    0.0469
-180.45493	   -0.1621	    0.0525
-180.42987	   -0.1800	    0.0393
-180.40480	   -0.1893	    0.0437
-180.37973	   -0.1878	    0.0387
-180.35467	   -0.2060	    0.0490
-180.32960	   -0.1976	    0.0500
-180.30453	   -0.1896	    0.0794
-180.27947	   -0.2048	    0.0602
-180.25440	   -0.1794	    0.0627
-180.22933	   -0.1995	    0.0412
-180.20427	   -0.1947	    0.0409
-180.17920	   -0.1941	    0.0481
-180.15413	   -0.1917	    0.0384
-180.12907	   -0.2041	    0.0544
-180.10400	   -0.2076	    0.0436
-180.07893	   -0.2066	    0.0447
-180.05387	   -0.2081	    0.0635
-180.02880	   -0.1997	    0.0684
-180.00373	   -0.2089	    0.0695
-179.97867	   -0.2038	    0.0514
-179.95360	   -0.1865	    0.0428
-179.92853	   -0.1646	    0.0565
-179.90347	   -0.1734	    0.0515
-179.87840	   -0.2099	    0.0437
-179.85333	   -0.1921	    0.0521
-179.82827	   -0.2019	    0.0659
-179.80320	   -0.1935	    0.0609
-179.77813	   -0.2073	    0.0570
-179.75307	   -0.2068	    0.0590
-179.72800	   -0.2007	    0.0451
-179.70293	   -0.2086	    0.0369
-179.67787	   -0.2089	    0.0354
-179.65280	   -0.2055	    0.0621
-179.62773	   -0.2221	    0.0675
-179.60267	   -0.2233	    0.0512
-179.57760	   -0.1958	    0.0607
-179.55253	   -0.1785	    0.0555
-179.52747	   -0.2037	    0.0488
-179.50240	   -0.2283	    0.0456
-179.47733	   -0.2344	    0.0540
-179.45227	   -0.1909	    0.0402
-179.42720	   -0.1750	    0.0416
-179.40213	   -0.1982	    0.0377
-179.37707	   -0.1874	    0.0502
-179.35200	   -0.2213	    0.0422
-179.32693	   -0.2059	    0.0444
-179.30187	   -0.2194	    0.0504
-179.27680	   -0.2137	    0.0296
-179.25173	   -0.1855	    0.0424
-179.22667	   -0.1817	    0.0433
-179.20160	   -0.1973	    0.0411
-179.17653	   -0.2265	    0.0419
-179.15147	   -0.2324	    0.0348
-179.12640	   -0.2332	    0.0430
-179.10133	   -0.2239	    0.0418
-179.07627	   -0.2048	    0.0533
-179.05120	   -0.2224	    0.0549
-179.02613	   -0.2153	    0.0565
-179.00107	   -0.2241	    0.0418
-178.97600	   -0.2205	    0.0518
-178.95093	   -0.2225	    0.0506
-178.92587	   -0.2358	    0.0541
-178.90080	   -0.2371	    0.0549
-178.87573	   -0.2334	    0.0500
-178.85067	   -0.2202	    0.0388
-178.82560	   -0.1941	    0.0727
-178.80053	   -0.2231	    0.0524
-178.77547	   -0.2017	    0.0584
-178.75040	   -0.2122	    0.0429
-178.72533	   -0.2135	    0.0660
-178.70027	   -0.2163	    0.0439
-178.67520	   -0.2352	    0.0403
-178.65013	   -0.2439	    0.0426
-178.62507	   -0.2443	    0.0639
-178.60000	   -0.2201	    0.0527
-178.57493	   -0.2003	    0.0623
-178.54987	   -0.2237	    0.0604
-178.52480	   -0.2221	    0.0478
-178.49973	   -0.2331	    0.0528
-178.47467	   -0.2437	    0.0531
-178.44960	   -0.2394	    0.0486
-178.42453	   -0.2315	    0.0550
-178.39947	   -0.2371	    0.0382
-178.37440	   -0.2308	    0.0451
-178.34933	   -0.2432	    0.0714
-178.32427	   -0.2226	    0.0405
-178.29920	   -0.2170	    0.0528
-178.27413	   -0.2309	    0.0512
-178.24907	   -0.2466	    0.0340
-178.22400	   -0.2338	    0.0572
-178.19893	   -0.2239	    0.0532
-178.17387	   -0.2522	    0.0432
-178.14880	   -0.2633	    0.0583
-178.12373	   -0.2382	    0.0751
-178.09867	   -0.2277	    0.0571
-178.07360	   -0.2548	    0.0583
-178.04853	   -0.2629	    0.0410
-178.02347	   -0.2534	    0.0502
-177.99840	   -0.2363	    0.0347
-177.97333	   -0.2237	    0.0445
-177.94827	   -0.2267	    0.0373
-177.92320	   -0.2379	    0.0660
-177.89813	   -0.2348	    0.0420
-177.87307	   -0.2660	    0.0585
-177.84800	   -0.2454	    0.0669
-177.82293	   -0.2369	    0.0574
-177.79787	   -0.2388	    0.0460
-177.77280	   -0.2490	    0.0366
-177.74773	   -0.2514	    0.0265
-177.72267	   -0.2361	    0.0346
-177.69760	   -0.2230	    0.0372
-177.67253	   -0.2443	    0.0392
-177.64747	   -0.2677	    0.0505
-177.62240	   -0.2514	    0.0614
-177.59733	   -0.2397	    0.0596
-177.57227	   -0.2397	    0.0594
-177.54720	   -0.2618	    0.0481
-177.52213	   -0.2622	    0.0455
-177.49707	   -0.2628	    0.0416
-177.47200	   -0.2499	    0.0480
-177.44693	   -0.2411	    0.0369
-177.42187	   -0.2689	    0.0319
-177.39680	   -0.2567	    0.0470
-177.37173	   -0.2365	    0.0605
-177.34667	   -0.2907	    0.0581
-177.32160	   -0.2356	    0.0482
-177.29653	   -0.2372	    0.0532
-177.27147	   -0.2504	    0.0396
-177.24640	   -0.2692	    0.0344
-177.22133	   -0.2773	    0.0314
-177.19627	   -0.2418	    0.0466
-177.17120	   -0.2395	    0.0710
-177.14613	   -0.2779	    0.0845
-177.12107	   -0.2907	    0.0404
-177.09600	   -0.3139	    0.0510
-177.07093	   -0.2893	    0.0285
-177.04587	   -0.2674	    0.0435
-177.02080	   -0.2653	    0.0472
-176.99573	   -0.2773	    0.0474
-176.97067	   -0.2760	    0.0471
-176.94560	   -0.2822	    0.0424
-176.92053	   -0.2727	    0.0459
-176.89547	   -0.2687	    0.0780
-176.87040	   -0.2799	    0.0443
-176.84533	   -0.2906	    0.0449
-176.82027	   -0.2815	    0.0472
-176.79520	   -0.2806	    0.0387
-176.77013	   -0.2935	    0.0523
-176.74507	   -0.2890	    0.0514
-176.72000	   -0.2611	    0.0683
-176.69493	   -0.2463	    0.0551
-176.66987	   -0.2920	    0.0781
-176.64480	   -0.2612	    0.0759
-176.61973	   -0.2782	    0.0574
-176.59467	   -0.2787	    0.0495
-176.56960	   -0.2749	    0.0472
-176.54453	   -0.2912	    0.0431
-176.51947	   -0.2924	    0.0499
-176.49440	   -0.2859	    0.0516
-176.46933	   -0.2945	    0.0488
-176.44427	   -0.2716	    0.0543
-176.41920	   -0.2879	    0.0606
-176.39413	   -0.2751	    0.0596
-176.36907	   -0.2770	    0.0447
-176.34400	   -0.2798	    0.0288
-176.31893	   -0.2834	    0.0421
-176.29387	   -0.2913	    0.0453
-176.26880	   -0.3030	    0.0437
-176.24373	   -0.3036	    0.0488
-176.21867	   -0.2761	    0.0438
-176.19360	   -0.2871	    0.0551
-176.16853	   -0.2763	    0.0736
-176.14347	   -0.2859	    0.0734
-176.11840	   -0.2876	    0.0591
-176.09333	   -0.2939	    0.0457
-176.06827	   -0.3144	    0.0462
-176.04320	   -0.3250	    0.0539
-176.01813	   -0.3064	    0.0727
-175.99307	   -0.3017	    0.0447
-175.96800	   -0.2990	    0.0483
-175.94293	   -0.2750	    0.0576
-175.91787	   -0.3115	    0.0649
-175.89280	   -0.3171	    0.0475
-175.86773	   -0.3161	    0.0366
-175.84267	   -0.2950	    0.0542
-175.81760	   -0.2971	    0.0476
-175.79253	   -0.3147	    0.0380
-175.76747	   -0.3302	    0.0391
-175.74240	   -0.3254	    0.0689
-175.71733	   -0.3032	    0.0748
-175.69227	   -0.3271	    0.0485
-175.66720	   -0.2985	    0.0639
-175.64213	   -0.3026	    0.0505
-175.61707	   -0.3156	    0.0588
-175.59200	   -0.3120	    0.0442
-175.56693	   -0.3046	    0.0426
-175.54187	   -0.3103	    0.0429
-175.51680	   -0.3164	    0.0396
-175.49173	   -0.3155	    0.0618
-175.46667	   -0.3204	    0.0465
-175.44160	   -0.3094	    0.0514
-175.41653	   -0.3067	    0.0425
-175.39147	   -0.3378	    0.0498
-175.36640	   -0.3304	    0.0343
-175.34133	   -0.3181	    0.0407
-175.31627	   -0.3321	    0.0510
-175.29120	   -0.3414	    0.0547
-175.26613	   -0.3363	    0.0540
-175.24107	   -0.3307	    0.0620
-175.21600	   -0.3575	    0.0674
-175.19093	   -0.3342	    0.0556
-175.16587	   -0.3301	    0.0475
-175.14080	   -0.3456	    0.0613
-175.11573	   -0.3454	    0.0379
-175.09067	   -0.3345	    0.0465
-175.06560	   -0.3290	    0.0426
-175.04053	   -0.3391	    0.0564
-175.01547	   -0.3759	    0.0550
-174.99040	   -0.3521	    0.0663
-174.96533	   -0.3406	    0.0674
-174.94027	   -0.3155	    0.0472
-174.91520	   -0.3161	    0.0593
-174.89013	   -0.3255	    0.0402
-174.86507	   -0.3432	    0.0428
-174.84000	   -0.3396	    0.0531
-174.81493	   -0.3242	    0.0481
-174.78987	   -0.3237	    0.0433
-174.76480	   -0.3527	    0.0415
-174.73973	   -0.3323	    0.0452
-174.71467	   -0.3695	    0.0689
-174.68960	   -0.3762	    0.0455
-174.66453	   -0.3755	    0.0745
-174.63947	   -0.3692	    0.0449
-174.61440	   -0.3572	    0.0351
-174.58933	   -0.3377	    0.0515
-174.56427	   -0.3486	    0.0521
-174.53920	   -0.3698	    0.0459
-174.51413	   -0.3611	    0.0506
-174.48907	   -0.3392	    0.0590
-174.46400	   -0.3590	    0.0480
-174.43893	   -0.3344	    0.0390
-174.41387	   -0.3557	    0.0474
-174.38880	   -0.3601	    0.0506
-174.36373	   -0.3521	    0.0413
-174.33867	   -0.3607	    0.0468
-174.31360	   -0.3631	    0.0487
-174.28853	   -0.3735	    0.0500
-174.26347	   -0.3688	    0.0596
-174.23840	   -0.3844	    0.0602
-174.21333	   -0.3734	    0.0494
-174.18827	   -0.3630	    0.0517
-174.16320	   -0.3547	    0.0568
-174.13813	   -0.3764	    0.0639
-174.11307	   -0.3866	    0.0457
-174.08800	   -0.3729	    0.0411
-174.06293	   -0.3792	    0.0669
-174.03787	   -0.3752	    0.0520
-174.01280	   -0.3767	    0.0527
-173.98773	   -0.3895	    0.0512
-173.96267	   -0.3794	    0.0549
-173.93760	   -0.3923	    0.0352
-173.91253	   -0.3821	    0.0440
-173.88747	   -0.3718	    0.0548
-173.86240	   -0.3804	    0.0726
-173.83733	   -0.3841	    0.0476
-173.81227	   -0.3780	    0.0546
-173.78720	   -0.4187	    0.0535
-173.76213	   -0.3834	    0.0757
-173.73707	   -0.3665	    0.0501
-173.71200	   -0.3769	    0.0456
-173.68693	   -0.3756	    0.0477
-173.66187	   -0.3867	    0.0380
-173.63680	   -0.4030	    0.0322
-173.61173	   -0.3931	    0.0477
-173.58667	   -0.3759	    0.0341
-173.56160	   -0.3970	    0.0717
-173.53653	   -0.4077	    0.0785
-173.51147	   -0.3944	    0.0562
-173.48640	   -0.4048	    0.0503
-173.46133	   -0.4061	    0.0425
-173.43627	   -0.3792	    0.0351
-173.41120	   -0.3711	    0.0403
-173.38613	   -0.3850	    0.0367
-173.36107	   -0.4058	    0.0608
-173.33600	   -0.4065	    0.0664
-173.31093	   -0.4200	    0.0572
-173.28587	   -0.4400	    0.0551
-173.26080	   -0.4043	    0.0683
-173.23573	   -0.4028	    0.0347
-173.21067	   -0.3894	    0.0440
-173.18560	   -0.4133	    0.0414
-173.16053	   -0.4265	    0.0553
-173.13547	   -0.4271	    0.0550
-173.11040	   -0.4260	    0.0535
-173.08533	   -0.4198	    0.0706
-173.06027	   -0.4212	    0.0569
-173.03520	   -0.4027	    0.0594
-173.01013	   -0.4194	    0.0548
-172.98507	   -0.4294	    0.0471
-172.96000	   -0.4435	    0.0533
-172.93493	   -0.4466	    0.0478
-172.90987	   -0.4369	    0.0419
-172.88480	   -0.4373	    0.0524
-172.85973	   -0.4415	    0.0580
-172.83467	   -0.4379	    0.0544
-172.80960	   -0.4524	    0.0754
-172.78453	   -0.4711	    0.0661
-172.75947	   -0.4398	    0.0458
-172.73440	   -0.4404	    0.0496
-172.70933	   -0.4228	    0.0527
-172.68427	   -0.4244	    0.0372
-172.65920	   -0.4315	    0.0491
-172.63413	   -0.4261	    0.0569
-172.60907	   -0.4411	    0.0588
-172.58400	   -0.4264	    0.0557
-172.55893	   -0.4715	    0.0596
-172.53387	   -0.4570	    0.0745
-172.50880	   -0.4497	    0.0480
-172.48373	   -0.4359	    0.0531
-172.45867	   -0.4493	    0.0555
-172.43360	   -0.4591	    0.0374
-172.40853	   -0.4461	    0.0542
-172.38347	   -0.4467	    0.0520
-172.35840	   -0.4478	    0.0631
-172.33333	   -0.4410	    0.0447
-172.30827	   -0.4717	    0.0714
-172.28320	   -0.4711	    0.0577
-172.25813	   -0.4719	    0.0519
-172.23307	   -0.4651	    0.0494
-172.20800	   -0.4594	    0.0454
-172.18293	   -0.4721	    0.0275
-172.15787	   -0.4697	    0.0452
-172.13280	   -0.4559	    0.0546
-172.10773	   -0.4576	    0.0522
-172.08267	   -0.4452	    0.0658
-172.05760	   -0.4724	    0.0624
-172.03253	   -0.5021	    0.0447
-172.00747	   -0.4880	    0.0342
-171.98240	   -0.4722	    0.0489
-171.95733	   -0.4870	    0.0436
-171.93227	   -0.5069	    0.0466
-171.90720	   -0.4873	    0.0650
-171.88213	   -0.4782	    0.0527
-171.85707	   -0.5092	    0.0575
-171.83200	   -0.4744	    0.0574
-171.80693	   -0.4859	    0.0376
-171.78187	   -0.5009	    0.0509
-171.75680	   -0.4891	    0.0439
-171.73173	   -0.4970	    0.0448
-171.70667	   -0.5130	    0.0485
-171.68160	   -0.5087	    0.0474
-171.65653	   -0.4854	    0.0657
-171.63147	   -0.5121	    0.0613
-171.60640	   -0.5073	    0.0755
-171.58133	   -0.4873	    0.0681
-171.55627	   -0.4982	    0.0497
-171.53120	   -0.4984	    0.0483
-171.50613	   -0.4853	    0.0514
-171.48107	   -0.4855	    0.0499
-171.45600	   -0.4886	    0.0443
-171.43093	   -0.4922	    0.0496
-171.40587	   -0.4951	    0.0445
-171.38080	   -0.5209	    0.0831
-171.35573	   -0.4993	    0.0461
-171.33067	   -0.5163	    0.0417
-171.30560	   -0.5255	    0.0378
-171.28053	   -0.5359	    0.0401
-171.25547	   -0.5291	    0.0394
-171.23040	   -0.5179	    0.0456
-171.20533	   -0.5227	    0.0435
-171.18027	   -0.5374	    0.0519
-171.15520	   -0.5365	    0.0619
-171.13013	   -0.5000	    0.0593
-171.10507	   -0.5323	    0.0456
-171.08000	   -0.5112	    0.0456
-171.05493	   -0.5222	    0.0536
-171.02987	   -0.5384	    0.0457
-171.00480	   -0.5562	    0.0350
-170.97973	   -0.5527	    0.0491
-170.95467	   -0.5433	    0.0653
-170.92960	   -0.5518	    0.0489
-170.90453	   -0.5483	    0.0660
-170.87947	   -0.5292	    0.0709
-170.85440	   -0.5458	    0.0464
-170.82933	   -0.5310	    0.0466
-170.80427	   -0.5418	    0.0481
-170.77920	   -0.5353	    0.0343
-170.75413	   -0.5349	    0.0316
-170.72907	   -0.5573	    0.0581
-170.70400	   -0.5415	    0.0359
-170.67893	   -0.5413	    0.0558
-170.65387	   -0.5697	    0.0507
-170.62880	   -0.5704	    0.0556
-170.60373	   -0.5667	    0.0344
-170.57867	   -0.5444	    0.0336
-170.55360	   -0.5543	    0.0430
-170.52853	   -0.5567	    0.0350
-170.50347	   -0.5557	    0.0445
-170.47840	   -0.5675	    0.0426
-170.45333	   -0.5670	    0.0869
-170.42827	   -0.5581	    0.0836
-170.40320	   -0.5582	    0.0581
-170.37813	   -0.5490	    0.0605
-170.35307	   -0.5717	    0.0611
-170.32800	   -0.5666	    0.0424
-170.30293	   -0.5600	    0.0485
-170.27787	   -0.5699	    0.0493
-170.25280	   -0.5762	    0.0573
-170.22773	   -0.5680	    0.0414
-170.20267	   -0.5786	    0.0708
-170.17760	   -0.5992	    0.0494
-170.15253	   -0.5936	    0.0456
-170.12747	   -0.5845	    0.0647
-170.10240	   -0.5870	    0.0432
-170.07733	   -0.5682	    0.0306
-170.05227	   -0.5736	    0.0480
-170.02720	   -0.5876	    0.0458
-170.00213	   -0.6037	    0.0468
-169.97707	   -0.6200	    0.0580
-169.95200	   -0.5776	    0.0641
-169.92693	   -0.6025	    0.0465
-169.90187	   -0.6198	    0.0375
-169.87680	   -0.6269	    0.0470
-169.85173	   -0.6199	    0.0341
-169.82667	   -0.6249	    0.0299
-169.80160	   -0.6219	    0.0321
-169.77653	   -0.5980	    0.0445
-169.75147	   -0.6052	    0.0508
-169.72640	   -0.5870	    0.0768
-169.70133	   -0.6158	    0.0603
-169.67627	   -0.6221	    0.0635
-169.65120	   -0.6117	    0.0375
-169.62613	   -0.6091	    0.0450
