-185.44320	   -0.0977	    0.0546
-185.41813	   -0.0938	    0.0565
-185.39307	   -0.0804	    0.0680
-185.36800	   -0.1174	    0.0715
-185.34293	   -0.1238	    0.0652
-185.31787	   -0.0839	    0.0475
-185.29280	   -0.0925	    0.0604
-185.26773	   -0.0975	    0.0529
-185.24267	   -0.1130	    0.0554
-185.21760	   -0.1085	    0.0605
-185.19253	   -0.0949	    0.0526
-185.16747	   -0.0822	    0.0442
-185.14240	   -0.1079	    0.0502
-185.11733	   -0.1073	    0.0618
-185.09227	   -0.0985	    0.0620
-185.06720	   -0.0909	    0.0684
-185.04213	   -0.0944	    0.0427
-185.01707	   -0.0913	    0.0430
-184.99200	   -0.0934	    0.0420
-184.96693	   -0.1071	    0.0462
-184.94187	   -0.1235	    0.0582
-184.91680	   -0.1131	    0.0648
-184.89173	   -0.0911	    0.0544
-184.86667	   -0.0869	    0.0744
-184.84160	   -0.0893	    0.0585
-184.81653	   -0.1115	    0.0422
-184.79147	   -0.1001	    0.0424
-184.76640	   -0.0711	    0.0425
-184.74133	   -0.0886	    0.0468
-184.71627	   -0.1204	    0.0424
-184.69120	   -0.1162	    0.0681
-184.66613	   -0.1224	    0.0424
-184.64107	   -0.0825	    0.0489
-184.61600	   -0.0911	    0.0521
-184.59093	   -0.1079	    0.0422
-184.56587	   -0.1012	    0.0396
-184.54080	   -0.1101	    0.0487
-184.51573	   -0.1062	    0.0487
-184.49067	   -0.1139	    0.0518
-184.46560	   -0.1178	    0.0332
-184.44053	   -0.1159	    0.0455
-184.41547	   -0.1099	    0.0543
-184.39040	   -0.1193	    0.0548
-184.36533	   -0.1170	    0.0562
-184.34027	   -0.1170	    0.0645
-184.31520	   -0.1215	    0.0479
-184.29013	   -0.0831	    0.0636
-184.26507	   -0.0932	    0.0502
-184.24000	   -0.1310	    0.0422
-184.21493	   -0.1139	    0.0467
-184.18987	   -0.1057	    0.0502
-184.16480	   -0.1421	    0.0473
-184.13973	   -0.1024	    0.0590
-184.11467	   -0.1397	    0.0621
-184.08960	   -0.1074	    0.0613
-184.06453	   -0.1173	    0.0657
-184.03947	   -0.0993	    0.0532
-184.01440	   -0.0975	    0.0464
-183.98933	   -0.1329	    0.0395
-183.96427	   -0.1234	    0.0509
-183.93920	   -0.1120	    0.0456
-183.91413	   -0.1080	    0.0639
-183.88907	   -0.1027	    0.0479
-183.86400	   -0.1165	    0.0461
-183.83893	   -0.1283	    0.0439
-183.81387	   -0.1082	    0.0447
-183.78880	   -0.1195	    0.0549
-183.76373	   -0.1354	    0.0457
-183.73867	   -0.1336	    0.0540
-183.71360	   -0.1422	    0.0669
-183.68853	   -0.1443	    0.0568
-183.66347	   -0.1265	    0.0586
-183.63840	   -0.1204	    0.0464
-183.61333	   -0.1211	    0.0484
-183.58827	   -0.1383	    0.0396
-183.56320	   -0.1355	    0.0351
-183.53813	   -0.1377	    0.0503
-183.51307	   -0.1404	    0.0578
-183.48800	   -0.1490	    0.0511
-183.46293	   -0.1427	    0.0403
-183.43787	   -0.1491	    0.0472
-183.41280	   -0.1106	    0.0426
-183.38773	   -0.1291	    0.0466
-183.36267	   -0.1322	    0.0438
-183.33760	   -0.1243	    0.0511
-183.31253	   -0.1256	    0.0474
-183.28747	   -0.1278	    0.0466
-183.26240	   -0.1186	    0.0385
-183.23733	   -0.1139	    0.0564
-183.21227	   -0.1313	    0.0609
-183.18720	   -0.1299	    0.0490
-183.16213	   -0.1370	    0.0543
-183.13707	   -0.1209	    0.0519
-183.11200	   -0.1146	    0.0584
-183.08693	   -0.1207	    0.0381
-183.06187	   -0.1328	    0.0515
-183.03680	   -0.1521	    0.0553
-183.01173	   -0.1401	    0.0480
-182.98667	   -0.1345	    0.0508
-182.96160	   -0.1218	    0.0622
-182.93653	   -0.1394	    0.0409
-182.91147	   -0.1148	    0.0693
-182.88640	   -0.1360	    0.0597
-182.86133	   -0.1614	    0.0419
-182.83627	   -0.1480	    0.0617
-182.81120	   -0.1461	    0.0420
-182.78613	   -0.1435	    0.0583
-182.76107	   -0.1342	    0.0637
-182.73600	   -0.1609	    0.0515
-182.71093	   -0.1587	    0.0632
-182.68587	   -0.1234	    0.0580
-182.66080	   -0.1556	    0.0561
-182.63573	   -0.1552	    0.0467
-182.61067	   -0.1388	    0.0555
-182.58560	   -0.1444	    0.0733
-182.56053	   -0.1534	    0.0563
-182.53547	   -0.1466	    0.0454
-182.51040	   -0.1462	    0.0431
-182.48533	   -0.1708	    0.0429
-182.46027	   -0.1465	    0.0672
-182.43520	   -0.1395	    0.0516
-182.41013	   -0.1082	    0.0681
-182.38507	   -0.1360	    0.0335
-182.36000	   -0.1552	    0.0462
-182.33493	   -0.1506	    0.0433
-182.30987	   -0.1503	    0.0453
-182.28480	   -0.1471	    0.0469
-182.25973	   -0.1471	    0.0397
-182.23467	   -0.1489	    0.0688
-182.20960	   -0.1432	    0.0762
-182.18453	   -0.1607	    0.0696
-182.15947	   -0.1561	    0.0393
-182.13440	   -0.1533	    0.0492
-182.10933	   -0.1535	    0.0374
-182.08427	   -0.1575	    0.0385
-182.05920	   -0.1419	    0.0435
-182.03413	   -0.1376	    0.0542
-182.00907	   -0.1471	    0.0496
-181.98400	   -0.1190	    0.0645
-181.95893	   -0.1511	    0.0653
-181.93387	   -0.1516	    0.0679
-181.90880	   -0.1624	    0.0603
-181.88373	   -0.1644	    0.0563
-181.85867	   -0.1678	    0.0622
-181.83360	   -0.1665	    0.0662
-181.80853	   -0.1627	    0.0354
-181.78347	   -0.1680	    0.0397
-181.75840	   -0.1527	    0.0629
-181.73333	   -0.1729	    0.0833
-181.70827	   -0.1709	    0.0658
-181.68320	   -0.1543	    0.0454
-181.65813	   -0.1490	    0.0407
-181.63307	   -0.1646	    0.0476
-181.60800	   -0.1763	    0.0441
-181.58293	   -0.1752	    0.0316
-181.55787	   -0.1593	    0.0526
-181.53280	   -0.1550	    0.0556
-181.50773	   -0.1411	    0.0469
-181.48267	   -0.1562	    0.0569
-181.45760	   -0.1718	    0.0406
-181.43253	   -0.1663	    0.0552
-181.40747	   -0.1556	    0.0514
-181.38240	   -0.1592	    0.0411
-181.35733	   -0.1626	    0.0378
-181.33227	   -0.1529	    0.0536
-181.30720	   -0.1778	    0.0429
-181.28213	   -0.1992	    0.0440
-181.25707	   -0.1416	    0.0536
-181.23200	   -0.1517	    0.0556
-181.20693	   -0.1715	    0.0417
-181.18187	   -0.1899	    0.0429
-181.15680	   -0.1878	    0.0368
-181.13173	   -0.1806	    0.0454
-181.10667	   -0.1757	    0.0331
-181.08160	   -0.1733	    0.0310
-181.05653	   -0.1780	    0.0548
-181.03147	   -0.1929	    0.0725
-181.00640	   -0.1748	    0.0522
-180.98133	   -0.1507	    0.0538
-180.95627	   -0.1677	    0.0445
-180.93120	   -0.1585	    0.0553
-180.90613	   -0.1651	    0.0500
-180.88107	   -0.1751	    0.0432
-180.85600	   -0.1827	    0.0526
-180.83093	   -0.1854	    0.0555
-180.80587	   -0.1830	    0.0594
-180.78080	   -0.1452	    0.0556
-180.75573	   -0.1843	    0.0492
-180.73067	   -0.1798	    0.0596
-180.70560	   -0.1885	    0.0493
-180.68053	   -0.1964	    0.0444
-180.65547	   -0.1893	    0.0469
-180.63040	   -0.1759	    0.0399
-180.60533	   -0.1707	    0.0605
-180.58027	   -0.1703	    0.0626
-180.55520	   -0.1540	    0.0481
-180.53013	   -0.1419	    0.0634
-180.50507	   -0.1655	    0.0672
-180.48000	   -0.1733	    0.0461
-180.45493	   -0.1764	    0.0606
-180.42987	   -0.1861	    0.0567
-180.40480	   -0.1931	    0.0618
-180.37973	   -0.1890	    0.0584
-180.35467	   -0.1815	    0.0648
-180.32960	   -0.1710	    0.0557
-180.30453	   -0.2253	    0.0858
-180.27947	   -0.1658	    0.0640
-180.25440	   -0.1975	    0.0382
-180.22933	   -0.2000	    0.0492
-180.20427	   -0.1829	    0.0427
-180.17920	   -0.1883	    0.0466
-180.15413	   -0.1911	    0.0498
-180.12907	   -0.1743	    0.0501
-180.10400	   -0.1859	    0.0583
-180.07893	   -0.2277	    0.0542
-180.05387	   -0.2007	    0.0797
-180.02880	   -0.1901	    0.0688
-180.00373	   -0.1663	    0.0709
-179.97867	   -0.1742	    0.0307
-179.95360	   -0.1942	    0.0403
-179.92853	   -0.1950	    0.0528
-179.90347	   -0.1903	    0.0473
-179.87840	   -0.1760	    0.0415
-179.85333	   -0.1749	    0.0538
-179.82827	   -0.1784	    0.0644
-179.80320	   -0.2185	    0.0445
-179.77813	   -0.1813	    0.0540
-179.75307	   -0.1823	    0.0481
-179.72800	   -0.1864	    0.0567
-179.70293	   -0.1786	    0.0529
-179.67787	   -0.1769	    0.0558
-179.65280	   -0.1878	    0.0518
-179.62773	   -0.2030	    0.0491
-179.60267	   -0.2120	    0.0536
-179.57760	   -0.2083	    0.0591
-179.55253	   -0.2115	    0.0408
-179.52747	   -0.2004	    0.0678
-179.50240	   -0.2087	    0.0590
-179.47733	   -0.1852	    0.0568
-179.45227	   -0.2065	    0.0487
-179.42720	   -0.2126	    0.0481
-179.40213	   -0.2103	    0.0313
-179.37707	   -0.2296	    0.0344
-179.35200	   -0.1978	    0.0451
-179.32693	   -0.1957	    0.0411
-179.30187	   -0.2153	    0.0682
-179.27680	   -0.1952	    0.0650
-179.25173	   -0.2173	    0.0755
-179.22667	   -0.2107	    0.0688
-179.20160	   -0.2132	    0.0607
-179.17653	   -0.2121	    0.0350
-179.15147	   -0.1840	    0.0454
-179.12640	   -0.1764	    0.0627
-179.10133	   -0.2046	    0.0620
-179.07627	   -0.2101	    0.0540
-179.05120	   -0.1937	    0.0663
-179.02613	   -0.1993	    0.0457
-179.00107	   -0.2093	    0.0407
-178.97600	   -0.1975	    0.0528
-178.95093	   -0.1980	    0.0372
-178.92587	   -0.2088	    0.0421
-178.90080	   -0.2220	    0.0545
-178.87573	   -0.2371	    0.0583
-178.85067	   -0.2251	    0.0544
-178.82560	   -0.1954	    0.0568
-178.80053	   -0.2026	    0.0780
-178.77547	   -0.2116	    0.0585
-178.75040	   -0.2103	    0.0377
-178.72533	   -0.2031	    0.0438
-178.70027	   -0.2226	    0.0401
-178.67520	   -0.2413	    0.0414
-178.65013	   -0.2187	    0.0514
-178.62507	   -0.2490	    0.0539
-178.60000	   -0.2520	    0.0543
-178.57493	   -0.2036	    0.0618
-178.54987	   -0.2566	    0.0454
-178.52480	   -0.2223	    0.0433
-178.49973	   -0.2312	    0.0375
-178.47467	   -0.2269	    0.0520
-178.44960	   -0.2297	    0.0453
-178.42453	   -0.2453	    0.0466
-178.39947	   -0.2277	    0.0403
-178.37440	   -0.2294	    0.0570
-178.34933	   -0.2129	    0.0545
-178.32427	   -0.2116	    0.0790
-178.29920	   -0.2112	    0.0573
-178.27413	   -0.2445	    0.0510
-178.24907	   -0.2321	    0.0665
-178.22400	   -0.2393	    0.0453
-178.19893	   -0.2477	    0.0406
-178.17387	   -0.2345	    0.0499
-178.14880	   -0.2423	    0.0552
-178.12373	   -0.2263	    0.0562
-178.09867	   -0.2446	    0.0663
-178.07360	   -0.2545	    0.0773
-178.04853	   -0.2464	    0.0606
-178.02347	   -0.2661	    0.0419
-177.99840	   -0.2745	    0.0424
-177.97333	   -0.2542	    0.0439
-177.94827	   -0.2359	    0.0322
-177.92320	   -0.2528	    0.0606
-177.89813	   -0.2328	    0.0380
-177.87307	   -0.2617	    0.0620
-177.84800	   -0.2245	    0.0425
-177.82293	   -0.2162	    0.0522
-177.79787	   -0.2489	    0.0545
-177.77280	   -0.2596	    0.0441
-177.74773	   -0.2591	    0.0425
-177.72267	   -0.2555	    0.0453
-177.69760	   -0.2468	    0.0499
-177.67253	   -0.2620	    0.0433
-177.64747	   -0.2478	    0.0524
-177.62240	   -0.2301	    0.0532
-177.59733	   -0.2561	    0.0695
-177.57227	   -0.2719	    0.0570
-177.54720	   -0.2555	    0.0619
-177.52213	   -0.2244	    0.0484
-177.49707	   -0.2245	    0.0416
-177.47200	   -0.2467	    0.0431
-177.44693	   -0.2531	    0.0480
-177.42187	   -0.2461	    0.0598
-177.39680	   -0.2649	    0.0767
-177.37173	   -0.2747	    0.0349
-177.34667	   -0.2529	    0.0635
-177.32160	   -0.2611	    0.0607
-177.29653	   -0.2582	    0.0402
-177.27147	   -0.2605	    0.0508
-177.24640	   -0.2561	    0.0465
-177.22133	   -0.2468	    0.0490
-177.19627	   -0.2528	    0.0516
-177.17120	   -0.2547	    0.0523
-177.14613	   -0.2686	    0.0536
-177.12107	   -0.2811	    0.0594
-177.09600	   -0.2802	    0.0409
-177.07093	   -0.2901	    0.0408
-177.04587	   -0.2702	    0.0531
-177.02080	   -0.2592	    0.0459
-176.99573	   -0.2510	    0.0489
-176.97067	   -0.2593	    0.0606
-176.94560	   -0.2728	    0.0628
-176.92053	   -0.2662	    0.0629
-176.89547	   -0.2465	    0.0695
-176.87040	   -0.2933	    0.0596
-176.84533	   -0.2856	    0.0353
-176.82027	   -0.2884	    0.0297
-176.79520	   -0.2879	    0.0453
-176.77013	   -0.2653	    0.0482
-176.74507	   -0.2551	    0.0503
-176.72000	   -0.2606	    0.0393
-176.69493	   -0.2679	    0.0471
-176.66987	   -0.2723	    0.0670
-176.64480	   -0.2424	    0.0557
-176.61973	   -0.2463	    0.0562
-176.59467	   -0.2745	    0.0495
-176.56960	   -0.2764	    0.0470
-176.54453	   -0.2806	    0.0552
-176.51947	   -0.2755	    0.0543
-176.49440	   -0.2749	    0.0632
-176.46933	   -0.2760	    0.0529
-176.44427	   -0.2609	    0.0420
-176.41920	   -0.2836	    0.0415
-176.39413	   -0.2842	    0.0441
-176.36907	   -0.2784	    0.0709
-176.34400	   -0.2715	    0.0565
-176.31893	   -0.2850	    0.0370
-176.29387	   -0.2921	    0.0411
-176.26880	   -0.2948	    0.0566
-176.24373	   -0.3026	    0.0608
-176.21867	   -0.3027	    0.0550
-176.19360	   -0.2890	    0.0571
-176.16853	   -0.2935	    0.0458
-176.14347	   -0.2916	    0.0718
-176.11840	   -0.3034	    0.0529
-176.09333	   -0.2963	    0.0466
-176.06827	   -0.3001	    0.0425
-176.04320	   -0.2899	    0.0490
-176.01813	   -0.2800	    0.0519
-175.99307	   -0.2886	    0.0490
-175.96800	   -0.3042	    0.0364
-175.94293	   -0.3047	    0.0603
-175.91787	   -0.2789	    0.0558
-175.89280	   -0.2824	    0.0461
-175.86773	   -0.2847	    0.0558
-175.84267	   -0.3064	    0.0292
-175.81760	   -0.3097	    0.0352
-175.79253	   -0.3104	    0.0430
-175.76747	   -0.3171	    0.0559
-175.74240	   -0.3153	    0.0564
-175.71733	   -0.3112	    0.0603
-175.69227	   -0.3336	    0.0673
-175.66720	   -0.3247	    0.0544
-175.64213	   -0.3075	    0.0599
-175.61707	   -0.3328	    0.0527
-175.59200	   -0.3398	    0.0356
-175.56693	   -0.3244	    0.0444
-175.54187	   -0.3143	    0.0530
-175.51680	   -0.3164	    0.0315
-175.49173	   -0.3223	    0.0490
-175.46667	   -0.3122	    0.0775
-175.44160	   -0.3471	    0.0700
-175.41653	   -0.3396	    0.0485
-175.39147	   -0.2952	    0.0424
-175.36640	   -0.3126	    0.0447
-175.34133	   -0.3257	    0.0513
-175.31627	   -0.3330	    0.0494
-175.29120	   -0.3365	    0.0388
-175.26613	   -0.3245	    0.0471
-175.24107	   -0.3144	    0.0503
-175.21600	   -0.3041	    0.0538
-175.19093	   -0.3221	    0.0591
-175.16587	   -0.3099	    0.0541
-175.14080	   -0.3333	    0.0511
-175.11573	   -0.3253	    0.0413
-175.09067	   -0.3155	    0.0531
-175.06560	   -0.3200	    0.0424
-175.04053	   -0.3236	    0.0603
-175.01547	   -0.3212	    0.0521
-174.99040	   -0.3375	    0.0638
-174.96533	   -0.3558	    0.0556
-174.94027	   -0.3461	    0.0649
-174.91520	   -0.3205	    0.0549
-174.89013	   -0.3372	    0.0428
-174.86507	   -0.3374	    0.0437
-174.84000	   -0.3147	    0.0413
-174.81493	   -0.3077	    0.0396
-174.78987	   -0.3239	    0.0480
-174.76480	   -0.3159	    0.0508
-174.73973	   -0.3566	    0.0623
-174.71467	   -0.3569	    0.0438
-174.68960	   -0.3299	    0.0598
-174.66453	   -0.3673	    0.0530
-174.63947	   -0.3499	    0.0415
-174.61440	   -0.3545	    0.0376
-174.58933	   -0.3615	    0.0263
-174.56427	   -0.3436	    0.0363
-174.53920	   -0.3520	    0.0394
-174.51413	   -0.3414	    0.0437
-174.48907	   -0.3580	    0.0606
-174.46400	   -0.3586	    0.0608
-174.43893	   -0.3739	    0.0693
-174.41387	   -0.3785	    0.0635
-174.38880	   -0.3553	    0.0448
-174.36373	   -0.3515	    0.0478
-174.33867	   -0.3665	    0.0445
-174.31360	   -0.3798	    0.0532
-174.28853	   -0.3728	    0.0406
-174.26347	   -0.3604	    0.0464
-174.23840	   -0.3624	    0.0488
-174.21333	   -0.3438	    0.0534
-174.18827	   -0.3844	    0.0666
-174.16320	   -0.4117	    0.0461
-174.13813	   -0.3887	    0.0451
-174.11307	   -0.3637	    0.0455
-174.08800	   -0.3513	    0.0458
-174.06293	   -0.3663	    0.0580
-174.03787	   -0.3712	    0.0718
-174.01280	   -0.3932	    0.0612
-173.98773	   -0.3624	    0.0586
-173.96267	   -0.3593	    0.0378
-173.93760	   -0.3819	    0.0482
-173.91253	   -0.3824	    0.0414
-173.88747	   -0.3788	    0.0474
-173.86240	   -0.3796	    0.0430
-173.83733	   -0.3618	    0.0457
-173.81227	   -0.4104	    0.0462
-173.78720	   -0.3848	    0.0728
-173.76213	   -0.3837	    0.0650
-173.73707	   -0.3850	    0.0655
-173.71200	   -0.3557	    0.0481
-173.68693	   -0.3698	    0.0570
-173.66187	   -0.4032	    0.0489
-173.63680	   -0.4002	    0.0449
-173.61173	   -0.3925	    0.0442
-173.58667	   -0.3966	    0.0548
-173.56160	   -0.4088	    0.0683
-173.53653	   -0.3901	    0.0431
-173.51147	   -0.3952	    0.0643
-173.48640	   -0.4013	    0.0434
-173.46133	   -0.3924	    0.0467
-173.43627	   -0.4002	    0.0479
-173.41120	   -0.4099	    0.0404
-173.38613	   -0.4071	    0.0244
-173.36107	   -0.3892	    0.0361
-173.33600	   -0.3929	    0.0533
-173.31093	   -0.4163	    0.0644
-173.28587	   -0.3899	    0.0536
-173.26080	   -0.4362	    0.0485
-173.23573	   -0.4376	    0.0484
-173.21067	   -0.4323	    0.0603
-173.18560	   -0.4296	    0.0481
-173.16053	   -0.3963	    0.0353
-173.13547	   -0.3877	    0.0386
-173.11040	   -0.4196	    0.0436
-173.08533	   -0.4001	    0.0624
-173.06027	   -0.4116	    0.0646
-173.03520	   -0.4149	    0.0378
-173.01013	   -0.4436	    0.0578
-172.98507	   -0.4397	    0.0507
-172.96000	   -0.4302	    0.0434
-172.93493	   -0.4080	    0.0369
-172.90987	   -0.4138	    0.0512
-172.88480	   -0.4224	    0.0465
-172.85973	   -0.3987	    0.0404
-172.83467	   -0.4349	    0.0510
-172.80960	   -0.4295	    0.0830
-172.78453	   -0.4171	    0.0492
-172.75947	   -0.4490	    0.0552
-172.73440	   -0.4246	    0.0420
-172.70933	   -0.4237	    0.0315
-172.68427	   -0.4543	    0.0329
-172.65920	   -0.4628	    0.0443
-172.63413	   -0.4522	    0.0492
-172.60907	   -0.4598	    0.0480
-172.58400	   -0.4284	    0.0486
-172.55893	   -0.4377	    0.0480
-172.53387	   -0.4610	    0.0614
-172.50880	   -0.4478	    0.0697
-172.48373	   -0.4515	    0.0521
-172.45867	   -0.4443	    0.0587
-172.43360	   -0.4479	    0.0604
-172.40853	   -0.4527	    0.0362
-172.38347	   -0.4413	    0.0665
-172.35840	   -0.4689	    0.0606
-172.33333	   -0.4443	    0.0473
-172.30827	   -0.4317	    0.0597
-172.28320	   -0.4384	    0.0535
-172.25813	   -0.4423	    0.0425
-172.23307	   -0.4578	    0.0491
-172.20800	   -0.4694	    0.0478
-172.18293	   -0.4698	    0.0531
-172.15787	   -0.4653	    0.0590
-172.13280	   -0.4684	    0.0648
-172.10773	   -0.4695	    0.0742
-172.08267	   -0.4819	    0.0716
-172.05760	   -0.4742	    0.0565
-172.03253	   -0.4689	    0.0466
-172.00747	   -0.4687	    0.0517
-171.98240	   -0.4709	    0.0464
-171.95733	   -0.4775	    0.0662
-171.93227	   -0.4794	    0.0611
-171.90720	   -0.4697	    0.0548
-171.88213	   -0.4656	    0.0699
-171.85707	   -0.4946	    0.0447
-171.83200	   -0.4905	    0.0600
-171.80693	   -0.5011	    0.0525
-171.78187	   -0.4798	    0.0653
-171.75680	   -0.4696	    0.0571
-171.73173	   -0.4725	    0.0572
-171.70667	   -0.4860	    0.0492
-171.68160	   -0.5010	    0.0645
-171.65653	   -0.4848	    0.0538
-171.63147	   -0.4928	    0.0439
-171.60640	   -0.4752	    0.0747
-171.58133	   -0.4880	    0.0546
-171.55627	   -0.4873	    0.0443
-171.53120	   -0.4657	    0.0362
-171.50613	   -0.4811	    0.0263
-171.48107	   -0.5032	    0.0330
-171.45600	   -0.5101	    0.0573
-171.43093	   -0.5159	    0.0653
-171.40587	   -0.4835	    0.0757
-171.38080	   -0.5095	    0.0342
-171.35573	   -0.5140	    0.0570
-171.33067	   -0.5016	    0.0597
-171.30560	   -0.4942	    0.0504
-171.28053	   -0.4917	    0.0490
-171.25547	   -0.4913	    0.0467
-171.23040	   -0.5046	    0.0459
-171.20533	   -0.5258	    0.0404
-171.18027	   -0.5395	    0.0494
-171.15520	   -0.5438	    0.0603
-171.13013	   -0.5337	    0.0719
-171.10507	   -0.5331	    0.0593
-171.08000	   -0.5283	    0.0729
-171.05493	   -0.5279	    0.0499
-171.02987	   -0.5095	    0.0379
-171.00480	   -0.5033	    0.0468
-170.97973	   -0.5019	    0.0522
-170.95467	   -0.5162	    0.0379
-170.92960	   -0.5664	    0.0738
-170.90453	   -0.5363	    0.0363
-170.87947	   -0.5620	    0.0409
-170.85440	   -0.5357	    0.0340
-170.82933	   -0.5244	    0.0340
-170.80427	   -0.5340	    0.0545
-170.77920	   -0.5351	    0.0491
-170.75413	   -0.5216	    0.0422
-170.72907	   -0.5091	    0.0505
-170.70400	   -0.5341	    0.0628
-170.67893	   -0.5489	    0.0479
-170.65387	   -0.5351	    0.0496
-170.62880	   -0.5566	    0.0508
-170.60373	   -0.5429	    0.0528
-170.57867	   -0.5595	    0.0433
-170.55360	   -0.5671	    0.0432
-170.52853	   -0.5716	    0.0500
-170.50347	   -0.5769	    0.0653
-170.47840	   -0.5691	    0.0636
-170.45333	   -0.5497	    0.0372
-170.42827	   -0.5843	    0.0499
-170.40320	   -0.5758	    0.0711
-170.37813	   -0.6033	    0.0698
-170.35307	   -0.5910	    0.0618
-170.32800	   -0.5726	    0.0356
-170.30293	   -0.5696	    0.0453
-170.27787	   -0.5793	    0.0339
-170.25280	   -0.5825	    0.0431
-170.22773	   -0.5787	    0.0487
-170.20267	   -0.5726	    0.0534
-170.17760	   -0.5676	    0.0558
-170.15253	   -0.5567	    0.0676
-170.12747	   -0.5883	    0.0485
-170.10240	   -0.5850	    0.0551
-170.07733	   -0.5894	    0.0444
-170.05227	   -0.5909	    0.0372
-170.02720	   -0.5810	    0.0351
-170.00213	   -0.5931	    0.0517
-169.97707	   -0.6111	    0.0637
-169.95200	   -0.5864	    0.0518
-169.92693	   -0.6115	    0.0531
-169.90187	   -0.5910	    0.0538
-169.87680	   -0.6088	    0.0442
-169.85173	   -0.6114	    0.0585
-169.82667	   -0.6083	    0.0360
-169.80160	   -0.6050	    0.0364
-169.77653	   -0.6049	    0.0378
-169.75147	   -0.6109	    0.0615
-169.72640	   -0.5988	    0.0567
-169.70133	   -0.6028	    0.0557
-169.67627	   -0.5967	    0.0750
-169.65120	   -0.6032	    0.0711
-169.62613	   -0.6063	    0.0470
