-178.12373	   -0.2427	    0.0698
-178.09867	   -0.2541	    0.0406
-178.07360	   -0.2483	    0.0660
-178.04853	   -0.2484	    0.0545
-178.02347	   -0.2443	    0.0423
-177.99840	   -0.2329	    0.0465
-177.97333	   -0.2580	    0.0303
-177.94827	   -0.2651	    0.0407
-177.92320	   -0.2444	    0.0580
-177.89813	   -0.2484	    0.0377
-177.87307	   -0.2250	    0.0557
-177.84800	   -0.2287	    0.0599
-177.82293	   -0.2454	    0.0473
-177.79787	   -0.2437	    0.0525
-177.77280	   -0.2552	    0.0579
-177.74773	   -0.2577	    0.0501
-177.72267	   -0.2440	    0.0518
-177.69760	   -0.2693	    0.0558
-177.67253	   -0.2803	    0.0512
-177.64747	   -0.2634	    0.0647
-177.62240	   -0.2622	    0.0567
-177.59733	   -0.2244	    0.0382
-177.57227	   -0.2310	    0.0490
-177.54720	   -0.2290	    0.0450
-177.52213	   -0.2359	    0.0426
-177.49707	   -0.2657	    0.0343
-177.47200	   -0.2817	    0.0573
-177.44693	   -0.2572	    0.0542
-177.42187	   -0.2434	    0.0518
-177.39680	   -0.2503	    0.0614
-177.37173	   -0.2710	    0.0581
-177.34667	   -0.2574	    0.0431
-177.32160	   -0.2473	    0.0569
-177.29653	   -0.2572	    0.0457
-177.27147	   -0.2697	    0.0395
-177.24640	   -0.2716	    0.0502
-177.22133	   -0.2683	    0.0477
-177.19627	   -0.2370	    0.0684
-177.17120	   -0.2684	    0.0622
-177.14613	   -0.2730	    0.0534
-177.12107	   -0.2752	    0.0568
-177.09600	   -0.2465	    0.0484
-177.07093	   -0.2670	    0.0433
-177.04587	   -0.2665	    0.0430
-177.02080	   -0.2638	    0.0488
-176.99573	   -0.2673	    0.0355
-176.97067	   -0.2634	    0.0419
-176.94560	   -0.2748	    0.0481
-176.92053	   -0.2871	    0.0607
-176.89547	   -0.2802	    0.0686
-176.87040	   -0.2901	    0.0559
-176.84533	   -0.2754	    0.0486
-176.82027	   -0.2870	    0.0563
-176.79520	   -0.2940	    0.0473
-176.77013	   -0.2772	    0.0407
-176.74507	   -0.2760	    0.0403
-176.72000	   -0.2831	    0.0451
-176.69493	   -0.2893	    0.0753
-176.66987	   -0.2904	    0.0637
-176.64480	   -0.2915	    0.0683
-176.61973	   -0.2655	    0.0583
-176.59467	   -0.3004	    0.0556
-176.56960	   -0.3026	    0.0394
-176.54453	   -0.2922	    0.0440
-176.51947	   -0.2867	    0.0651
-176.49440	   -0.2784	    0.0535
-176.46933	   -0.2693	    0.0565
-176.44427	   -0.2807	    0.0550
-176.41920	   -0.2793	    0.0570
-176.39413	   -0.2851	    0.0542
-176.36907	   -0.3088	    0.0622
-176.34400	   -0.3190	    0.0405
-176.31893	   -0.3106	    0.0457
-176.29387	   -0.2986	    0.0534
-176.26880	   -0.2942	    0.0558
-176.24373	   -0.3029	    0.0670
-176.21867	   -0.2897	    0.0658
-176.19360	   -0.2994	    0.0628
-176.16853	   -0.3077	    0.0586
-176.14347	   -0.3103	    0.0541
-176.11840	   -0.2947	    0.0572
-176.09333	   -0.2997	    0.0427
-176.06827	   -0.2839	    0.0550
-176.04320	   -0.2843	    0.0595
-176.01813	   -0.3158	    0.0613
-175.99307	   -0.3012	    0.0654
-175.96800	   -0.2951	    0.0585
-175.94293	   -0.3114	    0.0686
-175.91787	   -0.3166	    0.0576
-175.89280	   -0.3294	    0.0600
-175.86773	   -0.3438	    0.0549
-175.84267	   -0.3385	    0.0389
-175.81760	   -0.3223	    0.0445
-175.79253	   -0.3249	    0.0505
-175.76747	   -0.3439	    0.0363
-175.74240	   -0.3030	    0.0484
-175.71733	   -0.3269	    0.0990
-175.69227	   -0.3049	    0.0513
-175.66720	   -0.2938	    0.0448
-175.64213	   -0.3049	    0.0429
-175.61707	   -0.3114	    0.0425
-175.59200	   -0.3108	    0.0463
-175.56693	   -0.3224	    0.0350
-175.54187	   -0.3265	    0.0514
-175.51680	   -0.3115	    0.0303
-175.49173	   -0.3366	    0.0545
-175.46667	   -0.2940	    0.0457
-175.44160	   -0.3217	    0.0823
-175.41653	   -0.3401	    0.0511
-175.39147	   -0.3348	    0.0406
-175.36640	   -0.3172	    0.0479
-175.34133	   -0.3254	    0.0514
-175.31627	   -0.3502	    0.0422
-175.29120	   -0.3248	    0.0547
-175.26613	   -0.3314	    0.0659
-175.24107	   -0.3184	    0.0489
-175.21600	   -0.3281	    0.0567
-175.19093	   -0.3270	    0.0647
-175.16587	   -0.3185	    0.0453
-175.14080	   -0.3357	    0.0289
-175.11573	   -0.3519	    0.0363
-175.09067	   -0.3453	    0.0572
-175.06560	   -0.3254	    0.0488
-175.04053	   -0.3391	    0.0499
-175.01547	   -0.3463	    0.0675
-174.99040	   -0.3508	    0.0532
-174.96533	   -0.3633	    0.0580
-174.94027	   -0.3469	    0.0489
-174.91520	   -0.3380	    0.0535
-174.89013	   -0.3275	    0.0414
-174.86507	   -0.3325	    0.0480
-174.84000	   -0.3370	    0.0403
-174.81493	   -0.3532	    0.0574
-174.78987	   -0.3499	    0.0606
-174.76480	   -0.3719	    0.0610
-174.73973	   -0.3565	    0.0832
-174.71467	   -0.3441	    0.0633
-174.68960	   -0.3415	    0.0557
-174.66453	   -0.3476	    0.0512
-174.63947	   -0.3583	    0.0524
-174.61440	   -0.3723	    0.0373
-174.58933	   -0.3609	    0.0373
-174.56427	   -0.3393	    0.0660
-174.53920	   -0.3471	    0.0605
-174.51413	   -0.3458	    0.0548
-174.48907	   -0.3690	    0.0401
-174.46400	   -0.3482	    0.0521
-174.43893	   -0.3595	    0.0522
-174.41387	   -0.3703	    0.0343
-174.38880	   -0.3795	    0.0406
-174.36373	   -0.3842	    0.0453
-174.33867	   -0.3743	    0.0540
-174.31360	   -0.3737	    0.0654
-174.28853	   -0.3805	    0.0599
-174.26347	   -0.3617	    0.0693
-174.23840	   -0.3771	    0.0580
-174.21333	   -0.3546	    0.0574
-174.18827	   -0.3656	    0.0439
-174.16320	   -0.3574	    0.0378
-174.13813	   -0.3634	    0.0500
-174.11307	   -0.3968	    0.0492
-174.08800	   -0.4006	    0.0707
-174.06293	   -0.3795	    0.0600
-174.03787	   -0.3614	    0.0552
-174.01280	   -0.3800	    0.0610
-173.98773	   -0.3687	    0.0391
-173.96267	   -0.3838	    0.0381
-173.93760	   -0.3863	    0.0441
-173.91253	   -0.3903	    0.0408
-173.88747	   -0.3704	    0.0425
-173.86240	   -0.3582	    0.0375
-173.83733	   -0.3953	    0.0475
-173.81227	   -0.4081	    0.0552
-173.78720	   -0.3731	    0.0681
-173.76213	   -0.3912	    0.0556
-173.73707	   -0.3542	    0.0514
-173.71200	   -0.3535	    0.0429
-173.68693	   -0.3968	    0.0509
-173.66187	   -0.4190	    0.0414
-173.63680	   -0.3959	    0.0405
-173.61173	   -0.3803	    0.0450
-173.58667	   -0.3933	    0.0422
-173.56160	   -0.3803	    0.0671
-173.53653	   -0.3963	    0.0688
-173.51147	   -0.4042	    0.0773
-173.48640	   -0.3987	    0.0410
-173.46133	   -0.4098	    0.0472
-173.43627	   -0.4111	    0.0445
-173.41120	   -0.4136	    0.0461
-173.38613	   -0.4140	    0.0513
-173.36107	   -0.4093	    0.0532
-173.33600	   -0.4106	    0.0505
-173.31093	   -0.3977	    0.0549
-173.28587	   -0.4097	    0.0474
-173.26080	   -0.4112	    0.0433
-173.23573	   -0.4171	    0.0348
-173.21067	   -0.4000	    0.0427
-173.18560	   -0.4126	    0.0590
-173.16053	   -0.4364	    0.0425
-173.13547	   -0.4363	    0.0487
-173.11040	   -0.4274	    0.0469
-173.08533	   -0.4134	    0.0518
-173.06027	   -0.4064	    0.0392
-173.03520	   -0.4323	    0.0556
-173.01013	   -0.4092	    0.0614
-172.98507	   -0.4170	    0.0450
-172.96000	   -0.4340	    0.0376
-172.93493	   -0.4380	    0.0380
-172.90987	   -0.4416	    0.0477
-172.88480	   -0.4441	    0.0460
-172.85973	   -0.4505	    0.0722
-172.83467	   -0.4386	    0.0846
-172.80960	   -0.4156	    0.0545
-172.78453	   -0.4120	    0.0527
-172.75947	   -0.4363	    0.0626
-172.73440	   -0.4356	    0.0545
-172.70933	   -0.4482	    0.0431
-172.68427	   -0.4602	    0.0390
-172.65920	   -0.4490	    0.0401
-172.63413	   -0.4603	    0.0565
-172.60907	   -0.4918	    0.0572
-172.58400	   -0.4397	    0.0547
-172.55893	   -0.4447	    0.0822
-172.53387	   -0.4775	    0.0681
-172.50880	   -0.4651	    0.0392
-172.48373	   -0.4480	    0.0486
-172.45867	   -0.4383	    0.0485
-172.43360	   -0.4494	    0.0355
-172.40853	   -0.4657	    0.0397
-172.38347	   -0.4453	    0.0606
-172.35840	   -0.4615	    0.0700
-172.33333	   -0.4522	    0.0490
-172.30827	   -0.4752	    0.0363
-172.28320	   -0.4752	    0.0540
-172.25813	   -0.4697	    0.0515
-172.23307	   -0.4728	    0.0460
-172.20800	   -0.4834	    0.0482
-172.18293	   -0.4950	    0.0429
-172.15787	   -0.4839	    0.0356
-172.13280	   -0.4607	    0.0467
-172.10773	   -0.4549	    0.0592
-172.08267	   -0.4664	    0.0432
-172.05760	   -0.4878	    0.0530
-172.03253	   -0.4743	    0.0569
-172.00747	   -0.4769	    0.0415
-171.98240	   -0.4865	    0.0340
-171.95733	   -0.4854	    0.0427
-171.93227	   -0.4783	    0.0583
-171.90720	   -0.4702	    0.0555
-171.88213	   -0.5082	    0.0640
-171.85707	   -0.4808	    0.0727
-171.83200	   -0.5005	    0.0489
-171.80693	   -0.5031	    0.0500
-171.78187	   -0.4902	    0.0482
-171.75680	   -0.4890	    0.0535
-171.73173	   -0.4834	    0.0434
-171.70667	   -0.4832	    0.0363
-171.68160	   -0.4900	    0.0466
-171.65653	   -0.4872	    0.0518
-171.63147	   -0.4884	    0.0582
-171.60640	   -0.4931	    0.0797
-171.58133	   -0.4979	    0.0616
-171.55627	   -0.4917	    0.0388
-171.53120	   -0.4943	    0.0552
-171.50613	   -0.5073	    0.0494
-171.48107	   -0.5100	    0.0663
-171.45600	   -0.4854	    0.0475
-171.43093	   -0.4966	    0.0468
-171.40587	   -0.4883	    0.0550
-171.38080	   -0.5056	    0.0588
-171.35573	   -0.5069	    0.0684
-171.33067	   -0.5121	    0.0375
-171.30560	   -0.5381	    0.0288
-171.28053	   -0.5370	    0.0452
-171.25547	   -0.5174	    0.0500
-171.23040	   -0.5215	    0.0530
-171.20533	   -0.5241	    0.0576
-171.18027	   -0.5034	    0.0539
-171.15520	   -0.5000	    0.0538
-171.13013	   -0.5276	    0.0700
-171.10507	   -0.5360	    0.0631
-171.08000	   -0.5436	    0.0461
-171.05493	   -0.5402	    0.0314
-171.02987	   -0.5271	    0.0374
-171.00480	   -0.5079	    0.0425
-170.97973	   -0.5266	    0.0574
-170.95467	   -0.5425	    0.0616
-170.92960	   -0.5300	    0.0751
-170.90453	   -0.5407	    0.0498
-170.87947	   -0.5565	    0.0453
-170.85440	   -0.5438	    0.0531
-170.82933	   -0.5406	    0.0481
-170.80427	   -0.5510	    0.0529
-170.77920	   -0.5487	    0.0468
-170.75413	   -0.5423	    0.0382
-170.72907	   -0.5361	    0.0631
-170.70400	   -0.5428	    0.0506
-170.67893	   -0.5643	    0.0806
-170.65387	   -0.5546	    0.0709
-170.62880	   -0.5495	    0.0742
-170.60373	   -0.5453	    0.0540
-170.57867	   -0.5566	    0.0588
-170.55360	   -0.5613	    0.0440
-170.52853	   -0.5748	    0.0410
-170.50347	   -0.5757	    0.0570
-170.47840	   -0.5629	    0.0687
-170.45333	   -0.5482	    0.0623
-170.42827	   -0.5765	    0.0599
-170.40320	   -0.5740	    0.0610
-170.37813	   -0.5504	    0.0647
-170.35307	   -0.5681	    0.0518
-170.32800	   -0.5739	    0.0341
-170.30293	   -0.5641	    0.0347
-170.27787	   -0.5557	    0.0522
-170.25280	   -0.5523	    0.0467
-170.22773	   -0.6180	    0.0708
-170.20267	   -0.5858	    0.0652
-170.17760	   -0.5848	    0.0290
-170.15253	   -0.5980	    0.0353
-170.12747	   -0.6131	    0.0461
-170.10240	   -0.5954	    0.0529
-170.07733	   -0.5887	    0.0436
-170.05227	   -0.5841	    0.0518
-170.02720	   -0.5878	    0.0650
-170.00213	   -0.6240	    0.0534
-169.97707	   -0.6006	    0.0756
-169.95200	   -0.6232	    0.0854
-169.92693	   -0.6103	    0.0538
-169.90187	   -0.5961	    0.0486
-169.87680	   -0.5983	    0.0443
-169.85173	   -0.5925	    0.0545
-169.82667	   -0.5981	    0.0742
-169.80160	   -0.6067	    0.0494
-169.77653	   -0.6036	    0.0514
-169.75147	   -0.6019	    0.0652
-169.72640	   -0.6021	    0.0443
-169.70133	   -0.6103	    0.0622
-169.67627	   -0.6295	    0.0592
-169.65120	   -0.6166	    0.0457
-169.62613	   -0.6112	    0.0623
