-183.33760	   -0.1216	    0.0621
-183.31253	   -0.1169	    0.0446
-183.28747	   -0.1280	    0.0381
-183.26240	   -0.1361	    0.0526
-183.23733	   -0.1186	    0.0606
-183.21227	   -0.1113	    0.0451
-183.18720	   -0.1495	    0.0551
-183.16213	   -0.1287	    0.0508
-183.13707	   -0.1424	    0.0486
-183.11200	   -0.1436	    0.0690
-183.08693	   -0.1333	    0.0474
-183.06187	   -0.1412	    0.0402
-183.03680	   -0.1337	    0.0373
-183.01173	   -0.1184	    0.0478
-182.98667	   -0.1376	    0.0570
-182.96160	   -0.1417	    0.0614
-182.93653	   -0.1374	    0.0639
-182.91147	   -0.1306	    0.0534
-182.88640	   -0.1434	    0.0333
-182.86133	   -0.1484	    0.0422
-182.83627	   -0.1279	    0.0479
-182.81120	   -0.1143	    0.0394
-182.78613	   -0.1338	    0.0410
-182.76107	   -0.1467	    0.0490
-182.73600	   -0.1484	    0.0366
-182.71093	   -0.1209	    0.0549
-182.68587	   -0.1379	    0.0697
-182.66080	   -0.1228	    0.0883
-182.63573	   -0.1268	    0.0557
-182.61067	   -0.1256	    0.0578
-182.58560	   -0.1439	    0.0302
-182.56053	   -0.1461	    0.0330
-182.53547	   -0.1444	    0.0394
-182.51040	   -0.1366	    0.0464
-182.48533	   -0.1343	    0.0522
-182.46027	   -0.1392	    0.0555
-182.43520	   -0.1028	    0.0537
-182.41013	   -0.1213	    0.0437
-182.38507	   -0.1287	    0.0362
-182.36000	   -0.1343	    0.0342
-182.33493	   -0.1447	    0.0420
-182.30987	   -0.1406	    0.0522
-182.28480	   -0.1477	    0.0474
-182.25973	   -0.1396	    0.0757
-182.23467	   -0.1560	    0.0693
-182.20960	   -0.1505	    0.0649
-182.18453	   -0.1415	    0.0756
-182.15947	   -0.1598	    0.0464
-182.13440	   -0.1580	    0.0382
-182.10933	   -0.1502	    0.0332
-182.08427	   -0.1561	    0.0482
-182.05920	   -0.1487	    0.0438
-182.03413	   -0.1426	    0.0601
-182.00907	   -0.1655	    0.0382
-181.98400	   -0.1520	    0.0626
-181.95893	   -0.1477	    0.0621
-181.93387	   -0.1352	    0.0456
-181.90880	   -0.1426	    0.0521
-181.88373	   -0.1524	    0.0606
-181.85867	   -0.1595	    0.0582
-181.83360	   -0.1638	    0.0522
-181.80853	   -0.1516	    0.0539
-181.78347	   -0.1668	    0.0401
-181.75840	   -0.1561	    0.0615
-181.73333	   -0.1519	    0.0555
-181.70827	   -0.1701	    0.0500
-181.68320	   -0.1543	    0.0519
-181.65813	   -0.1498	    0.0615
-181.63307	   -0.1685	    0.0463
-181.60800	   -0.1775	    0.0517
-181.58293	   -0.1662	    0.0498
-181.55787	   -0.1468	    0.0395
-181.53280	   -0.1435	    0.0311
-181.50773	   -0.1363	    0.0649
-181.48267	   -0.1733	    0.0616
-181.45760	   -0.1389	    0.0574
-181.43253	   -0.1457	    0.0648
-181.40747	   -0.1494	    0.0460
-181.38240	   -0.1602	    0.0389
-181.35733	   -0.1543	    0.0352
-181.33227	   -0.1368	    0.0376
-181.30720	   -0.1673	    0.0450
-181.28213	   -0.1915	    0.0482
-181.25707	   -0.1641	    0.0557
-181.23200	   -0.1820	    0.0760
-181.20693	   -0.1563	    0.0600
-181.18187	   -0.1397	    0.0451
-181.15680	   -0.1550	    0.0412
-181.13173	   -0.1723	    0.0294
-181.10667	   -0.1698	    0.0427
-181.08160	   -0.1705	    0.0531
-181.05653	   -0.1791	    0.0431
-181.03147	   -0.1791	    0.0599
-181.00640	   -0.1604	    0.0581
-180.98133	   -0.1524	    0.0653
-180.95627	   -0.1670	    0.0590
-180.93120	   -0.1640	    0.0448
-180.90613	   -0.1658	    0.0430
-180.88107	   -0.1773	    0.0484
-180.85600	   -0.1834	    0.0509
-180.83093	   -0.1656	    0.0464
-180.80587	   -0.1497	    0.0743
-180.78080	   -0.1677	    0.0710
-180.75573	   -0.1870	    0.0489
-180.73067	   -0.1786	    0.0622
-180.70560	   -0.1701	    0.0560
-180.68053	   -0.1955	    0.0396
-180.65547	   -0.2015	    0.0296
-180.63040	   -0.1844	    0.0472
-180.60533	   -0.1754	    0.0595
-180.58027	   -0.1732	    0.0453
-180.55520	   -0.1474	    0.0813
-180.53013	   -0.1460	    0.0789
-180.50507	   -0.1579	    0.0641
-180.48000	   -0.1761	    0.0460
-180.45493	   -0.1703	    0.0495
-180.42987	   -0.1658	    0.0457
-180.40480	   -0.1726	    0.0338
-180.37973	   -0.1801	    0.0488
-180.35467	   -0.1894	    0.0536
-180.32960	   -0.2040	    0.0410
-180.30453	   -0.1791	    0.0491
-180.27947	   -0.1817	    0.0677
-180.25440	   -0.1569	    0.0556
-180.22933	   -0.1735	    0.0679
-180.20427	   -0.1773	    0.0718
-180.17920	   -0.1781	    0.0557
-180.15413	   -0.1821	    0.0392
-180.12907	   -0.1788	    0.0588
-180.10400	   -0.1739	    0.0583
-180.07893	   -0.1819	    0.0711
-180.05387	   -0.1878	    0.0610
-180.02880	   -0.1917	    0.0569
-180.00373	   -0.1860	    0.0469
-179.97867	   -0.1680	    0.0435
-179.95360	   -0.1725	    0.0469
-179.92853	   -0.1652	    0.0586
-179.90347	   -0.1815	    0.0476
-179.87840	   -0.1952	    0.0414
-179.85333	   -0.1871	    0.0386
-179.82827	   -0.2067	    0.0570
-179.80320	   -0.2018	    0.0566
-179.77813	   -0.1841	    0.0539
-179.75307	   -0.1921	    0.0582
-179.72800	   -0.1785	    0.0639
-179.70293	   -0.1963	    0.0291
-179.67787	   -0.1983	    0.0307
-179.65280	   -0.1857	    0.0505
-179.62773	   -0.1910	    0.0518
-179.60267	   -0.1917	    0.0607
-179.57760	   -0.1910	    0.0492
-179.55253	   -0.1812	    0.0429
-179.52747	   -0.1936	    0.0878
-179.50240	   -0.1904	    0.0584
-179.47733	   -0.1936	    0.0497
-179.45227	   -0.1945	    0.0488
-179.42720	   -0.1949	    0.0425
-179.40213	   -0.1966	    0.0456
-179.37707	   -0.1931	    0.0580
-179.35200	   -0.1947	    0.0571
-179.32693	   -0.2148	    0.0689
-179.30187	   -0.1974	    0.0737
-179.27680	   -0.1834	    0.0600
-179.25173	   -0.2024	    0.0561
-179.22667	   -0.2054	    0.0523
-179.20160	   -0.2034	    0.0478
-179.17653	   -0.1988	    0.0561
-179.15147	   -0.1966	    0.0665
-179.12640	   -0.2116	    0.0559
-179.10133	   -0.2514	    0.0571
-179.07627	   -0.2104	    0.0438
-179.05120	   -0.2366	    0.0455
-179.02613	   -0.2141	    0.0518
-179.00107	   -0.2322	    0.0523
-178.97600	   -0.2061	    0.0423
-178.95093	   -0.2046	    0.0512
-178.92587	   -0.2249	    0.0604
-178.90080	   -0.2166	    0.0567
-178.87573	   -0.2207	    0.0533
-178.85067	   -0.2136	    0.0391
-178.82560	   -0.2286	    0.0468
-178.80053	   -0.2203	    0.0522
-178.77547	   -0.2217	    0.0727
-178.75040	   -0.2122	    0.0600
-178.72533	   -0.2079	    0.0620
-178.70027	   -0.1962	    0.0450
-178.67520	   -0.1975	    0.0536
-178.65013	   -0.2221	    0.0500
-178.62507	   -0.2523	    0.0472
-178.60000	   -0.2065	    0.0568
-178.57493	   -0.2302	    0.0624
-178.54987	   -0.2507	    0.0514
-178.52480	   -0.2292	    0.0495
-178.49973	   -0.2170	    0.0424
-178.47467	   -0.2123	    0.0482
-178.44960	   -0.2098	    0.0365
-178.42453	   -0.2122	    0.0418
-178.39947	   -0.2257	    0.0508
-178.37440	   -0.2317	    0.0519
-178.34933	   -0.2137	    0.0497
-178.32427	   -0.2109	    0.0628
-178.29920	   -0.2362	    0.0627
-178.27413	   -0.2459	    0.0500
-178.24907	   -0.2357	    0.0610
-178.22400	   -0.2329	    0.0603
-178.19893	   -0.2315	    0.0523
-178.17387	   -0.2228	    0.0429
-178.14880	   -0.2228	    0.0522
-178.12373	   -0.2330	    0.0478
-178.09867	   -0.2348	    0.0484
-178.07360	   -0.2497	    0.0559
-178.04853	   -0.2421	    0.0464
-178.02347	   -0.2302	    0.0399
-177.99840	   -0.2384	    0.0508
-177.97333	   -0.2410	    0.0270
-177.94827	   -0.2393	    0.0422
-177.92320	   -0.2455	    0.0543
-177.89813	   -0.2450	    0.0603
-177.87307	   -0.2245	    0.0576
-177.84800	   -0.2099	    0.0614
-177.82293	   -0.2285	    0.0504
-177.79787	   -0.2226	    0.0482
-177.77280	   -0.2380	    0.0552
-177.74773	   -0.2585	    0.0338
-177.72267	   -0.2576	    0.0556
-177.69760	   -0.2451	    0.0531
-177.67253	   -0.2556	    0.0368
-177.64747	   -0.2456	    0.0574
-177.62240	   -0.2683	    0.0821
-177.59733	   -0.2453	    0.0432
-177.57227	   -0.2413	    0.0615
-177.54720	   -0.2393	    0.0521
-177.52213	   -0.2508	    0.0323
-177.49707	   -0.2384	    0.0425
-177.47200	   -0.2311	    0.0431
-177.44693	   -0.2570	    0.0375
-177.42187	   -0.2462	    0.0524
-177.39680	   -0.2281	    0.0692
-177.37173	   -0.2361	    0.0512
-177.34667	   -0.2394	    0.0447
-177.32160	   -0.2253	    0.0571
-177.29653	   -0.2437	    0.0408
-177.27147	   -0.2660	    0.0350
-177.24640	   -0.2688	    0.0331
-177.22133	   -0.2653	    0.0351
-177.19627	   -0.2570	    0.0465
-177.17120	   -0.2537	    0.0411
-177.14613	   -0.2512	    0.0890
-177.12107	   -0.2691	    0.0570
-177.09600	   -0.2465	    0.0503
-177.07093	   -0.2584	    0.0424
-177.04587	   -0.2784	    0.0330
-177.02080	   -0.2791	    0.0474
-176.99573	   -0.2784	    0.0487
-176.97067	   -0.2752	    0.0439
-176.94560	   -0.2775	    0.0411
-176.92053	   -0.2745	    0.0531
-176.89547	   -0.2663	    0.0603
-176.87040	   -0.2818	    0.0706
-176.84533	   -0.2723	    0.0493
-176.82027	   -0.2668	    0.0449
-176.79520	   -0.2647	    0.0406
-176.77013	   -0.2785	    0.0307
-176.74507	   -0.2792	    0.0385
-176.72000	   -0.2798	    0.0433
-176.69493	   -0.3021	    0.0516
-176.66987	   -0.2810	    0.0451
-176.64480	   -0.2930	    0.0549
-176.61973	   -0.2814	    0.0558
-176.59467	   -0.2543	    0.0504
-176.56960	   -0.2796	    0.0423
-176.54453	   -0.2802	    0.0311
-176.51947	   -0.2634	    0.0431
-176.49440	   -0.2679	    0.0404
-176.46933	   -0.2786	    0.0541
-176.44427	   -0.2456	    0.0594
-176.41920	   -0.2895	    0.0518
-176.39413	   -0.3104	    0.0358
-176.36907	   -0.2909	    0.0692
-176.34400	   -0.2848	    0.0469
-176.31893	   -0.3016	    0.0438
-176.29387	   -0.2960	    0.0424
-176.26880	   -0.2941	    0.0416
-176.24373	   -0.3049	    0.0354
-176.21867	   -0.2831	    0.0512
-176.19360	   -0.2784	    0.0469
-176.16853	   -0.2917	    0.0536
-176.14347	   -0.2929	    0.0581
-176.11840	   -0.2786	    0.0522
-176.09333	   -0.3101	    0.0452
-176.06827	   -0.3125	    0.0576
-176.04320	   -0.3025	    0.0492
-176.01813	   -0.2963	    0.0493
-175.99307	   -0.3019	    0.0433
-175.96800	   -0.2895	    0.0691
-175.94293	   -0.2902	    0.0614
-175.91787	   -0.3007	    0.0688
-175.89280	   -0.3286	    0.0461
-175.86773	   -0.3043	    0.0315
-175.84267	   -0.2981	    0.0482
-175.81760	   -0.3080	    0.0502
-175.79253	   -0.3175	    0.0441
-175.76747	   -0.3139	    0.0393
-175.74240	   -0.3008	    0.0539
-175.71733	   -0.3054	    0.0482
-175.69227	   -0.2908	    0.0451
-175.66720	   -0.2896	    0.0669
-175.64213	   -0.2994	    0.0493
-175.61707	   -0.3222	    0.0486
-175.59200	   -0.3214	    0.0596
-175.56693	   -0.3189	    0.0475
-175.54187	   -0.3094	    0.0415
-175.51680	   -0.2919	    0.0466
-175.49173	   -0.3095	    0.0466
-175.46667	   -0.3259	    0.0429
-175.44160	   -0.3219	    0.0524
-175.41653	   -0.3276	    0.0495
-175.39147	   -0.3046	    0.0423
-175.36640	   -0.3342	    0.0509
-175.34133	   -0.3285	    0.0390
-175.31627	   -0.3207	    0.0460
-175.29120	   -0.3378	    0.0294
-175.26613	   -0.3270	    0.0558
-175.24107	   -0.3174	    0.0716
-175.21600	   -0.3289	    0.0565
-175.19093	   -0.3206	    0.0520
-175.16587	   -0.3287	    0.0591
-175.14080	   -0.3326	    0.0454
-175.11573	   -0.3150	    0.0407
-175.09067	   -0.3236	    0.0485
-175.06560	   -0.3403	    0.0458
-175.04053	   -0.3482	    0.0446
-175.01547	   -0.3543	    0.0394
-174.99040	   -0.3362	    0.0649
-174.96533	   -0.3410	    0.0463
-174.94027	   -0.3632	    0.0771
-174.91520	   -0.3420	    0.0494
-174.89013	   -0.3495	    0.0380
-174.86507	   -0.3480	    0.0425
-174.84000	   -0.3485	    0.0477
-174.81493	   -0.3372	    0.0418
-174.78987	   -0.3204	    0.0459
-174.76480	   -0.3513	    0.0535
-174.73973	   -0.3161	    0.0602
-174.71467	   -0.3639	    0.0565
-174.68960	   -0.3373	    0.0590
-174.66453	   -0.3311	    0.0531
-174.63947	   -0.3526	    0.0556
-174.61440	   -0.3504	    0.0383
-174.58933	   -0.3407	    0.0487
-174.56427	   -0.3244	    0.0447
-174.53920	   -0.3324	    0.0567
-174.51413	   -0.3431	    0.0589
-174.48907	   -0.3660	    0.0588
-174.46400	   -0.3642	    0.0591
-174.43893	   -0.3575	    0.0569
-174.41387	   -0.3498	    0.0512
-174.38880	   -0.3574	    0.0472
-174.36373	   -0.3581	    0.0524
-174.33867	   -0.3565	    0.0541
-174.31360	   -0.3641	    0.0688
-174.28853	   -0.3477	    0.0771
-174.26347	   -0.3806	    0.0610
-174.23840	   -0.3902	    0.0484
-174.21333	   -0.3575	    0.0623
-174.18827	   -0.3503	    0.0522
-174.16320	   -0.3617	    0.0482
-174.13813	   -0.3589	    0.0456
-174.11307	   -0.3727	    0.0427
-174.08800	   -0.3808	    0.0505
-174.06293	   -0.3704	    0.0826
-174.03787	   -0.3748	    0.0834
-174.01280	   -0.3640	    0.0439
-173.98773	   -0.3589	    0.0452
-173.96267	   -0.3812	    0.0489
-173.93760	   -0.3658	    0.0415
-173.91253	   -0.3601	    0.0355
-173.88747	   -0.3694	    0.0294
-173.86240	   -0.3773	    0.0394
-173.83733	   -0.3847	    0.0524
-173.81227	   -0.3830	    0.0569
-173.78720	   -0.3886	    0.0572
-173.76213	   -0.3684	    0.0451
-173.73707	   -0.3790	    0.0539
-173.71200	   -0.3859	    0.0421
-173.68693	   -0.3912	    0.0600
-173.66187	   -0.3937	    0.0518
-173.63680	   -0.4008	    0.0412
-173.61173	   -0.4119	    0.0392
-173.58667	   -0.3988	    0.0566
-173.56160	   -0.3695	    0.0465
-173.53653	   -0.3897	    0.0507
-173.51147	   -0.4271	    0.0598
-173.48640	   -0.4133	    0.0538
-173.46133	   -0.4060	    0.0428
-173.43627	   -0.3907	    0.0300
-173.41120	   -0.3849	    0.0451
-173.38613	   -0.4011	    0.0396
-173.36107	   -0.4158	    0.0506
-173.33600	   -0.4201	    0.0577
-173.31093	   -0.4311	    0.0569
-173.28587	   -0.4079	    0.0786
-173.26080	   -0.3948	    0.0477
-173.23573	   -0.4032	    0.0476
-173.21067	   -0.4093	    0.0412
-173.18560	   -0.4068	    0.0471
-173.16053	   -0.4123	    0.0416
-173.13547	   -0.4201	    0.0405
-173.11040	   -0.4142	    0.0420
-173.08533	   -0.4116	    0.0614
-173.06027	   -0.4291	    0.0815
-173.03520	   -0.4352	    0.0495
-173.01013	   -0.4280	    0.0661
-172.98507	   -0.4154	    0.0420
-172.96000	   -0.4208	    0.0468
-172.93493	   -0.4013	    0.0375
-172.90987	   -0.3998	    0.0403
-172.88480	   -0.4224	    0.0404
-172.85973	   -0.4159	    0.0349
-172.83467	   -0.4316	    0.0700
-172.80960	   -0.4207	    0.0623
-172.78453	   -0.4395	    0.0609
-172.75947	   -0.4262	    0.0616
-172.73440	   -0.4249	    0.0688
-172.70933	   -0.4403	    0.0421
-172.68427	   -0.4363	    0.0328
-172.65920	   -0.4201	    0.0359
-172.63413	   -0.4317	    0.0579
-172.60907	   -0.4518	    0.0664
-172.58400	   -0.4198	    0.0687
-172.55893	   -0.4495	    0.0482
-172.53387	   -0.4537	    0.0708
-172.50880	   -0.4416	    0.0677
-172.48373	   -0.4412	    0.0380
-172.45867	   -0.4506	    0.0432
-172.43360	   -0.4501	    0.0528
-172.40853	   -0.4433	    0.0572
-172.38347	   -0.4433	    0.0497
-172.35840	   -0.4821	    0.0561
-172.33333	   -0.4668	    0.0693
-172.30827	   -0.4542	    0.0476
-172.28320	   -0.4433	    0.0708
-172.25813	   -0.4402	    0.0547
-172.23307	   -0.4504	    0.0547
-172.20800	   -0.4580	    0.0629
-172.18293	   -0.4639	    0.0417
-172.15787	   -0.4587	    0.0530
-172.13280	   -0.4370	    0.0431
-172.10773	   -0.4417	    0.0358
-172.08267	   -0.4937	    0.0541
-172.05760	   -0.4821	    0.0647
-172.03253	   -0.4254	    0.0599
-172.00747	   -0.4406	    0.0387
-171.98240	   -0.4791	    0.0386
-171.95733	   -0.4938	    0.0468
-171.93227	   -0.4851	    0.0360
-171.90720	   -0.4822	    0.0398
-171.88213	   -0.4930	    0.0595
-171.85707	   -0.4700	    0.0635
-171.83200	   -0.4764	    0.0775
-171.80693	   -0.4706	    0.0592
-171.78187	   -0.4776	    0.0515
-171.75680	   -0.4748	    0.0335
-171.73173	   -0.4826	    0.0386
-171.70667	   -0.4787	    0.0518
-171.68160	   -0.4767	    0.0517
-171.65653	   -0.4916	    0.0529
-171.63147	   -0.5004	    0.0453
-171.60640	   -0.4863	    0.0471
-171.58133	   -0.4965	    0.0681
-171.55627	   -0.4823	    0.0477
-171.53120	   -0.5085	    0.0386
-171.50613	   -0.5140	    0.0363
-171.48107	   -0.5082	    0.0559
-171.45600	   -0.5017	    0.0408
-171.43093	   -0.4928	    0.0467
-171.40587	   -0.4957	    0.0453
-171.38080	   -0.5175	    0.0726
-171.35573	   -0.4763	    0.0412
-171.33067	   -0.5237	    0.0364
-171.30560	   -0.5357	    0.0385
-171.28053	   -0.5234	    0.0636
-171.25547	   -0.5061	    0.0481
-171.23040	   -0.4951	    0.0594
-171.20533	   -0.5101	    0.0580
-171.18027	   -0.5302	    0.0615
-171.15520	   -0.5314	    0.0642
-171.13013	   -0.5405	    0.0589
-171.10507	   -0.4997	    0.0628
-171.08000	   -0.4995	    0.0603
-171.05493	   -0.5154	    0.0372
-171.02987	   -0.5256	    0.0412
-171.00480	   -0.5184	    0.0363
-170.97973	   -0.5180	    0.0448
-170.95467	   -0.5283	    0.0542
-170.92960	   -0.5280	    0.0441
-170.90453	   -0.5431	    0.0418
-170.87947	   -0.5169	    0.0482
-170.85440	   -0.5462	    0.0552
-170.82933	   -0.5345	    0.0688
-170.80427	   -0.5303	    0.0518
-170.77920	   -0.5223	    0.0527
-170.75413	   -0.5202	    0.0470
-170.72907	   -0.5342	    0.0557
-170.70400	   -0.5562	    0.0564
-170.67893	   -0.5642	    0.0511
-170.65387	   -0.5315	    0.0685
-170.62880	   -0.5194	    0.0777
-170.60373	   -0.5504	    0.0369
-170.57867	   -0.5598	    0.0541
-170.55360	   -0.5595	    0.0382
-170.52853	   -0.5663	    0.0478
-170.50347	   -0.5557	    0.0428
-170.47840	   -0.5573	    0.0506
-170.45333	   -0.5786	    0.0466
-170.42827	   -0.5887	    0.0816
-170.40320	   -0.5568	    0.0849
-170.37813	   -0.5650	    0.0498
-170.35307	   -0.5683	    0.0369
-170.32800	   -0.5769	    0.0455
-170.30293	   -0.5867	    0.0532
-170.27787	   -0.5918	    0.0398
-170.25280	   -0.5856	    0.0308
-170.22773	   -0.5643	    0.0388
-170.20267	   -0.5684	    0.0723
-170.17760	   -0.5659	    0.0482
-170.15253	   -0.5519	    0.0522
-170.12747	   -0.5643	    0.0509
-170.10240	   -0.5963	    0.0412
-170.07733	   -0.5834	    0.0461
-170.05227	   -0.5590	    0.0374
-170.02720	   -0.5755	    0.0467
-170.00213	   -0.6063	    0.0474
-169.97707	   -0.5770	    0.0566
-169.95200	   -0.5724	    0.0697
-169.92693	   -0.5821	    0.0607
-169.90187	   -0.5845	    0.0412
-169.87680	   -0.6031	    0.0473
-169.85173	   -0.6055	    0.0470
-169.82667	   -0.5942	    0.0481
-169.80160	   -0.6061	    0.0407
-169.77653	   -0.6172	    0.0444
-169.75147	   -0.6436	    0.0539
-169.72640	   -0.6220	    0.0641
-169.70133	   -0.5853	    0.0722
-169.67627	   -0.6159	    0.0488
-169.65120	   -0.6234	    0.0549
-169.62613	   -0.6126	    0.0625
