-185.66880	   -0.0874	    0.0344
-185.64373	   -0.1089	    0.0497
-185.61867	   -0.1155	    0.0560
-185.59360	   -0.1197	    0.0551
-185.56853	   -0.1032	    0.0610
-185.54347	   -0.0974	    0.0407
-185.51840	   -0.1111	    0.0533
-185.49333	   -0.1060	    0.0687
-185.46827	   -0.1061	    0.0566
-185.44320	   -0.1101	    0.0485
-185.41813	   -0.1185	    0.0565
-185.39307	   -0.1427	    0.0480
-185.36800	   -0.0983	    0.0554
-185.34293	   -0.1017	    0.0498
-185.31787	   -0.1194	    0.0379
-185.29280	   -0.1243	    0.0572
-185.26773	   -0.1188	    0.0531
-185.24267	   -0.1074	    0.0553
-185.21760	   -0.1080	    0.0509
-185.19253	   -0.1006	    0.0504
-185.16747	   -0.1014	    0.0424
-185.14240	   -0.1032	    0.0434
-185.11733	   -0.1090	    0.0608
-185.09227	   -0.1260	    0.0573
-185.06720	   -0.1207	    0.0592
-185.04213	   -0.0777	    0.0471
-185.01707	   -0.0985	    0.0379
-184.99200	   -0.1213	    0.0444
-184.96693	   -0.1377	    0.0426
-184.94187	   -0.1150	    0.0418
-184.91680	   -0.1185	    0.0629
-184.89173	   -0.1114	    0.0568
-184.86667	   -0.1327	    0.0535
-184.84160	   -0.1150	    0.0508
-184.81653	   -0.1012	    0.0564
-184.79147	   -0.1260	    0.0540
-184.76640	   -0.1097	    0.0480
-184.74133	   -0.0924	    0.0606
-184.71627	   -0.0940	    0.0582
-184.69120	   -0.0788	    0.0641
-184.66613	   -0.1181	    0.0620
-184.64107	   -0.0963	    0.0517
-184.61600	   -0.1156	    0.0863
-184.59093	   -0.1293	    0.0583
-184.56587	   -0.1203	    0.0293
-184.54080	   -0.1009	    0.0490
-184.51573	   -0.0958	    0.0503
-184.49067	   -0.1069	    0.0563
-184.46560	   -0.1111	    0.0441
-184.44053	   -0.1041	    0.0449
-184.41547	   -0.1079	    0.0599
-184.39040	   -0.1312	    0.0661
-184.36533	   -0.1185	    0.0685
-184.34027	   -0.1272	    0.0546
-184.31520	   -0.1343	    0.0508
-184.29013	   -0.1422	    0.0428
-184.26507	   -0.1336	    0.0420
-184.24000	   -0.1185	    0.0580
-184.21493	   -0.1071	    0.0555
-184.18987	   -0.1164	    0.0506
-184.16480	   -0.0946	    0.0445
-184.13973	   -0.1164	    0.0369
-184.11467	   -0.1501	    0.0585
-184.08960	   -0.1270	    0.0538
-184.06453	   -0.1183	    0.0488
-184.03947	   -0.1119	    0.0431
-184.01440	   -0.1147	    0.0338
-183.98933	   -0.1231	    0.0393
-183.96427	   -0.1258	    0.0445
-183.93920	   -0.1136	    0.0528
-183.91413	   -0.1059	    0.0562
-183.88907	   -0.1268	    0.0627
-183.86400	   -0.1140	    0.0442
-183.83893	   -0.1149	    0.0519
-183.81387	   -0.1143	    0.0518
-183.78880	   -0.1171	    0.0563
-183.76373	   -0.1248	    0.0587
-183.73867	   -0.1222	    0.0490
-183.71360	   -0.1219	    0.0473
-183.68853	   -0.1408	    0.0316
-183.66347	   -0.1303	    0.0546
-183.63840	   -0.1322	    0.0671
-183.61333	   -0.1107	    0.0525
-183.58827	   -0.1162	    0.0655
-183.56320	   -0.1227	    0.0438
-183.53813	   -0.1297	    0.0350
-183.51307	   -0.1270	    0.0434
-183.48800	   -0.1208	    0.0472
-183.46293	   -0.1339	    0.0481
-183.43787	   -0.1425	    0.0397
-183.41280	   -0.1201	    0.0700
-183.38773	   -0.1265	    0.0555
-183.36267	   -0.1445	    0.0421
-183.33760	   -0.1278	    0.0563
-183.31253	   -0.1375	    0.0437
-183.28747	   -0.1425	    0.0408
-183.26240	   -0.1313	    0.0517
-183.23733	   -0.1403	    0.0490
-183.21227	   -0.1292	    0.0380
-183.18720	   -0.1144	    0.0582
-183.16213	   -0.1249	    0.0623
-183.13707	   -0.1519	    0.0608
-183.11200	   -0.1521	    0.0546
-183.08693	   -0.1539	    0.0432
-183.06187	   -0.1398	    0.0441
-183.03680	   -0.1333	    0.0495
-183.01173	   -0.1495	    0.0420
-182.98667	   -0.1462	    0.0400
-182.96160	   -0.1240	    0.0420
-182.93653	   -0.1403	    0.0456
-182.91147	   -0.1405	    0.0491
-182.88640	   -0.1442	    0.0673
-182.86133	   -0.1405	    0.0481
-182.83627	   -0.1349	    0.0540
-182.81120	   -0.1191	    0.0373
-182.78613	   -0.1288	    0.0465
-182.76107	   -0.1532	    0.0400
-182.73600	   -0.1406	    0.0551
-182.71093	   -0.1342	    0.0488
-182.68587	   -0.1280	    0.0450
-182.66080	   -0.1071	    0.0505
-182.63573	   -0.1425	    0.0606
-182.61067	   -0.1413	    0.0390
-182.58560	   -0.1545	    0.0541
-182.56053	   -0.1528	    0.0545
-182.53547	   -0.1450	    0.0370
-182.51040	   -0.1372	    0.0488
-182.48533	   -0.1391	    0.0479
-182.46027	   -0.1559	    0.0768
-182.43520	   -0.1416	    0.0847
-182.41013	   -0.1686	    0.0778
-182.38507	   -0.1345	    0.0393
-182.36000	   -0.1211	    0.0386
-182.33493	   -0.1355	    0.0335
-182.30987	   -0.1385	    0.0497
-182.28480	   -0.1236	    0.0480
-182.25973	   -0.1320	    0.0620
-182.23467	   -0.1368	    0.0538
-182.20960	   -0.1504	    0.0485
-182.18453	   -0.1487	    0.0559
-182.15947	   -0.1560	    0.0348
-182.13440	   -0.1461	    0.0465
-182.10933	   -0.1330	    0.0405
-182.08427	   -0.1495	    0.0381
-182.05920	   -0.1698	    0.0403
-182.03413	   -0.1648	    0.0433
-182.00907	   -0.1748	    0.0571
-181.98400	   -0.1695	    0.0527
-181.95893	   -0.1458	    0.0512
-181.93387	   -0.1474	    0.0809
-181.90880	   -0.1612	    0.0452
-181.88373	   -0.1654	    0.0441
-181.85867	   -0.1531	    0.0461
-181.83360	   -0.1465	    0.0420
-181.80853	   -0.1406	    0.0515
-181.78347	   -0.1469	    0.0608
-181.75840	   -0.1408	    0.0557
-181.73333	   -0.1656	    0.0529
-181.70827	   -0.1659	    0.0661
-181.68320	   -0.1887	    0.0602
-181.65813	   -0.1617	    0.0409
-181.63307	   -0.1622	    0.0635
-181.60800	   -0.1605	    0.0659
-181.58293	   -0.1553	    0.0396
-181.55787	   -0.1496	    0.0457
-181.53280	   -0.1487	    0.0487
-181.50773	   -0.1694	    0.0628
-181.48267	   -0.1618	    0.0582
-181.45760	   -0.1880	    0.0622
-181.43253	   -0.1915	    0.0420
-181.40747	   -0.1626	    0.0292
-181.38240	   -0.1504	    0.0461
-181.35733	   -0.1478	    0.0489
-181.33227	   -0.1560	    0.0380
-181.30720	   -0.1810	    0.0472
-181.28213	   -0.1803	    0.0432
-181.25707	   -0.1720	    0.0605
-181.23200	   -0.1644	    0.0657
-181.20693	   -0.1486	    0.0632
-181.18187	   -0.1677	    0.0523
-181.15680	   -0.1804	    0.0534
-181.13173	   -0.1602	    0.0468
-181.10667	   -0.1638	    0.0555
-181.08160	   -0.1760	    0.0432
-181.05653	   -0.1735	    0.0550
-181.03147	   -0.1794	    0.0769
-181.00640	   -0.1658	    0.0527
-180.98133	   -0.1879	    0.0495
-180.95627	   -0.1880	    0.0472
-180.93120	   -0.1768	    0.0585
-180.90613	   -0.1587	    0.0578
-180.88107	   -0.1534	    0.0353
-180.85600	   -0.1606	    0.0555
-180.83093	   -0.1752	    0.0429
-180.80587	   -0.1944	    0.0518
-180.78080	   -0.2205	    0.0440
-180.75573	   -0.1455	    0.0739
-180.73067	   -0.1764	    0.0650
-180.70560	   -0.1872	    0.0310
-180.68053	   -0.1743	    0.0450
-180.65547	   -0.1543	    0.0446
-180.63040	   -0.1523	    0.0413
-180.60533	   -0.1617	    0.0389
-180.58027	   -0.1607	    0.0445
-180.55520	   -0.1762	    0.0434
-180.53013	   -0.1780	    0.0563
-180.50507	   -0.1895	    0.0593
-180.48000	   -0.1660	    0.0450
-180.45493	   -0.1780	    0.0340
-180.42987	   -0.2074	    0.0304
-180.40480	   -0.2126	    0.0354
-180.37973	   -0.2007	    0.0412
-180.35467	   -0.1950	    0.0505
-180.32960	   -0.1921	    0.0732
-180.30453	   -0.1860	    0.0557
-180.27947	   -0.1986	    0.0634
-180.25440	   -0.1936	    0.0507
-180.22933	   -0.1982	    0.0513
-180.20427	   -0.1935	    0.0548
-180.17920	   -0.1935	    0.0452
-180.15413	   -0.2000	    0.0356
-180.12907	   -0.1916	    0.0408
-180.10400	   -0.1765	    0.0596
-180.07893	   -0.1685	    0.0714
-180.05387	   -0.1826	    0.0432
-180.02880	   -0.1745	    0.0565
-180.00373	   -0.1724	    0.0575
-179.97867	   -0.1837	    0.0468
-179.95360	   -0.1779	    0.0421
-179.92853	   -0.1800	    0.0407
-179.90347	   -0.1944	    0.0554
-179.87840	   -0.1976	    0.0463
-179.85333	   -0.1882	    0.0622
-179.82827	   -0.1600	    0.0514
-179.80320	   -0.2071	    0.0591
-179.77813	   -0.1996	    0.0468
-179.75307	   -0.1842	    0.0508
-179.72800	   -0.1925	    0.0531
-179.70293	   -0.2051	    0.0357
-179.67787	   -0.1924	    0.0359
-179.65280	   -0.1962	    0.0488
-179.62773	   -0.2113	    0.0619
-179.60267	   -0.1933	    0.0574
-179.57760	   -0.1943	    0.0599
-179.55253	   -0.1913	    0.0607
-179.52747	   -0.2082	    0.0663
-179.50240	   -0.2300	    0.0546
-179.47733	   -0.2169	    0.0530
-179.45227	   -0.2021	    0.0406
-179.42720	   -0.1836	    0.0572
-179.40213	   -0.1993	    0.0382
-179.37707	   -0.2135	    0.0514
-179.35200	   -0.2026	    0.0775
-179.32693	   -0.1905	    0.0359
-179.30187	   -0.2235	    0.0538
-179.27680	   -0.2302	    0.0595
-179.25173	   -0.2058	    0.0635
-179.22667	   -0.2272	    0.0589
-179.20160	   -0.2240	    0.0654
-179.17653	   -0.2043	    0.0471
-179.15147	   -0.2004	    0.0393
-179.12640	   -0.1959	    0.0563
-179.10133	   -0.2060	    0.0378
-179.07627	   -0.1963	    0.0561
-179.05120	   -0.2056	    0.0865
-179.02613	   -0.2050	    0.0637
-179.00107	   -0.2032	    0.0424
-178.97600	   -0.2129	    0.0476
-178.95093	   -0.2383	    0.0336
-178.92587	   -0.2330	    0.0459
-178.90080	   -0.2017	    0.0665
-178.87573	   -0.1884	    0.0679
-178.85067	   -0.1788	    0.0439
-178.82560	   -0.2258	    0.0509
-178.80053	   -0.2059	    0.0557
-178.77547	   -0.2220	    0.0571
-178.75040	   -0.2303	    0.0416
-178.72533	   -0.2267	    0.0445
-178.70027	   -0.2093	    0.0362
-178.67520	   -0.2135	    0.0507
-178.65013	   -0.2424	    0.0493
-178.62507	   -0.2230	    0.0371
-178.60000	   -0.1900	    0.0656
-178.57493	   -0.2096	    0.0446
-178.54987	   -0.2192	    0.0606
-178.52480	   -0.2462	    0.0467
-178.49973	   -0.2234	    0.0570
-178.47467	   -0.2068	    0.0608
-178.44960	   -0.2179	    0.0596
-178.42453	   -0.2331	    0.0498
-178.39947	   -0.2300	    0.0548
-178.37440	   -0.1836	    0.0606
-178.34933	   -0.2347	    0.0605
-178.32427	   -0.2197	    0.0496
-178.29920	   -0.2052	    0.0616
-178.27413	   -0.2156	    0.0436
-178.24907	   -0.2051	    0.0300
-178.22400	   -0.2036	    0.0465
-178.19893	   -0.2140	    0.0499
-178.17387	   -0.2230	    0.0529
-178.14880	   -0.2346	    0.0562
-178.12373	   -0.2181	    0.0676
-178.09867	   -0.2323	    0.0481
-178.07360	   -0.2432	    0.0447
-178.04853	   -0.2335	    0.0508
-178.02347	   -0.2333	    0.0529
-177.99840	   -0.2357	    0.0366
-177.97333	   -0.2427	    0.0387
-177.94827	   -0.2421	    0.0440
-177.92320	   -0.2378	    0.0517
-177.89813	   -0.2294	    0.0409
-177.87307	   -0.2167	    0.0400
-177.84800	   -0.2296	    0.0674
-177.82293	   -0.2272	    0.0452
-177.79787	   -0.2394	    0.0402
-177.77280	   -0.2331	    0.0439
-177.74773	   -0.2414	    0.0440
-177.72267	   -0.2398	    0.0499
-177.69760	   -0.2229	    0.0379
-177.67253	   -0.2638	    0.0481
-177.64747	   -0.3009	    0.0645
-177.62240	   -0.2514	    0.0644
-177.59733	   -0.2646	    0.0542
-177.57227	   -0.2615	    0.0630
-177.54720	   -0.2558	    0.0425
-177.52213	   -0.2417	    0.0308
-177.49707	   -0.2317	    0.0368
-177.47200	   -0.2408	    0.0460
-177.44693	   -0.2476	    0.0569
-177.42187	   -0.2605	    0.0422
-177.39680	   -0.2669	    0.0425
-177.37173	   -0.2376	    0.0593
-177.34667	   -0.2643	    0.0506
-177.32160	   -0.2453	    0.0452
-177.29653	   -0.2433	    0.0511
-177.27147	   -0.2536	    0.0453
-177.24640	   -0.2726	    0.0349
-177.22133	   -0.2684	    0.0409
-177.19627	   -0.2409	    0.0605
-177.17120	   -0.2679	    0.0458
-177.14613	   -0.2548	    0.0517
-177.12107	   -0.2392	    0.0819
-177.09600	   -0.2505	    0.0494
-177.07093	   -0.2672	    0.0552
-177.04587	   -0.2556	    0.0598
-177.02080	   -0.2575	    0.0537
-176.99573	   -0.2591	    0.0555
-176.97067	   -0.2636	    0.0403
-176.94560	   -0.2547	    0.0355
-176.92053	   -0.2662	    0.0569
-176.89547	   -0.2941	    0.0653
-176.87040	   -0.2422	    0.0574
-176.84533	   -0.2551	    0.0535
-176.82027	   -0.2831	    0.0497
-176.79520	   -0.2869	    0.0489
-176.77013	   -0.2682	    0.0402
-176.74507	   -0.2640	    0.0329
-176.72000	   -0.2773	    0.0400
-176.69493	   -0.2631	    0.0616
-176.66987	   -0.2709	    0.0568
-176.64480	   -0.2741	    0.0580
-176.61973	   -0.2900	    0.0771
-176.59467	   -0.2836	    0.0551
-176.56960	   -0.2977	    0.0412
-176.54453	   -0.2870	    0.0412
-176.51947	   -0.2782	    0.0378
-176.49440	   -0.2930	    0.0386
-176.46933	   -0.3105	    0.0555
-176.44427	   -0.2894	    0.0508
-176.41920	   -0.2823	    0.0483
-176.39413	   -0.2850	    0.0598
-176.36907	   -0.2878	    0.0511
-176.34400	   -0.2902	    0.0470
-176.31893	   -0.3065	    0.0374
-176.29387	   -0.3244	    0.0380
-176.26880	   -0.3062	    0.0498
-176.24373	   -0.2802	    0.0425
-176.21867	   -0.2903	    0.0521
-176.19360	   -0.2552	    0.0596
-176.16853	   -0.2882	    0.0582
-176.14347	   -0.2814	    0.0558
-176.11840	   -0.3032	    0.0567
-176.09333	   -0.2943	    0.0464
-176.06827	   -0.2899	    0.0414
-176.04320	   -0.2931	    0.0445
-176.01813	   -0.3016	    0.0537
-175.99307	   -0.3092	    0.0574
-175.96800	   -0.2890	    0.0661
-175.94293	   -0.3006	    0.0454
-175.91787	   -0.3114	    0.0801
-175.89280	   -0.2978	    0.0540
-175.86773	   -0.3086	    0.0480
-175.84267	   -0.3002	    0.0616
-175.81760	   -0.3002	    0.0440
-175.79253	   -0.3065	    0.0392
-175.76747	   -0.3082	    0.0504
-175.74240	   -0.3123	    0.0525
-175.71733	   -0.2935	    0.0566
-175.69227	   -0.3191	    0.0602
-175.66720	   -0.3313	    0.0449
-175.64213	   -0.3038	    0.0691
-175.61707	   -0.2912	    0.0560
-175.59200	   -0.2996	    0.0406
-175.56693	   -0.3130	    0.0519
-175.54187	   -0.3166	    0.0607
-175.51680	   -0.3179	    0.0517
-175.49173	   -0.3466	    0.0630
-175.46667	   -0.3292	    0.0559
-175.44160	   -0.3308	    0.0681
-175.41653	   -0.3277	    0.0544
-175.39147	   -0.3113	    0.0558
-175.36640	   -0.3244	    0.0457
-175.34133	   -0.3238	    0.0465
-175.31627	   -0.3281	    0.0490
-175.29120	   -0.3530	    0.0447
-175.26613	   -0.3258	    0.0330
-175.24107	   -0.3193	    0.0639
-175.21600	   -0.3347	    0.0508
-175.19093	   -0.3417	    0.0555
-175.16587	   -0.3610	    0.0514
-175.14080	   -0.3166	    0.0491
-175.11573	   -0.3006	    0.0449
-175.09067	   -0.2988	    0.0522
-175.06560	   -0.3041	    0.0585
-175.04053	   -0.3225	    0.0570
-175.01547	   -0.3350	    0.0418
-174.99040	   -0.3377	    0.0480
-174.96533	   -0.3287	    0.0551
-174.94027	   -0.3506	    0.0613
-174.91520	   -0.3797	    0.0437
-174.89013	   -0.3313	    0.0552
-174.86507	   -0.3245	    0.0352
-174.84000	   -0.3469	    0.0343
-174.81493	   -0.3256	    0.0479
-174.78987	   -0.3062	    0.0594
-174.76480	   -0.3735	    0.0489
-174.73973	   -0.3542	    0.0516
-174.71467	   -0.3506	    0.0502
-174.68960	   -0.3268	    0.0435
-174.66453	   -0.3536	    0.0531
-174.63947	   -0.3499	    0.0338
-174.61440	   -0.3521	    0.0433
-174.58933	   -0.3529	    0.0464
-174.56427	   -0.3354	    0.0471
-174.53920	   -0.3419	    0.0429
-174.51413	   -0.3389	    0.0568
-174.48907	   -0.3525	    0.0501
-174.46400	   -0.3483	    0.0489
-174.43893	   -0.3563	    0.0585
-174.41387	   -0.3606	    0.0555
-174.38880	   -0.3458	    0.0413
-174.36373	   -0.3287	    0.0507
-174.33867	   -0.3527	    0.0681
-174.31360	   -0.3670	    0.0463
-174.28853	   -0.3536	    0.0468
-174.26347	   -0.3518	    0.0538
-174.23840	   -0.3552	    0.0642
-174.21333	   -0.3507	    0.0528
-174.18827	   -0.3683	    0.0497
-174.16320	   -0.3726	    0.0620
-174.13813	   -0.3673	    0.0460
-174.11307	   -0.3620	    0.0487
-174.08800	   -0.3772	    0.0470
-174.06293	   -0.3769	    0.0382
-174.03787	   -0.3800	    0.0697
-174.01280	   -0.3642	    0.0450
-173.98773	   -0.3407	    0.0807
-173.96267	   -0.3493	    0.0336
-173.93760	   -0.3732	    0.0374
-173.91253	   -0.3845	    0.0347
-173.88747	   -0.3899	    0.0436
-173.86240	   -0.3925	    0.0387
-173.83733	   -0.3794	    0.0594
-173.81227	   -0.3656	    0.0545
-173.78720	   -0.3859	    0.0707
-173.76213	   -0.3801	    0.0588
-173.73707	   -0.3610	    0.0632
-173.71200	   -0.3760	    0.0428
-173.68693	   -0.3863	    0.0619
-173.66187	   -0.3931	    0.0375
-173.63680	   -0.3915	    0.0425
-173.61173	   -0.3870	    0.0537
-173.58667	   -0.4051	    0.0577
-173.56160	   -0.4129	    0.0619
-173.53653	   -0.3870	    0.0683
-173.51147	   -0.4048	    0.0550
-173.48640	   -0.4169	    0.0611
-173.46133	   -0.3995	    0.0501
-173.43627	   -0.3842	    0.0419
-173.41120	   -0.3835	    0.0493
-173.38613	   -0.3836	    0.0491
-173.36107	   -0.3783	    0.0468
-173.33600	   -0.4160	    0.0560
-173.31093	   -0.4225	    0.0659
-173.28587	   -0.4109	    0.0734
-173.26080	   -0.4156	    0.0450
-173.23573	   -0.4011	    0.0496
-173.21067	   -0.4055	    0.0466
-173.18560	   -0.4143	    0.0460
-173.16053	   -0.4212	    0.0411
-173.13547	   -0.4028	    0.0433
-173.11040	   -0.3861	    0.0371
-173.08533	   -0.4244	    0.0676
-173.06027	   -0.4368	    0.0703
-173.03520	   -0.4581	    0.0739
-173.01013	   -0.4305	    0.0516
-172.98507	   -0.4330	    0.0519
-172.96000	   -0.4231	    0.0612
-172.93493	   -0.4157	    0.0342
-172.90987	   -0.4129	    0.0489
-172.88480	   -0.4176	    0.0382
-172.85973	   -0.4514	    0.0385
-172.83467	   -0.4545	    0.0456
-172.80960	   -0.4489	    0.0395
-172.78453	   -0.4341	    0.0433
-172.75947	   -0.4058	    0.0622
-172.73440	   -0.4276	    0.0578
-172.70933	   -0.4522	    0.0551
-172.68427	   -0.4509	    0.0364
-172.65920	   -0.4429	    0.0272
-172.63413	   -0.4445	    0.0501
-172.60907	   -0.4614	    0.0570
-172.58400	   -0.4538	    0.0544
-172.55893	   -0.4479	    0.0663
-172.53387	   -0.4679	    0.0718
-172.50880	   -0.4798	    0.0512
-172.48373	   -0.4755	    0.0412
-172.45867	   -0.4444	    0.0504
-172.43360	   -0.4274	    0.0485
-172.40853	   -0.4429	    0.0487
-172.38347	   -0.4575	    0.0613
-172.35840	   -0.4591	    0.0604
-172.33333	   -0.4622	    0.0468
-172.30827	   -0.4364	    0.0397
-172.28320	   -0.4478	    0.0508
-172.25813	   -0.4377	    0.0460
-172.23307	   -0.4559	    0.0332
-172.20800	   -0.4595	    0.0393
-172.18293	   -0.4507	    0.0434
-172.15787	   -0.4548	    0.0535
-172.13280	   -0.4626	    0.0470
-172.10773	   -0.4640	    0.0638
-172.08267	   -0.4591	    0.0586
-172.05760	   -0.4546	    0.0788
-172.03253	   -0.4398	    0.0445
-172.00747	   -0.4572	    0.0525
-171.98240	   -0.4816	    0.0350
-171.95733	   -0.4820	    0.0328
-171.93227	   -0.4693	    0.0457
-171.90720	   -0.4583	    0.0537
-171.88213	   -0.4398	    0.0523
-171.85707	   -0.4586	    0.0591
-171.83200	   -0.4821	    0.0557
-171.80693	   -0.5036	    0.0557
-171.78187	   -0.4889	    0.0541
-171.75680	   -0.4739	    0.0431
-171.73173	   -0.4739	    0.0329
-171.70667	   -0.4773	    0.0375
-171.68160	   -0.4912	    0.0490
-171.65653	   -0.5246	    0.0532
-171.63147	   -0.5045	    0.0628
-171.60640	   -0.4892	    0.0519
-171.58133	   -0.5045	    0.0580
-171.55627	   -0.4939	    0.0517
-171.53120	   -0.5001	    0.0509
-171.50613	   -0.4886	    0.0427
-171.48107	   -0.4779	    0.0461
-171.45600	   -0.4938	    0.0473
-171.43093	   -0.5129	    0.0518
-171.40587	   -0.5169	    0.0741
-171.38080	   -0.4839	    0.0487
-171.35573	   -0.5191	    0.0677
-171.33067	   -0.5164	    0.0426
-171.30560	   -0.5106	    0.0520
-171.28053	   -0.5086	    0.0474
-171.25547	   -0.5083	    0.0514
-171.23040	   -0.5190	    0.0395
-171.20533	   -0.5280	    0.0369
-171.18027	   -0.5153	    0.0580
-171.15520	   -0.5012	    0.0634
-171.13013	   -0.4961	    0.0574
-171.10507	   -0.5322	    0.0842
-171.08000	   -0.5073	    0.0645
-171.05493	   -0.5099	    0.0544
-171.02987	   -0.5386	    0.0551
-171.00480	   -0.5291	    0.0311
-170.97973	   -0.5244	    0.0479
-170.95467	   -0.5501	    0.0367
-170.92960	   -0.5475	    0.0453
-170.90453	   -0.5407	    0.0525
-170.87947	   -0.5041	    0.0594
-170.85440	   -0.5464	    0.0473
-170.82933	   -0.5372	    0.0448
-170.80427	   -0.5468	    0.0440
-170.77920	   -0.5482	    0.0372
-170.75413	   -0.5443	    0.0387
-170.72907	   -0.5426	    0.0402
-170.70400	   -0.5257	    0.0459
-170.67893	   -0.5338	    0.0678
-170.65387	   -0.5382	    0.0748
-170.62880	   -0.5716	    0.0577
-170.60373	   -0.5487	    0.0625
-170.57867	   -0.5503	    0.0439
-170.55360	   -0.5438	    0.0503
-170.52853	   -0.5420	    0.0427
-170.50347	   -0.5672	    0.0411
-170.47840	   -0.5879	    0.0431
-170.45333	   -0.5544	    0.0440
-170.42827	   -0.5878	    0.0621
-170.40320	   -0.5485	    0.0482
-170.37813	   -0.5670	    0.0399
-170.35307	   -0.5860	    0.0450
-170.32800	   -0.5643	    0.0505
-170.30293	   -0.5742	    0.0589
-170.27787	   -0.5836	    0.0473
-170.25280	   -0.5650	    0.0481
-170.22773	   -0.5772	    0.0550
-170.20267	   -0.5722	    0.0518
-170.17760	   -0.5972	    0.0631
-170.15253	   -0.5772	    0.0691
-170.12747	   -0.5791	    0.0436
-170.10240	   -0.5769	    0.0491
-170.07733	   -0.5652	    0.0404
-170.05227	   -0.5710	    0.0393
-170.02720	   -0.5912	    0.0479
-170.00213	   -0.5900	    0.0342
-169.97707	   -0.5807	    0.0640
-169.95200	   -0.6099	    0.0561
-169.92693	   -0.6076	    0.0659
-169.90187	   -0.5949	    0.0597
-169.87680	   -0.5958	    0.0488
-169.85173	   -0.6014	    0.0503
-169.82667	   -0.5989	    0.0356
-169.80160	   -0.6243	    0.0539
-169.77653	   -0.6454	    0.0445
-169.75147	   -0.6088	    0.0494
-169.72640	   -0.6026	    0.0599
-169.70133	   -0.5898	    0.0521
-169.67627	   -0.6015	    0.0671
-169.65120	   -0.6035	    0.0577
-169.62613	   -0.5943	    0.0664
