-184.89173	   -0.1243	    0.0407
-184.86667	   -0.1094	    0.0421
-184.84160	   -0.1090	    0.0501
-184.81653	   -0.1181	    0.0487
-184.79147	   -0.1123	    0.0359
-184.76640	   -0.1046	    0.0516
-184.74133	   -0.1259	    0.0465
-184.71627	   -0.1211	    0.0405
-184.69120	   -0.1005	    0.0648
-184.66613	   -0.1245	    0.0661
-184.64107	   -0.1560	    0.0560
-184.61600	   -0.1352	    0.0381
-184.59093	   -0.1052	    0.0478
-184.56587	   -0.1028	    0.0427
-184.54080	   -0.1264	    0.0402
-184.51573	   -0.1261	    0.0388
-184.49067	   -0.1111	    0.0578
-184.46560	   -0.0974	    0.0738
-184.44053	   -0.1270	    0.0756
-184.41547	   -0.1119	    0.0699
-184.39040	   -0.1286	    0.0405
-184.36533	   -0.1239	    0.0700
-184.34027	   -0.1119	    0.0633
-184.31520	   -0.1221	    0.0453
-184.29013	   -0.1309	    0.0376
-184.26507	   -0.1244	    0.0567
-184.24000	   -0.1355	    0.0720
-184.21493	   -0.1239	    0.0569
-184.18987	   -0.1059	    0.0567
-184.16480	   -0.1334	    0.0546
-184.13973	   -0.1325	    0.0457
-184.11467	   -0.1296	    0.0357
-184.08960	   -0.1196	    0.0399
-184.06453	   -0.1013	    0.0496
-184.03947	   -0.1202	    0.0549
-184.01440	   -0.1416	    0.0387
-183.98933	   -0.1461	    0.0537
-183.96427	   -0.1448	    0.0569
-183.93920	   -0.1312	    0.0601
-183.91413	   -0.1485	    0.0551
-183.88907	   -0.1457	    0.0422
-183.86400	   -0.1399	    0.0543
-183.83893	   -0.1185	    0.0496
-183.81387	   -0.1148	    0.0386
-183.78880	   -0.1152	    0.0536
-183.76373	   -0.1197	    0.0433
-183.73867	   -0.1577	    0.0769
-183.71360	   -0.1300	    0.0485
-183.68853	   -0.1113	    0.0461
-183.66347	   -0.1108	    0.0599
-183.63840	   -0.1037	    0.0663
-183.61333	   -0.1084	    0.0614
-183.58827	   -0.1440	    0.0521
-183.56320	   -0.1543	    0.0560
-183.53813	   -0.1259	    0.0580
-183.51307	   -0.1208	    0.0648
-183.48800	   -0.1409	    0.0445
-183.46293	   -0.1379	    0.0594
-183.43787	   -0.1265	    0.0773
-183.41280	   -0.1455	    0.0368
-183.38773	   -0.1445	    0.0447
-183.36267	   -0.1390	    0.0458
-183.33760	   -0.1265	    0.0504
-183.31253	   -0.1303	    0.0600
-183.28747	   -0.1358	    0.0386
-183.26240	   -0.1221	    0.0407
-183.23733	   -0.1605	    0.0706
-183.21227	   -0.1280	    0.0578
-183.18720	   -0.1328	    0.0534
-183.16213	   -0.1244	    0.0604
-183.13707	   -0.1325	    0.0467
-183.11200	   -0.1219	    0.0446
-183.08693	   -0.1160	    0.0482
-183.06187	   -0.1221	    0.0469
-183.03680	   -0.1287	    0.0411
-183.01173	   -0.1431	    0.0503
-182.98667	   -0.1379	    0.0691
-182.96160	   -0.1558	    0.0728
-182.93653	   -0.1182	    0.0897
-182.91147	   -0.1370	    0.0507
-182.88640	   -0.1553	    0.0479
-182.86133	   -0.1640	    0.0338
-182.83627	   -0.1462	    0.0609
-182.81120	   -0.1210	    0.0544
-182.78613	   -0.1219	    0.0556
-182.76107	   -0.1361	    0.0559
-182.73600	   -0.1534	    0.0776
-182.71093	   -0.1490	    0.0650
-182.68587	   -0.1390	    0.0422
-182.66080	   -0.1461	    0.0517
-182.63573	   -0.1301	    0.0366
-182.61067	   -0.1289	    0.0521
-182.58560	   -0.1475	    0.0470
-182.56053	   -0.1634	    0.0466
-182.53547	   -0.1406	    0.0549
-182.51040	   -0.1255	    0.0483
-182.48533	   -0.1368	    0.0415
-182.46027	   -0.1241	    0.0563
-182.43520	   -0.1396	    0.0393
-182.41013	   -0.1466	    0.0351
-182.38507	   -0.1449	    0.0383
-182.36000	   -0.1325	    0.0510
-182.33493	   -0.1255	    0.0444
-182.30987	   -0.1642	    0.0592
-182.28480	   -0.1784	    0.0763
-182.25973	   -0.1563	    0.0468
-182.23467	   -0.1414	    0.0661
-182.20960	   -0.1524	    0.0365
-182.18453	   -0.1428	    0.0433
-182.15947	   -0.1375	    0.0434
-182.13440	   -0.1481	    0.0431
-182.10933	   -0.1538	    0.0567
-182.08427	   -0.1485	    0.0520
-182.05920	   -0.1659	    0.0493
-182.03413	   -0.1639	    0.0517
-182.00907	   -0.1252	    0.0747
-181.98400	   -0.1589	    0.0475
-181.95893	   -0.1712	    0.0552
-181.93387	   -0.1557	    0.0487
-181.90880	   -0.1460	    0.0434
-181.88373	   -0.1564	    0.0413
-181.85867	   -0.1573	    0.0521
-181.83360	   -0.1565	    0.0428
-181.80853	   -0.1647	    0.0430
-181.78347	   -0.1380	    0.0478
-181.75840	   -0.1587	    0.0568
-181.73333	   -0.1703	    0.0538
-181.70827	   -0.1599	    0.0389
-181.68320	   -0.1641	    0.0557
-181.65813	   -0.1622	    0.0484
-181.63307	   -0.1560	    0.0571
-181.60800	   -0.1553	    0.0520
-181.58293	   -0.1499	    0.0478
-181.55787	   -0.1650	    0.0601
-181.53280	   -0.1584	    0.0617
-181.50773	   -0.1804	    0.0572
-181.48267	   -0.1435	    0.0659
-181.45760	   -0.1466	    0.0489
-181.43253	   -0.1894	    0.0510
-181.40747	   -0.1768	    0.0409
-181.38240	   -0.1509	    0.0506
-181.35733	   -0.1791	    0.0451
-181.33227	   -0.1820	    0.0584
-181.30720	   -0.1662	    0.0485
-181.28213	   -0.1480	    0.0594
-181.25707	   -0.1665	    0.0507
-181.23200	   -0.1760	    0.0481
-181.20693	   -0.1553	    0.0570
-181.18187	   -0.1614	    0.0561
-181.15680	   -0.1642	    0.0502
-181.13173	   -0.1624	    0.0402
-181.10667	   -0.1796	    0.0465
-181.08160	   -0.1626	    0.0596
-181.05653	   -0.1560	    0.0527
-181.03147	   -0.1656	    0.0709
-181.00640	   -0.1925	    0.0366
-180.98133	   -0.1761	    0.0320
-180.95627	   -0.1562	    0.0421
-180.93120	   -0.1624	    0.0486
-180.90613	   -0.1722	    0.0508
-180.88107	   -0.1669	    0.0501
-180.85600	   -0.1749	    0.0512
-180.83093	   -0.1661	    0.0638
-180.80587	   -0.1679	    0.0658
-180.78080	   -0.1694	    0.0825
-180.75573	   -0.1822	    0.0610
-180.73067	   -0.1800	    0.0503
-180.70560	   -0.1694	    0.0539
-180.68053	   -0.1807	    0.0458
-180.65547	   -0.1977	    0.0557
-180.63040	   -0.1973	    0.0480
-180.60533	   -0.1902	    0.0412
-180.58027	   -0.1812	    0.0539
-180.55520	   -0.1950	    0.0601
-180.53013	   -0.1912	    0.0440
-180.50507	   -0.1977	    0.0435
-180.48000	   -0.1862	    0.0431
-180.45493	   -0.1733	    0.0391
-180.42987	   -0.1728	    0.0412
-180.40480	   -0.1678	    0.0358
-180.37973	   -0.1741	    0.0508
-180.35467	   -0.2034	    0.0576
-180.32960	   -0.1760	    0.0478
-180.30453	   -0.1866	    0.0408
-180.27947	   -0.2066	    0.0424
-180.25440	   -0.2166	    0.0491
-180.22933	   -0.1838	    0.0399
-180.20427	   -0.1671	    0.0292
-180.17920	   -0.1810	    0.0435
-180.15413	   -0.1896	    0.0391
-180.12907	   -0.1838	    0.0416
-180.10400	   -0.1766	    0.0562
-180.07893	   -0.1816	    0.0699
-180.05387	   -0.2130	    0.0638
-180.02880	   -0.1837	    0.0497
-180.00373	   -0.1947	    0.0503
-179.97867	   -0.2021	    0.0437
-179.95360	   -0.2094	    0.0367
-179.92853	   -0.2063	    0.0412
-179.90347	   -0.1719	    0.0706
-179.87840	   -0.1722	    0.0666
-179.85333	   -0.1915	    0.0501
-179.82827	   -0.1870	    0.0421
-179.80320	   -0.1817	    0.0728
-179.77813	   -0.1695	    0.0550
-179.75307	   -0.1948	    0.0458
-179.72800	   -0.1997	    0.0372
-179.70293	   -0.1904	    0.0424
-179.67787	   -0.1987	    0.0398
-179.65280	   -0.1910	    0.0467
-179.62773	   -0.2122	    0.0567
-179.60267	   -0.2057	    0.0658
-179.57760	   -0.2183	    0.0453
-179.55253	   -0.2112	    0.0529
-179.52747	   -0.2124	    0.0417
-179.50240	   -0.2071	    0.0624
-179.47733	   -0.2078	    0.0512
-179.45227	   -0.2165	    0.0538
-179.42720	   -0.2055	    0.0501
-179.40213	   -0.1846	    0.0542
-179.37707	   -0.1717	    0.0561
-179.35200	   -0.2077	    0.0799
-179.32693	   -0.2186	    0.0562
-179.30187	   -0.2026	    0.0529
-179.27680	   -0.2182	    0.0460
-179.25173	   -0.2162	    0.0539
-179.22667	   -0.2185	    0.0509
-179.20160	   -0.2229	    0.0494
-179.17653	   -0.2136	    0.0559
-179.15147	   -0.1870	    0.0575
-179.12640	   -0.2372	    0.0651
-179.10133	   -0.2165	    0.0530
-179.07627	   -0.2103	    0.0457
-179.05120	   -0.1921	    0.0480
-179.02613	   -0.2066	    0.0338
-179.00107	   -0.2260	    0.0347
-178.97600	   -0.2165	    0.0531
-178.95093	   -0.1999	    0.0502
-178.92587	   -0.2036	    0.0404
-178.90080	   -0.2092	    0.0657
-178.87573	   -0.2190	    0.0620
-178.85067	   -0.2012	    0.0342
-178.82560	   -0.2221	    0.0468
-178.80053	   -0.2408	    0.0461
-178.77547	   -0.2288	    0.0539
-178.75040	   -0.2297	    0.0595
-178.72533	   -0.2260	    0.0619
-178.70027	   -0.2170	    0.0492
-178.67520	   -0.2507	    0.0482
-178.65013	   -0.2246	    0.0639
-178.62507	   -0.2112	    0.0496
-178.60000	   -0.2064	    0.0601
-178.57493	   -0.2166	    0.0304
-178.54987	   -0.2303	    0.0412
-178.52480	   -0.2109	    0.0437
-178.49973	   -0.1942	    0.0549
-178.47467	   -0.2011	    0.0464
-178.44960	   -0.2063	    0.0478
-178.42453	   -0.2378	    0.0461
-178.39947	   -0.2377	    0.0609
-178.37440	   -0.2512	    0.0584
-178.34933	   -0.2282	    0.0562
-178.32427	   -0.2326	    0.0373
-178.29920	   -0.2290	    0.0465
-178.27413	   -0.2130	    0.0442
-178.24907	   -0.2086	    0.0311
-178.22400	   -0.2221	    0.0391
-178.19893	   -0.2313	    0.0607
-178.17387	   -0.2371	    0.0623
-178.14880	   -0.2653	    0.0552
-178.12373	   -0.2605	    0.0416
-178.09867	   -0.2534	    0.0416
-178.07360	   -0.2494	    0.0425
-178.04853	   -0.2335	    0.0356
-178.02347	   -0.2292	    0.0466
-177.99840	   -0.2503	    0.0545
-177.97333	   -0.2542	    0.0439
-177.94827	   -0.2595	    0.0457
-177.92320	   -0.2533	    0.0609
-177.89813	   -0.2244	    0.0411
-177.87307	   -0.2486	    0.0563
-177.84800	   -0.2370	    0.0615
-177.82293	   -0.2436	    0.0609
-177.79787	   -0.2528	    0.0600
-177.77280	   -0.2515	    0.0583
-177.74773	   -0.2545	    0.0695
-177.72267	   -0.2459	    0.0587
-177.69760	   -0.2260	    0.0536
-177.67253	   -0.2491	    0.0756
-177.64747	   -0.2358	    0.0803
-177.62240	   -0.2322	    0.0584
-177.59733	   -0.2510	    0.0460
-177.57227	   -0.2620	    0.0495
-177.54720	   -0.2693	    0.0520
-177.52213	   -0.2528	    0.0529
-177.49707	   -0.2453	    0.0558
-177.47200	   -0.2558	    0.0603
-177.44693	   -0.2199	    0.0501
-177.42187	   -0.2504	    0.0582
-177.39680	   -0.2631	    0.0720
-177.37173	   -0.2433	    0.0542
-177.34667	   -0.2566	    0.0445
-177.32160	   -0.2693	    0.0382
-177.29653	   -0.2589	    0.0379
-177.27147	   -0.2555	    0.0624
-177.24640	   -0.2534	    0.0619
-177.22133	   -0.2372	    0.0645
-177.19627	   -0.2368	    0.0673
-177.17120	   -0.2739	    0.0697
-177.14613	   -0.2637	    0.0574
-177.12107	   -0.2655	    0.0483
-177.09600	   -0.2615	    0.0395
-177.07093	   -0.2861	    0.0379
-177.04587	   -0.2856	    0.0314
-177.02080	   -0.2715	    0.0424
-176.99573	   -0.2903	    0.0505
-176.97067	   -0.2607	    0.0555
-176.94560	   -0.2568	    0.0497
-176.92053	   -0.2600	    0.0500
-176.89547	   -0.2513	    0.0570
-176.87040	   -0.2762	    0.0542
-176.84533	   -0.2763	    0.0346
-176.82027	   -0.2745	    0.0318
-176.79520	   -0.2826	    0.0353
-176.77013	   -0.2764	    0.0639
-176.74507	   -0.2923	    0.0221
-176.72000	   -0.2794	    0.0838
-176.69493	   -0.2721	    0.0666
-176.66987	   -0.2866	    0.0535
-176.64480	   -0.2638	    0.0608
-176.61973	   -0.2698	    0.0460
-176.59467	   -0.2808	    0.0519
-176.56960	   -0.2721	    0.0368
-176.54453	   -0.2814	    0.0436
-176.51947	   -0.3034	    0.0556
-176.49440	   -0.2941	    0.0612
-176.46933	   -0.2858	    0.0566
-176.44427	   -0.3050	    0.0391
-176.41920	   -0.2896	    0.0526
-176.39413	   -0.2830	    0.0516
-176.36907	   -0.2897	    0.0471
-176.34400	   -0.2809	    0.0419
-176.31893	   -0.2849	    0.0458
-176.29387	   -0.3165	    0.0356
-176.26880	   -0.3034	    0.0458
-176.24373	   -0.3080	    0.0599
-176.21867	   -0.3059	    0.0789
-176.19360	   -0.3019	    0.0538
-176.16853	   -0.3038	    0.0575
-176.14347	   -0.3068	    0.0482
-176.11840	   -0.2938	    0.0457
-176.09333	   -0.2901	    0.0395
-176.06827	   -0.3021	    0.0575
-176.04320	   -0.3061	    0.0697
-176.01813	   -0.3177	    0.0518
-175.99307	   -0.2957	    0.0601
-175.96800	   -0.2947	    0.0471
-175.94293	   -0.3187	    0.0412
-175.91787	   -0.3177	    0.0491
-175.89280	   -0.3165	    0.0462
-175.86773	   -0.3229	    0.0429
-175.84267	   -0.3259	    0.0447
-175.81760	   -0.3353	    0.0600
-175.79253	   -0.3446	    0.0539
-175.76747	   -0.3272	    0.0648
-175.74240	   -0.3288	    0.0623
-175.71733	   -0.3116	    0.0577
-175.69227	   -0.2989	    0.0566
-175.66720	   -0.3198	    0.0474
-175.64213	   -0.3234	    0.0681
-175.61707	   -0.3235	    0.0369
-175.59200	   -0.3267	    0.0448
-175.56693	   -0.3161	    0.0544
-175.54187	   -0.3095	    0.0544
-175.51680	   -0.3122	    0.0737
-175.49173	   -0.3207	    0.0537
-175.46667	   -0.3504	    0.0489
-175.44160	   -0.3331	    0.0621
-175.41653	   -0.3328	    0.0434
-175.39147	   -0.3319	    0.0447
-175.36640	   -0.3420	    0.0541
-175.34133	   -0.3494	    0.0403
-175.31627	   -0.3442	    0.0414
-175.29120	   -0.3274	    0.0590
-175.26613	   -0.3192	    0.0572
-175.24107	   -0.3018	    0.0783
-175.21600	   -0.3237	    0.0473
-175.19093	   -0.3511	    0.0499
-175.16587	   -0.3463	    0.0484
-175.14080	   -0.3344	    0.0461
-175.11573	   -0.3269	    0.0587
-175.09067	   -0.3202	    0.0461
-175.06560	   -0.3090	    0.0525
-175.04053	   -0.3225	    0.0452
-175.01547	   -0.3310	    0.0610
-174.99040	   -0.3465	    0.0626
-174.96533	   -0.3259	    0.0389
-174.94027	   -0.3198	    0.0447
-174.91520	   -0.3376	    0.0290
-174.89013	   -0.3447	    0.0463
-174.86507	   -0.3428	    0.0592
-174.84000	   -0.3555	    0.0453
-174.81493	   -0.3510	    0.0562
-174.78987	   -0.3261	    0.0694
-174.76480	   -0.3345	    0.0546
-174.73973	   -0.3485	    0.0718
-174.71467	   -0.3421	    0.0459
-174.68960	   -0.3443	    0.0520
-174.66453	   -0.3612	    0.0557
-174.63947	   -0.3544	    0.0446
-174.61440	   -0.3417	    0.0417
-174.58933	   -0.3471	    0.0554
-174.56427	   -0.3777	    0.0630
-174.53920	   -0.3497	    0.0411
-174.51413	   -0.3741	    0.0563
-174.48907	   -0.3384	    0.0442
-174.46400	   -0.3529	    0.0396
-174.43893	   -0.3863	    0.0358
-174.41387	   -0.3901	    0.0403
-174.38880	   -0.3702	    0.0360
-174.36373	   -0.3683	    0.0417
-174.33867	   -0.3532	    0.0584
-174.31360	   -0.3751	    0.0736
-174.28853	   -0.3867	    0.0563
-174.26347	   -0.3575	    0.0637
-174.23840	   -0.3750	    0.0529
-174.21333	   -0.3795	    0.0507
-174.18827	   -0.3827	    0.0463
-174.16320	   -0.3694	    0.0276
-174.13813	   -0.3533	    0.0434
-174.11307	   -0.3601	    0.0510
-174.08800	   -0.3653	    0.0472
-174.06293	   -0.3982	    0.0562
-174.03787	   -0.3786	    0.0504
-174.01280	   -0.3831	    0.0784
-173.98773	   -0.3857	    0.0563
-173.96267	   -0.3692	    0.0437
-173.93760	   -0.3717	    0.0440
-173.91253	   -0.3767	    0.0395
-173.88747	   -0.3630	    0.0472
-173.86240	   -0.3777	    0.0510
-173.83733	   -0.3688	    0.0668
-173.81227	   -0.3824	    0.0611
-173.78720	   -0.3884	    0.0616
-173.76213	   -0.3954	    0.0485
-173.73707	   -0.3950	    0.0370
-173.71200	   -0.3835	    0.0534
-173.68693	   -0.3754	    0.0434
-173.66187	   -0.3822	    0.0493
-173.63680	   -0.3967	    0.0573
-173.61173	   -0.3838	    0.0506
-173.58667	   -0.3836	    0.0404
-173.56160	   -0.3999	    0.0652
-173.53653	   -0.4015	    0.0344
-173.51147	   -0.4076	    0.0635
-173.48640	   -0.3939	    0.0480
-173.46133	   -0.3895	    0.0364
-173.43627	   -0.3924	    0.0505
-173.41120	   -0.3872	    0.0514
-173.38613	   -0.3975	    0.0447
-173.36107	   -0.3825	    0.0603
-173.33600	   -0.4181	    0.0695
-173.31093	   -0.4224	    0.0493
-173.28587	   -0.4016	    0.0472
-173.26080	   -0.4047	    0.0556
-173.23573	   -0.4036	    0.0641
-173.21067	   -0.3943	    0.0653
-173.18560	   -0.4071	    0.0715
-173.16053	   -0.4159	    0.0629
-173.13547	   -0.3943	    0.0610
-173.11040	   -0.4158	    0.0516
-173.08533	   -0.3753	    0.0714
-173.06027	   -0.3964	    0.0443
-173.03520	   -0.4186	    0.0436
-173.01013	   -0.4291	    0.0278
-172.98507	   -0.4259	    0.0312
-172.96000	   -0.4178	    0.0497
-172.93493	   -0.4233	    0.0547
-172.90987	   -0.4327	    0.0457
-172.88480	   -0.4213	    0.0673
-172.85973	   -0.4369	    0.0624
-172.83467	   -0.4261	    0.0454
-172.80960	   -0.4441	    0.0615
-172.78453	   -0.4228	    0.0491
-172.75947	   -0.4206	    0.0418
-172.73440	   -0.4449	    0.0444
-172.70933	   -0.4537	    0.0556
-172.68427	   -0.4438	    0.0430
-172.65920	   -0.4638	    0.0435
-172.63413	   -0.4584	    0.0718
-172.60907	   -0.4206	    0.0461
-172.58400	   -0.4403	    0.0513
-172.55893	   -0.4595	    0.0544
-172.53387	   -0.4555	    0.0567
-172.50880	   -0.4377	    0.0519
-172.48373	   -0.4427	    0.0339
-172.45867	   -0.4550	    0.0314
-172.43360	   -0.4682	    0.0493
-172.40853	   -0.4717	    0.0555
-172.38347	   -0.4686	    0.0477
-172.35840	   -0.4298	    0.0633
-172.33333	   -0.4551	    0.0516
-172.30827	   -0.4609	    0.0410
-172.28320	   -0.4452	    0.0318
-172.25813	   -0.4389	    0.0458
-172.23307	   -0.4453	    0.0503
-172.20800	   -0.4594	    0.0496
-172.18293	   -0.4813	    0.0529
-172.15787	   -0.4365	    0.0504
-172.13280	   -0.4515	    0.0664
-172.10773	   -0.4506	    0.0519
-172.08267	   -0.4770	    0.0516
-172.05760	   -0.4730	    0.0652
-172.03253	   -0.4737	    0.0605
-172.00747	   -0.4850	    0.0666
-171.98240	   -0.4813	    0.0532
-171.95733	   -0.4664	    0.0538
-171.93227	   -0.4916	    0.0541
-171.90720	   -0.5001	    0.0458
-171.88213	   -0.5055	    0.0539
-171.85707	   -0.4783	    0.0407
-171.83200	   -0.4898	    0.0475
-171.80693	   -0.5012	    0.0436
-171.78187	   -0.4911	    0.0474
-171.75680	   -0.4896	    0.0519
-171.73173	   -0.4959	    0.0491
-171.70667	   -0.4861	    0.0522
-171.68160	   -0.4929	    0.0612
-171.65653	   -0.4925	    0.0545
-171.63147	   -0.5057	    0.0675
-171.60640	   -0.4904	    0.0653
-171.58133	   -0.5016	    0.0642
-171.55627	   -0.5034	    0.0548
-171.53120	   -0.5066	    0.0417
-171.50613	   -0.5099	    0.0338
-171.48107	   -0.4998	    0.0584
-171.45600	   -0.5060	    0.0416
-171.43093	   -0.5237	    0.0583
-171.40587	   -0.5067	    0.0503
-171.38080	   -0.5299	    0.0655
-171.35573	   -0.5029	    0.0414
-171.33067	   -0.4935	    0.0455
-171.30560	   -0.5004	    0.0388
-171.28053	   -0.5021	    0.0464
-171.25547	   -0.5081	    0.0374
-171.23040	   -0.5164	    0.0581
-171.20533	   -0.5237	    0.0682
-171.18027	   -0.4879	    0.0616
-171.15520	   -0.5134	    0.0546
-171.13013	   -0.5142	    0.0337
-171.10507	   -0.5201	    0.0413
-171.08000	   -0.5148	    0.0343
-171.05493	   -0.5282	    0.0558
-171.02987	   -0.5468	    0.0479
-171.00480	   -0.5393	    0.0576
-170.97973	   -0.5238	    0.0691
-170.95467	   -0.5365	    0.0650
-170.92960	   -0.5311	    0.0406
-170.90453	   -0.5174	    0.0622
-170.87947	   -0.5333	    0.0560
-170.85440	   -0.5355	    0.0473
-170.82933	   -0.5413	    0.0466
-170.80427	   -0.5453	    0.0532
-170.77920	   -0.5342	    0.0434
-170.75413	   -0.5330	    0.0550
-170.72907	   -0.5532	    0.0751
-170.70400	   -0.5495	    0.0689
-170.67893	   -0.5951	    0.0679
-170.65387	   -0.5609	    0.0685
-170.62880	   -0.5505	    0.0386
-170.60373	   -0.5574	    0.0379
-170.57867	   -0.5646	    0.0663
-170.55360	   -0.5637	    0.0513
-170.52853	   -0.5676	    0.0333
-170.50347	   -0.5672	    0.0574
-170.47840	   -0.5650	    0.0613
-170.45333	   -0.5534	    0.0433
-170.42827	   -0.5365	    0.0622
-170.40320	   -0.5680	    0.0492
-170.37813	   -0.5738	    0.0488
-170.35307	   -0.5764	    0.0394
-170.32800	   -0.5807	    0.0551
-170.30293	   -0.5793	    0.0581
-170.27787	   -0.5781	    0.0465
-170.25280	   -0.5730	    0.0468
-170.22773	   -0.5983	    0.0481
-170.20267	   -0.5814	    0.0426
-170.17760	   -0.5859	    0.0509
-170.15253	   -0.5880	    0.0604
-170.12747	   -0.5763	    0.0604
-170.10240	   -0.5765	    0.0516
-170.07733	   -0.5880	    0.0586
-170.05227	   -0.6010	    0.0577
-170.02720	   -0.5955	    0.0474
-170.00213	   -0.6030	    0.0446
-169.97707	   -0.5917	    0.0587
-169.95200	   -0.6000	    0.0483
-169.92693	   -0.5872	    0.0539
-169.90187	   -0.5776	    0.0458
-169.87680	   -0.5840	    0.0492
-169.85173	   -0.6004	    0.0395
-169.82667	   -0.6193	    0.0464
-169.80160	   -0.6267	    0.0465
-169.77653	   -0.6132	    0.0553
-169.75147	   -0.6138	    0.0365
-169.72640	   -0.6296	    0.0626
-169.70133	   -0.5761	    0.0560
-169.67627	   -0.6059	    0.0590
-169.65120	   -0.6282	    0.0433
-169.62613	   -0.6229	    0.0650
