-187.94800	   -0.1659	    0.0470
-187.92267	   -0.1684	    0.0457
-187.89733	   -0.1631	    0.0699
-187.87200	   -0.1819	    0.0529
-187.84667	   -0.1837	    0.0633
-187.82133	   -0.1894	    0.0492
-187.79600	   -0.1719	    0.0411
-187.77067	   -0.1651	    0.0373
-187.74533	   -0.1756	    0.0408
-187.72000	   -0.1772	    0.0430
-187.69467	   -0.1751	    0.0613
-187.66933	   -0.1627	    0.0481
-187.64400	   -0.1688	    0.0622
-187.61867	   -0.1664	    0.0444
-187.59333	   -0.1699	    0.0622
-187.56800	   -0.1687	    0.0687
-187.54267	   -0.1765	    0.0532
-187.51733	   -0.1902	    0.0515
-187.49200	   -0.1802	    0.0323
-187.46667	   -0.1674	    0.0291
-187.44133	   -0.1788	    0.0385
-187.41600	   -0.1847	    0.0526
-187.39067	   -0.1720	    0.0626
-187.36533	   -0.1769	    0.0580
-187.34000	   -0.1832	    0.0511
-187.31467	   -0.1699	    0.0421
-187.28933	   -0.1395	    0.0568
-187.26400	   -0.1675	    0.0407
-187.23867	   -0.1875	    0.0451
-187.21333	   -0.1842	    0.0469
-187.18800	   -0.1809	    0.0355
-187.16267	   -0.1889	    0.0460
-187.13733	   -0.1662	    0.0614
-187.11200	   -0.1514	    0.0429
-187.08667	   -0.1666	    0.0478
-187.06133	   -0.1723	    0.0627
-187.03600	   -0.1966	    0.0530
-187.01067	   -0.1717	    0.0384
-186.98533	   -0.1763	    0.0298
-186.96000	   -0.1719	    0.0372
-186.93467	   -0.1869	    0.0451
-186.90933	   -0.1985	    0.0419
-186.88400	   -0.1775	    0.0311
-186.85867	   -0.1808	    0.0604
-186.83333	   -0.1883	    0.0462
-186.80800	   -0.1938	    0.0438
-186.78267	   -0.1820	    0.0479
-186.75733	   -0.1787	    0.0473
-186.73200	   -0.1865	    0.0510
-186.70667	   -0.1791	    0.0434
-186.68133	   -0.1881	    0.0398
-186.65600	   -0.1952	    0.0434
-186.63067	   -0.2033	    0.0425
-186.60533	   -0.1857	    0.0454
-186.58000	   -0.1912	    0.0640
-186.55467	   -0.2025	    0.0489
-186.52933	   -0.1861	    0.0624
-186.50400	   -0.1799	    0.0496
-186.47867	   -0.1838	    0.0571
-186.45333	   -0.1878	    0.0440
-186.42800	   -0.1898	    0.0492
-186.40267	   -0.1986	    0.0546
-186.37733	   -0.1968	    0.0439
-186.35200	   -0.1956	    0.0522
-186.32667	   -0.2090	    0.0531
-186.30133	   -0.1902	    0.0492
-186.27600	   -0.1942	    0.0584
-186.25067	   -0.1821	    0.0589
-186.22533	   -0.1922	    0.0396
-186.20000	   -0.1800	    0.0495
-186.17467	   -0.1785	    0.0475
-186.14933	   -0.1801	    0.0595
-186.12400	   -0.1715	    0.0568
-186.09867	   -0.1744	    0.0551
-186.07333	   -0.1877	    0.0443
-186.04800	   -0.2037	    0.0503
-186.02267	   -0.1970	    0.0455
-185.99733	   -0.1975	    0.0482
-185.97200	   -0.1903	    0.0649
-185.94667	   -0.1995	    0.0438
-185.92133	   -0.1907	    0.0487
-185.89600	   -0.1868	    0.0552
-185.87067	   -0.1788	    0.0390
-185.84533	   -0.1708	    0.0535
-185.82000	   -0.1857	    0.0704
-185.79467	   -0.2076	    0.0584
-185.76933	   -0.1917	    0.0430
-185.74400	   -0.1915	    0.0739
-185.71867	   -0.2187	    0.0513
-185.69333	   -0.2072	    0.0788
-185.66800	   -0.2292	    0.0607
-185.64267	   -0.2031	    0.0642
-185.61733	   -0.2014	    0.0360
-185.59200	   -0.1904	    0.0356
-185.56667	   -0.1817	    0.0475
-185.54133	   -0.1877	    0.0543
-185.51600	   -0.2058	    0.0558
-185.49067	   -0.2395	    0.0729
-185.46533	   -0.2017	    0.0397
-185.44000	   -0.1962	    0.0564
-185.41467	   -0.2006	    0.0506
-185.38933	   -0.1911	    0.0534
-185.36400	   -0.1914	    0.0629
-185.33867	   -0.2172	    0.0456
-185.31333	   -0.2205	    0.0456
-185.28800	   -0.2090	    0.0579
-185.26267	   -0.2140	    0.0609
-185.23733	   -0.2204	    0.0485
-185.21200	   -0.2157	    0.0651
-185.18667	   -0.2213	    0.0538
-185.16133	   -0.1996	    0.0506
-185.13600	   -0.1966	    0.0288
-185.11067	   -0.2140	    0.0339
-185.08533	   -0.2159	    0.0387
-185.06000	   -0.2251	    0.0334
-185.03467	   -0.2280	    0.0556
-185.00933	   -0.2185	    0.0534
-184.98400	   -0.2159	    0.0498
-184.95867	   -0.2317	    0.0513
-184.93333	   -0.2263	    0.0485
-184.90800	   -0.2229	    0.0556
-184.88267	   -0.2346	    0.0368
-184.85733	   -0.2214	    0.0385
-184.83200	   -0.2219	    0.0364
-184.80667	   -0.2078	    0.0400
-184.78133	   -0.1900	    0.0334
-184.75600	   -0.1925	    0.0490
-184.73067	   -0.2035	    0.0387
-184.70533	   -0.2123	    0.0531
-184.68000	   -0.2396	    0.0668
-184.65467	   -0.2198	    0.0631
-184.62933	   -0.2154	    0.0696
-184.60400	   -0.2114	    0.0607
-184.57867	   -0.2211	    0.0527
-184.55333	   -0.2219	    0.0592
-184.52800	   -0.2180	    0.0604
-184.50267	   -0.2174	    0.0477
-184.47733	   -0.2154	    0.0468
-184.45200	   -0.2215	    0.0460
-184.42667	   -0.2312	    0.0372
-184.40133	   -0.2527	    0.0592
-184.37600	   -0.2262	    0.0741
-184.35067	   -0.2205	    0.0542
-184.32533	   -0.2365	    0.0449
-184.30000	   -0.2197	    0.0324
-184.27467	   -0.2318	    0.0558
-184.24933	   -0.2297	    0.0662
-184.22400	   -0.2212	    0.0584
-184.19867	   -0.2289	    0.0518
-184.17333	   -0.2182	    0.0480
-184.14800	   -0.2384	    0.0543
-184.12267	   -0.2538	    0.0667
-184.09733	   -0.2403	    0.0643
-184.07200	   -0.2406	    0.0683
-184.04667	   -0.2053	    0.0573
-184.02133	   -0.2213	    0.0526
-183.99600	   -0.2322	    0.0556
-183.97067	   -0.2487	    0.0411
-183.94533	   -0.2432	    0.0492
-183.92000	   -0.2319	    0.0522
-183.89467	   -0.2566	    0.0399
-183.86933	   -0.2670	    0.0492
-183.84400	   -0.2562	    0.0580
-183.81867	   -0.2543	    0.0810
-183.79333	   -0.2120	    0.0688
-183.76800	   -0.2282	    0.0402
-183.74267	   -0.2387	    0.0422
-183.71733	   -0.2476	    0.0410
-183.69200	   -0.2564	    0.0412
-183.66667	   -0.2468	    0.0515
-183.64133	   -0.2337	    0.0491
-183.61600	   -0.2177	    0.0343
-183.59067	   -0.2350	    0.0498
-183.56533	   -0.2473	    0.0612
-183.54000	   -0.2182	    0.0468
-183.51467	   -0.2428	    0.0603
-183.48933	   -0.2503	    0.0529
-183.46400	   -0.2289	    0.0459
-183.43867	   -0.2428	    0.0388
-183.41333	   -0.2605	    0.0319
-183.38800	   -0.2522	    0.0523
-183.36267	   -0.2519	    0.0576
-183.33733	   -0.2448	    0.0565
-183.31200	   -0.2578	    0.0588
-183.28667	   -0.2468	    0.0429
-183.26133	   -0.2443	    0.0705
-183.23600	   -0.2621	    0.0382
-183.21067	   -0.2526	    0.0483
-183.18533	   -0.2466	    0.0491
-183.16000	   -0.2496	    0.0461
-183.13467	   -0.2487	    0.0490
-183.10933	   -0.2438	    0.0420
-183.08400	   -0.2595	    0.0505
-183.05867	   -0.2611	    0.0467
-183.03333	   -0.2348	    0.0371
-183.00800	   -0.2800	    0.0588
-182.98267	   -0.2571	    0.0623
-182.95733	   -0.2457	    0.0583
-182.93200	   -0.2523	    0.0512
-182.90667	   -0.2559	    0.0592
-182.88133	   -0.2672	    0.0506
-182.85600	   -0.2675	    0.0482
-182.83067	   -0.2600	    0.0293
-182.80533	   -0.2488	    0.0340
-182.78000	   -0.2528	    0.0477
-182.75467	   -0.2681	    0.0278
-182.72933	   -0.2594	    0.0664
-182.70400	   -0.2769	    0.0390
-182.67867	   -0.2792	    0.0372
-182.65333	   -0.2664	    0.0398
-182.62800	   -0.2635	    0.0479
-182.60267	   -0.2631	    0.0685
-182.57733	   -0.2675	    0.0494
-182.55200	   -0.2717	    0.0528
-182.52667	   -0.2590	    0.0411
-182.50133	   -0.2896	    0.0499
-182.47600	   -0.2746	    0.0597
-182.45067	   -0.2346	    0.0405
-182.42533	   -0.2454	    0.0481
-182.40000	   -0.2495	    0.0537
-182.37467	   -0.2580	    0.0456
-182.34933	   -0.2670	    0.0369
-182.32400	   -0.2663	    0.0327
-182.29867	   -0.2735	    0.0571
-182.27333	   -0.2552	    0.0496
-182.24800	   -0.2674	    0.0729
-182.22267	   -0.2925	    0.0561
-182.19733	   -0.2704	    0.0474
-182.17200	   -0.2813	    0.0524
-182.14667	   -0.2922	    0.0502
-182.12133	   -0.2791	    0.0710
-182.09600	   -0.2806	    0.0571
-182.07067	   -0.2804	    0.0386
-182.04533	   -0.2808	    0.0381
-182.02000	   -0.2812	    0.0556
-181.99467	   -0.2846	    0.0454
-181.96933	   -0.2765	    0.0653
-181.94400	   -0.2861	    0.0703
-181.91867	   -0.2767	    0.0377
-181.89333	   -0.2754	    0.0531
-181.86800	   -0.2948	    0.0471
-181.84267	   -0.2987	    0.0416
-181.81733	   -0.2841	    0.0501
-181.79200	   -0.2823	    0.0322
-181.76667	   -0.2849	    0.0353
-181.74133	   -0.2948	    0.0576
-181.71600	   -0.2651	    0.0571
-181.69067	   -0.2717	    0.0607
-181.66533	   -0.2750	    0.0412
-181.64000	   -0.2722	    0.0450
-181.61467	   -0.2897	    0.0330
-181.58933	   -0.2903	    0.0329
-181.56400	   -0.2857	    0.0364
-181.53867	   -0.2986	    0.0468
-181.51333	   -0.3039	    0.0510
-181.48800	   -0.2963	    0.0529
-181.46267	   -0.2987	    0.0620
-181.43733	   -0.3005	    0.0485
-181.41200	   -0.2994	    0.0520
-181.38667	   -0.2898	    0.0430
-181.36133	   -0.3024	    0.0470
-181.33600	   -0.2950	    0.0394
-181.31067	   -0.2917	    0.0470
-181.28533	   -0.2929	    0.0484
-181.26000	   -0.2851	    0.0513
-181.23467	   -0.2860	    0.0482
-181.20933	   -0.2939	    0.0652
-181.18400	   -0.2802	    0.0531
-181.15867	   -0.3002	    0.0631
-181.13333	   -0.2962	    0.0564
-181.10800	   -0.3044	    0.0598
-181.08267	   -0.3165	    0.0457
-181.05733	   -0.2980	    0.0566
-181.03200	   -0.2892	    0.0501
-181.00667	   -0.2901	    0.0398
-180.98133	   -0.2905	    0.0422
-180.95600	   -0.2969	    0.0460
-180.93067	   -0.2964	    0.0421
-180.90533	   -0.2900	    0.0588
-180.88000	   -0.3006	    0.0484
-180.85467	   -0.2934	    0.0507
-180.82933	   -0.2939	    0.0581
-180.80400	   -0.3163	    0.0480
-180.77867	   -0.3204	    0.0495
-180.75333	   -0.3171	    0.0344
-180.72800	   -0.3249	    0.0530
-180.70267	   -0.3362	    0.0623
-180.67733	   -0.3162	    0.0450
-180.65200	   -0.3270	    0.0568
-180.62667	   -0.3178	    0.0599
-180.60133	   -0.3274	    0.0576
-180.57600	   -0.2932	    0.0589
-180.55067	   -0.3205	    0.0639
-180.52533	   -0.3245	    0.0484
-180.50000	   -0.3250	    0.0322
-180.47467	   -0.3210	    0.0346
-180.44933	   -0.3210	    0.0389
-180.42400	   -0.3341	    0.0434
-180.39867	   -0.3337	    0.0604
-180.37333	   -0.3389	    0.0567
-180.34800	   -0.3114	    0.0476
-180.32267	   -0.3359	    0.0831
-180.29733	   -0.3485	    0.0501
-180.27200	   -0.3386	    0.0582
-180.24667	   -0.3382	    0.0512
-180.22133	   -0.3483	    0.0564
-180.19600	   -0.3541	    0.0403
-180.17067	   -0.3394	    0.0397
-180.14533	   -0.3280	    0.0445
-180.12000	   -0.3534	    0.0646
-180.09467	   -0.3625	    0.0566
-180.06933	   -0.3304	    0.0568
-180.04400	   -0.3297	    0.0530
-180.01867	   -0.3467	    0.0433
-179.99333	   -0.3538	    0.0459
-179.96800	   -0.3492	    0.0440
-179.94267	   -0.3353	    0.0422
-179.91733	   -0.3359	    0.0437
-179.89200	   -0.3622	    0.0402
-179.86667	   -0.3489	    0.0502
-179.84133	   -0.3367	    0.0752
-179.81600	   -0.3457	    0.0500
-179.79067	   -0.3638	    0.0446
-179.76533	   -0.3469	    0.0631
-179.74000	   -0.3611	    0.0498
-179.71467	   -0.3610	    0.0486
-179.68933	   -0.3584	    0.0585
-179.66400	   -0.3670	    0.0497
-179.63867	   -0.3659	    0.0476
-179.61333	   -0.3436	    0.0528
-179.58800	   -0.3409	    0.0380
-179.56267	   -0.3301	    0.0540
-179.53733	   -0.3451	    0.0525
-179.51200	   -0.3572	    0.0408
-179.48667	   -0.3577	    0.0534
-179.46133	   -0.3508	    0.0451
-179.43600	   -0.3427	    0.0481
-179.41067	   -0.3542	    0.0358
-179.38533	   -0.3665	    0.0374
-179.36000	   -0.3633	    0.0361
-179.33467	   -0.3720	    0.0474
-179.30933	   -0.3766	    0.0471
-179.28400	   -0.3633	    0.0643
-179.25867	   -0.3739	    0.0615
-179.23333	   -0.3446	    0.0432
-179.20800	   -0.3371	    0.0529
-179.18267	   -0.3530	    0.0444
-179.15733	   -0.3781	    0.0426
-179.13200	   -0.3951	    0.0341
-179.10667	   -0.3836	    0.0507
-179.08133	   -0.3613	    0.0465
-179.05600	   -0.3681	    0.0381
-179.03067	   -0.3699	    0.0544
-179.00533	   -0.3672	    0.0430
-178.98000	   -0.3823	    0.0449
-178.95467	   -0.3817	    0.0577
-178.92933	   -0.3850	    0.0498
-178.90400	   -0.3831	    0.0331
-178.87867	   -0.3768	    0.0481
-178.85333	   -0.3649	    0.0578
-178.82800	   -0.3711	    0.0419
-178.80267	   -0.3835	    0.0364
-178.77733	   -0.3814	    0.0285
-178.75200	   -0.3968	    0.0416
-178.72667	   -0.4140	    0.0709
-178.70133	   -0.3745	    0.0636
-178.67600	   -0.3751	    0.0538
-178.65067	   -0.3853	    0.0609
-178.62533	   -0.3813	    0.0535
-178.60000	   -0.3825	    0.0666
-178.57467	   -0.3904	    0.0467
-178.54933	   -0.3953	    0.0298
-178.52400	   -0.4054	    0.0480
-178.49867	   -0.3953	    0.0570
-178.47333	   -0.3740	    0.0737
-178.44800	   -0.3751	    0.0669
-178.42267	   -0.3798	    0.0410
-178.39733	   -0.4115	    0.0469
-178.37200	   -0.4362	    0.0464
-178.34667	   -0.4056	    0.0498
-178.32133	   -0.3737	    0.0554
-178.29600	   -0.3828	    0.0620
-178.27067	   -0.4074	    0.0576
-178.24533	   -0.4022	    0.0755
-178.22000	   -0.3980	    0.0688
-178.19467	   -0.4398	    0.0499
-178.16933	   -0.4275	    0.0479
-178.14400	   -0.4088	    0.0565
-178.11867	   -0.4077	    0.0507
-178.09333	   -0.3960	    0.0359
-178.06800	   -0.4015	    0.0412
-178.04267	   -0.3957	    0.0461
-178.01733	   -0.4043	    0.0441
-177.99200	   -0.4348	    0.0469
-177.96667	   -0.4189	    0.0342
-177.94133	   -0.4367	    0.0559
-177.91600	   -0.4505	    0.0452
-177.89067	   -0.4133	    0.0681
-177.86533	   -0.4177	    0.0518
-177.84000	   -0.4230	    0.0366
-177.81467	   -0.4112	    0.0362
-177.78933	   -0.4093	    0.0417
-177.76400	   -0.4157	    0.0408
-177.73867	   -0.4235	    0.0464
-177.71333	   -0.4261	    0.0516
-177.68800	   -0.4229	    0.0437
-177.66267	   -0.4253	    0.0611
-177.63733	   -0.4415	    0.0427
-177.61200	   -0.4249	    0.0632
-177.58667	   -0.4212	    0.0413
-177.56133	   -0.4460	    0.0575
-177.53600	   -0.4565	    0.0584
-177.51067	   -0.4379	    0.0504
-177.48533	   -0.4305	    0.0484
-177.46000	   -0.4464	    0.0456
-177.43467	   -0.4180	    0.0525
-177.40933	   -0.4537	    0.0722
-177.38400	   -0.4797	    0.0462
-177.35867	   -0.4600	    0.0358
-177.33333	   -0.4360	    0.0549
-177.30800	   -0.4525	    0.0402
-177.28267	   -0.4519	    0.0352
-177.25733	   -0.4566	    0.0406
-177.23200	   -0.4602	    0.0421
-177.20667	   -0.4517	    0.0413
-177.18133	   -0.4349	    0.0630
-177.15600	   -0.4474	    0.0531
-177.13067	   -0.4482	    0.0553
-177.10533	   -0.4255	    0.0548
-177.08000	   -0.4168	    0.0590
-177.05467	   -0.4491	    0.0400
-177.02933	   -0.4659	    0.0363
-177.00400	   -0.4451	    0.0474
-176.97867	   -0.4467	    0.0573
-176.95333	   -0.4709	    0.0448
-176.92800	   -0.4777	    0.0356
-176.90267	   -0.4476	    0.0327
-176.87733	   -0.4584	    0.0589
-176.85200	   -0.4700	    0.0690
-176.82667	   -0.4593	    0.0593
-176.80133	   -0.4794	    0.0504
-176.77600	   -0.4666	    0.0457
-176.75067	   -0.4675	    0.0628
-176.72533	   -0.4619	    0.0498
-176.70000	   -0.4686	    0.0520
-176.67467	   -0.4799	    0.0566
-176.64933	   -0.4719	    0.0504
-176.62400	   -0.4530	    0.0583
-176.59867	   -0.4664	    0.0662
-176.57333	   -0.4842	    0.0368
-176.54800	   -0.4995	    0.0584
-176.52267	   -0.4858	    0.0456
-176.49733	   -0.4675	    0.0528
-176.47200	   -0.4772	    0.0491
-176.44667	   -0.4875	    0.0512
-176.42133	   -0.4877	    0.0537
-176.39600	   -0.5029	    0.0451
-176.37067	   -0.5234	    0.0541
-176.34533	   -0.4989	    0.0691
-176.32000	   -0.4763	    0.0768
-176.29467	   -0.4804	    0.0414
-176.26933	   -0.4860	    0.0435
-176.24400	   -0.4806	    0.0415
-176.21867	   -0.4780	    0.0342
-176.19333	   -0.4768	    0.0302
-176.16800	   -0.4806	    0.0351
-176.14267	   -0.4806	    0.0541
-176.11733	   -0.4827	    0.0454
-176.09200	   -0.4789	    0.0553
-176.06667	   -0.5163	    0.0750
-176.04133	   -0.4817	    0.0514
-176.01600	   -0.4826	    0.0629
-175.99067	   -0.4865	    0.0448
-175.96533	   -0.5137	    0.0470
-175.94000	   -0.5059	    0.0526
-175.91467	   -0.5049	    0.0435
-175.88933	   -0.5106	    0.0432
-175.86400	   -0.5101	    0.0536
-175.83867	   -0.4983	    0.0507
-175.81333	   -0.5106	    0.0621
-175.78800	   -0.5152	    0.0673
-175.76267	   -0.5216	    0.0499
-175.73733	   -0.5164	    0.0559
-175.71200	   -0.5118	    0.0450
-175.68667	   -0.5166	    0.0472
-175.66133	   -0.5099	    0.0510
-175.63600	   -0.5010	    0.0545
-175.61067	   -0.5243	    0.0572
-175.58533	   -0.5503	    0.0516
-175.56000	   -0.5360	    0.0620
-175.53467	   -0.5423	    0.0795
-175.50933	   -0.5561	    0.0604
-175.48400	   -0.5144	    0.0609
-175.45867	   -0.5314	    0.0675
-175.43333	   -0.5311	    0.0436
-175.40800	   -0.5112	    0.0429
-175.38267	   -0.5210	    0.0412
-175.35733	   -0.5437	    0.0509
-175.33200	   -0.5492	    0.0510
-175.30667	   -0.5152	    0.0417
-175.28133	   -0.5343	    0.0661
-175.25600	   -0.5426	    0.0700
-175.23067	   -0.5478	    0.0739
-175.20533	   -0.5460	    0.0647
-175.18000	   -0.5240	    0.0560
-175.15467	   -0.5558	    0.0581
-175.12933	   -0.5644	    0.0418
-175.10400	   -0.5465	    0.0410
-175.07867	   -0.5383	    0.0370
-175.05333	   -0.5539	    0.0511
-175.02800	   -0.5652	    0.0494
-175.00267	   -0.5609	    0.0471
-174.97733	   -0.5438	    0.0610
-174.95200	   -0.5753	    0.0388
-174.92667	   -0.5598	    0.0569
-174.90133	   -0.5645	    0.0511
-174.87600	   -0.5706	    0.0412
-174.85067	   -0.5617	    0.0342
-174.82533	   -0.5784	    0.0468
-174.80000	   -0.5835	    0.0434
-174.77467	   -0.5478	    0.0618
-174.74933	   -0.5638	    0.0737
-174.72400	   -0.5856	    0.0648
-174.69867	   -0.5637	    0.0525
-174.67333	   -0.5967	    0.0485
-174.64800	   -0.5810	    0.0472
-174.62267	   -0.5818	    0.0299
-174.59733	   -0.5644	    0.0548
-174.57200	   -0.5659	    0.0588
-174.54667	   -0.5791	    0.0422
-174.52133	   -0.5896	    0.0401
-174.49600	   -0.5830	    0.0528
-174.47067	   -0.5876	    0.0457
-174.44533	   -0.5980	    0.0558
-174.42000	   -0.6047	    0.0657
-174.39467	   -0.6061	    0.0509
-174.36933	   -0.5940	    0.0687
-174.34400	   -0.5740	    0.0459
-174.31867	   -0.5838	    0.0483
-174.29333	   -0.6022	    0.0542
-174.26800	   -0.5962	    0.0420
-174.24267	   -0.6083	    0.0559
-174.21733	   -0.6185	    0.0566
-174.19200	   -0.6194	    0.0461
-174.16667	   -0.6117	    0.0377
-174.14133	   -0.6007	    0.0512
-174.11600	   -0.6157	    0.0435
-174.09067	   -0.6121	    0.0464
-174.06533	   -0.5725	    0.0508
-174.04000	   -0.5899	    0.0365
-174.01467	   -0.6379	    0.0378
-173.98933	   -0.6298	    0.0446
-173.96400	   -0.6271	    0.0663
-173.93867	   -0.6088	    0.0646
-173.91333	   -0.6220	    0.0726
-173.88800	   -0.6354	    0.0524
-173.86267	   -0.6292	    0.0379
-173.83733	   -0.6150	    0.0458
-173.81200	   -0.6358	    0.0450
-173.78667	   -0.6360	    0.0422
-173.76133	   -0.6201	    0.0482
-173.73600	   -0.6210	    0.0556
-173.71067	   -0.6483	    0.0608
-173.68533	   -0.6313	    0.0377
-173.66000	   -0.6253	    0.0698
-173.63467	   -0.6215	    0.0580
-173.60933	   -0.6534	    0.0709
-173.58400	   -0.6296	    0.0507
-173.55867	   -0.6440	    0.0550
-173.53333	   -0.6458	    0.0407
-173.50800	   -0.6484	    0.0497
-173.48267	   -0.6611	    0.0399
-173.45733	   -0.6669	    0.0537
-173.43200	   -0.6477	    0.0612
-173.40667	   -0.6307	    0.0537
-173.38133	   -0.6726	    0.0562
-173.35600	   -0.6455	    0.0594
-173.33067	   -0.6517	    0.0475
-173.30533	   -0.6629	    0.0479
-173.28000	   -0.6597	    0.0420
-173.25467	   -0.6621	    0.0290
-173.22933	   -0.6717	    0.0363
-173.20400	   -0.6819	    0.0499
-173.17867	   -0.6824	    0.0370
-173.15333	   -0.6563	    0.0421
-173.12800	   -0.6639	    0.0597
-173.10267	   -0.6761	    0.0536
-173.07733	   -0.7008	    0.0520
-173.05200	   -0.6691	    0.0753
-173.02667	   -0.6485	    0.0537
-173.00133	   -0.6699	    0.0429
-172.97600	   -0.6846	    0.0431
-172.95067	   -0.6700	    0.0626
-172.92533	   -0.6718	    0.0506
-172.90000	   -0.6855	    0.0490
-172.87467	   -0.6765	    0.0506
-172.84933	   -0.6915	    0.0605
-172.82400	   -0.6956	    0.0565
-172.79867	   -0.6851	    0.0807
-172.77333	   -0.6740	    0.0537
-172.74800	   -0.6749	    0.0521
-172.72267	   -0.7036	    0.0499
-172.69733	   -0.7035	    0.0509
-172.67200	   -0.7059	    0.0662
-172.64667	   -0.7123	    0.0618
-172.62133	   -0.6878	    0.0513
-172.59600	   -0.6936	    0.0626
-172.57067	   -0.7297	    0.0724
-172.54533	   -0.7095	    0.0734
-172.52000	   -0.6961	    0.0521
-172.49467	   -0.7035	    0.0456
-172.46933	   -0.6982	    0.0450
-172.44400	   -0.6980	    0.0495
-172.41867	   -0.7255	    0.0484
-172.39333	   -0.7373	    0.0326
-172.36800	   -0.7242	    0.0337
-172.34267	   -0.7366	    0.0700
-172.31733	   -0.7338	    0.0580
-172.29200	   -0.7135	    0.0470
-172.26667	   -0.7217	    0.0559
-172.24133	   -0.7275	    0.0390
-172.21600	   -0.7303	    0.0469
-172.19067	   -0.7278	    0.0397
-172.16533	   -0.7242	    0.0396
-172.14000	   -0.7269	    0.0438
-172.11467	   -0.7473	    0.0393
-172.08933	   -0.7524	    0.0565
-172.06400	   -0.7471	    0.0599
-172.03867	   -0.7571	    0.0549
-172.01333	   -0.7587	    0.0595
-171.98800	   -0.7575	    0.0656
-171.96267	   -0.7291	    0.0519
-171.93733	   -0.7458	    0.0523
-171.91200	   -0.7615	    0.0469
-171.88667	   -0.7674	    0.0435
-171.86133	   -0.7779	    0.0452
-171.83600	   -0.7882	    0.0497
-171.81067	   -0.7765	    0.0681
-171.78533	   -0.7669	    0.0488
-171.76000	   -0.7747	    0.0495
-171.73467	   -0.7830	    0.0598
-171.70933	   -0.7704	    0.0633
-171.68400	   -0.7577	    0.0500
-171.65867	   -0.7782	    0.0407
-171.63333	   -0.7706	    0.0436
-171.60800	   -0.7652	    0.0434
-171.58267	   -0.7747	    0.0436
-171.55733	   -0.7682	    0.0575
-171.53200	   -0.7920	    0.0480
-171.50667	   -0.7949	    0.0477
-171.48133	   -0.7777	    0.0423
-171.45600	   -0.7850	    0.0702
-171.43067	   -0.7691	    0.0490
