-188.15067	   -0.1596	    0.0526
-188.12533	   -0.1685	    0.0342
-188.10000	   -0.1650	    0.0435
-188.07467	   -0.1633	    0.0591
-188.04933	   -0.1657	    0.0658
-188.02400	   -0.1630	    0.0581
-187.99867	   -0.1670	    0.0542
-187.97333	   -0.1517	    0.0629
-187.94800	   -0.1421	    0.0604
-187.92267	   -0.1605	    0.0417
-187.89733	   -0.1605	    0.0376
-187.87200	   -0.1610	    0.0467
-187.84667	   -0.1624	    0.0527
-187.82133	   -0.1717	    0.0646
-187.79600	   -0.1769	    0.0569
-187.77067	   -0.1625	    0.0563
-187.74533	   -0.1532	    0.0568
-187.72000	   -0.1689	    0.0594
-187.69467	   -0.1597	    0.0512
-187.66933	   -0.1519	    0.0477
-187.64400	   -0.1939	    0.0486
-187.61867	   -0.1707	    0.0295
-187.59333	   -0.1618	    0.0450
-187.56800	   -0.1796	    0.0502
-187.54267	   -0.1873	    0.0281
-187.51733	   -0.1842	    0.0469
-187.49200	   -0.1686	    0.0299
-187.46667	   -0.1745	    0.0547
-187.44133	   -0.1917	    0.0611
-187.41600	   -0.1956	    0.0562
-187.39067	   -0.1863	    0.0375
-187.36533	   -0.1777	    0.0279
-187.34000	   -0.1808	    0.0524
-187.31467	   -0.1714	    0.0528
-187.28933	   -0.1644	    0.0439
-187.26400	   -0.1876	    0.0582
-187.23867	   -0.1837	    0.0377
-187.21333	   -0.1586	    0.0581
-187.18800	   -0.1811	    0.0401
-187.16267	   -0.1554	    0.0540
-187.13733	   -0.1784	    0.0566
-187.11200	   -0.1726	    0.0676
-187.08667	   -0.1729	    0.0360
-187.06133	   -0.1685	    0.0481
-187.03600	   -0.1580	    0.0531
-187.01067	   -0.1753	    0.0442
-186.98533	   -0.1907	    0.0516
-186.96000	   -0.1966	    0.0593
-186.93467	   -0.1896	    0.0540
-186.90933	   -0.1999	    0.0633
-186.88400	   -0.1871	    0.0653
-186.85867	   -0.1840	    0.0503
-186.83333	   -0.1849	    0.0501
-186.80800	   -0.1805	    0.0426
-186.78267	   -0.1990	    0.0459
-186.75733	   -0.2099	    0.0560
-186.73200	   -0.1852	    0.0457
-186.70667	   -0.1610	    0.0413
-186.68133	   -0.1716	    0.0651
-186.65600	   -0.1915	    0.0631
-186.63067	   -0.1831	    0.0614
-186.60533	   -0.1955	    0.0597
-186.58000	   -0.1847	    0.0612
-186.55467	   -0.1899	    0.0548
-186.52933	   -0.1804	    0.0476
-186.50400	   -0.1751	    0.0468
-186.47867	   -0.2020	    0.0551
-186.45333	   -0.2255	    0.0550
-186.42800	   -0.1956	    0.0331
-186.40267	   -0.1812	    0.0557
-186.37733	   -0.1955	    0.0442
-186.35200	   -0.2067	    0.0520
-186.32667	   -0.1761	    0.0553
-186.30133	   -0.1774	    0.0327
-186.27600	   -0.1818	    0.0576
-186.25067	   -0.1927	    0.0387
-186.22533	   -0.2001	    0.0395
-186.20000	   -0.1891	    0.0456
-186.17467	   -0.1859	    0.0406
-186.14933	   -0.2035	    0.0440
-186.12400	   -0.2042	    0.0546
-186.09867	   -0.1932	    0.0609
-186.07333	   -0.1859	    0.0646
-186.04800	   -0.1894	    0.0474
-186.02267	   -0.1918	    0.0462
-185.99733	   -0.2073	    0.0448
-185.97200	   -0.2032	    0.0539
-185.94667	   -0.1983	    0.0629
-185.92133	   -0.2028	    0.0610
-185.89600	   -0.2048	    0.0527
-185.87067	   -0.1801	    0.0398
-185.84533	   -0.1735	    0.0682
-185.82000	   -0.1934	    0.0675
-185.79467	   -0.1937	    0.0561
-185.76933	   -0.2043	    0.0434
-185.74400	   -0.1926	    0.0292
-185.71867	   -0.1751	    0.0375
-185.69333	   -0.1883	    0.0307
-185.66800	   -0.2187	    0.0436
-185.64267	   -0.2239	    0.0417
-185.61733	   -0.1909	    0.0539
-185.59200	   -0.1971	    0.0490
-185.56667	   -0.2038	    0.0354
-185.54133	   -0.1985	    0.0806
-185.51600	   -0.2021	    0.0433
-185.49067	   -0.2000	    0.0469
-185.46533	   -0.1948	    0.0239
-185.44000	   -0.1966	    0.0359
-185.41467	   -0.1951	    0.0449
-185.38933	   -0.1801	    0.0326
-185.36400	   -0.1998	    0.0418
-185.33867	   -0.1889	    0.0314
-185.31333	   -0.2064	    0.0509
-185.28800	   -0.2091	    0.0507
-185.26267	   -0.2156	    0.0593
-185.23733	   -0.2057	    0.0496
-185.21200	   -0.1900	    0.0461
-185.18667	   -0.2136	    0.0503
-185.16133	   -0.2245	    0.0450
-185.13600	   -0.2101	    0.0359
-185.11067	   -0.1998	    0.0402
-185.08533	   -0.2224	    0.0554
-185.06000	   -0.2161	    0.0504
-185.03467	   -0.2214	    0.0524
-185.00933	   -0.2283	    0.0475
-184.98400	   -0.2346	    0.0653
-184.95867	   -0.2007	    0.0395
-184.93333	   -0.2147	    0.0334
-184.90800	   -0.2205	    0.0579
-184.88267	   -0.2078	    0.0535
-184.85733	   -0.2029	    0.0309
-184.83200	   -0.1998	    0.0546
-184.80667	   -0.2074	    0.0452
-184.78133	   -0.2171	    0.0491
-184.75600	   -0.2287	    0.0459
-184.73067	   -0.2335	    0.0511
-184.70533	   -0.2434	    0.0450
-184.68000	   -0.2354	    0.0480
-184.65467	   -0.2314	    0.0435
-184.62933	   -0.2298	    0.0374
-184.60400	   -0.2256	    0.0401
-184.57867	   -0.2269	    0.0404
-184.55333	   -0.2223	    0.0516
-184.52800	   -0.1987	    0.0639
-184.50267	   -0.2284	    0.0553
-184.47733	   -0.2159	    0.0662
-184.45200	   -0.2051	    0.0604
-184.42667	   -0.2375	    0.0443
-184.40133	   -0.2378	    0.0627
-184.37600	   -0.2307	    0.0645
-184.35067	   -0.2324	    0.0642
-184.32533	   -0.2421	    0.0359
-184.30000	   -0.2334	    0.0523
-184.27467	   -0.2258	    0.0378
-184.24933	   -0.2425	    0.0670
-184.22400	   -0.2288	    0.0623
-184.19867	   -0.2390	    0.0654
-184.17333	   -0.2312	    0.0540
-184.14800	   -0.2235	    0.0494
-184.12267	   -0.2226	    0.0559
-184.09733	   -0.2283	    0.0427
-184.07200	   -0.2482	    0.0485
-184.04667	   -0.2516	    0.0482
-184.02133	   -0.2309	    0.0577
-183.99600	   -0.2465	    0.0749
-183.97067	   -0.2382	    0.0756
-183.94533	   -0.2334	    0.0673
-183.92000	   -0.2478	    0.0667
-183.89467	   -0.2601	    0.0357
-183.86933	   -0.2440	    0.0562
-183.84400	   -0.2414	    0.0521
-183.81867	   -0.2380	    0.0529
-183.79333	   -0.2298	    0.0454
-183.76800	   -0.2437	    0.0501
-183.74267	   -0.2330	    0.0469
-183.71733	   -0.2115	    0.0678
-183.69200	   -0.2505	    0.0625
-183.66667	   -0.2370	    0.0518
-183.64133	   -0.2454	    0.0626
-183.61600	   -0.2475	    0.0524
-183.59067	   -0.2484	    0.0601
-183.56533	   -0.2317	    0.0467
-183.54000	   -0.2514	    0.0606
-183.51467	   -0.2627	    0.0466
-183.48933	   -0.2255	    0.0464
-183.46400	   -0.2318	    0.0677
-183.43867	   -0.2465	    0.0574
-183.41333	   -0.2201	    0.0411
-183.38800	   -0.2562	    0.0559
-183.36267	   -0.2517	    0.0537
-183.33733	   -0.2581	    0.0272
-183.31200	   -0.2631	    0.0390
-183.28667	   -0.2570	    0.0529
-183.26133	   -0.2514	    0.0444
-183.23600	   -0.2552	    0.0495
-183.21067	   -0.2667	    0.0618
-183.18533	   -0.2394	    0.0465
-183.16000	   -0.2449	    0.0634
-183.13467	   -0.2583	    0.0630
-183.10933	   -0.2542	    0.0552
-183.08400	   -0.2413	    0.0420
-183.05867	   -0.2344	    0.0324
-183.03333	   -0.2268	    0.0371
-183.00800	   -0.2383	    0.0560
-182.98267	   -0.2623	    0.0476
-182.95733	   -0.2754	    0.0559
-182.93200	   -0.2732	    0.0375
-182.90667	   -0.2614	    0.0460
-182.88133	   -0.2866	    0.0474
-182.85600	   -0.2377	    0.0656
-182.83067	   -0.2552	    0.0547
-182.80533	   -0.2786	    0.0443
-182.78000	   -0.2725	    0.0445
-182.75467	   -0.2680	    0.0443
-182.72933	   -0.2640	    0.0553
-182.70400	   -0.2586	    0.0326
-182.67867	   -0.2722	    0.0426
-182.65333	   -0.2710	    0.0482
-182.62800	   -0.2811	    0.0651
-182.60267	   -0.2667	    0.0624
-182.57733	   -0.2677	    0.0524
-182.55200	   -0.2380	    0.0486
-182.52667	   -0.2339	    0.0596
-182.50133	   -0.2693	    0.0394
-182.47600	   -0.2962	    0.0284
-182.45067	   -0.2943	    0.0292
-182.42533	   -0.2741	    0.0347
-182.40000	   -0.2671	    0.0302
-182.37467	   -0.2490	    0.0635
-182.34933	   -0.2562	    0.0716
-182.32400	   -0.2969	    0.0745
-182.29867	   -0.2870	    0.0659
-182.27333	   -0.2867	    0.0583
-182.24800	   -0.2813	    0.0401
-182.22267	   -0.2848	    0.0457
-182.19733	   -0.2797	    0.0523
-182.17200	   -0.2692	    0.0379
-182.14667	   -0.2839	    0.0395
-182.12133	   -0.2861	    0.0627
-182.09600	   -0.2666	    0.0733
-182.07067	   -0.2973	    0.0685
-182.04533	   -0.2737	    0.0534
-182.02000	   -0.2904	    0.0495
-181.99467	   -0.3011	    0.0399
-181.96933	   -0.2975	    0.0464
-181.94400	   -0.2812	    0.0566
-181.91867	   -0.2757	    0.0554
-181.89333	   -0.2713	    0.0456
-181.86800	   -0.2864	    0.0442
-181.84267	   -0.2739	    0.0603
-181.81733	   -0.2643	    0.0575
-181.79200	   -0.2785	    0.0520
-181.76667	   -0.3189	    0.0479
-181.74133	   -0.2983	    0.0440
-181.71600	   -0.2860	    0.0671
-181.69067	   -0.2968	    0.0472
-181.66533	   -0.2977	    0.0403
-181.64000	   -0.2842	    0.0290
-181.61467	   -0.2985	    0.0399
-181.58933	   -0.3104	    0.0327
-181.56400	   -0.2874	    0.0401
-181.53867	   -0.2962	    0.0534
-181.51333	   -0.2826	    0.0555
-181.48800	   -0.2923	    0.0479
-181.46267	   -0.2939	    0.0335
-181.43733	   -0.2914	    0.0470
-181.41200	   -0.2895	    0.0456
-181.38667	   -0.2924	    0.0464
-181.36133	   -0.3035	    0.0373
-181.33600	   -0.3034	    0.0433
-181.31067	   -0.3158	    0.0522
-181.28533	   -0.3049	    0.0618
-181.26000	   -0.3261	    0.0476
-181.23467	   -0.3053	    0.0407
-181.20933	   -0.2883	    0.0526
-181.18400	   -0.2704	    0.0431
-181.15867	   -0.2927	    0.0408
-181.13333	   -0.3229	    0.0393
-181.10800	   -0.3257	    0.0396
-181.08267	   -0.3115	    0.0469
-181.05733	   -0.2919	    0.0484
-181.03200	   -0.3176	    0.0770
-181.00667	   -0.3099	    0.0558
-180.98133	   -0.3145	    0.0327
-180.95600	   -0.2928	    0.0621
-180.93067	   -0.3112	    0.0519
-180.90533	   -0.3191	    0.0516
-180.88000	   -0.3292	    0.0499
-180.85467	   -0.3224	    0.0573
-180.82933	   -0.3162	    0.0624
-180.80400	   -0.3197	    0.0553
-180.77867	   -0.3019	    0.0674
-180.75333	   -0.2903	    0.0649
-180.72800	   -0.3319	    0.0568
-180.70267	   -0.3282	    0.0461
-180.67733	   -0.3083	    0.0546
-180.65200	   -0.2944	    0.0527
-180.62667	   -0.2956	    0.0541
-180.60133	   -0.3242	    0.0609
-180.57600	   -0.3368	    0.0434
-180.55067	   -0.3150	    0.0483
-180.52533	   -0.3175	    0.0290
-180.50000	   -0.3288	    0.0552
-180.47467	   -0.3178	    0.0513
-180.44933	   -0.3103	    0.0461
-180.42400	   -0.3538	    0.0463
-180.39867	   -0.3455	    0.0541
-180.37333	   -0.3337	    0.0425
-180.34800	   -0.3327	    0.0240
-180.32267	   -0.3238	    0.0399
-180.29733	   -0.3196	    0.0360
-180.27200	   -0.3180	    0.0476
-180.24667	   -0.3292	    0.0770
-180.22133	   -0.3086	    0.0550
-180.19600	   -0.3312	    0.0558
-180.17067	   -0.3277	    0.0629
-180.14533	   -0.3585	    0.0682
-180.12000	   -0.3463	    0.0562
-180.09467	   -0.3386	    0.0572
-180.06933	   -0.3174	    0.0412
-180.04400	   -0.3128	    0.0368
-180.01867	   -0.3281	    0.0526
-179.99333	   -0.3157	    0.0483
-179.96800	   -0.3250	    0.0513
-179.94267	   -0.3559	    0.0488
-179.91733	   -0.3502	    0.0499
-179.89200	   -0.3345	    0.0477
-179.86667	   -0.3307	    0.0483
-179.84133	   -0.3337	    0.0505
-179.81600	   -0.3625	    0.0509
-179.79067	   -0.3635	    0.0493
-179.76533	   -0.3461	    0.0448
-179.74000	   -0.3431	    0.0339
-179.71467	   -0.3333	    0.0480
-179.68933	   -0.3414	    0.0383
-179.66400	   -0.3601	    0.0685
-179.63867	   -0.3608	    0.0636
-179.61333	   -0.3245	    0.0485
-179.58800	   -0.3502	    0.0573
-179.56267	   -0.3743	    0.0459
-179.53733	   -0.3625	    0.0519
-179.51200	   -0.3496	    0.0614
-179.48667	   -0.3427	    0.0611
-179.46133	   -0.3525	    0.0587
-179.43600	   -0.3513	    0.0493
-179.41067	   -0.3570	    0.0505
-179.38533	   -0.3708	    0.0686
-179.36000	   -0.3626	    0.0527
-179.33467	   -0.3348	    0.0558
-179.30933	   -0.3415	    0.0496
-179.28400	   -0.3670	    0.0435
-179.25867	   -0.3709	    0.0409
-179.23333	   -0.3634	    0.0571
-179.20800	   -0.3765	    0.0531
-179.18267	   -0.3754	    0.0605
-179.15733	   -0.3551	    0.0414
-179.13200	   -0.3653	    0.0542
-179.10667	   -0.3653	    0.0534
-179.08133	   -0.3801	    0.0741
-179.05600	   -0.3757	    0.0518
-179.03067	   -0.3854	    0.0338
-179.00533	   -0.3684	    0.0434
-178.98000	   -0.3582	    0.0428
-178.95467	   -0.3636	    0.0572
-178.92933	   -0.3775	    0.0590
-178.90400	   -0.3833	    0.0650
-178.87867	   -0.3617	    0.0572
-178.85333	   -0.3696	    0.0354
-178.82800	   -0.3766	    0.0626
-178.80267	   -0.3623	    0.0452
-178.77733	   -0.3781	    0.0397
-178.75200	   -0.3807	    0.0371
-178.72667	   -0.3773	    0.0430
-178.70133	   -0.3847	    0.0473
-178.67600	   -0.3786	    0.0506
-178.65067	   -0.3849	    0.0604
-178.62533	   -0.3674	    0.0502
-178.60000	   -0.3784	    0.0774
-178.57467	   -0.3644	    0.0572
-178.54933	   -0.3740	    0.0531
-178.52400	   -0.3784	    0.0525
-178.49867	   -0.3827	    0.0561
-178.47333	   -0.3838	    0.0334
-178.44800	   -0.3993	    0.0306
-178.42267	   -0.3996	    0.0364
-178.39733	   -0.3900	    0.0414
-178.37200	   -0.3948	    0.0484
-178.34667	   -0.3977	    0.0622
-178.32133	   -0.3897	    0.0654
-178.29600	   -0.3825	    0.0614
-178.27067	   -0.4040	    0.0551
-178.24533	   -0.3881	    0.0576
-178.22000	   -0.3957	    0.0476
-178.19467	   -0.4067	    0.0352
-178.16933	   -0.4093	    0.0367
-178.14400	   -0.4073	    0.0423
-178.11867	   -0.3949	    0.0427
-178.09333	   -0.4173	    0.0523
-178.06800	   -0.3927	    0.0380
-178.04267	   -0.3936	    0.0648
-178.01733	   -0.4171	    0.0621
-177.99200	   -0.4247	    0.0580
-177.96667	   -0.4267	    0.0493
-177.94133	   -0.4218	    0.0481
-177.91600	   -0.4222	    0.0362
-177.89067	   -0.4177	    0.0354
-177.86533	   -0.4219	    0.0376
-177.84000	   -0.4212	    0.0398
-177.81467	   -0.4076	    0.0696
-177.78933	   -0.4113	    0.0487
-177.76400	   -0.4173	    0.0545
-177.73867	   -0.3974	    0.0548
-177.71333	   -0.4137	    0.0556
-177.68800	   -0.4168	    0.0664
-177.66267	   -0.4188	    0.0566
-177.63733	   -0.4184	    0.0509
-177.61200	   -0.4159	    0.0502
-177.58667	   -0.4239	    0.0468
-177.56133	   -0.4329	    0.0537
-177.53600	   -0.4244	    0.0502
-177.51067	   -0.3992	    0.0537
-177.48533	   -0.4386	    0.0636
-177.46000	   -0.4479	    0.0479
-177.43467	   -0.4419	    0.0355
-177.40933	   -0.4488	    0.0448
-177.38400	   -0.4359	    0.0460
-177.35867	   -0.4318	    0.0438
-177.33333	   -0.4283	    0.0426
-177.30800	   -0.4143	    0.0421
-177.28267	   -0.4377	    0.0534
-177.25733	   -0.4523	    0.0632
-177.23200	   -0.4416	    0.0483
-177.20667	   -0.4284	    0.0535
-177.18133	   -0.4469	    0.0571
-177.15600	   -0.4498	    0.0539
-177.13067	   -0.4502	    0.0578
-177.10533	   -0.4359	    0.0452
-177.08000	   -0.4353	    0.0402
-177.05467	   -0.4508	    0.0593
-177.02933	   -0.4620	    0.0793
-177.00400	   -0.4370	    0.0424
-176.97867	   -0.4479	    0.0675
-176.95333	   -0.4577	    0.0509
-176.92800	   -0.4455	    0.0641
-176.90267	   -0.4532	    0.0596
-176.87733	   -0.4449	    0.0492
-176.85200	   -0.4520	    0.0637
-176.82667	   -0.4591	    0.0403
-176.80133	   -0.4499	    0.0366
-176.77600	   -0.4484	    0.0310
-176.75067	   -0.4643	    0.0681
-176.72533	   -0.4617	    0.0558
-176.70000	   -0.4700	    0.0698
-176.67467	   -0.4807	    0.0423
-176.64933	   -0.4827	    0.0615
-176.62400	   -0.4857	    0.0529
-176.59867	   -0.4703	    0.0507
-176.57333	   -0.4762	    0.0423
-176.54800	   -0.4877	    0.0487
-176.52267	   -0.4829	    0.0502
-176.49733	   -0.4594	    0.0450
-176.47200	   -0.4523	    0.0448
-176.44667	   -0.4850	    0.0793
-176.42133	   -0.4966	    0.0464
-176.39600	   -0.4992	    0.0650
-176.37067	   -0.4869	    0.0557
-176.34533	   -0.4789	    0.0741
-176.32000	   -0.4806	    0.0554
-176.29467	   -0.4831	    0.0536
-176.26933	   -0.4949	    0.0400
-176.24400	   -0.4911	    0.0327
-176.21867	   -0.4697	    0.0548
-176.19333	   -0.4894	    0.0425
-176.16800	   -0.4896	    0.0712
-176.14267	   -0.5170	    0.0615
-176.11733	   -0.4748	    0.0359
-176.09200	   -0.4913	    0.0468
-176.06667	   -0.4994	    0.0429
-176.04133	   -0.4992	    0.0422
-176.01600	   -0.4978	    0.0395
-175.99067	   -0.4935	    0.0358
-175.96533	   -0.4940	    0.0389
-175.94000	   -0.4911	    0.0487
-175.91467	   -0.4948	    0.0557
-175.88933	   -0.5244	    0.0494
-175.86400	   -0.4846	    0.0614
-175.83867	   -0.4980	    0.0639
-175.81333	   -0.4960	    0.0395
-175.78800	   -0.4991	    0.0407
-175.76267	   -0.5046	    0.0550
-175.73733	   -0.5208	    0.0536
-175.71200	   -0.5551	    0.0585
-175.68667	   -0.5320	    0.0626
-175.66133	   -0.5043	    0.0570
-175.63600	   -0.5136	    0.0693
-175.61067	   -0.5078	    0.0796
-175.58533	   -0.5512	    0.0386
-175.56000	   -0.5280	    0.0481
-175.53467	   -0.5277	    0.0567
-175.50933	   -0.5238	    0.0319
-175.48400	   -0.5114	    0.0333
-175.45867	   -0.5101	    0.0604
-175.43333	   -0.5330	    0.0520
-175.40800	   -0.5345	    0.0524
-175.38267	   -0.5177	    0.0577
-175.35733	   -0.5060	    0.0664
-175.33200	   -0.5421	    0.0596
-175.30667	   -0.5480	    0.0518
-175.28133	   -0.5316	    0.0596
-175.25600	   -0.5294	    0.0387
-175.23067	   -0.5284	    0.0427
-175.20533	   -0.5298	    0.0475
-175.18000	   -0.5449	    0.0528
-175.15467	   -0.5404	    0.0460
-175.12933	   -0.5298	    0.0537
-175.10400	   -0.5502	    0.0674
-175.07867	   -0.5617	    0.0673
-175.05333	   -0.5575	    0.0707
-175.02800	   -0.5408	    0.0459
-175.00267	   -0.5611	    0.0379
-174.97733	   -0.5564	    0.0444
-174.95200	   -0.5469	    0.0426
-174.92667	   -0.5595	    0.0431
-174.90133	   -0.5573	    0.0456
-174.87600	   -0.5457	    0.0592
-174.85067	   -0.5472	    0.0754
-174.82533	   -0.5760	    0.0470
-174.80000	   -0.5594	    0.0590
-174.77467	   -0.5481	    0.0573
-174.74933	   -0.5656	    0.0425
-174.72400	   -0.5611	    0.0402
-174.69867	   -0.5595	    0.0559
-174.67333	   -0.5649	    0.0584
-174.64800	   -0.5890	    0.0354
-174.62267	   -0.5947	    0.0488
-174.59733	   -0.5713	    0.0462
-174.57200	   -0.5525	    0.0448
-174.54667	   -0.5649	    0.0296
-174.52133	   -0.5681	    0.0394
-174.49600	   -0.5859	    0.0613
-174.47067	   -0.6089	    0.0457
-174.44533	   -0.5949	    0.0359
-174.42000	   -0.5789	    0.0416
-174.39467	   -0.5782	    0.0510
-174.36933	   -0.6015	    0.0570
-174.34400	   -0.6211	    0.0791
-174.31867	   -0.5976	    0.0680
-174.29333	   -0.5776	    0.0673
-174.26800	   -0.5967	    0.0454
-174.24267	   -0.5861	    0.0394
-174.21733	   -0.5940	    0.0511
-174.19200	   -0.6003	    0.0320
-174.16667	   -0.5971	    0.0388
-174.14133	   -0.5856	    0.0393
-174.11600	   -0.5878	    0.0407
-174.09067	   -0.6043	    0.0514
-174.06533	   -0.5917	    0.0576
-174.04000	   -0.5992	    0.0522
-174.01467	   -0.5947	    0.0539
-173.98933	   -0.5826	    0.0524
-173.96400	   -0.6460	    0.0489
-173.93867	   -0.6377	    0.0459
-173.91333	   -0.6283	    0.0456
-173.88800	   -0.6242	    0.0510
-173.86267	   -0.6153	    0.0602
-173.83733	   -0.6241	    0.0508
-173.81200	   -0.6255	    0.0440
-173.78667	   -0.6132	    0.0390
-173.76133	   -0.6504	    0.0426
-173.73600	   -0.6073	    0.0738
-173.71067	   -0.6071	    0.0599
-173.68533	   -0.6408	    0.0388
-173.66000	   -0.6598	    0.0509
-173.63467	   -0.6462	    0.0524
-173.60933	   -0.6237	    0.0416
-173.58400	   -0.6257	    0.0481
-173.55867	   -0.6329	    0.0445
-173.53333	   -0.6169	    0.0482
-173.50800	   -0.6042	    0.0487
-173.48267	   -0.6312	    0.0372
-173.45733	   -0.6373	    0.0589
-173.43200	   -0.6530	    0.0373
-173.40667	   -0.6467	    0.0542
-173.38133	   -0.6447	    0.0462
-173.35600	   -0.6466	    0.0577
-173.33067	   -0.6401	    0.0540
-173.30533	   -0.6453	    0.0383
-173.28000	   -0.6432	    0.0543
-173.25467	   -0.6648	    0.0664
-173.22933	   -0.6706	    0.0864
-173.20400	   -0.6429	    0.0688
-173.17867	   -0.6365	    0.0734
-173.15333	   -0.6662	    0.0539
-173.12800	   -0.6707	    0.0459
-173.10267	   -0.6884	    0.0516
-173.07733	   -0.6700	    0.0520
-173.05200	   -0.6695	    0.0615
-173.02667	   -0.6937	    0.0490
-173.00133	   -0.6778	    0.0632
-172.97600	   -0.6611	    0.0575
-172.95067	   -0.6685	    0.0734
-172.92533	   -0.6798	    0.0467
-172.90000	   -0.6834	    0.0547
-172.87467	   -0.6964	    0.0624
-172.84933	   -0.7024	    0.0505
-172.82400	   -0.7022	    0.0430
-172.79867	   -0.7114	    0.0470
-172.77333	   -0.7104	    0.0511
-172.74800	   -0.6930	    0.0503
-172.72267	   -0.6755	    0.0506
-172.69733	   -0.6657	    0.0569
-172.67200	   -0.7224	    0.0860
-172.64667	   -0.7111	    0.0591
-172.62133	   -0.6912	    0.0529
-172.59600	   -0.6932	    0.0340
-172.57067	   -0.6921	    0.0422
-172.54533	   -0.6910	    0.0439
-172.52000	   -0.6998	    0.0557
-172.49467	   -0.7202	    0.0627
-172.46933	   -0.7200	    0.0588
-172.44400	   -0.7065	    0.0453
-172.41867	   -0.7291	    0.0508
-172.39333	   -0.7132	    0.0549
-172.36800	   -0.7161	    0.0429
-172.34267	   -0.7203	    0.0472
-172.31733	   -0.7251	    0.0461
-172.29200	   -0.7355	    0.0454
-172.26667	   -0.7345	    0.0344
-172.24133	   -0.7217	    0.0449
-172.21600	   -0.7178	    0.0662
-172.19067	   -0.7355	    0.0572
-172.16533	   -0.7105	    0.0569
-172.14000	   -0.7270	    0.0451
-172.11467	   -0.7536	    0.0494
-172.08933	   -0.7741	    0.0532
-172.06400	   -0.7581	    0.0339
-172.03867	   -0.7330	    0.0343
-172.01333	   -0.7424	    0.0424
-171.98800	   -0.7532	    0.0445
-171.96267	   -0.7584	    0.0486
-171.93733	   -0.7758	    0.0531
-171.91200	   -0.7587	    0.0508
-171.88667	   -0.7537	    0.0571
-171.86133	   -0.7691	    0.0546
-171.83600	   -0.7672	    0.0499
-171.81067	   -0.7615	    0.0396
-171.78533	   -0.7824	    0.0544
-171.76000	   -0.7886	    0.0481
-171.73467	   -0.7745	    0.0405
-171.70933	   -0.7703	    0.0478
-171.68400	   -0.7610	    0.0334
-171.65867	   -0.7612	    0.0547
-171.63333	   -0.7750	    0.0618
-171.60800	   -0.7863	    0.0776
-171.58267	   -0.7725	    0.0538
-171.55733	   -0.7888	    0.0411
-171.53200	   -0.8015	    0.0280
-171.50667	   -0.7977	    0.0302
-171.48133	   -0.7801	    0.0386
-171.45600	   -0.7748	    0.0641
-171.43067	   -0.7975	    0.0565
