-181.10800	   -0.3104	    0.0444
-181.08267	   -0.3060	    0.0423
-181.05733	   -0.3090	    0.0474
-181.03200	   -0.3085	    0.0629
-181.00667	   -0.3163	    0.0536
-180.98133	   -0.2952	    0.0545
-180.95600	   -0.3044	    0.0496
-180.93067	   -0.3400	    0.0404
-180.90533	   -0.3091	    0.0368
-180.88000	   -0.2958	    0.0348
-180.85467	   -0.3043	    0.0406
-180.82933	   -0.3090	    0.0370
-180.80400	   -0.3320	    0.0350
-180.77867	   -0.3190	    0.0374
-180.75333	   -0.3004	    0.0495
-180.72800	   -0.3297	    0.0676
-180.70267	   -0.3273	    0.0361
-180.67733	   -0.3402	    0.0474
-180.65200	   -0.3098	    0.0567
-180.62667	   -0.3156	    0.0397
-180.60133	   -0.3290	    0.0393
-180.57600	   -0.3195	    0.0485
-180.55067	   -0.3027	    0.0573
-180.52533	   -0.2980	    0.0396
-180.50000	   -0.3108	    0.0722
-180.47467	   -0.3205	    0.0651
-180.44933	   -0.3359	    0.0666
-180.42400	   -0.3254	    0.0571
-180.39867	   -0.3131	    0.0540
-180.37333	   -0.3228	    0.0557
-180.34800	   -0.3412	    0.0408
-180.32267	   -0.3524	    0.0509
-180.29733	   -0.3476	    0.0605
-180.27200	   -0.3372	    0.0631
-180.24667	   -0.3442	    0.0500
-180.22133	   -0.3447	    0.0709
-180.19600	   -0.3167	    0.0700
-180.17067	   -0.3245	    0.0732
-180.14533	   -0.3163	    0.0448
-180.12000	   -0.3332	    0.0476
-180.09467	   -0.3173	    0.0471
-180.06933	   -0.3237	    0.0586
-180.04400	   -0.3401	    0.0450
-180.01867	   -0.3405	    0.0320
-179.99333	   -0.3383	    0.0452
-179.96800	   -0.3263	    0.0511
-179.94267	   -0.3215	    0.0361
-179.91733	   -0.3342	    0.0637
-179.89200	   -0.3571	    0.0452
-179.86667	   -0.3066	    0.0262
-179.84133	   -0.3329	    0.0495
-179.81600	   -0.3388	    0.0417
-179.79067	   -0.3495	    0.0332
-179.76533	   -0.3680	    0.0455
-179.74000	   -0.3628	    0.0588
-179.71467	   -0.3391	    0.0725
-179.68933	   -0.3447	    0.0651
-179.66400	   -0.3538	    0.0652
-179.63867	   -0.3492	    0.0501
-179.61333	   -0.3778	    0.0702
-179.58800	   -0.3640	    0.0440
-179.56267	   -0.3608	    0.0360
-179.53733	   -0.3482	    0.0457
-179.51200	   -0.3527	    0.0521
-179.48667	   -0.3670	    0.0527
-179.46133	   -0.3655	    0.0398
-179.43600	   -0.3660	    0.0662
-179.41067	   -0.3609	    0.0541
-179.38533	   -0.3700	    0.0574
-179.36000	   -0.3608	    0.0592
-179.33467	   -0.3632	    0.0512
-179.30933	   -0.3796	    0.0642
-179.28400	   -0.3719	    0.0708
-179.25867	   -0.3641	    0.0385
-179.23333	   -0.3720	    0.0612
-179.20800	   -0.3841	    0.0622
-179.18267	   -0.3732	    0.0532
-179.15733	   -0.3579	    0.0239
-179.13200	   -0.3900	    0.0661
-179.10667	   -0.3772	    0.0605
-179.08133	   -0.3636	    0.0446
-179.05600	   -0.3602	    0.0538
-179.03067	   -0.3647	    0.0542
-179.00533	   -0.3585	    0.0561
-178.98000	   -0.3651	    0.0486
-178.95467	   -0.3693	    0.0558
-178.92933	   -0.3658	    0.0540
-178.90400	   -0.3992	    0.0582
-178.87867	   -0.3858	    0.0556
-178.85333	   -0.3895	    0.0614
-178.82800	   -0.4158	    0.0516
-178.80267	   -0.4124	    0.0591
-178.77733	   -0.3918	    0.0411
-178.75200	   -0.3772	    0.0492
-178.72667	   -0.3672	    0.0526
-178.70133	   -0.3800	    0.0510
-178.67600	   -0.4025	    0.0578
-178.65067	   -0.4055	    0.0434
-178.62533	   -0.3884	    0.0321
-178.60000	   -0.3896	    0.0384
-178.57467	   -0.3748	    0.0625
-178.54933	   -0.3898	    0.0705
-178.52400	   -0.4112	    0.0558
-178.49867	   -0.4064	    0.0427
-178.47333	   -0.3829	    0.0494
-178.44800	   -0.3924	    0.0363
-178.42267	   -0.4158	    0.0336
-178.39733	   -0.4049	    0.0379
-178.37200	   -0.4215	    0.0461
-178.34667	   -0.4118	    0.0495
-178.32133	   -0.3713	    0.0670
-178.29600	   -0.4141	    0.0470
-178.27067	   -0.4008	    0.0699
-178.24533	   -0.4102	    0.0567
-178.22000	   -0.3975	    0.0523
-178.19467	   -0.3831	    0.0498
-178.16933	   -0.4067	    0.0324
-178.14400	   -0.4157	    0.0464
-178.11867	   -0.3985	    0.0604
-178.09333	   -0.4098	    0.0597
-178.06800	   -0.4095	    0.0551
-178.04267	   -0.4017	    0.0563
-178.01733	   -0.4144	    0.0587
-177.99200	   -0.3845	    0.0511
-177.96667	   -0.3988	    0.0589
-177.94133	   -0.4236	    0.0482
-177.91600	   -0.4088	    0.0497
-177.89067	   -0.3878	    0.0440
-177.86533	   -0.4089	    0.0422
-177.84000	   -0.4389	    0.0260
-177.81467	   -0.4278	    0.0451
-177.78933	   -0.4142	    0.0392
-177.76400	   -0.4242	    0.0711
-177.73867	   -0.4407	    0.0657
-177.71333	   -0.4043	    0.0538
-177.68800	   -0.4223	    0.0421
-177.66267	   -0.4409	    0.0409
-177.63733	   -0.4324	    0.0646
-177.61200	   -0.4222	    0.0523
-177.58667	   -0.4183	    0.0523
-177.56133	   -0.4240	    0.0535
-177.53600	   -0.4468	    0.0415
-177.51067	   -0.4458	    0.0621
-177.48533	   -0.3959	    0.0583
-177.46000	   -0.4247	    0.0540
-177.43467	   -0.4290	    0.0551
-177.40933	   -0.4401	    0.0428
-177.38400	   -0.4415	    0.0482
-177.35867	   -0.4314	    0.0439
-177.33333	   -0.4367	    0.0508
-177.30800	   -0.4466	    0.0546
-177.28267	   -0.4570	    0.0485
-177.25733	   -0.4378	    0.0667
-177.23200	   -0.4528	    0.0596
-177.20667	   -0.4487	    0.0598
-177.18133	   -0.4556	    0.0477
-177.15600	   -0.4480	    0.0430
-177.13067	   -0.4503	    0.0398
-177.10533	   -0.4371	    0.0497
-177.08000	   -0.4353	    0.0526
-177.05467	   -0.4542	    0.0483
-177.02933	   -0.4569	    0.0405
-177.00400	   -0.4651	    0.0554
-176.97867	   -0.4444	    0.0506
-176.95333	   -0.4555	    0.0613
-176.92800	   -0.4294	    0.0468
-176.90267	   -0.4533	    0.0512
-176.87733	   -0.4543	    0.0503
-176.85200	   -0.4471	    0.0453
-176.82667	   -0.4461	    0.0590
-176.80133	   -0.4536	    0.0455
-176.77600	   -0.4630	    0.0646
-176.75067	   -0.4820	    0.0395
-176.72533	   -0.4701	    0.0778
-176.70000	   -0.4535	    0.0643
-176.67467	   -0.4485	    0.0672
-176.64933	   -0.4524	    0.0742
-176.62400	   -0.4485	    0.0466
-176.59867	   -0.4780	    0.0383
-176.57333	   -0.4864	    0.0357
-176.54800	   -0.4906	    0.0466
-176.52267	   -0.4907	    0.0410
-176.49733	   -0.4891	    0.0387
-176.47200	   -0.4732	    0.0560
-176.44667	   -0.4809	    0.0658
-176.42133	   -0.4699	    0.0577
-176.39600	   -0.4779	    0.0586
-176.37067	   -0.4675	    0.0590
-176.34533	   -0.4602	    0.0396
-176.32000	   -0.4890	    0.0443
-176.29467	   -0.5011	    0.0490
-176.26933	   -0.4933	    0.0538
-176.24400	   -0.4823	    0.0694
-176.21867	   -0.4620	    0.0635
-176.19333	   -0.4752	    0.0719
-176.16800	   -0.4641	    0.0441
-176.14267	   -0.5174	    0.0586
-176.11733	   -0.5094	    0.0580
-176.09200	   -0.4949	    0.0354
-176.06667	   -0.4852	    0.0372
-176.04133	   -0.4953	    0.0455
-176.01600	   -0.5102	    0.0414
-175.99067	   -0.4982	    0.0529
-175.96533	   -0.5013	    0.0622
-175.94000	   -0.5136	    0.0445
-175.91467	   -0.5170	    0.0731
-175.88933	   -0.5080	    0.0492
-175.86400	   -0.5104	    0.0553
-175.83867	   -0.5116	    0.0379
-175.81333	   -0.5196	    0.0309
-175.78800	   -0.5130	    0.0320
-175.76267	   -0.5070	    0.0371
-175.73733	   -0.5078	    0.0465
-175.71200	   -0.5189	    0.0495
-175.68667	   -0.5435	    0.0498
-175.66133	   -0.5253	    0.0696
-175.63600	   -0.5020	    0.0528
-175.61067	   -0.5068	    0.0596
-175.58533	   -0.5433	    0.0470
-175.56000	   -0.5266	    0.0389
-175.53467	   -0.5455	    0.0526
-175.50933	   -0.5462	    0.0540
-175.48400	   -0.5301	    0.0348
-175.45867	   -0.5260	    0.0365
-175.43333	   -0.5118	    0.0404
-175.40800	   -0.5193	    0.0417
-175.38267	   -0.5433	    0.0431
-175.35733	   -0.5369	    0.0724
-175.33200	   -0.5272	    0.0609
-175.30667	   -0.5429	    0.0495
-175.28133	   -0.5466	    0.0434
-175.25600	   -0.5436	    0.0544
-175.23067	   -0.5367	    0.0517
-175.20533	   -0.5459	    0.0439
-175.18000	   -0.5521	    0.0561
-175.15467	   -0.5503	    0.0568
-175.12933	   -0.5578	    0.0638
-175.10400	   -0.5610	    0.0784
-175.07867	   -0.5496	    0.0469
-175.05333	   -0.5773	    0.0682
-175.02800	   -0.5417	    0.0377
-175.00267	   -0.5388	    0.0591
-174.97733	   -0.5468	    0.0510
-174.95200	   -0.5523	    0.0417
-174.92667	   -0.5642	    0.0517
-174.90133	   -0.5758	    0.0503
-174.87600	   -0.5754	    0.0688
-174.85067	   -0.5688	    0.0546
-174.82533	   -0.5559	    0.0464
-174.80000	   -0.5572	    0.0738
-174.77467	   -0.5511	    0.0373
-174.74933	   -0.5626	    0.0379
-174.72400	   -0.5696	    0.0489
-174.69867	   -0.5579	    0.0452
-174.67333	   -0.5693	    0.0464
-174.64800	   -0.5790	    0.0293
-174.62267	   -0.5640	    0.0553
-174.59733	   -0.5427	    0.0518
-174.57200	   -0.5748	    0.0542
-174.54667	   -0.5787	    0.0613
-174.52133	   -0.5717	    0.0527
-174.49600	   -0.5881	    0.0545
-174.47067	   -0.5719	    0.0537
-174.44533	   -0.5705	    0.0377
-174.42000	   -0.5673	    0.0450
-174.39467	   -0.5730	    0.0561
-174.36933	   -0.5782	    0.0688
-174.34400	   -0.5790	    0.0439
-174.31867	   -0.5917	    0.0729
-174.29333	   -0.5902	    0.0865
-174.26800	   -0.6035	    0.0588
-174.24267	   -0.5606	    0.0601
-174.21733	   -0.5838	    0.0647
-174.19200	   -0.6003	    0.0495
-174.16667	   -0.6181	    0.0473
-174.14133	   -0.6166	    0.0545
-174.11600	   -0.6039	    0.0579
-174.09067	   -0.6087	    0.0547
-174.06533	   -0.6226	    0.0528
-174.04000	   -0.6177	    0.0538
-174.01467	   -0.6201	    0.0500
-173.98933	   -0.6201	    0.0550
-173.96400	   -0.5921	    0.0499
-173.93867	   -0.6047	    0.0401
-173.91333	   -0.6179	    0.0406
-173.88800	   -0.6111	    0.0566
-173.86267	   -0.6133	    0.0463
-173.83733	   -0.6286	    0.0425
-173.81200	   -0.6095	    0.0520
-173.78667	   -0.6279	    0.0622
-173.76133	   -0.6633	    0.0652
-173.73600	   -0.6311	    0.0655
-173.71067	   -0.6208	    0.0477
-173.68533	   -0.6343	    0.0274
-173.66000	   -0.6360	    0.0412
-173.63467	   -0.6302	    0.0408
-173.60933	   -0.6327	    0.0236
-173.58400	   -0.6485	    0.0359
-173.55867	   -0.6299	    0.0390
-173.53333	   -0.6175	    0.0674
-173.50800	   -0.6434	    0.0619
-173.48267	   -0.6191	    0.0831
-173.45733	   -0.6665	    0.0334
-173.43200	   -0.6235	    0.0443
-173.40667	   -0.6424	    0.0471
-173.38133	   -0.6612	    0.0453
-173.35600	   -0.6625	    0.0395
-173.33067	   -0.6563	    0.0461
-173.30533	   -0.6407	    0.0428
-173.28000	   -0.6335	    0.0467
-173.25467	   -0.6639	    0.0590
-173.22933	   -0.6511	    0.0393
-173.20400	   -0.6610	    0.0589
-173.17867	   -0.6554	    0.0447
-173.15333	   -0.6514	    0.0497
-173.12800	   -0.6621	    0.0389
-173.10267	   -0.6622	    0.0374
-173.07733	   -0.6703	    0.0482
-173.05200	   -0.6786	    0.0587
-173.02667	   -0.6684	    0.0421
-173.00133	   -0.6543	    0.0511
-172.97600	   -0.6695	    0.0711
-172.95067	   -0.6898	    0.0637
-172.92533	   -0.6811	    0.0635
-172.90000	   -0.6805	    0.0453
-172.87467	   -0.6611	    0.0483
-172.84933	   -0.6916	    0.0654
-172.82400	   -0.7138	    0.0570
-172.79867	   -0.7080	    0.0475
-172.77333	   -0.7005	    0.0460
-172.74800	   -0.6988	    0.0453
-172.72267	   -0.6972	    0.0556
-172.69733	   -0.6928	    0.0633
-172.67200	   -0.6977	    0.0664
-172.64667	   -0.6898	    0.0857
-172.62133	   -0.6828	    0.0789
-172.59600	   -0.6925	    0.0496
-172.57067	   -0.7042	    0.0498
-172.54533	   -0.7048	    0.0440
-172.52000	   -0.7150	    0.0473
-172.49467	   -0.7362	    0.0518
-172.46933	   -0.7271	    0.0510
-172.44400	   -0.7183	    0.0554
-172.41867	   -0.7193	    0.0504
-172.39333	   -0.7318	    0.0665
-172.36800	   -0.7180	    0.0513
-172.34267	   -0.7083	    0.0462
-172.31733	   -0.7318	    0.0516
-172.29200	   -0.7290	    0.0501
-172.26667	   -0.7176	    0.0580
-172.24133	   -0.7286	    0.0257
-172.21600	   -0.7444	    0.0442
-172.19067	   -0.7682	    0.0537
-172.16533	   -0.7349	    0.0536
-172.14000	   -0.7493	    0.0808
-172.11467	   -0.7627	    0.0598
-172.08933	   -0.7363	    0.0391
-172.06400	   -0.7415	    0.0430
-172.03867	   -0.7427	    0.0451
-172.01333	   -0.7506	    0.0478
-171.98800	   -0.7600	    0.0350
-171.96267	   -0.7497	    0.0553
-171.93733	   -0.7549	    0.0590
-171.91200	   -0.7526	    0.0671
-171.88667	   -0.7645	    0.0580
-171.86133	   -0.7706	    0.0579
-171.83600	   -0.7439	    0.0690
-171.81067	   -0.7473	    0.0527
-171.78533	   -0.7606	    0.0406
-171.76000	   -0.7648	    0.0450
-171.73467	   -0.7717	    0.0471
-171.70933	   -0.7681	    0.0409
-171.68400	   -0.7624	    0.0382
-171.65867	   -0.7761	    0.0638
-171.63333	   -0.7660	    0.0517
-171.60800	   -0.7584	    0.0604
-171.58267	   -0.7852	    0.0491
-171.55733	   -0.7901	    0.0631
-171.53200	   -0.7895	    0.0606
-171.50667	   -0.7902	    0.0435
-171.48133	   -0.7906	    0.0317
-171.45600	   -0.7916	    0.0439
-171.43067	   -0.8057	    0.0572
