-186.65600	   -0.1759	    0.0727
-186.63067	   -0.1908	    0.0717
-186.60533	   -0.1675	    0.0690
-186.58000	   -0.1761	    0.0472
-186.55467	   -0.1835	    0.0318
-186.52933	   -0.1809	    0.0474
-186.50400	   -0.1780	    0.0456
-186.47867	   -0.1719	    0.0300
-186.45333	   -0.1815	    0.0539
-186.42800	   -0.1811	    0.0571
-186.40267	   -0.1942	    0.0538
-186.37733	   -0.1787	    0.0456
-186.35200	   -0.1631	    0.0507
-186.32667	   -0.1830	    0.0614
-186.30133	   -0.1805	    0.0532
-186.27600	   -0.1741	    0.0414
-186.25067	   -0.1849	    0.0338
-186.22533	   -0.1859	    0.0403
-186.20000	   -0.1804	    0.0550
-186.17467	   -0.1866	    0.0576
-186.14933	   -0.1848	    0.0466
-186.12400	   -0.1872	    0.0585
-186.09867	   -0.1803	    0.0570
-186.07333	   -0.2146	    0.0546
-186.04800	   -0.2184	    0.0612
-186.02267	   -0.1768	    0.0549
-185.99733	   -0.1734	    0.0426
-185.97200	   -0.1947	    0.0303
-185.94667	   -0.2066	    0.0387
-185.92133	   -0.2085	    0.0428
-185.89600	   -0.2014	    0.0586
-185.87067	   -0.2103	    0.0801
-185.84533	   -0.1778	    0.0504
-185.82000	   -0.1887	    0.0595
-185.79467	   -0.1972	    0.0660
-185.76933	   -0.2056	    0.0517
-185.74400	   -0.1976	    0.0449
-185.71867	   -0.1856	    0.0527
-185.69333	   -0.1907	    0.0521
-185.66800	   -0.1989	    0.0497
-185.64267	   -0.2085	    0.0365
-185.61733	   -0.2170	    0.0481
-185.59200	   -0.2112	    0.0352
-185.56667	   -0.1856	    0.0611
-185.54133	   -0.1952	    0.0559
-185.51600	   -0.2100	    0.0482
-185.49067	   -0.2047	    0.0381
-185.46533	   -0.1785	    0.0511
-185.44000	   -0.1963	    0.0357
-185.41467	   -0.2170	    0.0359
-185.38933	   -0.2153	    0.0507
-185.36400	   -0.2158	    0.0503
-185.33867	   -0.2184	    0.0755
-185.31333	   -0.2088	    0.0613
-185.28800	   -0.2077	    0.0314
-185.26267	   -0.2034	    0.0448
-185.23733	   -0.2157	    0.0320
-185.21200	   -0.2042	    0.0537
-185.18667	   -0.1821	    0.0446
-185.16133	   -0.1903	    0.0428
-185.13600	   -0.2086	    0.0366
-185.11067	   -0.2094	    0.0444
-185.08533	   -0.1819	    0.0321
-185.06000	   -0.1949	    0.0575
-185.03467	   -0.1937	    0.0442
-185.00933	   -0.1898	    0.0554
-184.98400	   -0.2272	    0.0486
-184.95867	   -0.2086	    0.0509
-184.93333	   -0.2065	    0.0297
-184.90800	   -0.2055	    0.0409
-184.88267	   -0.1877	    0.0452
-184.85733	   -0.1916	    0.0323
-184.83200	   -0.2166	    0.0652
-184.80667	   -0.2267	    0.0512
-184.78133	   -0.2227	    0.0658
-184.75600	   -0.2102	    0.0477
-184.73067	   -0.2184	    0.0687
-184.70533	   -0.2081	    0.0582
-184.68000	   -0.2256	    0.0526
-184.65467	   -0.2335	    0.0648
-184.62933	   -0.2397	    0.0546
-184.60400	   -0.2411	    0.0515
-184.57867	   -0.2317	    0.0570
-184.55333	   -0.2321	    0.0408
-184.52800	   -0.1963	    0.0421
-184.50267	   -0.1992	    0.0581
-184.47733	   -0.2131	    0.0616
-184.45200	   -0.2134	    0.0581
-184.42667	   -0.2074	    0.0399
-184.40133	   -0.2038	    0.0372
-184.37600	   -0.2081	    0.0442
-184.35067	   -0.2171	    0.0428
-184.32533	   -0.2197	    0.0457
-184.30000	   -0.2164	    0.0558
-184.27467	   -0.1961	    0.0700
-184.24933	   -0.1920	    0.0585
-184.22400	   -0.2358	    0.0715
-184.19867	   -0.2113	    0.0715
-184.17333	   -0.2343	    0.0467
-184.14800	   -0.2329	    0.0572
-184.12267	   -0.2150	    0.0317
-184.09733	   -0.2257	    0.0375
-184.07200	   -0.2354	    0.0531
-184.04667	   -0.2195	    0.0445
-184.02133	   -0.2119	    0.0546
-183.99600	   -0.2072	    0.0375
-183.97067	   -0.2165	    0.0597
-183.94533	   -0.2396	    0.0545
-183.92000	   -0.2172	    0.0553
-183.89467	   -0.2175	    0.0514
-183.86933	   -0.2488	    0.0462
-183.84400	   -0.2398	    0.0461
-183.81867	   -0.2208	    0.0450
-183.79333	   -0.2152	    0.0387
-183.76800	   -0.2247	    0.0650
-183.74267	   -0.2415	    0.0574
-183.71733	   -0.2383	    0.0529
-183.69200	   -0.2600	    0.0354
-183.66667	   -0.2228	    0.0567
-183.64133	   -0.2370	    0.0566
-183.61600	   -0.2195	    0.0561
-183.59067	   -0.2262	    0.0324
-183.56533	   -0.2288	    0.0413
-183.54000	   -0.2446	    0.0326
-183.51467	   -0.2673	    0.0431
-183.48933	   -0.2537	    0.0626
-183.46400	   -0.2515	    0.0671
-183.43867	   -0.2343	    0.0466
-183.41333	   -0.2190	    0.0617
-183.38800	   -0.2397	    0.0542
-183.36267	   -0.2329	    0.0479
-183.33733	   -0.2518	    0.0526
-183.31200	   -0.2462	    0.0417
-183.28667	   -0.2324	    0.0499
-183.26133	   -0.2464	    0.0462
-183.23600	   -0.2556	    0.0473
-183.21067	   -0.2484	    0.0573
-183.18533	   -0.2410	    0.0505
-183.16000	   -0.2248	    0.0613
-183.13467	   -0.2153	    0.0592
-183.10933	   -0.2428	    0.0475
-183.08400	   -0.2547	    0.0410
-183.05867	   -0.2561	    0.0520
-183.03333	   -0.2252	    0.0521
-183.00800	   -0.2348	    0.0469
-182.98267	   -0.2692	    0.0398
-182.95733	   -0.2659	    0.0634
-182.93200	   -0.2182	    0.0577
-182.90667	   -0.2440	    0.0507
-182.88133	   -0.2625	    0.0649
-182.85600	   -0.2669	    0.0692
-182.83067	   -0.2544	    0.0455
-182.80533	   -0.2488	    0.0414
-182.78000	   -0.2476	    0.0545
-182.75467	   -0.2672	    0.0647
-182.72933	   -0.2576	    0.0577
-182.70400	   -0.2459	    0.0572
-182.67867	   -0.2801	    0.0557
-182.65333	   -0.2601	    0.0472
-182.62800	   -0.2701	    0.0514
-182.60267	   -0.2731	    0.0681
-182.57733	   -0.2772	    0.0628
-182.55200	   -0.2814	    0.0516
-182.52667	   -0.2871	    0.0408
-182.50133	   -0.2813	    0.0370
-182.47600	   -0.2591	    0.0424
-182.45067	   -0.2445	    0.0544
-182.42533	   -0.2514	    0.0531
-182.40000	   -0.2434	    0.0507
-182.37467	   -0.2890	    0.0607
-182.34933	   -0.2799	    0.0884
-182.32400	   -0.2495	    0.0676
-182.29867	   -0.2722	    0.0439
-182.27333	   -0.2802	    0.0427
-182.24800	   -0.2753	    0.0432
-182.22267	   -0.2623	    0.0381
-182.19733	   -0.2636	    0.0434
-182.17200	   -0.2827	    0.0493
-182.14667	   -0.2801	    0.0512
-182.12133	   -0.2773	    0.0713
-182.09600	   -0.3010	    0.0497
-182.07067	   -0.2716	    0.0499
-182.04533	   -0.2660	    0.0542
-182.02000	   -0.2571	    0.0531
-181.99467	   -0.2767	    0.0396
-181.96933	   -0.2901	    0.0463
-181.94400	   -0.2920	    0.0479
-181.91867	   -0.2782	    0.0529
-181.89333	   -0.2679	    0.0543
-181.86800	   -0.2723	    0.0611
-181.84267	   -0.2854	    0.0492
-181.81733	   -0.2725	    0.0618
-181.79200	   -0.2765	    0.0521
-181.76667	   -0.2499	    0.0506
-181.74133	   -0.2961	    0.0503
-181.71600	   -0.2885	    0.0486
-181.69067	   -0.2800	    0.0342
-181.66533	   -0.2951	    0.0409
-181.64000	   -0.3066	    0.0674
-181.61467	   -0.3014	    0.0642
-181.58933	   -0.2843	    0.0525
-181.56400	   -0.2826	    0.0498
-181.53867	   -0.3073	    0.0603
-181.51333	   -0.2983	    0.0453
-181.48800	   -0.2585	    0.0526
-181.46267	   -0.2850	    0.0397
-181.43733	   -0.2802	    0.0450
-181.41200	   -0.2636	    0.0435
-181.38667	   -0.2635	    0.0350
-181.36133	   -0.2545	    0.0387
-181.33600	   -0.2657	    0.0375
-181.31067	   -0.3257	    0.0503
-181.28533	   -0.3156	    0.0487
-181.26000	   -0.2919	    0.0536
-181.23467	   -0.2950	    0.0550
-181.20933	   -0.2965	    0.0619
-181.18400	   -0.3084	    0.0467
-181.15867	   -0.2912	    0.0390
-181.13333	   -0.2758	    0.0437
-181.10800	   -0.2906	    0.0313
-181.08267	   -0.2999	    0.0412
-181.05733	   -0.2951	    0.0459
-181.03200	   -0.2822	    0.0620
-181.00667	   -0.3079	    0.0540
-180.98133	   -0.2953	    0.0533
-180.95600	   -0.3202	    0.0490
-180.93067	   -0.3084	    0.0453
-180.90533	   -0.3036	    0.0446
-180.88000	   -0.2947	    0.0669
-180.85467	   -0.2821	    0.0683
-180.82933	   -0.3033	    0.0580
-180.80400	   -0.3028	    0.0462
-180.77867	   -0.3016	    0.0518
-180.75333	   -0.2933	    0.0533
-180.72800	   -0.3416	    0.0837
-180.70267	   -0.3283	    0.0498
-180.67733	   -0.3213	    0.0289
-180.65200	   -0.2990	    0.0346
-180.62667	   -0.3023	    0.0371
-180.60133	   -0.3120	    0.0553
-180.57600	   -0.3222	    0.0529
-180.55067	   -0.3182	    0.0588
-180.52533	   -0.3395	    0.0327
-180.50000	   -0.3413	    0.0597
-180.47467	   -0.3427	    0.0578
-180.44933	   -0.3414	    0.0529
-180.42400	   -0.3348	    0.0440
-180.39867	   -0.3231	    0.0436
-180.37333	   -0.3181	    0.0363
-180.34800	   -0.3080	    0.0493
-180.32267	   -0.3089	    0.0443
-180.29733	   -0.3066	    0.0495
-180.27200	   -0.3126	    0.0445
-180.24667	   -0.3293	    0.0768
-180.22133	   -0.2932	    0.0656
-180.19600	   -0.3176	    0.0371
-180.17067	   -0.3161	    0.0777
-180.14533	   -0.3099	    0.0550
-180.12000	   -0.3252	    0.0402
-180.09467	   -0.3368	    0.0503
-180.06933	   -0.3362	    0.0469
-180.04400	   -0.3137	    0.0422
-180.01867	   -0.3189	    0.0508
-179.99333	   -0.3285	    0.0507
-179.96800	   -0.3461	    0.0615
-179.94267	   -0.3352	    0.0433
-179.91733	   -0.3510	    0.0506
-179.89200	   -0.3585	    0.0514
-179.86667	   -0.3331	    0.0505
-179.84133	   -0.3175	    0.0544
-179.81600	   -0.3091	    0.0556
-179.79067	   -0.3243	    0.0531
-179.76533	   -0.3281	    0.0448
-179.74000	   -0.3295	    0.0488
-179.71467	   -0.3425	    0.0434
-179.68933	   -0.3375	    0.0358
-179.66400	   -0.3449	    0.0692
-179.63867	   -0.3253	    0.0515
-179.61333	   -0.3382	    0.0632
-179.58800	   -0.3541	    0.0531
-179.56267	   -0.3647	    0.0378
-179.53733	   -0.3574	    0.0442
-179.51200	   -0.3508	    0.0313
-179.48667	   -0.3574	    0.0435
-179.46133	   -0.3558	    0.0438
-179.43600	   -0.3506	    0.0630
-179.41067	   -0.3372	    0.0518
-179.38533	   -0.3399	    0.0562
-179.36000	   -0.3689	    0.0417
-179.33467	   -0.3788	    0.0509
-179.30933	   -0.3638	    0.0482
-179.28400	   -0.3554	    0.0368
-179.25867	   -0.3469	    0.0476
-179.23333	   -0.3531	    0.0531
-179.20800	   -0.3674	    0.0442
-179.18267	   -0.3465	    0.0523
-179.15733	   -0.3375	    0.0735
-179.13200	   -0.3113	    0.0502
-179.10667	   -0.3582	    0.0557
-179.08133	   -0.3530	    0.0503
-179.05600	   -0.3795	    0.0488
-179.03067	   -0.3788	    0.0435
-179.00533	   -0.3704	    0.0339
-178.98000	   -0.3686	    0.0398
-178.95467	   -0.3632	    0.0508
-178.92933	   -0.3596	    0.0503
-178.90400	   -0.3582	    0.0553
-178.87867	   -0.3705	    0.0549
-178.85333	   -0.3650	    0.0604
-178.82800	   -0.3450	    0.0535
-178.80267	   -0.3564	    0.0509
-178.77733	   -0.3803	    0.0500
-178.75200	   -0.3787	    0.0425
-178.72667	   -0.3734	    0.0494
-178.70133	   -0.3833	    0.0602
-178.67600	   -0.3851	    0.0566
-178.65067	   -0.3788	    0.0375
-178.62533	   -0.3841	    0.0616
-178.60000	   -0.4021	    0.0479
-178.57467	   -0.3900	    0.0463
-178.54933	   -0.3791	    0.0551
-178.52400	   -0.3692	    0.0368
-178.49867	   -0.3764	    0.0414
-178.47333	   -0.3924	    0.0517
-178.44800	   -0.4001	    0.0421
-178.42267	   -0.3987	    0.0540
-178.39733	   -0.3988	    0.0445
-178.37200	   -0.4028	    0.0455
-178.34667	   -0.3863	    0.0479
-178.32133	   -0.3967	    0.0364
-178.29600	   -0.4100	    0.0541
-178.27067	   -0.4034	    0.0633
-178.24533	   -0.4099	    0.0695
-178.22000	   -0.3869	    0.0416
-178.19467	   -0.3920	    0.0544
-178.16933	   -0.3950	    0.0546
-178.14400	   -0.4044	    0.0471
-178.11867	   -0.4301	    0.0501
-178.09333	   -0.3982	    0.0648
-178.06800	   -0.3756	    0.0556
-178.04267	   -0.4152	    0.0495
-178.01733	   -0.3969	    0.0380
-177.99200	   -0.3980	    0.0328
-177.96667	   -0.4095	    0.0410
-177.94133	   -0.4080	    0.0410
-177.91600	   -0.3861	    0.0486
-177.89067	   -0.3915	    0.0561
-177.86533	   -0.4251	    0.0515
-177.84000	   -0.4183	    0.0603
-177.81467	   -0.4194	    0.0466
-177.78933	   -0.4096	    0.0488
-177.76400	   -0.3850	    0.0573
-177.73867	   -0.4000	    0.0495
-177.71333	   -0.4163	    0.0476
-177.68800	   -0.4229	    0.0498
-177.66267	   -0.4074	    0.0457
-177.63733	   -0.3928	    0.0545
-177.61200	   -0.4094	    0.0597
-177.58667	   -0.4265	    0.0549
-177.56133	   -0.4018	    0.0523
-177.53600	   -0.4106	    0.0602
-177.51067	   -0.4186	    0.0589
-177.48533	   -0.4004	    0.0635
-177.46000	   -0.4022	    0.0410
-177.43467	   -0.4384	    0.0510
-177.40933	   -0.4403	    0.0585
-177.38400	   -0.4201	    0.0350
-177.35867	   -0.4180	    0.0481
-177.33333	   -0.4328	    0.0489
-177.30800	   -0.4216	    0.0548
-177.28267	   -0.4407	    0.0456
-177.25733	   -0.4399	    0.0746
-177.23200	   -0.4494	    0.0504
-177.20667	   -0.4293	    0.0440
-177.18133	   -0.4267	    0.0610
-177.15600	   -0.4291	    0.0466
-177.13067	   -0.4407	    0.0608
-177.10533	   -0.4408	    0.0509
-177.08000	   -0.4391	    0.0521
-177.05467	   -0.4358	    0.0654
-177.02933	   -0.4472	    0.0566
-177.00400	   -0.4321	    0.0480
-176.97867	   -0.4486	    0.0459
-176.95333	   -0.4372	    0.0588
-176.92800	   -0.4378	    0.0630
-176.90267	   -0.4411	    0.0572
-176.87733	   -0.4535	    0.0588
-176.85200	   -0.4511	    0.0583
-176.82667	   -0.4498	    0.0482
-176.80133	   -0.4575	    0.0564
-176.77600	   -0.4465	    0.0291
-176.75067	   -0.4502	    0.0600
-176.72533	   -0.4837	    0.0540
-176.70000	   -0.4544	    0.0760
-176.67467	   -0.4867	    0.0677
-176.64933	   -0.4696	    0.0655
-176.62400	   -0.4596	    0.0500
-176.59867	   -0.4686	    0.0561
-176.57333	   -0.4682	    0.0598
-176.54800	   -0.4777	    0.0399
-176.52267	   -0.4765	    0.0493
-176.49733	   -0.4642	    0.0562
-176.47200	   -0.4823	    0.0456
-176.44667	   -0.4588	    0.0382
-176.42133	   -0.4767	    0.0772
-176.39600	   -0.4491	    0.0489
-176.37067	   -0.4935	    0.0385
-176.34533	   -0.4879	    0.0482
-176.32000	   -0.4747	    0.0515
-176.29467	   -0.4731	    0.0387
-176.26933	   -0.4756	    0.0394
-176.24400	   -0.4746	    0.0449
-176.21867	   -0.4753	    0.0395
-176.19333	   -0.4714	    0.0341
-176.16800	   -0.5158	    0.0615
-176.14267	   -0.4977	    0.0461
-176.11733	   -0.4828	    0.0565
-176.09200	   -0.4696	    0.0755
-176.06667	   -0.4801	    0.0615
-176.04133	   -0.4957	    0.0529
-176.01600	   -0.4985	    0.0422
-175.99067	   -0.4967	    0.0419
-175.96533	   -0.5084	    0.0446
-175.94000	   -0.5036	    0.0443
-175.91467	   -0.4973	    0.0297
-175.88933	   -0.5014	    0.0736
-175.86400	   -0.5263	    0.0475
-175.83867	   -0.4927	    0.0473
-175.81333	   -0.4854	    0.0477
-175.78800	   -0.5095	    0.0328
-175.76267	   -0.5306	    0.0436
-175.73733	   -0.5265	    0.0439
-175.71200	   -0.5215	    0.0567
-175.68667	   -0.5055	    0.0489
-175.66133	   -0.5168	    0.0552
-175.63600	   -0.5285	    0.0522
-175.61067	   -0.5310	    0.0476
-175.58533	   -0.5094	    0.0665
-175.56000	   -0.5264	    0.0463
-175.53467	   -0.5279	    0.0411
-175.50933	   -0.5170	    0.0615
-175.48400	   -0.5113	    0.0648
-175.45867	   -0.5055	    0.0463
-175.43333	   -0.5136	    0.0618
-175.40800	   -0.5167	    0.0507
-175.38267	   -0.5265	    0.0430
-175.35733	   -0.5432	    0.0484
-175.33200	   -0.5346	    0.0558
-175.30667	   -0.5225	    0.0408
-175.28133	   -0.5517	    0.0502
-175.25600	   -0.5382	    0.0669
-175.23067	   -0.5228	    0.0492
-175.20533	   -0.5293	    0.0376
-175.18000	   -0.5286	    0.0495
-175.15467	   -0.5234	    0.0622
-175.12933	   -0.5464	    0.0527
-175.10400	   -0.5070	    0.0487
-175.07867	   -0.4877	    0.0881
-175.05333	   -0.5195	    0.0419
-175.02800	   -0.5503	    0.0575
-175.00267	   -0.5444	    0.0618
-174.97733	   -0.5367	    0.0649
-174.95200	   -0.5407	    0.0479
-174.92667	   -0.5367	    0.0564
-174.90133	   -0.5218	    0.0454
-174.87600	   -0.5341	    0.0590
-174.85067	   -0.5607	    0.0550
-174.82533	   -0.5354	    0.0524
-174.80000	   -0.5428	    0.0680
-174.77467	   -0.5671	    0.0448
-174.74933	   -0.5665	    0.0416
-174.72400	   -0.5644	    0.0518
-174.69867	   -0.5804	    0.0482
-174.67333	   -0.5877	    0.0596
-174.64800	   -0.5641	    0.0523
-174.62267	   -0.5620	    0.0455
-174.59733	   -0.5791	    0.0800
-174.57200	   -0.5558	    0.0482
-174.54667	   -0.5743	    0.0525
-174.52133	   -0.5913	    0.0666
-174.49600	   -0.5928	    0.0667
-174.47067	   -0.5763	    0.0494
-174.44533	   -0.5784	    0.0569
-174.42000	   -0.5898	    0.0479
-174.39467	   -0.6163	    0.0693
-174.36933	   -0.6130	    0.0608
-174.34400	   -0.5736	    0.0409
-174.31867	   -0.5873	    0.0560
-174.29333	   -0.5909	    0.0457
-174.26800	   -0.5821	    0.0548
-174.24267	   -0.5701	    0.0571
-174.21733	   -0.5822	    0.0466
-174.19200	   -0.6133	    0.0474
-174.16667	   -0.5958	    0.0629
-174.14133	   -0.6062	    0.0549
-174.11600	   -0.6256	    0.0280
-174.09067	   -0.6007	    0.0327
-174.06533	   -0.5774	    0.0645
-174.04000	   -0.5767	    0.0586
-174.01467	   -0.6346	    0.0608
-173.98933	   -0.5924	    0.0559
-173.96400	   -0.5866	    0.0491
-173.93867	   -0.6028	    0.0479
-173.91333	   -0.5929	    0.0329
-173.88800	   -0.6082	    0.0430
-173.86267	   -0.6186	    0.0486
-173.83733	   -0.6163	    0.0613
-173.81200	   -0.6193	    0.0541
-173.78667	   -0.6310	    0.0561
-173.76133	   -0.6201	    0.0523
-173.73600	   -0.6307	    0.0561
-173.71067	   -0.6340	    0.0678
-173.68533	   -0.6195	    0.0283
-173.66000	   -0.6112	    0.0385
-173.63467	   -0.6228	    0.0408
-173.60933	   -0.6273	    0.0360
-173.58400	   -0.6322	    0.0484
-173.55867	   -0.6276	    0.0503
-173.53333	   -0.6158	    0.0598
-173.50800	   -0.6426	    0.0309
-173.48267	   -0.6369	    0.0708
-173.45733	   -0.6319	    0.0507
-173.43200	   -0.6496	    0.0516
-173.40667	   -0.6404	    0.0597
-173.38133	   -0.6281	    0.0422
-173.35600	   -0.6288	    0.0401
-173.33067	   -0.6421	    0.0622
-173.30533	   -0.6389	    0.0661
-173.28000	   -0.6364	    0.0482
-173.25467	   -0.6666	    0.0624
-173.22933	   -0.6443	    0.0723
-173.20400	   -0.6533	    0.0547
-173.17867	   -0.6396	    0.0462
-173.15333	   -0.6426	    0.0535
-173.12800	   -0.6632	    0.0520
-173.10267	   -0.6612	    0.0461
-173.07733	   -0.6775	    0.0489
-173.05200	   -0.6878	    0.0418
-173.02667	   -0.6678	    0.0442
-173.00133	   -0.6804	    0.0529
-172.97600	   -0.6614	    0.0514
-172.95067	   -0.6557	    0.0437
-172.92533	   -0.6778	    0.0705
-172.90000	   -0.6638	    0.0654
-172.87467	   -0.6797	    0.0548
-172.84933	   -0.6786	    0.0498
-172.82400	   -0.6719	    0.0499
-172.79867	   -0.6828	    0.0257
-172.77333	   -0.6988	    0.0458
-172.74800	   -0.6971	    0.0472
-172.72267	   -0.6911	    0.0553
-172.69733	   -0.6888	    0.0567
-172.67200	   -0.6968	    0.0684
-172.64667	   -0.6657	    0.0513
-172.62133	   -0.6822	    0.0448
-172.59600	   -0.6928	    0.0526
-172.57067	   -0.7044	    0.0455
-172.54533	   -0.7088	    0.0426
-172.52000	   -0.6965	    0.0474
-172.49467	   -0.6811	    0.0618
-172.46933	   -0.7072	    0.0570
-172.44400	   -0.7084	    0.0701
-172.41867	   -0.7141	    0.0488
-172.39333	   -0.7133	    0.0534
-172.36800	   -0.7317	    0.0735
-172.34267	   -0.7257	    0.0581
-172.31733	   -0.7094	    0.0573
-172.29200	   -0.7094	    0.0614
-172.26667	   -0.7213	    0.0453
-172.24133	   -0.7441	    0.0472
-172.21600	   -0.7525	    0.0423
-172.19067	   -0.7293	    0.0708
-172.16533	   -0.7357	    0.0611
-172.14000	   -0.7241	    0.0688
-172.11467	   -0.7185	    0.0471
-172.08933	   -0.7347	    0.0571
-172.06400	   -0.7256	    0.0513
-172.03867	   -0.7261	    0.0564
-172.01333	   -0.7147	    0.0482
-171.98800	   -0.7218	    0.0618
-171.96267	   -0.7534	    0.0307
-171.93733	   -0.7297	    0.0445
-171.91200	   -0.7271	    0.0409
-171.88667	   -0.7481	    0.0695
-171.86133	   -0.7523	    0.0522
-171.83600	   -0.7671	    0.0439
-171.81067	   -0.7603	    0.0657
-171.78533	   -0.7422	    0.0409
-171.76000	   -0.7430	    0.0407
-171.73467	   -0.7686	    0.0421
-171.70933	   -0.7784	    0.0426
-171.68400	   -0.7632	    0.0630
-171.65867	   -0.7553	    0.0545
-171.63333	   -0.7600	    0.0619
-171.60800	   -0.7647	    0.0451
-171.58267	   -0.7626	    0.0509
-171.55733	   -0.7641	    0.0689
-171.53200	   -0.7641	    0.0294
-171.50667	   -0.7863	    0.0486
-171.48133	   -0.7807	    0.0558
-171.45600	   -0.7672	    0.0599
-171.43067	   -0.7888	    0.0730
