-188.15067	   -0.1793	    0.0445
-188.12533	   -0.1769	    0.0479
-188.10000	   -0.1657	    0.0369
-188.07467	   -0.1551	    0.0498
-188.04933	   -0.1533	    0.0548
-188.02400	   -0.1404	    0.0521
-187.99867	   -0.1846	    0.0547
-187.97333	   -0.1867	    0.0593
-187.94800	   -0.1603	    0.0732
-187.92267	   -0.1495	    0.0501
-187.89733	   -0.1306	    0.0230
-187.87200	   -0.1487	    0.0404
-187.84667	   -0.1743	    0.0462
-187.82133	   -0.1667	    0.0377
-187.79600	   -0.1547	    0.0540
-187.77067	   -0.2003	    0.0446
-187.74533	   -0.2159	    0.0814
-187.72000	   -0.1741	    0.0357
-187.69467	   -0.1850	    0.0474
-187.66933	   -0.1734	    0.0726
-187.64400	   -0.1476	    0.0502
-187.61867	   -0.1632	    0.0530
-187.59333	   -0.1607	    0.0396
-187.56800	   -0.1498	    0.0490
-187.54267	   -0.1669	    0.0505
-187.51733	   -0.1854	    0.0520
-187.49200	   -0.1909	    0.0737
-187.46667	   -0.1470	    0.0756
-187.44133	   -0.1231	    0.0539
-187.41600	   -0.1693	    0.0520
-187.39067	   -0.1708	    0.0401
-187.36533	   -0.1685	    0.0362
-187.34000	   -0.1620	    0.0407
-187.31467	   -0.1583	    0.0434
-187.28933	   -0.1615	    0.0537
-187.26400	   -0.1658	    0.0495
-187.23867	   -0.1719	    0.0667
-187.21333	   -0.1671	    0.0592
-187.18800	   -0.1875	    0.0546
-187.16267	   -0.2144	    0.0776
-187.13733	   -0.1605	    0.0576
-187.11200	   -0.1764	    0.0595
-187.08667	   -0.1782	    0.0455
-187.06133	   -0.1790	    0.0417
-187.03600	   -0.1811	    0.0437
-187.01067	   -0.1751	    0.0481
-186.98533	   -0.1810	    0.0408
-186.96000	   -0.1978	    0.0400
-186.93467	   -0.2105	    0.0546
-186.90933	   -0.1852	    0.0647
-186.88400	   -0.1898	    0.0550
-186.85867	   -0.1792	    0.0440
-186.83333	   -0.1734	    0.0461
-186.80800	   -0.1877	    0.0299
-186.78267	   -0.1822	    0.0534
-186.75733	   -0.1779	    0.0439
-186.73200	   -0.1938	    0.0317
-186.70667	   -0.1736	    0.0556
-186.68133	   -0.1614	    0.0618
-186.65600	   -0.1791	    0.0542
-186.63067	   -0.1691	    0.0601
-186.60533	   -0.1971	    0.0529
-186.58000	   -0.2055	    0.0550
-186.55467	   -0.1885	    0.0357
-186.52933	   -0.1853	    0.0386
-186.50400	   -0.1825	    0.0352
-186.47867	   -0.1832	    0.0492
-186.45333	   -0.1925	    0.0521
-186.42800	   -0.1725	    0.0510
-186.40267	   -0.1827	    0.0568
-186.37733	   -0.1897	    0.0657
-186.35200	   -0.1945	    0.0375
-186.32667	   -0.2004	    0.0444
-186.30133	   -0.1817	    0.0468
-186.27600	   -0.1789	    0.0463
-186.25067	   -0.1864	    0.0447
-186.22533	   -0.1837	    0.0608
-186.20000	   -0.1792	    0.0395
-186.17467	   -0.1950	    0.0644
-186.14933	   -0.1838	    0.0583
-186.12400	   -0.1797	    0.0502
-186.09867	   -0.1935	    0.0423
-186.07333	   -0.1805	    0.0630
-186.04800	   -0.1662	    0.0367
-186.02267	   -0.1884	    0.0428
-185.99733	   -0.1779	    0.0358
-185.97200	   -0.1814	    0.0431
-185.94667	   -0.1918	    0.0433
-185.92133	   -0.1917	    0.0504
-185.89600	   -0.1782	    0.0488
-185.87067	   -0.1626	    0.0546
-185.84533	   -0.1666	    0.0525
-185.82000	   -0.1741	    0.0911
-185.79467	   -0.1882	    0.0496
-185.76933	   -0.2218	    0.0503
-185.74400	   -0.2178	    0.0498
-185.71867	   -0.2127	    0.0383
-185.69333	   -0.2013	    0.0459
-185.66800	   -0.1847	    0.0364
-185.64267	   -0.1939	    0.0465
-185.61733	   -0.1905	    0.0554
-185.59200	   -0.1867	    0.0791
-185.56667	   -0.1820	    0.0628
-185.54133	   -0.2022	    0.0497
-185.51600	   -0.1970	    0.0469
-185.49067	   -0.1939	    0.0406
-185.46533	   -0.2118	    0.0337
-185.44000	   -0.2008	    0.0440
-185.41467	   -0.1736	    0.0580
-185.38933	   -0.1863	    0.0662
-185.36400	   -0.2224	    0.0400
-185.33867	   -0.1917	    0.0571
-185.31333	   -0.2142	    0.0626
-185.28800	   -0.2011	    0.0721
-185.26267	   -0.2195	    0.0505
-185.23733	   -0.2138	    0.0481
-185.21200	   -0.2138	    0.0512
-185.18667	   -0.2047	    0.0568
-185.16133	   -0.1976	    0.0417
-185.13600	   -0.1929	    0.0445
-185.11067	   -0.1944	    0.0429
-185.08533	   -0.1976	    0.0482
-185.06000	   -0.2128	    0.0753
-185.03467	   -0.2126	    0.0791
-185.00933	   -0.2092	    0.0580
-184.98400	   -0.2303	    0.0557
-184.95867	   -0.2193	    0.0517
-184.93333	   -0.1923	    0.0449
-184.90800	   -0.2110	    0.0382
-184.88267	   -0.2122	    0.0458
-184.85733	   -0.1996	    0.0569
-184.83200	   -0.2124	    0.0487
-184.80667	   -0.2081	    0.0738
-184.78133	   -0.2151	    0.0658
-184.75600	   -0.2069	    0.0503
-184.73067	   -0.1972	    0.0505
-184.70533	   -0.2328	    0.0525
-184.68000	   -0.2158	    0.0572
-184.65467	   -0.2206	    0.0469
-184.62933	   -0.2479	    0.0492
-184.60400	   -0.2430	    0.0544
-184.57867	   -0.2213	    0.0426
-184.55333	   -0.2106	    0.0394
-184.52800	   -0.2170	    0.0592
-184.50267	   -0.2331	    0.0488
-184.47733	   -0.2473	    0.0430
-184.45200	   -0.2190	    0.0599
-184.42667	   -0.2385	    0.0415
-184.40133	   -0.2347	    0.0494
-184.37600	   -0.2071	    0.0473
-184.35067	   -0.1958	    0.0557
-184.32533	   -0.2045	    0.0485
-184.30000	   -0.2117	    0.0462
-184.27467	   -0.2301	    0.0564
-184.24933	   -0.2223	    0.0525
-184.22400	   -0.2071	    0.0465
-184.19867	   -0.2225	    0.0713
-184.17333	   -0.2210	    0.0491
-184.14800	   -0.2367	    0.0432
-184.12267	   -0.2290	    0.0435
-184.09733	   -0.2164	    0.0594
-184.07200	   -0.2345	    0.0521
-184.04667	   -0.2458	    0.0480
-184.02133	   -0.2374	    0.0355
-183.99600	   -0.1963	    0.0629
-183.97067	   -0.2144	    0.0458
-183.94533	   -0.2226	    0.0494
-183.92000	   -0.2219	    0.0704
-183.89467	   -0.2443	    0.0514
-183.86933	   -0.2512	    0.0497
-183.84400	   -0.2518	    0.0398
-183.81867	   -0.2390	    0.0516
-183.79333	   -0.2244	    0.0765
-183.76800	   -0.2298	    0.0529
-183.74267	   -0.2607	    0.0628
-183.71733	   -0.2375	    0.0621
-183.69200	   -0.2047	    0.0577
-183.66667	   -0.2327	    0.0514
-183.64133	   -0.2292	    0.0476
-183.61600	   -0.2413	    0.0420
-183.59067	   -0.2441	    0.0407
-183.56533	   -0.2262	    0.0496
-183.54000	   -0.2163	    0.0506
-183.51467	   -0.2312	    0.0482
-183.48933	   -0.2380	    0.0517
-183.46400	   -0.2391	    0.0527
-183.43867	   -0.2276	    0.0626
-183.41333	   -0.2641	    0.0696
-183.38800	   -0.2367	    0.0449
-183.36267	   -0.2398	    0.0459
-183.33733	   -0.2319	    0.0500
-183.31200	   -0.2397	    0.0526
-183.28667	   -0.2585	    0.0452
-183.26133	   -0.2475	    0.0399
-183.23600	   -0.2396	    0.0396
-183.21067	   -0.2413	    0.0557
-183.18533	   -0.2319	    0.0512
-183.16000	   -0.2896	    0.0755
-183.13467	   -0.2578	    0.0567
-183.10933	   -0.2413	    0.0448
-183.08400	   -0.2597	    0.0592
-183.05867	   -0.2584	    0.0716
-183.03333	   -0.2676	    0.0627
-183.00800	   -0.2583	    0.0543
-182.98267	   -0.2399	    0.0307
-182.95733	   -0.2538	    0.0467
-182.93200	   -0.2459	    0.0559
-182.90667	   -0.2596	    0.0525
-182.88133	   -0.2755	    0.0558
-182.85600	   -0.2617	    0.0648
-182.83067	   -0.2389	    0.0572
-182.80533	   -0.2519	    0.0429
-182.78000	   -0.2610	    0.0440
-182.75467	   -0.2602	    0.0436
-182.72933	   -0.2503	    0.0441
-182.70400	   -0.2351	    0.0483
-182.67867	   -0.2385	    0.0534
-182.65333	   -0.2490	    0.0668
-182.62800	   -0.2586	    0.0526
-182.60267	   -0.2483	    0.0736
-182.57733	   -0.2826	    0.0514
-182.55200	   -0.2842	    0.0457
-182.52667	   -0.2843	    0.0406
-182.50133	   -0.2747	    0.0504
-182.47600	   -0.2684	    0.0533
-182.45067	   -0.2652	    0.0617
-182.42533	   -0.2651	    0.0663
-182.40000	   -0.2651	    0.0568
-182.37467	   -0.2393	    0.0547
-182.34933	   -0.2914	    0.0557
-182.32400	   -0.2654	    0.0516
-182.29867	   -0.2745	    0.0495
-182.27333	   -0.2666	    0.0409
-182.24800	   -0.2749	    0.0500
-182.22267	   -0.2819	    0.0488
-182.19733	   -0.2768	    0.0432
-182.17200	   -0.2806	    0.0576
-182.14667	   -0.2789	    0.0724
-182.12133	   -0.2938	    0.0643
-182.09600	   -0.2758	    0.0610
-182.07067	   -0.2895	    0.0590
-182.04533	   -0.2809	    0.0420
-182.02000	   -0.2915	    0.0527
-181.99467	   -0.2828	    0.0406
-181.96933	   -0.2878	    0.0402
-181.94400	   -0.2865	    0.0543
-181.91867	   -0.2825	    0.0468
-181.89333	   -0.2661	    0.0412
-181.86800	   -0.2727	    0.0363
-181.84267	   -0.2795	    0.0774
-181.81733	   -0.2565	    0.0612
-181.79200	   -0.2498	    0.0633
-181.76667	   -0.2750	    0.0461
-181.74133	   -0.2823	    0.0458
-181.71600	   -0.2764	    0.0356
-181.69067	   -0.2662	    0.0411
-181.66533	   -0.2870	    0.0504
-181.64000	   -0.3234	    0.0390
-181.61467	   -0.3245	    0.0452
-181.58933	   -0.2839	    0.0446
-181.56400	   -0.2962	    0.0555
-181.53867	   -0.2834	    0.0546
-181.51333	   -0.2945	    0.0414
-181.48800	   -0.2904	    0.0462
-181.46267	   -0.3054	    0.0563
-181.43733	   -0.3118	    0.0432
-181.41200	   -0.2972	    0.0499
-181.38667	   -0.2983	    0.0451
-181.36133	   -0.3113	    0.0461
-181.33600	   -0.2742	    0.0415
-181.31067	   -0.2923	    0.0678
-181.28533	   -0.2952	    0.0636
-181.26000	   -0.3159	    0.0601
-181.23467	   -0.2955	    0.0444
-181.20933	   -0.2836	    0.0581
-181.18400	   -0.2953	    0.0544
-181.15867	   -0.2876	    0.0546
-181.13333	   -0.2815	    0.0399
-181.10800	   -0.2950	    0.0497
-181.08267	   -0.3123	    0.0436
-181.05733	   -0.3027	    0.0645
-181.03200	   -0.2925	    0.0607
-181.00667	   -0.2671	    0.0444
-180.98133	   -0.3030	    0.0563
-180.95600	   -0.2798	    0.0563
-180.93067	   -0.2896	    0.0570
-180.90533	   -0.3044	    0.0494
-180.88000	   -0.3082	    0.0456
-180.85467	   -0.3051	    0.0505
-180.82933	   -0.3045	    0.0346
-180.80400	   -0.3005	    0.0556
-180.77867	   -0.3424	    0.0567
-180.75333	   -0.3234	    0.0516
-180.72800	   -0.3175	    0.0513
-180.70267	   -0.3239	    0.0534
-180.67733	   -0.3014	    0.0583
-180.65200	   -0.3371	    0.0569
-180.62667	   -0.3357	    0.0653
-180.60133	   -0.3277	    0.0655
-180.57600	   -0.3292	    0.0449
-180.55067	   -0.3202	    0.0421
-180.52533	   -0.3013	    0.0352
-180.50000	   -0.3289	    0.0584
-180.47467	   -0.3200	    0.0498
-180.44933	   -0.3213	    0.0345
-180.42400	   -0.3190	    0.0602
-180.39867	   -0.2972	    0.0297
-180.37333	   -0.3237	    0.0420
-180.34800	   -0.3366	    0.0372
-180.32267	   -0.3213	    0.0408
-180.29733	   -0.3235	    0.0386
-180.27200	   -0.3432	    0.0554
-180.24667	   -0.3197	    0.0396
-180.22133	   -0.3337	    0.0465
-180.19600	   -0.3451	    0.0562
-180.17067	   -0.3183	    0.0583
-180.14533	   -0.3111	    0.0466
-180.12000	   -0.3188	    0.0368
-180.09467	   -0.3279	    0.0394
-180.06933	   -0.3263	    0.0393
-180.04400	   -0.3275	    0.0447
-180.01867	   -0.3365	    0.0514
-179.99333	   -0.3324	    0.0393
-179.96800	   -0.3498	    0.0362
-179.94267	   -0.3266	    0.0615
-179.91733	   -0.3308	    0.0537
-179.89200	   -0.3559	    0.0519
-179.86667	   -0.3533	    0.0497
-179.84133	   -0.3423	    0.0467
-179.81600	   -0.3459	    0.0403
-179.79067	   -0.3525	    0.0540
-179.76533	   -0.3615	    0.0314
-179.74000	   -0.3645	    0.0548
-179.71467	   -0.3562	    0.0395
-179.68933	   -0.3491	    0.0700
-179.66400	   -0.3091	    0.0644
-179.63867	   -0.3313	    0.0631
-179.61333	   -0.3482	    0.0487
-179.58800	   -0.3561	    0.0544
-179.56267	   -0.3464	    0.0430
-179.53733	   -0.3553	    0.0622
-179.51200	   -0.3676	    0.0546
-179.48667	   -0.3650	    0.0365
-179.46133	   -0.3511	    0.0594
-179.43600	   -0.3505	    0.0527
-179.41067	   -0.3601	    0.0578
-179.38533	   -0.3644	    0.0643
-179.36000	   -0.3913	    0.0545
-179.33467	   -0.3765	    0.0346
-179.30933	   -0.3862	    0.0567
-179.28400	   -0.3794	    0.0511
-179.25867	   -0.3554	    0.0446
-179.23333	   -0.3537	    0.0478
-179.20800	   -0.3672	    0.0555
-179.18267	   -0.3816	    0.0420
-179.15733	   -0.3563	    0.0458
-179.13200	   -0.3962	    0.0468
-179.10667	   -0.3848	    0.0538
-179.08133	   -0.3657	    0.0463
-179.05600	   -0.3476	    0.0472
-179.03067	   -0.3610	    0.0529
-179.00533	   -0.3535	    0.0600
-178.98000	   -0.3500	    0.0520
-178.95467	   -0.3591	    0.0436
-178.92933	   -0.3594	    0.0467
-178.90400	   -0.3633	    0.0648
-178.87867	   -0.3692	    0.0683
-178.85333	   -0.3681	    0.0534
-178.82800	   -0.3619	    0.0652
-178.80267	   -0.3785	    0.0454
-178.77733	   -0.3758	    0.0520
-178.75200	   -0.3754	    0.0337
-178.72667	   -0.3763	    0.0437
-178.70133	   -0.3799	    0.0415
-178.67600	   -0.3669	    0.0657
-178.65067	   -0.3527	    0.0612
-178.62533	   -0.3663	    0.0496
-178.60000	   -0.3612	    0.0502
-178.57467	   -0.3817	    0.0555
-178.54933	   -0.3955	    0.0334
-178.52400	   -0.3873	    0.0534
-178.49867	   -0.3843	    0.0526
-178.47333	   -0.3883	    0.0553
-178.44800	   -0.4013	    0.0566
-178.42267	   -0.4095	    0.0556
-178.39733	   -0.4026	    0.0524
-178.37200	   -0.4029	    0.0654
-178.34667	   -0.3959	    0.0552
-178.32133	   -0.3869	    0.0644
-178.29600	   -0.3743	    0.0590
-178.27067	   -0.3848	    0.0621
-178.24533	   -0.3976	    0.0500
-178.22000	   -0.3982	    0.0407
-178.19467	   -0.3971	    0.0396
-178.16933	   -0.3936	    0.0404
-178.14400	   -0.4040	    0.0430
-178.11867	   -0.4226	    0.0380
-178.09333	   -0.4050	    0.0524
-178.06800	   -0.3882	    0.0547
-178.04267	   -0.3981	    0.0508
-178.01733	   -0.3913	    0.0462
-177.99200	   -0.3980	    0.0670
-177.96667	   -0.4155	    0.0596
-177.94133	   -0.3938	    0.0599
-177.91600	   -0.3910	    0.0564
-177.89067	   -0.4012	    0.0488
-177.86533	   -0.4065	    0.0473
-177.84000	   -0.3868	    0.0518
-177.81467	   -0.4101	    0.0501
-177.78933	   -0.4264	    0.0559
-177.76400	   -0.4261	    0.0425
-177.73867	   -0.4174	    0.0443
-177.71333	   -0.4074	    0.0564
-177.68800	   -0.4260	    0.0548
-177.66267	   -0.4204	    0.0537
-177.63733	   -0.4313	    0.0467
-177.61200	   -0.4337	    0.0377
-177.58667	   -0.4130	    0.0394
-177.56133	   -0.4232	    0.0507
-177.53600	   -0.4458	    0.0453
-177.51067	   -0.4486	    0.0610
-177.48533	   -0.4126	    0.0869
-177.46000	   -0.4171	    0.0512
-177.43467	   -0.4456	    0.0597
-177.40933	   -0.4365	    0.0551
-177.38400	   -0.4211	    0.0374
-177.35867	   -0.4255	    0.0393
-177.33333	   -0.4428	    0.0418
-177.30800	   -0.4635	    0.0514
-177.28267	   -0.4248	    0.0414
-177.25733	   -0.4064	    0.0562
-177.23200	   -0.4065	    0.0434
-177.20667	   -0.4333	    0.0667
-177.18133	   -0.4196	    0.0582
-177.15600	   -0.4477	    0.0460
-177.13067	   -0.4470	    0.0373
-177.10533	   -0.4423	    0.0347
-177.08000	   -0.4443	    0.0493
-177.05467	   -0.4501	    0.0363
-177.02933	   -0.4410	    0.0471
-177.00400	   -0.4336	    0.0443
-176.97867	   -0.4525	    0.0532
-176.95333	   -0.4439	    0.0667
-176.92800	   -0.4368	    0.0441
-176.90267	   -0.4209	    0.0526
-176.87733	   -0.4380	    0.0404
-176.85200	   -0.4535	    0.0332
-176.82667	   -0.4489	    0.0413
-176.80133	   -0.4475	    0.0541
-176.77600	   -0.4584	    0.0526
-176.75067	   -0.4450	    0.0582
-176.72533	   -0.4565	    0.0590
-176.70000	   -0.4738	    0.0543
-176.67467	   -0.4823	    0.0502
-176.64933	   -0.4527	    0.0564
-176.62400	   -0.4641	    0.0369
-176.59867	   -0.4690	    0.0426
-176.57333	   -0.4655	    0.0557
-176.54800	   -0.4682	    0.0454
-176.52267	   -0.4794	    0.0463
-176.49733	   -0.4745	    0.0466
-176.47200	   -0.4831	    0.0639
-176.44667	   -0.4724	    0.0599
-176.42133	   -0.4503	    0.0590
-176.39600	   -0.4562	    0.0622
-176.37067	   -0.4817	    0.0535
-176.34533	   -0.4779	    0.0479
-176.32000	   -0.4664	    0.0441
-176.29467	   -0.4707	    0.0427
-176.26933	   -0.4838	    0.0445
-176.24400	   -0.4835	    0.0668
-176.21867	   -0.4818	    0.0612
-176.19333	   -0.4603	    0.0724
-176.16800	   -0.4624	    0.0624
-176.14267	   -0.5013	    0.0524
-176.11733	   -0.5042	    0.0509
-176.09200	   -0.5044	    0.0500
-176.06667	   -0.4843	    0.0605
-176.04133	   -0.4691	    0.0492
-176.01600	   -0.4787	    0.0361
-175.99067	   -0.4893	    0.0411
-175.96533	   -0.4886	    0.0431
-175.94000	   -0.4965	    0.0436
-175.91467	   -0.4933	    0.0482
-175.88933	   -0.4832	    0.0584
-175.86400	   -0.5063	    0.0654
-175.83867	   -0.5103	    0.0579
-175.81333	   -0.5219	    0.0373
-175.78800	   -0.5162	    0.0434
-175.76267	   -0.5122	    0.0511
-175.73733	   -0.5088	    0.0574
-175.71200	   -0.5008	    0.0478
-175.68667	   -0.5125	    0.0489
-175.66133	   -0.5126	    0.0458
-175.63600	   -0.5061	    0.0649
-175.61067	   -0.4925	    0.0573
-175.58533	   -0.5047	    0.0479
-175.56000	   -0.5297	    0.0450
-175.53467	   -0.5103	    0.0526
-175.50933	   -0.5171	    0.0566
-175.48400	   -0.5345	    0.0465
-175.45867	   -0.5251	    0.0632
-175.43333	   -0.5194	    0.0531
-175.40800	   -0.5314	    0.0409
-175.38267	   -0.5149	    0.0800
-175.35733	   -0.5071	    0.0521
-175.33200	   -0.5161	    0.0380
-175.30667	   -0.5294	    0.0559
-175.28133	   -0.5401	    0.0393
-175.25600	   -0.5534	    0.0633
-175.23067	   -0.5476	    0.0592
-175.20533	   -0.5400	    0.0446
-175.18000	   -0.5358	    0.0379
-175.15467	   -0.5218	    0.0490
-175.12933	   -0.5429	    0.0627
-175.10400	   -0.5136	    0.0609
-175.07867	   -0.5424	    0.0551
-175.05333	   -0.5509	    0.0750
-175.02800	   -0.5612	    0.0547
-175.00267	   -0.5527	    0.0442
-174.97733	   -0.5544	    0.0368
-174.95200	   -0.5471	    0.0363
-174.92667	   -0.5426	    0.0453
-174.90133	   -0.5613	    0.0475
-174.87600	   -0.5374	    0.0576
-174.85067	   -0.5677	    0.0673
-174.82533	   -0.5715	    0.0563
-174.80000	   -0.5558	    0.0391
-174.77467	   -0.5527	    0.0546
-174.74933	   -0.5476	    0.0475
-174.72400	   -0.5587	    0.0398
-174.69867	   -0.5733	    0.0500
-174.67333	   -0.5740	    0.0611
-174.64800	   -0.5718	    0.0466
-174.62267	   -0.5818	    0.0416
-174.59733	   -0.5647	    0.0524
-174.57200	   -0.5624	    0.0802
-174.54667	   -0.5751	    0.0663
-174.52133	   -0.5721	    0.0481
-174.49600	   -0.5786	    0.0595
-174.47067	   -0.5979	    0.0388
-174.44533	   -0.5902	    0.0410
-174.42000	   -0.5904	    0.0475
-174.39467	   -0.5871	    0.0584
-174.36933	   -0.5608	    0.0522
-174.34400	   -0.5692	    0.0441
-174.31867	   -0.6138	    0.0615
-174.29333	   -0.5841	    0.0497
-174.26800	   -0.5832	    0.0612
-174.24267	   -0.5696	    0.0486
-174.21733	   -0.5935	    0.0508
-174.19200	   -0.6004	    0.0536
-174.16667	   -0.6027	    0.0679
-174.14133	   -0.5941	    0.0648
-174.11600	   -0.5917	    0.0481
-174.09067	   -0.5896	    0.0493
-174.06533	   -0.5697	    0.0492
-174.04000	   -0.5742	    0.0336
-174.01467	   -0.5950	    0.0542
-173.98933	   -0.6090	    0.0530
-173.96400	   -0.6070	    0.0393
-173.93867	   -0.5853	    0.0352
-173.91333	   -0.6129	    0.0352
-173.88800	   -0.6373	    0.0437
-173.86267	   -0.6230	    0.0560
-173.83733	   -0.6114	    0.0623
-173.81200	   -0.6330	    0.0600
-173.78667	   -0.6418	    0.0566
-173.76133	   -0.6435	    0.0504
-173.73600	   -0.6375	    0.0587
-173.71067	   -0.6256	    0.0543
-173.68533	   -0.6236	    0.0355
-173.66000	   -0.6180	    0.0279
-173.63467	   -0.6243	    0.0278
-173.60933	   -0.6201	    0.0420
-173.58400	   -0.6208	    0.0529
-173.55867	   -0.6370	    0.0377
-173.53333	   -0.6434	    0.0572
-173.50800	   -0.6460	    0.0668
-173.48267	   -0.6533	    0.0610
-173.45733	   -0.6446	    0.0580
-173.43200	   -0.6363	    0.0497
-173.40667	   -0.6359	    0.0455
-173.38133	   -0.6398	    0.0442
-173.35600	   -0.6484	    0.0509
-173.33067	   -0.6410	    0.0431
-173.30533	   -0.6374	    0.0550
-173.28000	   -0.6432	    0.0439
-173.25467	   -0.6546	    0.0480
-173.22933	   -0.6620	    0.0577
-173.20400	   -0.6410	    0.0497
-173.17867	   -0.6459	    0.0547
-173.15333	   -0.6692	    0.0534
-173.12800	   -0.6881	    0.0558
-173.10267	   -0.6673	    0.0486
-173.07733	   -0.6637	    0.0279
-173.05200	   -0.6717	    0.0336
-173.02667	   -0.6632	    0.0392
-173.00133	   -0.6721	    0.0589
-172.97600	   -0.6638	    0.0533
-172.95067	   -0.6622	    0.0566
-172.92533	   -0.6659	    0.0549
-172.90000	   -0.6775	    0.0658
-172.87467	   -0.6886	    0.0562
-172.84933	   -0.7023	    0.0426
-172.82400	   -0.6896	    0.0402
-172.79867	   -0.6813	    0.0410
-172.77333	   -0.6887	    0.0408
-172.74800	   -0.6841	    0.0448
-172.72267	   -0.6826	    0.0706
-172.69733	   -0.6793	    0.0464
-172.67200	   -0.7033	    0.0510
-172.64667	   -0.6920	    0.0566
-172.62133	   -0.7095	    0.0465
-172.59600	   -0.7062	    0.0409
-172.57067	   -0.7062	    0.0426
-172.54533	   -0.7259	    0.0361
-172.52000	   -0.7277	    0.0441
-172.49467	   -0.7088	    0.0455
-172.46933	   -0.7192	    0.0534
-172.44400	   -0.7272	    0.0778
-172.41867	   -0.7216	    0.0498
-172.39333	   -0.7247	    0.0789
-172.36800	   -0.7015	    0.0474
-172.34267	   -0.7254	    0.0436
-172.31733	   -0.7230	    0.0387
-172.29200	   -0.7315	    0.0599
-172.26667	   -0.7352	    0.0571
-172.24133	   -0.7316	    0.0466
-172.21600	   -0.7324	    0.0472
-172.19067	   -0.7133	    0.0724
-172.16533	   -0.7264	    0.0714
-172.14000	   -0.7305	    0.0585
-172.11467	   -0.7347	    0.0485
-172.08933	   -0.7458	    0.0403
-172.06400	   -0.7365	    0.0446
-172.03867	   -0.7280	    0.0481
-172.01333	   -0.7353	    0.0523
-171.98800	   -0.7415	    0.0381
-171.96267	   -0.7377	    0.0418
-171.93733	   -0.7324	    0.0485
-171.91200	   -0.7441	    0.0573
-171.88667	   -0.7537	    0.0414
-171.86133	   -0.7278	    0.0574
-171.83600	   -0.7631	    0.0415
-171.81067	   -0.7700	    0.0501
-171.78533	   -0.7726	    0.0538
-171.76000	   -0.7526	    0.0293
-171.73467	   -0.7393	    0.0396
-171.70933	   -0.7503	    0.0596
-171.68400	   -0.7546	    0.0437
-171.65867	   -0.7810	    0.0458
-171.63333	   -0.7557	    0.0732
-171.60800	   -0.7623	    0.0421
-171.58267	   -0.7930	    0.0439
-171.55733	   -0.7925	    0.0707
-171.53200	   -0.7846	    0.0575
-171.50667	   -0.7943	    0.0595
-171.48133	   -0.7963	    0.0519
-171.45600	   -0.7797	    0.0480
-171.43067	   -0.7675	    0.0370
