-187.92267	   -0.1574	    0.0502
-187.89733	   -0.1515	    0.0423
-187.87200	   -0.1536	    0.0517
-187.84667	   -0.1767	    0.0512
-187.82133	   -0.1906	    0.0438
-187.79600	   -0.1789	    0.0730
-187.77067	   -0.1628	    0.0510
-187.74533	   -0.1702	    0.0584
-187.72000	   -0.1861	    0.0801
-187.69467	   -0.1701	    0.0473
-187.66933	   -0.1583	    0.0481
-187.64400	   -0.1595	    0.0485
-187.61867	   -0.1675	    0.0425
-187.59333	   -0.1595	    0.0518
-187.56800	   -0.1618	    0.0525
-187.54267	   -0.1874	    0.0528
-187.51733	   -0.1832	    0.0466
-187.49200	   -0.1498	    0.0629
-187.46667	   -0.1600	    0.0562
-187.44133	   -0.1728	    0.0350
-187.41600	   -0.1738	    0.0511
-187.39067	   -0.1685	    0.0420
-187.36533	   -0.1593	    0.0494
-187.34000	   -0.1566	    0.0473
-187.31467	   -0.1573	    0.0527
-187.28933	   -0.1793	    0.0477
-187.26400	   -0.1616	    0.0344
-187.23867	   -0.1529	    0.0584
-187.21333	   -0.1826	    0.0624
-187.18800	   -0.1556	    0.0478
-187.16267	   -0.1735	    0.0300
-187.13733	   -0.1743	    0.0281
-187.11200	   -0.1673	    0.0485
-187.08667	   -0.1834	    0.0418
-187.06133	   -0.1974	    0.0387
-187.03600	   -0.1892	    0.0605
-187.01067	   -0.1700	    0.0457
-186.98533	   -0.1729	    0.0405
-186.96000	   -0.1678	    0.0442
-186.93467	   -0.1813	    0.0430
-186.90933	   -0.1745	    0.0467
-186.88400	   -0.1830	    0.0338
-186.85867	   -0.1765	    0.0426
-186.83333	   -0.1601	    0.0457
-186.80800	   -0.1786	    0.0607
-186.78267	   -0.2132	    0.0529
-186.75733	   -0.1866	    0.0487
-186.73200	   -0.1802	    0.0686
-186.70667	   -0.1714	    0.0657
-186.68133	   -0.1996	    0.0518
-186.65600	   -0.2145	    0.0506
-186.63067	   -0.1943	    0.0474
-186.60533	   -0.1922	    0.0517
-186.58000	   -0.1834	    0.0606
-186.55467	   -0.1586	    0.0541
-186.52933	   -0.1611	    0.0390
-186.50400	   -0.1791	    0.0582
-186.47867	   -0.1714	    0.0575
-186.45333	   -0.1706	    0.0351
-186.42800	   -0.1754	    0.0464
-186.40267	   -0.1832	    0.0626
-186.37733	   -0.2136	    0.0466
-186.35200	   -0.1856	    0.0343
-186.32667	   -0.1872	    0.0425
-186.30133	   -0.1958	    0.0371
-186.27600	   -0.1811	    0.0428
-186.25067	   -0.1919	    0.0480
-186.22533	   -0.1921	    0.0516
-186.20000	   -0.1690	    0.0612
-186.17467	   -0.1998	    0.0724
-186.14933	   -0.1955	    0.0616
-186.12400	   -0.1923	    0.0434
-186.09867	   -0.1809	    0.0330
-186.07333	   -0.1938	    0.0382
-186.04800	   -0.1923	    0.0401
-186.02267	   -0.1779	    0.0562
-185.99733	   -0.1873	    0.0529
-185.97200	   -0.2033	    0.0590
-185.94667	   -0.2097	    0.0663
-185.92133	   -0.1845	    0.0468
-185.89600	   -0.1940	    0.0475
-185.87067	   -0.1749	    0.0338
-185.84533	   -0.1832	    0.0366
-185.82000	   -0.1974	    0.0532
-185.79467	   -0.1896	    0.0489
-185.76933	   -0.1953	    0.0554
-185.74400	   -0.1990	    0.0516
-185.71867	   -0.2025	    0.0507
-185.69333	   -0.1982	    0.0562
-185.66800	   -0.1751	    0.0505
-185.64267	   -0.2007	    0.0635
-185.61733	   -0.2142	    0.0509
-185.59200	   -0.1964	    0.0528
-185.56667	   -0.1822	    0.0388
-185.54133	   -0.1985	    0.0459
-185.51600	   -0.2180	    0.0422
-185.49067	   -0.2182	    0.0469
-185.46533	   -0.2112	    0.0421
-185.44000	   -0.1834	    0.0476
-185.41467	   -0.1911	    0.0435
-185.38933	   -0.1928	    0.0508
-185.36400	   -0.2271	    0.0448
-185.33867	   -0.2246	    0.0487
-185.31333	   -0.2201	    0.0606
-185.28800	   -0.2239	    0.0418
-185.26267	   -0.2312	    0.0442
-185.23733	   -0.2221	    0.0502
-185.21200	   -0.2057	    0.0516
-185.18667	   -0.2088	    0.0391
-185.16133	   -0.2162	    0.0468
-185.13600	   -0.1941	    0.0596
-185.11067	   -0.1932	    0.0701
-185.08533	   -0.2050	    0.0378
-185.06000	   -0.2226	    0.0458
-185.03467	   -0.2121	    0.0391
-185.00933	   -0.2093	    0.0385
-184.98400	   -0.2141	    0.0479
-184.95867	   -0.2271	    0.0563
-184.93333	   -0.2321	    0.0516
-184.90800	   -0.2311	    0.0514
-184.88267	   -0.2105	    0.0534
-184.85733	   -0.2119	    0.0595
-184.83200	   -0.1847	    0.0580
-184.80667	   -0.2185	    0.0493
-184.78133	   -0.2220	    0.0473
-184.75600	   -0.2308	    0.0351
-184.73067	   -0.2270	    0.0349
-184.70533	   -0.2274	    0.0463
-184.68000	   -0.2248	    0.0498
-184.65467	   -0.2146	    0.0427
-184.62933	   -0.2067	    0.0370
-184.60400	   -0.2088	    0.0365
-184.57867	   -0.2424	    0.0578
-184.55333	   -0.2134	    0.0466
-184.52800	   -0.2101	    0.0569
-184.50267	   -0.2075	    0.0489
-184.47733	   -0.2229	    0.0423
-184.45200	   -0.2229	    0.0574
-184.42667	   -0.2291	    0.0468
-184.40133	   -0.2238	    0.0465
-184.37600	   -0.2068	    0.0351
-184.35067	   -0.2066	    0.0395
-184.32533	   -0.2139	    0.0445
-184.30000	   -0.2264	    0.0464
-184.27467	   -0.2306	    0.0407
-184.24933	   -0.2365	    0.0664
-184.22400	   -0.2313	    0.0324
-184.19867	   -0.2349	    0.0356
-184.17333	   -0.2455	    0.0347
-184.14800	   -0.2293	    0.0389
-184.12267	   -0.2142	    0.0498
-184.09733	   -0.2341	    0.0481
-184.07200	   -0.2128	    0.0535
-184.04667	   -0.2094	    0.0584
-184.02133	   -0.1906	    0.0400
-183.99600	   -0.2173	    0.0637
-183.97067	   -0.2104	    0.0432
-183.94533	   -0.2365	    0.0420
-183.92000	   -0.2366	    0.0557
-183.89467	   -0.2223	    0.0518
-183.86933	   -0.2397	    0.0472
-183.84400	   -0.2622	    0.0538
-183.81867	   -0.2416	    0.0668
-183.79333	   -0.2341	    0.0588
-183.76800	   -0.2297	    0.0441
-183.74267	   -0.2178	    0.0482
-183.71733	   -0.2473	    0.0478
-183.69200	   -0.2425	    0.0419
-183.66667	   -0.2561	    0.0455
-183.64133	   -0.2444	    0.0429
-183.61600	   -0.2473	    0.0444
-183.59067	   -0.2386	    0.0513
-183.56533	   -0.2140	    0.0536
-183.54000	   -0.2372	    0.0376
-183.51467	   -0.2397	    0.0506
-183.48933	   -0.2186	    0.0564
-183.46400	   -0.2562	    0.0590
-183.43867	   -0.2771	    0.0525
-183.41333	   -0.2504	    0.0459
-183.38800	   -0.2537	    0.0464
-183.36267	   -0.2566	    0.0467
-183.33733	   -0.2495	    0.0481
-183.31200	   -0.2452	    0.0479
-183.28667	   -0.2727	    0.0328
-183.26133	   -0.2730	    0.0430
-183.23600	   -0.2449	    0.0485
-183.21067	   -0.2531	    0.0586
-183.18533	   -0.2505	    0.0405
-183.16000	   -0.2374	    0.0456
-183.13467	   -0.2320	    0.0518
-183.10933	   -0.2525	    0.0406
-183.08400	   -0.2597	    0.0308
-183.05867	   -0.2569	    0.0406
-183.03333	   -0.2571	    0.0328
-183.00800	   -0.2461	    0.0380
-182.98267	   -0.2685	    0.0647
-182.95733	   -0.2560	    0.0556
-182.93200	   -0.2546	    0.0623
-182.90667	   -0.2737	    0.0693
-182.88133	   -0.2755	    0.0564
-182.85600	   -0.2763	    0.0506
-182.83067	   -0.2752	    0.0554
-182.80533	   -0.2692	    0.0423
-182.78000	   -0.2613	    0.0324
-182.75467	   -0.2534	    0.0301
-182.72933	   -0.2510	    0.0528
-182.70400	   -0.2579	    0.0412
-182.67867	   -0.2872	    0.0718
-182.65333	   -0.2515	    0.0604
-182.62800	   -0.2863	    0.0515
-182.60267	   -0.2741	    0.0592
-182.57733	   -0.2808	    0.0382
-182.55200	   -0.2776	    0.0479
-182.52667	   -0.2666	    0.0416
-182.50133	   -0.2647	    0.0363
-182.47600	   -0.2621	    0.0402
-182.45067	   -0.2452	    0.0757
-182.42533	   -0.2731	    0.0575
-182.40000	   -0.2896	    0.0596
-182.37467	   -0.2666	    0.0583
-182.34933	   -0.2772	    0.0607
-182.32400	   -0.2738	    0.0666
-182.29867	   -0.2591	    0.0430
-182.27333	   -0.2575	    0.0417
-182.24800	   -0.2586	    0.0413
-182.22267	   -0.2558	    0.0387
-182.19733	   -0.2818	    0.0542
-182.17200	   -0.2789	    0.0443
-182.14667	   -0.2680	    0.0511
-182.12133	   -0.2817	    0.0526
-182.09600	   -0.2883	    0.0587
-182.07067	   -0.2890	    0.0439
-182.04533	   -0.2792	    0.0361
-182.02000	   -0.2687	    0.0362
-181.99467	   -0.2595	    0.0428
-181.96933	   -0.2675	    0.0449
-181.94400	   -0.2775	    0.0705
-181.91867	   -0.3016	    0.0722
-181.89333	   -0.3016	    0.0521
-181.86800	   -0.3027	    0.0755
-181.84267	   -0.2992	    0.0490
-181.81733	   -0.2856	    0.0452
-181.79200	   -0.2945	    0.0570
-181.76667	   -0.3033	    0.0477
-181.74133	   -0.2929	    0.0375
-181.71600	   -0.2824	    0.0496
-181.69067	   -0.2829	    0.0577
-181.66533	   -0.2901	    0.0683
-181.64000	   -0.3170	    0.0577
-181.61467	   -0.2969	    0.0590
-181.58933	   -0.2888	    0.0546
-181.56400	   -0.2993	    0.0478
-181.53867	   -0.3104	    0.0395
-181.51333	   -0.2949	    0.0346
-181.48800	   -0.2995	    0.0464
-181.46267	   -0.3088	    0.0472
-181.43733	   -0.3026	    0.0531
-181.41200	   -0.3005	    0.0542
-181.38667	   -0.3014	    0.0526
-181.36133	   -0.3335	    0.0590
-181.33600	   -0.2920	    0.0641
-181.31067	   -0.2949	    0.0531
-181.28533	   -0.3070	    0.0413
-181.26000	   -0.3071	    0.0505
-181.23467	   -0.3140	    0.0517
-181.20933	   -0.3092	    0.0308
-181.18400	   -0.3144	    0.0554
-181.15867	   -0.3066	    0.0499
-181.13333	   -0.2740	    0.0359
-181.10800	   -0.2972	    0.0433
-181.08267	   -0.2886	    0.0559
-181.05733	   -0.3208	    0.0655
-181.03200	   -0.3174	    0.0446
-181.00667	   -0.3065	    0.0487
-180.98133	   -0.3003	    0.0443
-180.95600	   -0.3180	    0.0448
-180.93067	   -0.3319	    0.0580
-180.90533	   -0.3198	    0.0645
-180.88000	   -0.3039	    0.0510
-180.85467	   -0.3244	    0.0598
-180.82933	   -0.2982	    0.0631
-180.80400	   -0.3100	    0.0516
-180.77867	   -0.3074	    0.0730
-180.75333	   -0.3377	    0.0576
-180.72800	   -0.3104	    0.0381
-180.70267	   -0.3099	    0.0322
-180.67733	   -0.3295	    0.0349
-180.65200	   -0.3186	    0.0536
-180.62667	   -0.2998	    0.0595
-180.60133	   -0.3078	    0.0483
-180.57600	   -0.3195	    0.0489
-180.55067	   -0.3227	    0.0674
-180.52533	   -0.3239	    0.0629
-180.50000	   -0.3141	    0.0400
-180.47467	   -0.3224	    0.0475
-180.44933	   -0.3260	    0.0461
-180.42400	   -0.3288	    0.0269
-180.39867	   -0.3285	    0.0381
-180.37333	   -0.3314	    0.0372
-180.34800	   -0.3419	    0.0497
-180.32267	   -0.3372	    0.0650
-180.29733	   -0.3168	    0.0548
-180.27200	   -0.3051	    0.0581
-180.24667	   -0.3680	    0.0434
-180.22133	   -0.3545	    0.0424
-180.19600	   -0.3529	    0.0535
-180.17067	   -0.3487	    0.0564
-180.14533	   -0.3422	    0.0427
-180.12000	   -0.3309	    0.0514
-180.09467	   -0.3251	    0.0590
-180.06933	   -0.3329	    0.0524
-180.04400	   -0.3455	    0.0483
-180.01867	   -0.3439	    0.0569
-179.99333	   -0.3297	    0.0646
-179.96800	   -0.3512	    0.0649
-179.94267	   -0.3525	    0.0541
-179.91733	   -0.3440	    0.0619
-179.89200	   -0.3476	    0.0690
-179.86667	   -0.3326	    0.0477
-179.84133	   -0.3342	    0.0450
-179.81600	   -0.3588	    0.0448
-179.79067	   -0.3618	    0.0431
-179.76533	   -0.3566	    0.0441
-179.74000	   -0.3738	    0.0616
-179.71467	   -0.3533	    0.0635
-179.68933	   -0.3851	    0.0645
-179.66400	   -0.3528	    0.0640
-179.63867	   -0.3514	    0.0425
-179.61333	   -0.3495	    0.0466
-179.58800	   -0.3468	    0.0371
-179.56267	   -0.3564	    0.0446
-179.53733	   -0.3715	    0.0511
-179.51200	   -0.3677	    0.0420
-179.48667	   -0.3757	    0.0556
-179.46133	   -0.3220	    0.0624
-179.43600	   -0.3364	    0.0654
-179.41067	   -0.3508	    0.0607
-179.38533	   -0.3816	    0.0332
-179.36000	   -0.3768	    0.0401
-179.33467	   -0.3804	    0.0463
-179.30933	   -0.3860	    0.0470
-179.28400	   -0.3630	    0.0468
-179.25867	   -0.3537	    0.0454
-179.23333	   -0.3584	    0.0677
-179.20800	   -0.3995	    0.0781
-179.18267	   -0.3934	    0.0330
-179.15733	   -0.3777	    0.0597
-179.13200	   -0.3801	    0.0532
-179.10667	   -0.3801	    0.0373
-179.08133	   -0.3914	    0.0472
-179.05600	   -0.3801	    0.0541
-179.03067	   -0.3780	    0.0454
-179.00533	   -0.3772	    0.0444
-178.98000	   -0.3595	    0.0533
-178.95467	   -0.3532	    0.0448
-178.92933	   -0.3764	    0.0606
-178.90400	   -0.3881	    0.0530
-178.87867	   -0.3697	    0.0422
-178.85333	   -0.3728	    0.0429
-178.82800	   -0.3884	    0.0410
-178.80267	   -0.3930	    0.0291
-178.77733	   -0.3782	    0.0414
-178.75200	   -0.3704	    0.0437
-178.72667	   -0.3753	    0.0610
-178.70133	   -0.3678	    0.0436
-178.67600	   -0.3849	    0.0724
-178.65067	   -0.3698	    0.0684
-178.62533	   -0.3942	    0.0610
-178.60000	   -0.3914	    0.0468
-178.57467	   -0.3962	    0.0434
-178.54933	   -0.3998	    0.0356
-178.52400	   -0.3977	    0.0498
-178.49867	   -0.4006	    0.0430
-178.47333	   -0.3980	    0.0353
-178.44800	   -0.3994	    0.0538
-178.42267	   -0.3815	    0.0706
-178.39733	   -0.4165	    0.0498
-178.37200	   -0.3877	    0.0312
-178.34667	   -0.4013	    0.0568
-178.32133	   -0.4083	    0.0478
-178.29600	   -0.3991	    0.0512
-178.27067	   -0.3900	    0.0495
-178.24533	   -0.3737	    0.0277
-178.22000	   -0.3786	    0.0547
-178.19467	   -0.4143	    0.0548
-178.16933	   -0.4325	    0.0488
-178.14400	   -0.4088	    0.0602
-178.11867	   -0.4089	    0.0562
-178.09333	   -0.4313	    0.0548
-178.06800	   -0.3773	    0.0551
-178.04267	   -0.3905	    0.0602
-178.01733	   -0.4042	    0.0515
-177.99200	   -0.4207	    0.0477
-177.96667	   -0.4190	    0.0542
-177.94133	   -0.4125	    0.0354
-177.91600	   -0.4159	    0.0484
-177.89067	   -0.4117	    0.0541
-177.86533	   -0.4143	    0.0390
-177.84000	   -0.4215	    0.0605
-177.81467	   -0.4639	    0.0576
-177.78933	   -0.4443	    0.0691
-177.76400	   -0.4073	    0.0607
-177.73867	   -0.4166	    0.0344
-177.71333	   -0.4262	    0.0314
-177.68800	   -0.4166	    0.0457
-177.66267	   -0.4194	    0.0624
-177.63733	   -0.4243	    0.0524
-177.61200	   -0.4295	    0.0407
-177.58667	   -0.4244	    0.0630
-177.56133	   -0.4404	    0.0561
-177.53600	   -0.4324	    0.0499
-177.51067	   -0.4354	    0.0480
-177.48533	   -0.4321	    0.0515
-177.46000	   -0.4418	    0.0493
-177.43467	   -0.4327	    0.0382
-177.40933	   -0.4319	    0.0386
-177.38400	   -0.4588	    0.0288
-177.35867	   -0.4594	    0.0521
-177.33333	   -0.4290	    0.0691
-177.30800	   -0.4603	    0.0605
-177.28267	   -0.4177	    0.0512
-177.25733	   -0.4646	    0.0336
-177.23200	   -0.4342	    0.0437
-177.20667	   -0.4419	    0.0488
-177.18133	   -0.4556	    0.0389
-177.15600	   -0.4567	    0.0466
-177.13067	   -0.4462	    0.0486
-177.10533	   -0.4308	    0.0457
-177.08000	   -0.4650	    0.0559
-177.05467	   -0.4845	    0.0532
-177.02933	   -0.4721	    0.0297
-177.00400	   -0.4588	    0.0475
-176.97867	   -0.4518	    0.0448
-176.95333	   -0.4524	    0.0459
-176.92800	   -0.4547	    0.0362
-176.90267	   -0.4627	    0.0437
-176.87733	   -0.4527	    0.0682
-176.85200	   -0.4554	    0.0602
-176.82667	   -0.4765	    0.0457
-176.80133	   -0.4613	    0.0564
-176.77600	   -0.4464	    0.0667
-176.75067	   -0.4666	    0.0588
-176.72533	   -0.4450	    0.0498
-176.70000	   -0.4708	    0.0504
-176.67467	   -0.4782	    0.0480
-176.64933	   -0.4707	    0.0541
-176.62400	   -0.4580	    0.0677
-176.59867	   -0.4492	    0.0622
-176.57333	   -0.4613	    0.0399
-176.54800	   -0.4703	    0.0615
-176.52267	   -0.4784	    0.0460
-176.49733	   -0.4819	    0.0670
-176.47200	   -0.4483	    0.0557
-176.44667	   -0.4816	    0.0474
-176.42133	   -0.4932	    0.0421
-176.39600	   -0.4826	    0.0388
-176.37067	   -0.4977	    0.0495
-176.34533	   -0.5106	    0.0422
-176.32000	   -0.5053	    0.0361
-176.29467	   -0.5062	    0.0678
-176.26933	   -0.4893	    0.0638
-176.24400	   -0.4760	    0.0574
-176.21867	   -0.4983	    0.0615
-176.19333	   -0.4867	    0.0356
-176.16800	   -0.4808	    0.0536
-176.14267	   -0.4911	    0.0500
-176.11733	   -0.4894	    0.0513
-176.09200	   -0.4757	    0.0390
-176.06667	   -0.4786	    0.0579
-176.04133	   -0.4901	    0.0460
-176.01600	   -0.4854	    0.0357
-175.99067	   -0.5188	    0.0556
-175.96533	   -0.4999	    0.0608
-175.94000	   -0.5251	    0.0464
-175.91467	   -0.5037	    0.0490
-175.88933	   -0.5123	    0.0487
-175.86400	   -0.5181	    0.0639
-175.83867	   -0.5278	    0.0564
-175.81333	   -0.5220	    0.0566
-175.78800	   -0.5007	    0.0495
-175.76267	   -0.5217	    0.0530
-175.73733	   -0.5253	    0.0646
-175.71200	   -0.5003	    0.0640
-175.68667	   -0.5032	    0.0508
-175.66133	   -0.5097	    0.0628
-175.63600	   -0.5301	    0.0634
-175.61067	   -0.5189	    0.0470
-175.58533	   -0.5238	    0.0514
-175.56000	   -0.5328	    0.0565
-175.53467	   -0.5398	    0.0404
-175.50933	   -0.5298	    0.0439
-175.48400	   -0.5224	    0.0417
-175.45867	   -0.5392	    0.0589
-175.43333	   -0.5380	    0.0631
-175.40800	   -0.5114	    0.0705
-175.38267	   -0.5212	    0.0579
-175.35733	   -0.5557	    0.0484
-175.33200	   -0.5534	    0.0330
-175.30667	   -0.5451	    0.0332
-175.28133	   -0.5420	    0.0443
-175.25600	   -0.5435	    0.0506
-175.23067	   -0.5553	    0.0619
-175.20533	   -0.5563	    0.0433
-175.18000	   -0.5693	    0.0659
-175.15467	   -0.5402	    0.0515
-175.12933	   -0.5379	    0.0815
-175.10400	   -0.5401	    0.0623
-175.07867	   -0.5525	    0.0546
-175.05333	   -0.5489	    0.0409
-175.02800	   -0.5704	    0.0561
-175.00267	   -0.5586	    0.0481
-174.97733	   -0.5406	    0.0558
-174.95200	   -0.5541	    0.0663
-174.92667	   -0.5627	    0.0603
-174.90133	   -0.5730	    0.0519
-174.87600	   -0.5366	    0.0662
-174.85067	   -0.5648	    0.0484
-174.82533	   -0.5551	    0.0597
-174.80000	   -0.5619	    0.0516
-174.77467	   -0.5704	    0.0365
-174.74933	   -0.5875	    0.0454
-174.72400	   -0.6055	    0.0359
-174.69867	   -0.5812	    0.0326
-174.67333	   -0.5479	    0.0510
-174.64800	   -0.5688	    0.0409
-174.62267	   -0.5746	    0.0551
-174.59733	   -0.5746	    0.0682
-174.57200	   -0.5938	    0.0454
-174.54667	   -0.5663	    0.0657
-174.52133	   -0.5826	    0.0540
-174.49600	   -0.5839	    0.0505
-174.47067	   -0.5833	    0.0534
-174.44533	   -0.6003	    0.0502
-174.42000	   -0.6100	    0.0624
-174.39467	   -0.6084	    0.0574
-174.36933	   -0.5995	    0.0742
-174.34400	   -0.5711	    0.0649
-174.31867	   -0.5894	    0.0392
-174.29333	   -0.5819	    0.0644
-174.26800	   -0.5820	    0.0486
-174.24267	   -0.5805	    0.0333
-174.21733	   -0.5950	    0.0427
-174.19200	   -0.6150	    0.0405
-174.16667	   -0.6152	    0.0318
-174.14133	   -0.6166	    0.0574
-174.11600	   -0.6104	    0.0451
-174.09067	   -0.5726	    0.0540
-174.06533	   -0.5984	    0.0851
-174.04000	   -0.6347	    0.0429
-174.01467	   -0.6226	    0.0430
-173.98933	   -0.6225	    0.0501
-173.96400	   -0.6071	    0.0467
-173.93867	   -0.5970	    0.0381
-173.91333	   -0.6104	    0.0416
-173.88800	   -0.6129	    0.0503
-173.86267	   -0.6395	    0.0471
-173.83733	   -0.6192	    0.0646
-173.81200	   -0.6336	    0.0602
-173.78667	   -0.6559	    0.0494
-173.76133	   -0.6436	    0.0440
-173.73600	   -0.6312	    0.0652
-173.71067	   -0.6339	    0.0514
-173.68533	   -0.6189	    0.0337
-173.66000	   -0.6270	    0.0476
-173.63467	   -0.6597	    0.0558
-173.60933	   -0.6542	    0.0668
-173.58400	   -0.6539	    0.0545
-173.55867	   -0.6453	    0.0628
-173.53333	   -0.6438	    0.0472
-173.50800	   -0.6507	    0.0394
-173.48267	   -0.6341	    0.0530
-173.45733	   -0.6136	    0.0528
-173.43200	   -0.6254	    0.0504
-173.40667	   -0.6544	    0.0597
-173.38133	   -0.6749	    0.0523
-173.35600	   -0.6783	    0.0505
-173.33067	   -0.6546	    0.0729
-173.30533	   -0.6542	    0.0526
-173.28000	   -0.6783	    0.0524
-173.25467	   -0.6581	    0.0695
-173.22933	   -0.6759	    0.0505
-173.20400	   -0.6970	    0.0380
-173.17867	   -0.6821	    0.0598
-173.15333	   -0.6705	    0.0603
-173.12800	   -0.6880	    0.0592
-173.10267	   -0.6828	    0.0606
-173.07733	   -0.6829	    0.0411
-173.05200	   -0.6717	    0.0617
-173.02667	   -0.6899	    0.0374
-173.00133	   -0.6769	    0.0702
-172.97600	   -0.6572	    0.0724
-172.95067	   -0.6602	    0.0581
-172.92533	   -0.6609	    0.0419
-172.90000	   -0.6803	    0.0441
-172.87467	   -0.6957	    0.0408
-172.84933	   -0.6996	    0.0271
-172.82400	   -0.7080	    0.0425
-172.79867	   -0.7051	    0.0502
-172.77333	   -0.7037	    0.0637
-172.74800	   -0.7086	    0.0858
-172.72267	   -0.6894	    0.0659
-172.69733	   -0.6956	    0.0552
-172.67200	   -0.7005	    0.0431
-172.64667	   -0.7052	    0.0489
-172.62133	   -0.6838	    0.0459
-172.59600	   -0.6795	    0.0554
-172.57067	   -0.6948	    0.0504
-172.54533	   -0.7051	    0.0491
-172.52000	   -0.7079	    0.0328
-172.49467	   -0.7304	    0.0534
-172.46933	   -0.6886	    0.0616
-172.44400	   -0.7262	    0.0540
-172.41867	   -0.7201	    0.0494
-172.39333	   -0.7141	    0.0445
-172.36800	   -0.7299	    0.0537
-172.34267	   -0.7396	    0.0329
-172.31733	   -0.7392	    0.0334
-172.29200	   -0.7369	    0.0405
-172.26667	   -0.7412	    0.0650
-172.24133	   -0.7577	    0.0544
-172.21600	   -0.7342	    0.0651
-172.19067	   -0.7332	    0.0602
-172.16533	   -0.7410	    0.0446
-172.14000	   -0.7419	    0.0368
-172.11467	   -0.7368	    0.0531
-172.08933	   -0.7318	    0.0664
-172.06400	   -0.7422	    0.0570
-172.03867	   -0.7525	    0.0420
-172.01333	   -0.7566	    0.0422
-171.98800	   -0.7461	    0.0598
-171.96267	   -0.7335	    0.0476
-171.93733	   -0.7625	    0.0482
-171.91200	   -0.7768	    0.0635
-171.88667	   -0.7548	    0.0601
-171.86133	   -0.7578	    0.0395
-171.83600	   -0.7581	    0.0452
-171.81067	   -0.7641	    0.0642
-171.78533	   -0.7749	    0.0496
-171.76000	   -0.7778	    0.0290
-171.73467	   -0.7808	    0.0429
-171.70933	   -0.7891	    0.0515
-171.68400	   -0.8068	    0.0633
-171.65867	   -0.7633	    0.0556
-171.63333	   -0.7912	    0.0542
-171.60800	   -0.7895	    0.0542
-171.58267	   -0.7842	    0.0419
-171.55733	   -0.8031	    0.0465
-171.53200	   -0.8203	    0.0514
-171.50667	   -0.7986	    0.0475
-171.48133	   -0.7816	    0.0685
-171.45600	   -0.8047	    0.0591
-171.43067	   -0.8200	    0.0734
