-185.64267	   -0.1978	    0.0589
-185.61733	   -0.2165	    0.0512
-185.59200	   -0.2103	    0.0520
-185.56667	   -0.1853	    0.0552
-185.54133	   -0.2232	    0.0485
-185.51600	   -0.2046	    0.0543
-185.49067	   -0.2059	    0.0477
-185.46533	   -0.2147	    0.0391
-185.44000	   -0.2138	    0.0515
-185.41467	   -0.2139	    0.0581
-185.38933	   -0.2094	    0.0347
-185.36400	   -0.2066	    0.0622
-185.33867	   -0.2204	    0.0516
-185.31333	   -0.2010	    0.0707
-185.28800	   -0.2059	    0.0652
-185.26267	   -0.2108	    0.0509
-185.23733	   -0.2117	    0.0495
-185.21200	   -0.2120	    0.0502
-185.18667	   -0.2273	    0.0531
-185.16133	   -0.2191	    0.0579
-185.13600	   -0.1987	    0.0383
-185.11067	   -0.1998	    0.0500
-185.08533	   -0.1982	    0.0410
-185.06000	   -0.2292	    0.0611
-185.03467	   -0.2377	    0.0437
-185.00933	   -0.2043	    0.0545
-184.98400	   -0.2134	    0.0578
-184.95867	   -0.2137	    0.0390
-184.93333	   -0.2201	    0.0376
-184.90800	   -0.2282	    0.0370
-184.88267	   -0.2203	    0.0546
-184.85733	   -0.2145	    0.0477
-184.83200	   -0.2250	    0.0515
-184.80667	   -0.2116	    0.0629
-184.78133	   -0.2058	    0.0722
-184.75600	   -0.2350	    0.0703
-184.73067	   -0.1988	    0.0474
-184.70533	   -0.2026	    0.0529
-184.68000	   -0.2164	    0.0556
-184.65467	   -0.2087	    0.0381
-184.62933	   -0.2060	    0.0522
-184.60400	   -0.2110	    0.0428
-184.57867	   -0.2160	    0.0518
-184.55333	   -0.2351	    0.0790
-184.52800	   -0.2292	    0.0512
-184.50267	   -0.2263	    0.0551
-184.47733	   -0.2023	    0.0410
-184.45200	   -0.2157	    0.0421
-184.42667	   -0.2221	    0.0347
-184.40133	   -0.2340	    0.0442
-184.37600	   -0.2315	    0.0481
-184.35067	   -0.2253	    0.0364
-184.32533	   -0.2200	    0.0480
-184.30000	   -0.2171	    0.0378
-184.27467	   -0.2406	    0.0454
-184.24933	   -0.2442	    0.0551
-184.22400	   -0.2355	    0.0577
-184.19867	   -0.2038	    0.0587
-184.17333	   -0.2104	    0.0533
-184.14800	   -0.2179	    0.0480
-184.12267	   -0.2285	    0.0452
-184.09733	   -0.2106	    0.0406
-184.07200	   -0.2060	    0.0452
-184.04667	   -0.2223	    0.0456
-184.02133	   -0.2227	    0.0608
-183.99600	   -0.2665	    0.0546
-183.97067	   -0.2426	    0.0529
-183.94533	   -0.2137	    0.0649
-183.92000	   -0.2358	    0.0459
-183.89467	   -0.2121	    0.0431
-183.86933	   -0.2278	    0.0411
-183.84400	   -0.2319	    0.0499
-183.81867	   -0.2276	    0.0447
-183.79333	   -0.2307	    0.0584
-183.76800	   -0.2414	    0.0717
-183.74267	   -0.2321	    0.0577
-183.71733	   -0.2379	    0.0538
-183.69200	   -0.2309	    0.0529
-183.66667	   -0.2489	    0.0590
-183.64133	   -0.2259	    0.0560
-183.61600	   -0.2047	    0.0426
-183.59067	   -0.2341	    0.0446
-183.56533	   -0.2390	    0.0405
-183.54000	   -0.2323	    0.0422
-183.51467	   -0.2370	    0.0470
-183.48933	   -0.2454	    0.0504
-183.46400	   -0.2285	    0.0532
-183.43867	   -0.2388	    0.0487
-183.41333	   -0.2391	    0.0621
-183.38800	   -0.2456	    0.0611
-183.36267	   -0.2601	    0.0463
-183.33733	   -0.2341	    0.0332
-183.31200	   -0.2344	    0.0348
-183.28667	   -0.2446	    0.0507
-183.26133	   -0.2415	    0.0502
-183.23600	   -0.2370	    0.0368
-183.21067	   -0.2517	    0.0632
-183.18533	   -0.2541	    0.0531
-183.16000	   -0.2489	    0.0592
-183.13467	   -0.2457	    0.0657
-183.10933	   -0.2535	    0.0476
-183.08400	   -0.2606	    0.0516
-183.05867	   -0.2658	    0.0578
-183.03333	   -0.2568	    0.0412
-183.00800	   -0.2315	    0.0435
-182.98267	   -0.2468	    0.0585
-182.95733	   -0.2620	    0.0513
-182.93200	   -0.2281	    0.0579
-182.90667	   -0.2534	    0.0623
-182.88133	   -0.2468	    0.0584
-182.85600	   -0.2558	    0.0738
-182.83067	   -0.2314	    0.0451
-182.80533	   -0.2404	    0.0622
-182.78000	   -0.2590	    0.0286
-182.75467	   -0.2522	    0.0350
-182.72933	   -0.2346	    0.0347
-182.70400	   -0.2541	    0.0401
-182.67867	   -0.2711	    0.0504
-182.65333	   -0.2610	    0.0395
-182.62800	   -0.2636	    0.0557
-182.60267	   -0.2711	    0.0516
-182.57733	   -0.2497	    0.0565
-182.55200	   -0.2738	    0.0528
-182.52667	   -0.2736	    0.0519
-182.50133	   -0.2665	    0.0387
-182.47600	   -0.2580	    0.0479
-182.45067	   -0.2589	    0.0457
-182.42533	   -0.2824	    0.0540
-182.40000	   -0.2786	    0.0538
-182.37467	   -0.2758	    0.0379
-182.34933	   -0.2839	    0.0535
-182.32400	   -0.2781	    0.0672
-182.29867	   -0.2667	    0.0590
-182.27333	   -0.2663	    0.0529
-182.24800	   -0.2658	    0.0401
-182.22267	   -0.2714	    0.0342
-182.19733	   -0.2939	    0.0379
-182.17200	   -0.2875	    0.0465
-182.14667	   -0.2671	    0.0538
-182.12133	   -0.2779	    0.0572
-182.09600	   -0.2630	    0.0521
-182.07067	   -0.3062	    0.0514
-182.04533	   -0.2965	    0.0726
-182.02000	   -0.2912	    0.0463
-181.99467	   -0.3007	    0.0466
-181.96933	   -0.2758	    0.0338
-181.94400	   -0.2667	    0.0586
-181.91867	   -0.2832	    0.0605
-181.89333	   -0.2890	    0.0444
-181.86800	   -0.2781	    0.0562
-181.84267	   -0.2674	    0.0580
-181.81733	   -0.2904	    0.0628
-181.79200	   -0.3074	    0.0612
-181.76667	   -0.2859	    0.0586
-181.74133	   -0.2705	    0.0437
-181.71600	   -0.2807	    0.0512
-181.69067	   -0.2900	    0.0398
-181.66533	   -0.2875	    0.0390
-181.64000	   -0.2861	    0.0459
-181.61467	   -0.2905	    0.0483
-181.58933	   -0.2873	    0.0490
-181.56400	   -0.2815	    0.0595
-181.53867	   -0.3028	    0.0595
-181.51333	   -0.2922	    0.0635
-181.48800	   -0.2947	    0.0356
-181.46267	   -0.2856	    0.0422
-181.43733	   -0.2743	    0.0454
-181.41200	   -0.2903	    0.0372
-181.38667	   -0.2931	    0.0336
-181.36133	   -0.2766	    0.0473
-181.33600	   -0.2717	    0.0654
-181.31067	   -0.2964	    0.0404
-181.28533	   -0.2923	    0.0572
-181.26000	   -0.3102	    0.0594
-181.23467	   -0.2998	    0.0537
-181.20933	   -0.3080	    0.0676
-181.18400	   -0.3024	    0.0402
-181.15867	   -0.3216	    0.0426
-181.13333	   -0.3205	    0.0401
-181.10800	   -0.3097	    0.0508
-181.08267	   -0.3209	    0.0542
-181.05733	   -0.2952	    0.0413
-181.03200	   -0.2709	    0.0465
-181.00667	   -0.2989	    0.0592
-180.98133	   -0.3127	    0.0595
-180.95600	   -0.3078	    0.0526
-180.93067	   -0.3053	    0.0458
-180.90533	   -0.3311	    0.0587
-180.88000	   -0.3212	    0.0549
-180.85467	   -0.3057	    0.0565
-180.82933	   -0.3200	    0.0344
-180.80400	   -0.3275	    0.0658
-180.77867	   -0.3236	    0.0505
-180.75333	   -0.2912	    0.0666
-180.72800	   -0.3176	    0.0442
-180.70267	   -0.3229	    0.0552
-180.67733	   -0.3139	    0.0549
-180.65200	   -0.3184	    0.0301
-180.62667	   -0.3174	    0.0498
-180.60133	   -0.3247	    0.0409
-180.57600	   -0.3218	    0.0343
-180.55067	   -0.3082	    0.0372
-180.52533	   -0.3130	    0.0424
-180.50000	   -0.3045	    0.0684
-180.47467	   -0.3518	    0.0464
-180.44933	   -0.3236	    0.0502
-180.42400	   -0.3151	    0.0375
-180.39867	   -0.3239	    0.0633
-180.37333	   -0.3118	    0.0572
-180.34800	   -0.3166	    0.0451
-180.32267	   -0.3215	    0.0331
-180.29733	   -0.3210	    0.0401
-180.27200	   -0.3285	    0.0477
-180.24667	   -0.3099	    0.0510
-180.22133	   -0.3382	    0.0482
-180.19600	   -0.3223	    0.0720
-180.17067	   -0.3067	    0.0590
-180.14533	   -0.3356	    0.0555
-180.12000	   -0.3469	    0.0491
-180.09467	   -0.3394	    0.0523
-180.06933	   -0.3378	    0.0470
-180.04400	   -0.3379	    0.0550
-180.01867	   -0.3448	    0.0737
-179.99333	   -0.3459	    0.0375
-179.96800	   -0.3355	    0.0419
-179.94267	   -0.3332	    0.0660
-179.91733	   -0.3570	    0.0453
-179.89200	   -0.3688	    0.0521
-179.86667	   -0.3396	    0.0422
-179.84133	   -0.3380	    0.0448
-179.81600	   -0.3437	    0.0354
-179.79067	   -0.3527	    0.0385
-179.76533	   -0.3470	    0.0461
-179.74000	   -0.3345	    0.0613
-179.71467	   -0.3293	    0.0532
-179.68933	   -0.3411	    0.0642
-179.66400	   -0.3258	    0.0545
-179.63867	   -0.3551	    0.0663
-179.61333	   -0.3671	    0.0282
-179.58800	   -0.3508	    0.0475
-179.56267	   -0.3534	    0.0360
-179.53733	   -0.3545	    0.0356
-179.51200	   -0.3477	    0.0377
-179.48667	   -0.3553	    0.0321
-179.46133	   -0.3598	    0.0416
-179.43600	   -0.3453	    0.0685
-179.41067	   -0.3546	    0.0702
-179.38533	   -0.3404	    0.0472
-179.36000	   -0.3716	    0.0532
-179.33467	   -0.3561	    0.0511
-179.30933	   -0.3445	    0.0443
-179.28400	   -0.3591	    0.0499
-179.25867	   -0.3534	    0.0390
-179.23333	   -0.3350	    0.0508
-179.20800	   -0.3484	    0.0536
-179.18267	   -0.3727	    0.0680
-179.15733	   -0.3800	    0.0258
-179.13200	   -0.3725	    0.0494
-179.10667	   -0.3609	    0.0528
-179.08133	   -0.3725	    0.0457
-179.05600	   -0.3682	    0.0439
-179.03067	   -0.3511	    0.0508
-179.00533	   -0.3686	    0.0489
-178.98000	   -0.3810	    0.0544
-178.95467	   -0.3733	    0.0547
-178.92933	   -0.3689	    0.0473
-178.90400	   -0.3722	    0.0530
-178.87867	   -0.3597	    0.0815
-178.85333	   -0.3921	    0.0588
-178.82800	   -0.3579	    0.0505
-178.80267	   -0.3571	    0.0480
-178.77733	   -0.3921	    0.0484
-178.75200	   -0.3839	    0.0408
-178.72667	   -0.3778	    0.0347
-178.70133	   -0.3876	    0.0268
-178.67600	   -0.3806	    0.0434
-178.65067	   -0.3706	    0.0366
-178.62533	   -0.3814	    0.0322
-178.60000	   -0.3710	    0.0637
-178.57467	   -0.3811	    0.0739
-178.54933	   -0.3781	    0.0452
-178.52400	   -0.3942	    0.0489
-178.49867	   -0.4085	    0.0627
-178.47333	   -0.3887	    0.0341
-178.44800	   -0.3756	    0.0416
-178.42267	   -0.3843	    0.0458
-178.39733	   -0.3851	    0.0435
-178.37200	   -0.3824	    0.0669
-178.34667	   -0.3833	    0.0644
-178.32133	   -0.3868	    0.0708
-178.29600	   -0.4044	    0.0611
-178.27067	   -0.3887	    0.0457
-178.24533	   -0.3918	    0.0545
-178.22000	   -0.4183	    0.0439
-178.19467	   -0.4142	    0.0345
-178.16933	   -0.3974	    0.0355
-178.14400	   -0.3824	    0.0496
-178.11867	   -0.3675	    0.0455
-178.09333	   -0.3918	    0.0392
-178.06800	   -0.4111	    0.0397
-178.04267	   -0.3938	    0.0527
-178.01733	   -0.4066	    0.0613
-177.99200	   -0.4141	    0.0520
-177.96667	   -0.4017	    0.0389
-177.94133	   -0.4026	    0.0424
-177.91600	   -0.3975	    0.0351
-177.89067	   -0.3999	    0.0508
-177.86533	   -0.4108	    0.0383
-177.84000	   -0.4104	    0.0451
-177.81467	   -0.4163	    0.0438
-177.78933	   -0.4197	    0.0435
-177.76400	   -0.3985	    0.0613
-177.73867	   -0.3955	    0.0560
-177.71333	   -0.4023	    0.0548
-177.68800	   -0.4143	    0.0537
-177.66267	   -0.4304	    0.0500
-177.63733	   -0.4329	    0.0579
-177.61200	   -0.4302	    0.0606
-177.58667	   -0.4173	    0.0533
-177.56133	   -0.4236	    0.0348
-177.53600	   -0.4352	    0.0713
-177.51067	   -0.4337	    0.0557
-177.48533	   -0.4247	    0.0587
-177.46000	   -0.4381	    0.0464
-177.43467	   -0.4456	    0.0438
-177.40933	   -0.4341	    0.0390
-177.38400	   -0.4209	    0.0482
-177.35867	   -0.4336	    0.0452
-177.33333	   -0.4445	    0.0356
-177.30800	   -0.4470	    0.0626
-177.28267	   -0.4402	    0.0582
-177.25733	   -0.4333	    0.0543
-177.23200	   -0.4304	    0.0646
-177.20667	   -0.4383	    0.0476
-177.18133	   -0.4467	    0.0620
-177.15600	   -0.4435	    0.0355
-177.13067	   -0.4509	    0.0386
-177.10533	   -0.4457	    0.0393
-177.08000	   -0.4338	    0.0440
-177.05467	   -0.4414	    0.0406
-177.02933	   -0.4430	    0.0499
-177.00400	   -0.4065	    0.0663
-176.97867	   -0.4514	    0.0649
-176.95333	   -0.4626	    0.0663
-176.92800	   -0.4559	    0.0600
-176.90267	   -0.4700	    0.0522
-176.87733	   -0.4597	    0.0544
-176.85200	   -0.4530	    0.0614
-176.82667	   -0.4482	    0.0416
-176.80133	   -0.4507	    0.0405
-176.77600	   -0.4531	    0.0556
-176.75067	   -0.4403	    0.0520
-176.72533	   -0.4440	    0.0739
-176.70000	   -0.4602	    0.0620
-176.67467	   -0.4242	    0.0507
-176.64933	   -0.4682	    0.0638
-176.62400	   -0.4737	    0.0476
-176.59867	   -0.4714	    0.0479
-176.57333	   -0.4716	    0.0453
-176.54800	   -0.4755	    0.0450
-176.52267	   -0.4806	    0.0544
-176.49733	   -0.4784	    0.0598
-176.47200	   -0.4593	    0.0363
-176.44667	   -0.4644	    0.0696
-176.42133	   -0.4595	    0.0391
-176.39600	   -0.4745	    0.0682
-176.37067	   -0.4676	    0.0443
-176.34533	   -0.4615	    0.0421
-176.32000	   -0.4594	    0.0616
-176.29467	   -0.4788	    0.0502
-176.26933	   -0.5012	    0.0500
-176.24400	   -0.5044	    0.0601
-176.21867	   -0.4834	    0.0614
-176.19333	   -0.4857	    0.0731
-176.16800	   -0.4891	    0.0575
-176.14267	   -0.4881	    0.0484
-176.11733	   -0.4870	    0.0490
-176.09200	   -0.4805	    0.0501
-176.06667	   -0.4944	    0.0493
-176.04133	   -0.4947	    0.0467
-176.01600	   -0.4885	    0.0563
-175.99067	   -0.4850	    0.0314
-175.96533	   -0.4767	    0.0295
-175.94000	   -0.4862	    0.0675
-175.91467	   -0.4976	    0.0756
-175.88933	   -0.5000	    0.0726
-175.86400	   -0.4907	    0.0584
-175.83867	   -0.4930	    0.0578
-175.81333	   -0.5042	    0.0512
-175.78800	   -0.5093	    0.0494
-175.76267	   -0.5056	    0.0690
-175.73733	   -0.4960	    0.0588
-175.71200	   -0.4974	    0.0483
-175.68667	   -0.5107	    0.0388
-175.66133	   -0.4850	    0.0499
-175.63600	   -0.4991	    0.0612
-175.61067	   -0.5081	    0.0748
-175.58533	   -0.5507	    0.0705
-175.56000	   -0.5410	    0.0536
-175.53467	   -0.5334	    0.0490
-175.50933	   -0.5204	    0.0375
-175.48400	   -0.5064	    0.0369
-175.45867	   -0.5146	    0.0424
-175.43333	   -0.5142	    0.0571
-175.40800	   -0.4967	    0.0720
-175.38267	   -0.5161	    0.0761
-175.35733	   -0.5571	    0.0641
-175.33200	   -0.5672	    0.0479
-175.30667	   -0.5400	    0.0449
-175.28133	   -0.5419	    0.0371
-175.25600	   -0.5225	    0.0494
-175.23067	   -0.5312	    0.0613
-175.20533	   -0.5469	    0.0426
-175.18000	   -0.5341	    0.0412
-175.15467	   -0.5215	    0.0527
-175.12933	   -0.5406	    0.0610
-175.10400	   -0.5382	    0.0417
-175.07867	   -0.5426	    0.0383
-175.05333	   -0.5686	    0.0385
-175.02800	   -0.5604	    0.0525
-175.00267	   -0.5324	    0.0523
-174.97733	   -0.5427	    0.0501
-174.95200	   -0.5603	    0.0482
-174.92667	   -0.5565	    0.0589
-174.90133	   -0.5545	    0.0357
-174.87600	   -0.5586	    0.0589
-174.85067	   -0.5437	    0.0552
-174.82533	   -0.5686	    0.0594
-174.80000	   -0.5489	    0.0652
-174.77467	   -0.5515	    0.0716
-174.74933	   -0.5578	    0.0527
-174.72400	   -0.5447	    0.0523
-174.69867	   -0.5521	    0.0455
-174.67333	   -0.5705	    0.0428
-174.64800	   -0.5778	    0.0486
-174.62267	   -0.5862	    0.0459
-174.59733	   -0.5471	    0.0548
-174.57200	   -0.5888	    0.0579
-174.54667	   -0.5947	    0.0610
-174.52133	   -0.5871	    0.0521
-174.49600	   -0.5780	    0.0590
-174.47067	   -0.5817	    0.0557
-174.44533	   -0.5841	    0.0518
-174.42000	   -0.5801	    0.0462
-174.39467	   -0.5663	    0.0265
-174.36933	   -0.5557	    0.0370
-174.34400	   -0.5938	    0.0542
-174.31867	   -0.5688	    0.0558
-174.29333	   -0.5889	    0.0622
-174.26800	   -0.5897	    0.0606
-174.24267	   -0.5875	    0.0389
-174.21733	   -0.6061	    0.0428
-174.19200	   -0.6027	    0.0471
-174.16667	   -0.5766	    0.0278
-174.14133	   -0.5864	    0.0342
-174.11600	   -0.6013	    0.0520
-174.09067	   -0.5788	    0.0349
-174.06533	   -0.6099	    0.0552
-174.04000	   -0.6245	    0.0342
-174.01467	   -0.5929	    0.0756
-173.98933	   -0.6163	    0.0687
-173.96400	   -0.6214	    0.0527
-173.93867	   -0.6137	    0.0578
-173.91333	   -0.6167	    0.0453
-173.88800	   -0.6173	    0.0411
-173.86267	   -0.6161	    0.0570
-173.83733	   -0.6116	    0.0465
-173.81200	   -0.6159	    0.0448
-173.78667	   -0.6384	    0.0495
-173.76133	   -0.5895	    0.0675
-173.73600	   -0.5911	    0.0533
-173.71067	   -0.6034	    0.0517
-173.68533	   -0.6205	    0.0381
-173.66000	   -0.6170	    0.0553
-173.63467	   -0.6337	    0.0631
-173.60933	   -0.6351	    0.0337
-173.58400	   -0.6084	    0.0370
-173.55867	   -0.6195	    0.0404
-173.53333	   -0.6354	    0.0436
-173.50800	   -0.6450	    0.0652
-173.48267	   -0.6329	    0.0558
-173.45733	   -0.6366	    0.0569
-173.43200	   -0.6388	    0.0484
-173.40667	   -0.6365	    0.0612
-173.38133	   -0.6518	    0.0535
-173.35600	   -0.6459	    0.0438
-173.33067	   -0.6364	    0.0465
-173.30533	   -0.6474	    0.0560
-173.28000	   -0.6593	    0.0401
-173.25467	   -0.6507	    0.0715
-173.22933	   -0.6369	    0.0496
-173.20400	   -0.6610	    0.0555
-173.17867	   -0.6594	    0.0409
-173.15333	   -0.6641	    0.0428
-173.12800	   -0.6685	    0.0452
-173.10267	   -0.6583	    0.0456
-173.07733	   -0.6515	    0.0477
-173.05200	   -0.6576	    0.0451
-173.02667	   -0.6653	    0.0591
-173.00133	   -0.6577	    0.0763
-172.97600	   -0.6771	    0.0608
-172.95067	   -0.6567	    0.0378
-172.92533	   -0.6880	    0.0649
-172.90000	   -0.6448	    0.0326
-172.87467	   -0.6594	    0.0389
-172.84933	   -0.6702	    0.0479
-172.82400	   -0.6641	    0.0371
-172.79867	   -0.6696	    0.0591
-172.77333	   -0.6853	    0.0518
-172.74800	   -0.6904	    0.0504
-172.72267	   -0.6875	    0.0605
-172.69733	   -0.7049	    0.0464
-172.67200	   -0.6853	    0.0651
-172.64667	   -0.6984	    0.0383
-172.62133	   -0.6933	    0.0557
-172.59600	   -0.7043	    0.0524
-172.57067	   -0.7155	    0.0557
-172.54533	   -0.7092	    0.0439
-172.52000	   -0.7075	    0.0340
-172.49467	   -0.7154	    0.0402
-172.46933	   -0.7097	    0.0624
-172.44400	   -0.7223	    0.0573
-172.41867	   -0.7090	    0.0781
-172.39333	   -0.6951	    0.0526
-172.36800	   -0.7146	    0.0348
-172.34267	   -0.7058	    0.0560
-172.31733	   -0.7194	    0.0506
-172.29200	   -0.7239	    0.0380
-172.26667	   -0.7169	    0.0357
-172.24133	   -0.7188	    0.0356
-172.21600	   -0.7221	    0.0486
-172.19067	   -0.7193	    0.0632
-172.16533	   -0.7258	    0.0449
-172.14000	   -0.7398	    0.0734
-172.11467	   -0.7221	    0.0480
-172.08933	   -0.7604	    0.0418
-172.06400	   -0.7369	    0.0405
-172.03867	   -0.7383	    0.0394
-172.01333	   -0.7532	    0.0477
-171.98800	   -0.7504	    0.0565
-171.96267	   -0.7380	    0.0598
-171.93733	   -0.7557	    0.0524
-171.91200	   -0.7686	    0.0772
-171.88667	   -0.7601	    0.0508
-171.86133	   -0.7621	    0.0606
-171.83600	   -0.7537	    0.0696
-171.81067	   -0.7641	    0.0480
-171.78533	   -0.7694	    0.0511
-171.76000	   -0.7743	    0.0459
-171.73467	   -0.7847	    0.0252
-171.70933	   -0.7944	    0.0343
-171.68400	   -0.7767	    0.0564
-171.65867	   -0.7471	    0.0693
-171.63333	   -0.7699	    0.0516
-171.60800	   -0.7639	    0.0514
-171.58267	   -0.7800	    0.0601
-171.55733	   -0.7699	    0.0471
-171.53200	   -0.7893	    0.0387
-171.50667	   -0.7710	    0.0349
-171.48133	   -0.7704	    0.0509
-171.45600	   -0.7887	    0.0633
-171.43067	   -0.7860	    0.0454
