-178.82800	   -0.3662	    0.0562
-178.80267	   -0.3791	    0.0509
-178.77733	   -0.3713	    0.0400
-178.75200	   -0.3598	    0.0418
-178.72667	   -0.3576	    0.0506
-178.70133	   -0.3563	    0.0507
-178.67600	   -0.3598	    0.0499
-178.65067	   -0.3793	    0.0552
-178.62533	   -0.3570	    0.0505
-178.60000	   -0.3682	    0.0855
-178.57467	   -0.3719	    0.0667
-178.54933	   -0.4006	    0.0379
-178.52400	   -0.4099	    0.0519
-178.49867	   -0.4036	    0.0420
-178.47333	   -0.4001	    0.0412
-178.44800	   -0.3929	    0.0409
-178.42267	   -0.3840	    0.0378
-178.39733	   -0.4092	    0.0731
-178.37200	   -0.4049	    0.0659
-178.34667	   -0.3968	    0.0558
-178.32133	   -0.3898	    0.0650
-178.29600	   -0.3952	    0.0505
-178.27067	   -0.4140	    0.0562
-178.24533	   -0.4012	    0.0659
-178.22000	   -0.3916	    0.0502
-178.19467	   -0.3836	    0.0396
-178.16933	   -0.3844	    0.0487
-178.14400	   -0.3714	    0.0519
-178.11867	   -0.3589	    0.0438
-178.09333	   -0.3899	    0.0630
-178.06800	   -0.3833	    0.0703
-178.04267	   -0.3911	    0.0378
-178.01733	   -0.4022	    0.0520
-177.99200	   -0.4091	    0.0409
-177.96667	   -0.4191	    0.0298
-177.94133	   -0.3910	    0.0502
-177.91600	   -0.3753	    0.0520
-177.89067	   -0.4052	    0.0524
-177.86533	   -0.4066	    0.0437
-177.84000	   -0.4029	    0.0684
-177.81467	   -0.4284	    0.0455
-177.78933	   -0.4340	    0.0555
-177.76400	   -0.4006	    0.0397
-177.73867	   -0.3989	    0.0386
-177.71333	   -0.4110	    0.0599
-177.68800	   -0.4094	    0.0519
-177.66267	   -0.4145	    0.0560
-177.63733	   -0.4131	    0.0424
-177.61200	   -0.4150	    0.0324
-177.58667	   -0.4281	    0.0412
-177.56133	   -0.4124	    0.0443
-177.53600	   -0.4381	    0.0393
-177.51067	   -0.4436	    0.0606
-177.48533	   -0.4250	    0.0694
-177.46000	   -0.4425	    0.0587
-177.43467	   -0.4295	    0.0468
-177.40933	   -0.4264	    0.0318
-177.38400	   -0.4274	    0.0412
-177.35867	   -0.4234	    0.0511
-177.33333	   -0.4355	    0.0512
-177.30800	   -0.4515	    0.0460
-177.28267	   -0.4373	    0.0376
-177.25733	   -0.4540	    0.0626
-177.23200	   -0.4455	    0.0490
-177.20667	   -0.4154	    0.0655
-177.18133	   -0.4184	    0.0711
-177.15600	   -0.4431	    0.0508
-177.13067	   -0.4327	    0.0463
-177.10533	   -0.4433	    0.0536
-177.08000	   -0.4540	    0.0400
-177.05467	   -0.4506	    0.0437
-177.02933	   -0.4343	    0.0551
-177.00400	   -0.4316	    0.0728
-176.97867	   -0.4267	    0.0572
-176.95333	   -0.4516	    0.0558
-176.92800	   -0.4457	    0.0512
-176.90267	   -0.4422	    0.0432
-176.87733	   -0.4440	    0.0480
-176.85200	   -0.4469	    0.0530
-176.82667	   -0.4519	    0.0453
-176.80133	   -0.4445	    0.0312
-176.77600	   -0.4308	    0.0540
-176.75067	   -0.4377	    0.0582
-176.72533	   -0.4541	    0.0858
-176.70000	   -0.4640	    0.0408
-176.67467	   -0.4550	    0.0529
-176.64933	   -0.4692	    0.0459
-176.62400	   -0.4605	    0.0554
-176.59867	   -0.4668	    0.0359
-176.57333	   -0.4744	    0.0491
-176.54800	   -0.4762	    0.0517
-176.52267	   -0.4694	    0.0351
-176.49733	   -0.4581	    0.0399
-176.47200	   -0.4581	    0.0511
-176.44667	   -0.4575	    0.0435
-176.42133	   -0.4725	    0.0619
-176.39600	   -0.4708	    0.0528
-176.37067	   -0.4682	    0.0493
-176.34533	   -0.4797	    0.0516
-176.32000	   -0.4761	    0.0501
-176.29467	   -0.4767	    0.0361
-176.26933	   -0.4901	    0.0387
-176.24400	   -0.4864	    0.0561
-176.21867	   -0.4669	    0.0665
-176.19333	   -0.4611	    0.0598
-176.16800	   -0.4662	    0.0477
-176.14267	   -0.4853	    0.0608
-176.11733	   -0.4704	    0.0279
-176.09200	   -0.5025	    0.0421
-176.06667	   -0.5015	    0.0291
-176.04133	   -0.4924	    0.0409
-176.01600	   -0.4915	    0.0489
-175.99067	   -0.4878	    0.0603
-175.96533	   -0.4836	    0.0636
-175.94000	   -0.4712	    0.0678
-175.91467	   -0.4872	    0.0484
-175.88933	   -0.5105	    0.0751
-175.86400	   -0.4917	    0.0691
-175.83867	   -0.4860	    0.0432
-175.81333	   -0.5047	    0.0346
-175.78800	   -0.5157	    0.0420
-175.76267	   -0.5103	    0.0420
-175.73733	   -0.5055	    0.0375
-175.71200	   -0.5060	    0.0744
-175.68667	   -0.4953	    0.0593
-175.66133	   -0.4856	    0.0705
-175.63600	   -0.5224	    0.0487
-175.61067	   -0.5265	    0.0497
-175.58533	   -0.5074	    0.0498
-175.56000	   -0.5269	    0.0316
-175.53467	   -0.5187	    0.0303
-175.50933	   -0.5222	    0.0355
-175.48400	   -0.5225	    0.0427
-175.45867	   -0.5132	    0.0429
-175.43333	   -0.5154	    0.0420
-175.40800	   -0.4973	    0.0654
-175.38267	   -0.4959	    0.0646
-175.35733	   -0.5175	    0.0560
-175.33200	   -0.5301	    0.0470
-175.30667	   -0.5470	    0.0525
-175.28133	   -0.5379	    0.0505
-175.25600	   -0.5118	    0.0390
-175.23067	   -0.5153	    0.0463
-175.20533	   -0.5242	    0.0480
-175.18000	   -0.5177	    0.0420
-175.15467	   -0.5367	    0.0490
-175.12933	   -0.5488	    0.0718
-175.10400	   -0.5298	    0.0578
-175.07867	   -0.5122	    0.0483
-175.05333	   -0.5446	    0.0673
-175.02800	   -0.5595	    0.0622
-175.00267	   -0.5443	    0.0461
-174.97733	   -0.5429	    0.0462
-174.95200	   -0.5474	    0.0445
-174.92667	   -0.5478	    0.0343
-174.90133	   -0.5555	    0.0540
-174.87600	   -0.5692	    0.0492
-174.85067	   -0.5760	    0.0814
-174.82533	   -0.5549	    0.0504
-174.80000	   -0.5771	    0.0541
-174.77467	   -0.5716	    0.0490
-174.74933	   -0.5525	    0.0441
-174.72400	   -0.5478	    0.0399
-174.69867	   -0.5638	    0.0472
-174.67333	   -0.5706	    0.0498
-174.64800	   -0.5627	    0.0441
-174.62267	   -0.5461	    0.0630
-174.59733	   -0.5522	    0.0679
-174.57200	   -0.5424	    0.0372
-174.54667	   -0.5666	    0.0442
-174.52133	   -0.5921	    0.0429
-174.49600	   -0.5743	    0.0591
-174.47067	   -0.5750	    0.0524
-174.44533	   -0.5853	    0.0319
-174.42000	   -0.5793	    0.0367
-174.39467	   -0.5624	    0.0454
-174.36933	   -0.5658	    0.0467
-174.34400	   -0.5793	    0.0635
-174.31867	   -0.5976	    0.0710
-174.29333	   -0.5847	    0.0486
-174.26800	   -0.5823	    0.0741
-174.24267	   -0.5975	    0.0459
-174.21733	   -0.5779	    0.0553
-174.19200	   -0.6016	    0.0446
-174.16667	   -0.6122	    0.0522
-174.14133	   -0.5969	    0.0470
-174.11600	   -0.5930	    0.0384
-174.09067	   -0.6053	    0.0468
-174.06533	   -0.5833	    0.0637
-174.04000	   -0.6001	    0.0780
-174.01467	   -0.5686	    0.0743
-173.98933	   -0.6098	    0.0481
-173.96400	   -0.6057	    0.0545
-173.93867	   -0.6059	    0.0340
-173.91333	   -0.5991	    0.0397
-173.88800	   -0.6078	    0.0475
-173.86267	   -0.6068	    0.0504
-173.83733	   -0.5967	    0.0429
-173.81200	   -0.6064	    0.0532
-173.78667	   -0.6110	    0.0522
-173.76133	   -0.6034	    0.0759
-173.73600	   -0.6237	    0.0324
-173.71067	   -0.6277	    0.0518
-173.68533	   -0.6174	    0.0571
-173.66000	   -0.6270	    0.0514
-173.63467	   -0.6280	    0.0499
-173.60933	   -0.6335	    0.0566
-173.58400	   -0.6396	    0.0362
-173.55867	   -0.6241	    0.0445
-173.53333	   -0.6403	    0.0605
-173.50800	   -0.6525	    0.0794
-173.48267	   -0.6354	    0.0695
-173.45733	   -0.6421	    0.0746
-173.43200	   -0.6545	    0.0552
-173.40667	   -0.6547	    0.0496
-173.38133	   -0.6466	    0.0502
-173.35600	   -0.6483	    0.0483
-173.33067	   -0.6502	    0.0409
-173.30533	   -0.6283	    0.0388
-173.28000	   -0.6423	    0.0541
-173.25467	   -0.6726	    0.0446
-173.22933	   -0.6385	    0.0714
-173.20400	   -0.6555	    0.0413
-173.17867	   -0.6591	    0.0380
-173.15333	   -0.6538	    0.0641
-173.12800	   -0.6386	    0.0588
-173.10267	   -0.6489	    0.0423
-173.07733	   -0.6633	    0.0313
-173.05200	   -0.6739	    0.0348
-173.02667	   -0.6894	    0.0568
-173.00133	   -0.6633	    0.0574
-172.97600	   -0.6616	    0.0694
-172.95067	   -0.6745	    0.0708
-172.92533	   -0.6588	    0.0381
-172.90000	   -0.6473	    0.0476
-172.87467	   -0.6942	    0.0527
-172.84933	   -0.6969	    0.0442
-172.82400	   -0.6916	    0.0377
-172.79867	   -0.6915	    0.0366
-172.77333	   -0.6827	    0.0439
-172.74800	   -0.6743	    0.0612
-172.72267	   -0.6835	    0.0587
-172.69733	   -0.6799	    0.0442
-172.67200	   -0.7058	    0.0501
-172.64667	   -0.6977	    0.0571
-172.62133	   -0.7034	    0.0434
-172.59600	   -0.6987	    0.0487
-172.57067	   -0.6968	    0.0372
-172.54533	   -0.7060	    0.0325
-172.52000	   -0.7157	    0.0412
-172.49467	   -0.6978	    0.0504
-172.46933	   -0.6871	    0.0343
-172.44400	   -0.6998	    0.0471
-172.41867	   -0.7425	    0.0483
-172.39333	   -0.7009	    0.0550
-172.36800	   -0.7183	    0.0633
-172.34267	   -0.7036	    0.0536
-172.31733	   -0.7099	    0.0465
-172.29200	   -0.7298	    0.0447
-172.26667	   -0.7177	    0.0398
-172.24133	   -0.7074	    0.0552
-172.21600	   -0.7355	    0.0603
-172.19067	   -0.7576	    0.0618
-172.16533	   -0.7325	    0.0647
-172.14000	   -0.7283	    0.0607
-172.11467	   -0.7241	    0.0424
-172.08933	   -0.7388	    0.0527
-172.06400	   -0.7333	    0.0419
-172.03867	   -0.7303	    0.0477
-172.01333	   -0.7394	    0.0509
-171.98800	   -0.7413	    0.0646
-171.96267	   -0.7363	    0.0526
-171.93733	   -0.7574	    0.0645
-171.91200	   -0.7390	    0.0546
-171.88667	   -0.7263	    0.0418
-171.86133	   -0.7576	    0.0594
-171.83600	   -0.7801	    0.0509
-171.81067	   -0.7621	    0.0500
-171.78533	   -0.7557	    0.0492
-171.76000	   -0.7633	    0.0441
-171.73467	   -0.7694	    0.0395
-171.70933	   -0.7749	    0.0314
-171.68400	   -0.7771	    0.0377
-171.65867	   -0.7668	    0.0602
-171.63333	   -0.7745	    0.0529
-171.60800	   -0.7826	    0.0530
-171.58267	   -0.7848	    0.0627
-171.55733	   -0.7990	    0.0374
-171.53200	   -0.7891	    0.0399
-171.50667	   -0.7662	    0.0508
-171.48133	   -0.7656	    0.0628
-171.45600	   -0.7832	    0.0376
-171.43067	   -0.7851	    0.0495
