X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
18	0	-430	-0.00810731	-0.834118	0.0269736
20	0	-430	-0.00939276	-0.827732	0.0265736
-20	0	-428	-0.0012835	-0.937863	0.0324991
-18	0	-428	-0.00166422	-0.944906	0.0319513
-16	0	-428	-0.00183303	-0.950982	0.0315536
-14	0	-428	-0.00184563	-0.956292	0.0312246
-12	0	-428	-0.0017866	-0.961178	0.0310218
-10	0	-428	-0.00176405	-0.965857	0.0308676
-8	0	-428	-0.00186418	-0.970322	0.0307633
-6	0	-428	-0.00211003	-0.974309	0.0306871
-4	0	-428	-0.00245514	-0.977443	0.030601
-2	0	-428	-0.0028383	-0.979477	0.0305598
0	0	-428	-0.00323237	-0.980423	0.030468
2	0	-428	-0.00363909	-0.980029	0.0303579
4	0	-428	-0.00404149	-0.978359	0.0302257
6	0	-428	-0.00441457	-0.975591	0.0300831
8	0	-428	-0.00476321	-0.971947	0.0299407
10	0	-428	-0.00515301	-0.967722	0.0297804
12	0	-428	-0.00568842	-0.963086	0.0295639
14	0	-428	-0.00644292	-0.958197	0.0293656
16	0	-428	-0.00742943	-0.952993	0.0291043
18	0	-428	-0.00862206	-0.947032	0.0288479
20	0	-428	-0.00996997	-0.939987	0.0284477
-20	0	-426	-0.0021415	-1.05677	0.0338416
-18	0	-426	-0.00240541	-1.06449	0.033268
-16	0	-426	-0.00246765	-1.07102	0.0328383
-14	0	-426	-0.0023875	-1.07664	0.0324688
-12	0	-426	-0.00225145	-1.08174	0.032223
-10	0	-426	-0.00216932	-1.08659	0.0320322
-8	0	-426	-0.00222903	-1.09122	0.0318922
-6	0	-426	-0.00244958	-1.09534	0.0317912
-4	0	-426	-0.00278235	-1.0986	0.0316969
-2	0	-426	-0.00315858	-1.10071	0.0316636
0	0	-426	-0.00355415	-1.10169	0.0315963
2	0	-426	-0.0039683	-1.10127	0.031527
4	0	-426	-0.00438118	-1.09953	0.0314353
6	0	-426	-0.00476382	-1.09664	0.0313533
8	0	-426	-0.00511715	-1.09286	0.0312662
10	0	-426	-0.00551554	-1.08847	0.0311597
12	0	-426	-0.00606977	-1.08366	0.0309843
14	0	-426	-0.00685934	-1.07858	0.0308284
16	0	-426	-0.00789595	-1.07312	0.0305919
18	0	-426	-0.00915325	-1.06675	0.03035
20	0	-426	-0.01058	-1.05908	0.0299411
-20	0	-424	-0.00304296	-1.18113	0.0345026
-18	0	-424	-0.0032026	-1.18951	0.0339093
-16	0	-424	-0.00316728	-1.19643	0.0334434
-14	0	-424	-0.0030012	-1.20225	0.0330242
-12	0	-424	-0.00278972	-1.20743	0.0327314
-10	0	-424	-0.00264581	-1.21232	0.0324881
-8	0	-424	-0.0026541	-1.21695	0.0323051
-6	0	-424	-0.0028355	-1.2211	0.0321663
-4	0	-424	-0.00313574	-1.22436	0.0320665
-2	0	-424	-0.00348851	-1.22649	0.0320429
0	0	-424	-0.00386867	-1.22747	0.032002
2	0	-424	-0.00427483	-1.22705	0.0319695
4	0	-424	-0.00468707	-1.2253	0.0319325
6	0	-424	-0.00507242	-1.22239	0.0319224
8	0	-424	-0.00543194	-1.2186	0.0319087
10	0	-424	-0.00584501	-1.21418	0.0318703
12	0	-424	-0.00642893	-1.20935	0.0317583
14	0	-424	-0.00726494	-1.20421	0.0316471
16	0	-424	-0.00836611	-1.19859	0.0314508
18	0	-424	-0.00970282	-1.1919	0.0312198
20	0	-424	-0.01123	-1.18365	0.0308084
-20	0	-422	-0.00397858	-1.30851	0.0342163
-18	0	-422	-0.00405215	-1.31748	0.0336136
-16	0	-422	-0.00393326	-1.32468	0.0331219
-14	0	-422	-0.00369149	-1.33054	0.0326598
-12	0	-422	-0.00341053	-1.33563	0.0323127
-10	0	-422	-0.0032016	-1.34034	0.0320035
-8	0	-422	-0.00314837	-1.34478	0.0317692
-6	0	-422	-0.00327213	-1.34877	0.0315896
-4	0	-422	-0.00352067	-1.35189	0.0314777
-2	0	-422	-0.00382867	-1.35393	0.0314565
0	0	-422	-0.00417241	-1.35488	0.0314419
2	0	-422	-0.0045517	-1.35448	0.031459
4	0	-422	-0.0049475	-1.3528	0.0314951
6	0	-422	-0.00532685	-1.35002	0.0315641
8	0	-422	-0.00569382	-1.34639	0.0316349
10	0	-422	-0.00613077	-1.34218	0.0316816
12	0	-422	-0.00675735	-1.33753	0.031642
14	0	-422	-0.00765417	-1.33251	0.0315793
16	0	-422	-0.00883357	-1.32689	0.0314151
18	0	-422	-0.0102689	-1.31999	0.0312158
20	0	-422	-0.0119207	-1.31123	0.030804
-20	0	-420	-0.00493209	-1.43531	0.0327405
-18	0	-420	-0.0049416	-1.4448	0.0321432
-16	0	-420	-0.00475767	-1.45213	0.0316345
-14	0	-420	-0.00445364	-1.45786	0.0311356
-12	0	-420	-0.00410953	-1.46264	0.0307428
-10	0	-420	-0.00383375	-1.46693	0.0303933
-8	0	-420	-0.00370821	-1.47093	0.0301094
-6	0	-420	-0.00375577	-1.4745	0.0298977
-4	0	-420	-0.00393154	-1.47731	0.0297749
-2	0	-420	-0.00417314	-1.47913	0.0297568
0	0	-420	-0.00445947	-1.48	0.0297702
2	0	-420	-0.00479207	-1.47965	0.029834
4	0	-420	-0.00515337	-1.47816	0.0299421
6	0	-420	-0.00551909	-1.47568	0.0300914
8	0	-420	-0.00589532	-1.47245	0.0302496
10	0	-420	-0.00636456	-1.46869	0.030373
12	0	-420	-0.00704756	-1.46448	0.0304008
14	0	-420	-0.00802087	-1.45982	0.0304006
16	0	-420	-0.00929452	-1.45439	0.030271
18	0	-420	-0.0108452	-1.44744	0.0300986
20	0	-420	-0.0126437	-1.43825	0.0297071
-20	0	-418	-0.00588442	-1.55687	0.0298782
-18	0	-418	-0.0058488	-1.56678	0.0293168
-16	0	-418	-0.00561936	-1.57409	0.0288112
-14	0	-418	-0.00526246	-1.57951	0.028306
-12	0	-418	-0.00485916	-1.58375	0.0278915
-10	0	-418	-0.0045143	-1.58739	0.0275232
-8	0	-418	-0.004308	-1.5907	0.0272293
-6	0	-418	-0.00426657	-1.59363	0.0270135
-4	0	-418	-0.00435118	-1.59594	0.0268869
-2	0	-418	-0.00451078	-1.59743	0.0268873
0	0	-418	-0.00472533	-1.59817	0.0269266
2	0	-418	-0.0049974	-1.5979	0.0270244
4	0	-418	-0.00531186	-1.5967	0.0271775
6	0	-418	-0.00565518	-1.59469	0.0273802
8	0	-418	-0.00604173	-1.59209	0.0275967
10	0	-418	-0.0065522	-1.58902	0.0277745
12	0	-418	-0.00730177	-1.58551	0.0278616
14	0	-418	-0.00836168	-1.58145	0.0279078
16	0	-418	-0.00974227	-1.57642	0.0278247
18	0	-418	-0.0114216	-1.56955	0.0276843
20	0	-418	-0.0133757	-1.56006	0.0273098
-20	0	-416	-0.00680063	-1.66774	0.0256514
-18	0	-416	-0.00673512	-1.67794	0.0251424
-16	0	-416	-0.00647099	-1.68511	0.0246797
-14	0	-416	-0.00606848	-1.69005	0.0242115
-12	0	-416	-0.005605	-1.6936	0.0238274
-10	0	-416	-0.00518761	-1.69643	0.0234899
-8	0	-416	-0.004897	-1.69889	0.0232226
-6	0	-416	-0.00476201	-1.70107	0.0230391
-4	0	-416	-0.00475308	-1.70276	0.0229383
-2	0	-416	-0.00482798	-1.70388	0.0229534
0	0	-416	-0.00496897	-1.70445	0.0230049
2	0	-416	-0.00517707	-1.70427	0.0231233
4	0	-416	-0.00544271	-1.7034	0.023287
6	0	-416	-0.00576276	-1.70197	0.0234995
8	0	-416	-0.00615893	-1.70011	0.0237249
10	0	-416	-0.00671238	-1.69789	0.0239195
12	0	-416	-0.00752875	-1.69526	0.0240325
14	0	-416	-0.00867825	-1.69196	0.0241091
16	0	-416	-0.0101691	-1.68746	0.0240665
18	0	-416	-0.011976	-1.68081	0.0239505
20	0	-416	-0.0140851	-1.67114	0.0236242
-20	0	-414	-0.00763005	-1.76243	0.0204243
-18	0	-414	-0.00754349	-1.77283	0.0200065
-16	0	-414	-0.00724985	-1.77979	0.0196263
-14	0	-414	-0.0068035	-1.7842	0.0192381
-12	0	-414	-0.00627737	-1.78702	0.018926
-10	0	-414	-0.00578706	-1.78903	0.0186598
-8	0	-414	-0.00541528	-1.79068	0.0184599
-6	0	-414	-0.00519585	-1.79211	0.0183318
-4	0	-414	-0.00510584	-1.79323	0.0182747
-2	0	-414	-0.005109	-1.79398	0.0183071
0	0	-414	-0.00518883	-1.79439	0.0183653
2	0	-414	-0.00534393	-1.7943	0.0184718
4	0	-414	-0.00556826	-1.79375	0.0186142
6	0	-414	-0.00586885	-1.79286	0.0187972
8	0	-414	-0.00627481	-1.79171	0.0189902
10	0	-414	-0.00686346	-1.79034	0.0191635
12	0	-414	-0.00773727	-1.78857	0.0192745
14	0	-414	-0.00896805	-1.78607	0.0193547
16	0	-414	-0.0105596	-1.78215	0.0193329
18	0	-414	-0.0124811	-1.77579	0.0192446
20	0	-414	-0.0147281	-1.76602	0.0189924
-20	0	-412	-0.00832469	-1.83708	0.0148711
-18	0	-412	-0.00821493	-1.84761	0.0145748
-16	0	-412	-0.00789354	-1.85434	0.014302
-14	0	-412	-0.00740355	-1.85829	0.0140252
-12	0	-412	-0.0068186	-1.8605	0.0138124
-10	0	-412	-0.00626019	-1.86183	0.0136348
-8	0	-412	-0.00582148	-1.86282	0.0135159
-6	0	-412	-0.00553689	-1.86366	0.0134546
-4	0	-412	-0.00538756	-1.86434	0.0134326
-2	0	-412	-0.0053413	-1.86482	0.0134757
0	0	-412	-0.00537959	-1.8651	0.0135288
2	0	-412	-0.00549972	-1.86508	0.0136157
4	0	-412	-0.00569691	-1.86478	0.013723
6	0	-412	-0.00598507	-1.8643	0.0138548
8	0	-412	-0.00639795	-1.86371	0.0139948
10	0	-412	-0.00700985	-1.86299	0.014125
12	0	-412	-0.0079267	-1.86194	0.0142186
14	0	-412	-0.00922012	-1.86012	0.0142881
16	0	-412	-0.0108918	-1.8567	0.0142805
18	0	-412	-0.0129051	-1.85061	0.0142317
20	0	-412	-0.0152555	-1.84079	0.0140542
-20	0	-410	-0.00884356	-1.89044	0.0096284
-18	0	-410	-0.00870983	-1.90107	0.00946753
-16	0	-410	-0.00836284	-1.90764	0.00931209
-14	0	-410	-0.00783561	-1.91127	0.00915859
-12	0	-410	-0.00720183	-1.91305	0.00904289
-10	0	-410	-0.0065916	-1.91391	0.00895482
-8	0	-410	-0.00610375	-1.91447	0.00890409
-6	0	-410	-0.00577785	-1.91495	0.00888797
-4	0	-410	-0.005594	-1.91536	0.00889623
-2	0	-410	-0.00551994	-1.91567	0.00893996
0	0	-410	-0.00553533	-1.91587	0.00898364
2	0	-410	-0.00563712	-1.91589	0.00904358
4	0	-410	-0.00582089	-1.91575	0.00911796
6	0	-410	-0.00610144	-1.91553	0.00920466
8	0	-410	-0.00651664	-1.91528	0.00929994
10	0	-410	-0.00714192	-1.91499	0.00939093
12	0	-410	-0.0080856	-1.91443	0.00946299
14	0	-410	-0.00942056	-1.91306	0.00952778
16	0	-410	-0.0111455	-1.90999	0.00954319
18	0	-410	-0.0132178	-1.90409	0.00953492
20	0	-410	-0.0156367	-1.89425	0.00944519
-20	0	-408	-0.00917111	-1.92357	0.00496667
-18	0	-408	-0.00901951	-1.93428	0.00493556
-16	0	-408	-0.00865211	-1.9408	0.0048986
-14	0	-408	-0.00809909	-1.94427	0.00485335
-12	0	-408	-0.00743463	-1.94582	0.00482526
-10	0	-408	-0.00679263	-1.94644	0.0048065
-8	0	-408	-0.00627812	-1.94677	0.00480477
-6	0	-408	-0.00593067	-1.94707	0.00481599
-4	0	-408	-0.00573096	-1.94735	0.00483994
-2	0	-408	-0.00564678	-1.94759	0.00488033
0	0	-408	-0.00565352	-1.94776	0.00491296
2	0	-408	-0.00574673	-1.9478	0.0049532
4	0	-408	-0.00592459	-1.94773	0.00500191
6	0	-408	-0.00620055	-1.94763	0.00505858
8	0	-408	-0.00661308	-1.94756	0.00512318
10	0	-408	-0.0072438	-1.94748	0.00519167
12	0	-408	-0.00819893	-1.94718	0.00525881
14	0	-408	-0.00955488	-1.94605	0.00532814
16	0	-408	-0.0113046	-1.94314	0.00537671
18	0	-408	-0.0134053	-1.93731	0.00541848
20	0	-408	-0.0158547	-1.92742	0.00542272
-20	0	-406	-0.00931794	-1.93837	0.00074506
-18	0	-406	-0.009155	-1.94919	0.00083203
-16	0	-406	-0.00877812	-1.95575	0.00089947
-14	0	-406	-0.00821493	-1.9592	0.00095095
-12	0	-406	-0.00753949	-1.9607	0.00099411
-10	0	-406	-0.00688814	-1.96126	0.00103015
-8	0	-406	-0.0063667	-1.96154	0.0010635
-6	0	-406	-0.0060153	-1.96179	0.00109224
-4	0	-406	-0.0058145	-1.96204	0.00112275
-2	0	-406	-0.00573051	-1.96227	0.00115413
0	0	-406	-0.00573451	-1.96242	0.00117662
2	0	-406	-0.00582481	-1.96247	0.00120516
4	0	-406	-0.00599855	-1.96244	0.00123898
6	0	-406	-0.0062703	-1.96237	0.00128007
8	0	-406	-0.00667808	-1.96233	0.00132679
10	0	-406	-0.00730384	-1.96231	0.0013873
12	0	-406	-0.00825678	-1.96207	0.00146096
14	0	-406	-0.00961261	-1.961	0.00154881
16	0	-406	-0.0113627	-1.9581	0.00164291
18	0	-406	-0.0134611	-1.95223	0.00174674
20	0	-406	-0.0159056	-1.94225	0.0018568
-20	0	-404	-0.00930898	-1.93624	-0.00338996
-18	0	-404	-0.00914168	-1.94718	-0.00320265
-16	0	-404	-0.00876432	-1.95384	-0.00304977
-14	0	-404	-0.0082059	-1.9574	-0.00291614
-12	0	-404	-0.00753776	-1.959	-0.00281022
-10	0	-404	-0.00689683	-1.95964	-0.00272599
-8	0	-404	-0.0063876	-1.95998	-0.0026617
-6	0	-404	-0.00604697	-1.96028	-0.00261514
-4	0	-404	-0.00585514	-1.96058	-0.00257905
-2	0	-404	-0.005777	-1.96084	-0.00255704
0	0	-404	-0.00578342	-1.96098	-0.00254147
2	0	-404	-0.00587324	-1.96104	-0.00252474
4	0	-404	-0.00604166	-1.961	-0.0025012
6	0	-404	-0.00630716	-1.9609	-0.00247217
8	0	-404	-0.00670583	-1.96081	-0.00243441
10	0	-404	-0.00731759	-1.96072	-0.00237642
12	0	-404	-0.00825404	-1.96041	-0.00228401
14	0	-404	-0.00958783	-1.95923	-0.00216304
16	0	-404	-0.0113106	-1.95621	-0.00200674
18	0	-404	-0.0133771	-1.95023	-0.00182077
20	0	-404	-0.0157829	-1.94013	-0.00158475
-20	0	-402	-0.00917351	-1.91733	-0.0077627
-18	0	-402	-0.00900703	-1.92834	-0.00750554
-16	0	-402	-0.00863494	-1.93513	-0.00728874
-14	0	-402	-0.00808795	-1.93887	-0.00708638
-12	0	-402	-0.00744055	-1.94068	-0.00692228
-10	0	-402	-0.00682431	-1.94153	-0.00679032
-8	0	-402	-0.00634296	-1.94204	-0.00668849
-6	0	-402	-0.0060265	-1.94249	-0.00661716
-4	0	-402	-0.00585452	-1.94289	-0.00657054
-2	0	-402	-0.00578879	-1.94322	-0.00655175
0	0	-402	-0.00580403	-1.94338	-0.0065429
2	0	-402	-0.00589594	-1.94343	-0.00653807
4	0	-402	-0.00606019	-1.94335	-0.0065278
6	0	-402	-0.00631562	-1.94317	-0.00651497
8	0	-402	-0.00669712	-1.94293	-0.00648694
10	0	-402	-0.00728415	-1.94266	-0.00642925
12	0	-402	-0.00818283	-1.94214	-0.0063101
14	0	-402	-0.00946695	-1.94075	-0.0061422
16	0	-402	-0.0111317	-1.93751	-0.00590156
18	0	-402	-0.0131334	-1.93137	-0.00560407
20	0	-402	-0.0154656	-1.92117	-0.00521153
-20	0	-400	-0.008942	-1.88057	-0.0124835
-18	0	-400	-0.00877656	-1.89153	-0.0121914
-16	0	-400	-0.0084059	-1.8984	-0.0119322
-14	0	-400	-0.00786785	-1.90235	-0.0116779
-12	0	-400	-0.00724365	-1.90447	-0.0114603
-10	0	-400	-0.00666343	-1.90565	-0.0112738
-8	0	-400	-0.00622094	-1.90647	-0.0111252
-6	0	-400	-0.0059429	-1.90718	-0.0110174
-4	0	-400	-0.00580331	-1.90779	-0.0109493
-2	0	-400	-0.00576286	-1.90825	-0.0109283
0	0	-400	-0.00579315	-1.90845	-0.0109241
2	0	-400	-0.0058923	-1.90847	-0.0109339
4	0	-400	-0.00605611	-1.9083	-0.010941
6	0	-400	-0.00629812	-1.90794	-0.0109515
8	0	-400	-0.0066534	-1.90744	-0.0109432
10	0	-400	-0.0071956	-1.90685	-0.0108814
12	0	-400	-0.00802944	-1.906	-0.0107287
14	0	-400	-0.00922724	-1.90429	-0.0104981
16	0	-400	-0.0107945	-1.90081	-0.0101523
18	0	-400	-0.0126944	-1.89453	-0.00971379
20	0	-400	-0.0149231	-1.88435	-0.00913479
-20	0	-398	-0.00864011	-1.82462	-0.0173303
-18	0	-398	-0.00847217	-1.83531	-0.0170251
-16	0	-398	-0.0080897	-1.84212	-0.0167574
-14	0	-398	-0.00754844	-1.84625	-0.0164645
-12	0	-398	-0.00694297	-1.84872	-0.0162066
-10	0	-398	-0.00639921	-1.85036	-0.0159629
-8	0	-398	-0.00600436	-1.85166	-0.0157637
-6	0	-398	-0.00577819	-1.8528	-0.015615
-4	0	-398	-0.00568739	-1.85375	-0.0155114
-2	0	-398	-0.00568526	-1.85443	-0.0154831
0	0	-398	-0.00574247	-1.8547	-0.0154799
2	0	-398	-0.00585822	-1.85468	-0.0154986
4	0	-398	-0.00602513	-1.85433	-0.0155228
6	0	-398	-0.0062504	-1.85366	-0.0155563
8	0	-398	-0.00656377	-1.85275	-0.0155628
10	0	-398	-0.00703652	-1.85167	-0.0154956
12	0	-398	-0.00777082	-1.85036	-0.0153002
14	0	-398	-0.00884195	-1.84827	-0.0149931
16	0	-398	-0.0102664	-1.84454	-0.0145228
18	0	-398	-0.0120299	-1.83826	-0.0139301
20	0	-398	-0.0141244	-1.82829	-0.0131511
-20	0	-396	-0.00827751	-1.74909	-0.0217692
-18	0	-396	-0.00810116	-1.75923	-0.0214679
-16	0	-396	-0.00769482	-1.76579	-0.0212056
-14	0	-396	-0.00713585	-1.76999	-0.0208984
-12	0	-396	-0.00653763	-1.77283	-0.0206193
-10	0	-396	-0.00602486	-1.77503	-0.0203412
-8	0	-396	-0.00568061	-1.77696	-0.020099
-6	0	-396	-0.00551669	-1.77869	-0.0199116
-4	0	-396	-0.0054881	-1.78012	-0.0197762
-2	0	-396	-0.00553634	-1.78111	-0.019734
0	0	-396	-0.00563227	-1.78148	-0.0197201
2	0	-396	-0.0057711	-1.7814	-0.0197333
4	0	-396	-0.00594441	-1.78079	-0.0197627
6	0	-396	-0.00614923	-1.77969	-0.0197971
8	0	-396	-0.00640382	-1.77819	-0.0197972
10	0	-396	-0.00678055	-1.77649	-0.0197099
12	0	-396	-0.00738101	-1.77461	-0.019455
14	0	-396	-0.00828766	-1.77213	-0.0190642
16	0	-396	-0.0095341	-1.76825	-0.0184728
18	0	-396	-0.0111307	-1.76214	-0.0177437
20	0	-396	-0.0130691	-1.75263	-0.0167939
-20	0	-394	-0.00784949	-1.65558	-0.0252275
-18	0	-394	-0.00766672	-1.66493	-0.0249301
-16	0	-394	-0.00723463	-1.67104	-0.0246761
-14	0	-394	-0.00664987	-1.6752	-0.0243762
-12	0	-394	-0.00604986	-1.67836	-0.0241059
-10	0	-394	-0.00556129	-1.68112	-0.0238269
-8	0	-394	-0.00526501	-1.68374	-0.0235737
-6	0	-394	-0.00516406	-1.68616	-0.0233603
-4	0	-394	-0.00520222	-1.68815	-0.0232157
-2	0	-394	-0.00530617	-1.68952	-0.0231554
0	0	-394	-0.00544024	-1.69002	-0.0231105
2	0	-394	-0.00560377	-1.68986	-0.0231
4	0	-394	-0.00578047	-1.68895	-0.023097
6	0	-394	-0.00595731	-1.68734	-0.0230942
8	0	-394	-0.00614029	-1.68518	-0.0230558
10	0	-394	-0.00640044	-1.6828	-0.0229116
12	0	-394	-0.00684649	-1.68034	-0.0225828
14	0	-394	-0.00756948	-1.67751	-0.0221177
16	0	-394	-0.00862208	-1.6736	-0.0214348
18	0	-394	-0.0100388	-1.66783	-0.0206263
20	0	-394	-0.0118076	-1.65902	-0.0195708
-20	0	-392	-0.00735366	-1.54775	-0.0273982
-18	0	-392	-0.00717376	-1.55617	-0.0270931
-16	0	-392	-0.00672534	-1.56172	-0.0268489
-14	0	-392	-0.0061244	-1.56572	-0.0265695
-12	0	-392	-0.00552284	-1.56908	-0.0263365
-10	0	-392	-0.00505435	-1.5723	-0.0260883
-8	0	-392	-0.00479796	-1.57554	-0.0258652
-6	0	-392	-0.00475266	-1.57859	-0.0256689
-4	0	-392	-0.0048463	-1.58112	-0.0255201
-2	0	-392	-0.00499457	-1.58283	-0.0254424
0	0	-392	-0.00515738	-1.58348	-0.0253674
2	0	-392	-0.00533261	-1.58325	-0.0253026
4	0	-392	-0.00550326	-1.58208	-0.0252307
6	0	-392	-0.00564121	-1.58	-0.0251583
8	0	-392	-0.00574523	-1.57727	-0.0250362
10	0	-392	-0.00588491	-1.57428	-0.0248073
12	0	-392	-0.0061773	-1.57135	-0.0244006
14	0	-392	-0.00672374	-1.56827	-0.023877
16	0	-392	-0.00759305	-1.56446	-0.0231622
18	0	-392	-0.00883477	-1.55914	-0.0223237
20	0	-392	-0.0104315	-1.55114	-0.0212448
-20	0	-390	-0.00680088	-1.43034	-0.0282826
-18	0	-390	-0.00663532	-1.4378	-0.0279716
-16	0	-390	-0.00619247	-1.44279	-0.0277393
-14	0	-390	-0.00559412	-1.44653	-0.0274939
-12	0	-390	-0.0050005	-1.44994	-0.0273101
-10	0	-390	-0.00455236	-1.45345	-0.0271225
-8	0	-390	-0.00432621	-1.4571	-0.0269485
-6	0	-390	-0.00431797	-1.46059	-0.0267991
-4	0	-390	-0.00444401	-1.46349	-0.0266539
-2	0	-390	-0.00461359	-1.46547	-0.0265701
0	0	-390	-0.00478438	-1.46623	-0.0264591
2	0	-390	-0.004952	-1.46597	-0.0263355
4	0	-390	-0.00509643	-1.46464	-0.0261796
6	0	-390	-0.00518534	-1.46227	-0.0260165
8	0	-390	-0.005209	-1.45915	-0.0257933
10	0	-390	-0.00524041	-1.45578	-0.0254749
12	0	-390	-0.0054002	-1.45258	-0.0250018
14	0	-390	-0.00579942	-1.44941	-0.0244384
16	0	-390	-0.0065147	-1.44576	-0.0237204
18	0	-390	-0.00759914	-1.44093	-0.0229036
20	0	-390	-0.0090298	-1.43376	-0.0218697
-20	0	-388	-0.00622188	-1.30815	-0.028071
-18	0	-388	-0.00608295	-1.31472	-0.0277751
-16	0	-388	-0.00566601	-1.31912	-0.0275733
-14	0	-388	-0.00509044	-1.32256	-0.0273775
-12	0	-388	-0.00451853	-1.32586	-0.0272555
-10	0	-388	-0.00409078	-1.32945	-0.0271296
-8	0	-388	-0.00388288	-1.33325	-0.0270198
-6	0	-388	-0.00388879	-1.33692	-0.0269074
-4	0	-388	-0.00402086	-1.33999	-0.0267833
-2	0	-388	-0.00418665	-1.34211	-0.0266952
0	0	-388	-0.00434065	-1.34294	-0.0265481
2	0	-388	-0.00447897	-1.3427	-0.0263846
4	0	-388	-0.00457943	-1.34133	-0.0261655
6	0	-388	-0.0046084	-1.33886	-0.0259093
8	0	-388	-0.0045563	-1.33561	-0.0256029
10	0	-388	-0.00449792	-1.33214	-0.0252117
12	0	-388	-0.00455572	-1.3289	-0.0246942
14	0	-388	-0.00484319	-1.32581	-0.0241108
16	0	-388	-0.00543865	-1.3224	-0.0233973
18	0	-388	-0.00639153	-1.31806	-0.022637
20	0	-388	-0.00766585	-1.31165	-0.0216595
-20	0	-386	-0.00565737	-1.18543	-0.0270327
-18	0	-386	-0.00555603	-1.19112	-0.0267761
-16	0	-386	-0.00517754	-1.19492	-0.026621
-14	0	-386	-0.00463771	-1.19799	-0.0264802
-12	0	-386	-0.00409442	-1.20106	-0.0264204
-10	0	-386	-0.0036841	-1.20449	-0.0263577
-8	0	-386	-0.00348307	-1.20822	-0.0262959
-6	0	-386	-0.00348288	-1.21185	-0.0262162
-4	0	-386	-0.00359885	-1.21491	-0.0261215
-2	0	-386	-0.00373926	-1.21704	-0.0260355
0	0	-386	-0.00385776	-1.2179	-0.0258769
2	0	-386	-0.00394827	-1.21771	-0.0256812
4	0	-386	-0.00399174	-1.21639	-0.0254264
6	0	-386	-0.0039559	-1.21401	-0.0251214
8	0	-386	-0.00383395	-1.21086	-0.0247682
10	0	-386	-0.00370289	-1.20753	-0.024338
12	0	-386	-0.00368277	-1.20444	-0.023791
14	0	-386	-0.00388849	-1.20159	-0.023209
16	0	-386	-0.00439371	-1.19853	-0.0225124
18	0	-386	-0.00523869	-1.19467	-0.0217995
20	0	-386	-0.00637987	-1.18901	-0.020895
-20	0	-384	-0.00514047	-1.06555	-0.0254604
-18	0	-384	-0.00508429	-1.07034	-0.0252605
-16	0	-384	-0.00475091	-1.07351	-0.0251614
-14	0	-384	-0.00424849	-1.0761	-0.0250749
-12	0	-384	-0.00373214	-1.07882	-0.025064
-10	0	-384	-0.00333386	-1.08194	-0.0250483
-8	0	-384	-0.00312974	-1.08541	-0.0250253
-6	0	-384	-0.00311013	-1.08884	-0.0249799
-4	0	-384	-0.00319601	-1.09177	-0.0249067
-2	0	-384	-0.0032976	-1.09382	-0.0248376
0	0	-384	-0.00336925	-1.09467	-0.0246809
2	0	-384	-0.00340294	-1.09453	-0.024482
4	0	-384	-0.00338161	-1.09334	-0.0242099
6	0	-384	-0.0032795	-1.09115	-0.0239025
8	0	-384	-0.00309308	-1.08828	-0.0235402
10	0	-384	-0.00289902	-1.08523	-0.0231019
12	0	-384	-0.00281639	-1.08248	-0.0225588
14	0	-384	-0.00295822	-1.07998	-0.021995
16	0	-384	-0.00339318	-1.07736	-0.0213297
18	0	-384	-0.00415342	-1.07406	-0.0206616
20	0	-384	-0.00518514	-1.06917	-0.0198212
-20	0	-382	-0.00468579	-0.950798	-0.0236843
-18	0	-382	-0.00467908	-0.954676	-0.0235313
-16	0	-382	-0.00439121	-0.957167	-0.0234771
-14	0	-382	-0.00392298	-0.959211	-0.0234322
-12	0	-382	-0.00342749	-0.961461	-0.0234573
-10	0	-382	-0.00303639	-0.964194	-0.0234738
-8	0	-382	-0.00282258	-0.967305	-0.0234828
-6	0	-382	-0.00277754	-0.970435	-0.0234722
-4	0	-382	-0.00282631	-0.973135	-0.0234103
-2	0	-382	-0.00288332	-0.975053	-0.0233605
0	0	-382	-0.00290382	-0.975869	-0.023225
2	0	-382	-0.00287878	-0.975784	-0.0230394
4	0	-382	-0.00279303	-0.974748	-0.0227839
6	0	-382	-0.00262575	-0.972807	-0.0225003
8	0	-382	-0.00237973	-0.970265	-0.0221553
10	0	-382	-0.00212821	-0.967614	-0.0217435
12	0	-382	-0.00199061	-0.965299	-0.021238
14	0	-382	-0.00207584	-0.963277	-0.0207081
16	0	-382	-0.00245188	-0.961174	-0.0200967
18	0	-382	-0.00314292	-0.95851	-0.0194689
20	0	-382	-0.00408872	-0.954419	-0.0186971
-20	0	-380	-0.00428297	-0.842249	-0.0219959
-18	0	-380	-0.00432727	-0.845251	-0.0218627
-16	0	-380	-0.00408123	-0.847051	-0.0218203
-14	0	-380	-0.00364559	-0.848538	-0.0217917
-12	0	-380	-0.00316914	-0.850294	-0.0218315
-10	0	-380	-0.00278431	-0.852597	-0.0218682
-8	0	-380	-0.00255927	-0.855317	-0.0218963
-6	0	-380	-0.00248779	-0.858097	-0.0219022
-4	0	-380	-0.00249851	-0.860537	-0.021873
-2	0	-380	-0.00251093	-0.862283	-0.0218412
0	0	-380	-0.00248049	-0.863049	-0.0217334
2	0	-380	-0.00239939	-0.863015	-0.0215747
4	0	-380	-0.00225371	-0.862129	-0.0213585
