X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16	0	10	-0.00557706	0.374956	-0.0236725
-14	0	10	-0.00579275	0.376099	-0.024063
-12	0	10	-0.00574523	0.377356	-0.0243945
-10	0	10	-0.00549788	0.378855	-0.0246142
-8	0	10	-0.00513261	0.380561	-0.0247094
-6	0	10	-0.00475598	0.382174	-0.0246793
-4	0	10	-0.00447146	0.383551	-0.0245311
-2	0	10	-0.00434187	0.384532	-0.0243391
0	0	10	-0.00439344	0.385093	-0.0240479
2	0	10	-0.00461986	0.385042	-0.0237286
4	0	10	-0.00501902	0.384428	-0.0233998
6	0	10	-0.00558662	0.383374	-0.0230655
8	0	10	-0.00629002	0.382015	-0.0227799
10	0	10	-0.00705589	0.380491	-0.0225884
12	0	10	-0.00778442	0.378921	-0.0223884
14	0	10	-0.00834895	0.377481	-0.0223147
16	0	10	-0.00863575	0.376122	-0.0222436
18	0	10	-0.00855442	0.374652	-0.0221675
20	0	10	-0.0080642	0.372891	-0.0219189
-20	0	12	-0.00448699	0.45517	-0.0254632
-18	0	12	-0.00527319	0.456868	-0.02573
-16	0	12	-0.00576838	0.458278	-0.0260426
-14	0	12	-0.00592595	0.459617	-0.0262987
-12	0	12	-0.00577889	0.461072	-0.0264993
-10	0	12	-0.00541212	0.462813	-0.0265971
-8	0	12	-0.00492655	0.464804	-0.0265858
-6	0	12	-0.00444106	0.466715	-0.0264587
-4	0	12	-0.00406854	0.468344	-0.0262267
-2	0	12	-0.00387387	0.469509	-0.0259563
0	0	12	-0.00388272	0.470167	-0.0255873
2	0	12	-0.00408481	0.470108	-0.0251918
4	0	12	-0.00448056	0.469396	-0.024782
6	0	12	-0.00506944	0.468162	-0.0243636
8	0	12	-0.00582158	0.466583	-0.0239833
10	0	12	-0.00665789	0.464844	-0.0236873
12	0	12	-0.00746242	0.463105	-0.0233759
14	0	12	-0.00807645	0.461558	-0.0231961
16	0	12	-0.0083556	0.460126	-0.0230054
18	0	12	-0.00818588	0.458556	-0.0228042
20	0	12	-0.00753391	0.456568	-0.0224102
-20	0	14	-0.00445503	0.542139	-0.0288342
-18	0	14	-0.00527429	0.544294	-0.0288766
-16	0	14	-0.00576239	0.546025	-0.0289572
-14	0	14	-0.0058665	0.547615	-0.0289837
-12	0	14	-0.00563438	0.549314	-0.0289702
-10	0	14	-0.00516864	0.551329	-0.0288842
-8	0	14	-0.00458358	0.553634	-0.0287145
-6	0	14	-0.00400763	0.555857	-0.0284582
-4	0	14	-0.00355937	0.557739	-0.0281187
-2	0	14	-0.00330724	0.559088	-0.0277485
0	0	14	-0.00327428	0.559837	-0.0272865
2	0	14	-0.00344827	0.559767	-0.026791
4	0	14	-0.00383313	0.558943	-0.0262735
6	0	14	-0.00443212	0.557519	-0.0257373
8	0	14	-0.00521907	0.555704	-0.025221
10	0	14	-0.00611006	0.553737	-0.0247647
12	0	14	-0.00697697	0.551805	-0.0242672
14	0	14	-0.00762676	0.550133	-0.0238801
16	0	14	-0.00788371	0.548612	-0.0234537
18	0	14	-0.00761269	0.546895	-0.0230085
20	0	14	-0.00678905	0.544626	-0.0223562
-20	0	16	-0.00416368	0.634036	-0.0326981
-18	0	16	-0.00499362	0.636765	-0.0324568
-16	0	16	-0.00546854	0.638941	-0.0322406
-14	0	16	-0.00553452	0.640885	-0.0319758
-12	0	16	-0.00524766	0.642904	-0.031703
-10	0	16	-0.00471909	0.645249	-0.0313914
-8	0	16	-0.00406969	0.647897	-0.0310408
-6	0	16	-0.00343067	0.650437	-0.0306381
-4	0	16	-0.00292563	0.652589	-0.0301695
-2	0	16	-0.00262448	0.654127	-0.0296922
0	0	16	-0.00255058	0.654962	-0.029125
2	0	16	-0.00269105	0.654873	-0.0285219
4	0	16	-0.00305129	0.653921	-0.0278851
6	0	16	-0.00364087	0.652293	-0.0272069
8	0	16	-0.00443755	0.650222	-0.026526
10	0	16	-0.00535346	0.647988	-0.025878
12	0	16	-0.00624705	0.645814	-0.0251396
14	0	16	-0.00689959	0.643945	-0.0244659
16	0	16	-0.00711	0.642235	-0.0237284
18	0	16	-0.00672652	0.640255	-0.0229474
20	0	16	-0.00573421	0.637578	-0.0219531
-20	0	18	-0.00357914	0.731671	-0.0366523
-18	0	18	-0.00439244	0.735111	-0.0361301
-16	0	18	-0.00485009	0.737846	-0.0356144
-14	0	18	-0.00489823	0.740248	-0.0350592
-12	0	18	-0.00459274	0.74267	-0.034521
-10	0	18	-0.00404516	0.745399	-0.0339861
-8	0	18	-0.00337099	0.748413	-0.0334551
-6	0	18	-0.00270037	0.751278	-0.0329019
-4	0	18	-0.00215922	0.753711	-0.0323122
-2	0	18	-0.00181906	0.755424	-0.031731
0	0	18	-0.00170489	0.75635	-0.031059
2	0	18	-0.00180408	0.75623	-0.0303498
4	0	18	-0.0021236	0.755141	-0.0295947
6	0	18	-0.0026801	0.753287	-0.028778
8	0	18	-0.00345584	0.750936	-0.0279249
10	0	18	-0.00435779	0.748396	-0.0270744
12	0	18	-0.00523378	0.745926	-0.0260813
14	0	18	-0.00584801	0.743756	-0.025117
16	0	18	-0.00598273	0.741717	-0.024054
18	0	18	-0.00547831	0.739337	-0.0229225
20	0	18	-0.00433077	0.736094	-0.0215831
-20	0	20	-0.00271486	0.835866	-0.0403094
-18	0	20	-0.00349083	0.840114	-0.0395483
-16	0	20	-0.00393005	0.843481	-0.038779
-14	0	20	-0.00397775	0.846405	-0.0379746
-12	0	20	-0.00368719	0.849275	-0.0372116
-10	0	20	-0.00315992	0.852405	-0.0364893
-8	0	20	-0.00249768	0.855801	-0.035802
-6	0	20	-0.00182511	0.859	-0.0351182
-4	0	20	-0.00126668	0.861681	-0.0344266
-2	0	20	-0.00089674	0.863569	-0.0337601
0	0	20	-0.00074267	0.864566	-0.0329936
2	0	20	-0.00079169	0.864412	-0.0321935
4	0	20	-0.00105585	0.863182	-0.0313322
6	0	20	-0.00155716	0.861096	-0.0303875
8	0	20	-0.00228102	0.858451	-0.0293896
10	0	20	-0.00313168	0.855587	-0.0283639
12	0	20	-0.00395198	0.852763	-0.0271495
14	0	20	-0.00449105	0.850234	-0.0259447
16	0	20	-0.00452665	0.847783	-0.0246036
18	0	20	-0.00389666	0.844891	-0.02319
20	0	20	-0.00260433	0.840962	-0.0215617
-20	0	22	-0.0016119	0.947091	-0.043403
-18	0	22	-0.00234041	0.952183	-0.0424435
-16	0	22	-0.00276254	0.956213	-0.0414831
-14	0	22	-0.00282481	0.959661	-0.0404905
-12	0	22	-0.00257378	0.962961	-0.0395595
-10	0	22	-0.00209615	0.96647	-0.0386852
-8	0	22	-0.00147704	0.970214	-0.0378768
-6	0	22	-0.00082705	0.97372	-0.0371041
-4	0	22	-0.00026842	0.976626	-0.0363327
-2	0	22	0.00012341	0.978661	-0.0355927
0	0	22	0.00031757	0.979712	-0.0347675
2	0	22	0.00032561	0.979523	-0.0338936
4	0	22	0.00013043	0.978151	-0.0329577
6	0	22	-0.00029715	0.975849	-0.0319244
8	0	22	-0.00094588	0.972921	-0.0308197
10	0	22	-0.00171902	0.969741	-0.0296627
12	0	22	-0.00245502	0.966573	-0.0282895
14	0	22	-0.00289543	0.963671	-0.0269134
16	0	22	-0.00281695	0.9608	-0.0253851
18	0	22	-0.00205697	0.957345	-0.0237766
20	0	22	-0.0006241	0.95268	-0.0219422
-20	0	24	-0.00031647	1.06508	-0.0457207
-18	0	24	-0.00099201	1.07104	-0.0446095
-16	0	24	-0.00140157	1.07571	-0.0435001
-14	0	24	-0.0014908	1.07963	-0.0423621
-12	0	24	-0.0012978	1.08329	-0.0413047
-10	0	24	-0.00089363	1.0871	-0.0403204
-8	0	24	-0.00034022	1.09111	-0.0394165
-6	0	24	0.00026546	1.09483	-0.0385745
-4	0	24	0.00081013	1.09792	-0.0377507
-2	0	24	0.00121449	1.10006	-0.0369688
0	0	24	0.00144583	1.10117	-0.0361105
2	0	24	0.00151326	1.10093	-0.0352058
4	0	24	0.0013947	1.09944	-0.034233
6	0	24	0.00105472	1.09696	-0.0331565
8	0	24	0.00049795	1.0938	-0.0319977
10	0	24	-0.0001778	1.09036	-0.0307721
12	0	24	-0.00080922	1.08691	-0.0293149
14	0	24	-0.0011374	1.08369	-0.0278268
16	0	24	-0.00093656	1.08042	-0.0261801
18	0	24	-4.21e-05	1.07644	-0.0244469
20	0	24	0.00153549	1.07103	-0.0224795
-20	0	26	0.00113578	1.18854	-0.0470584
-18	0	26	0.00051729	1.19535	-0.0458275
-16	0	26	0.00011686	1.2006	-0.0445867
-14	0	26	-9.76e-06	1.2049	-0.043324
-12	0	26	0.0001077	1.20882	-0.0421527
-10	0	26	0.000417	1.21281	-0.0410741
-8	0	26	0.00088162	1.21696	-0.0401042
-6	0	26	0.00142284	1.22078	-0.039209
-4	0	26	0.00193625	1.22393	-0.0383517
-2	0	26	0.00234115	1.22611	-0.0375693
0	0	26	0.0026021	1.22723	-0.0367089
2	0	26	0.00272427	1.22695	-0.0358151
4	0	26	0.00268507	1.22541	-0.0348623
6	0	26	0.00243952	1.22282	-0.0337971
8	0	26	0.0019884	1.21954	-0.03264
10	0	26	0.00142972	1.21596	-0.0314091
12	0	26	0.0009207	1.21234	-0.0299177
14	0	26	0.00072228	1.2089	-0.0283727
16	0	26	0.00105638	1.20532	-0.0266509
18	0	26	0.00209209	1.20087	-0.0248338
20	0	26	0.00381794	1.19474	-0.0227723
-20	0	28	0.00271092	1.31494	-0.0471627
-18	0	28	0.00215991	1.3226	-0.045828
-16	0	28	0.00176948	1.32835	-0.0444723
-14	0	28	0.00159633	1.33293	-0.043095
-12	0	28	0.00162099	1.33696	-0.0418208
-10	0	28	0.00181424	1.34094	-0.0406554
-8	0	28	0.0021648	1.34504	-0.0396252
-6	0	28	0.00261664	1.34878	-0.0386916
-4	0	28	0.00307488	1.35184	-0.03783
-2	0	28	0.0034607	1.35396	-0.0370644
0	0	28	0.00373548	1.35502	-0.0362425
2	0	28	0.00390268	1.35474	-0.0354046
4	0	28	0.00393683	1.35321	-0.0345231
6	0	28	0.0037886	1.35066	-0.0335373
8	0	28	0.00345763	1.34744	-0.0324498
10	0	28	0.00303866	1.3439	-0.0312643
12	0	28	0.00267993	1.34029	-0.0297836
14	0	28	0.00263934	1.33678	-0.0282342
16	0	28	0.00312568	1.33299	-0.0264598
18	0	28	0.00430881	1.32813	-0.0245833
20	0	28	0.00617966	1.32129	-0.022461
-20	0	30	0.00436234	1.4407	-0.0457165
-18	0	30	0.00389813	1.44915	-0.0443169
-16	0	30	0.00352446	1.45533	-0.0428773
-14	0	30	0.00329866	1.46005	-0.041415
-12	0	30	0.00321644	1.46399	-0.0400632
-10	0	30	0.00327177	1.46775	-0.0388375
-8	0	30	0.0034834	1.47152	-0.0377572
-6	0	30	0.00381612	1.47495	-0.0368096
-4	0	30	0.0041893	1.47774	-0.035961
-2	0	30	0.00453037	1.47965	-0.0352366
0	0	30	0.00479534	1.48062	-0.0344835
2	0	30	0.00498859	1.48036	-0.033743
4	0	30	0.0050825	1.47895	-0.0329765
6	0	30	0.00502989	1.47663	-0.0321211
8	0	30	0.00483188	1.47369	-0.0311626
10	0	30	0.00458018	1.47044	-0.0300823
12	0	30	0.00441266	1.46706	-0.0286801
14	0	30	0.00456714	1.46366	-0.0271591
16	0	30	0.00523375	1.45978	-0.0253763
18	0	30	0.00656894	1.45455	-0.0234692
20	0	30	0.0085708	1.44702	-0.0213261
-20	0	32	0.00601986	1.56122	-0.0424356
-18	0	32	0.00566089	1.57039	-0.041041
-16	0	32	0.00531531	1.57689	-0.0395979
-14	0	32	0.00503696	1.58159	-0.0381212
-12	0	32	0.00483732	1.58525	-0.0367507
-10	0	32	0.00474223	1.58854	-0.0355165
-8	0	32	0.00479574	1.59174	-0.0344334
-6	0	32	0.00498175	1.5946	-0.0335097
-4	0	32	0.00524091	1.59693	-0.0327004
-2	0	32	0.00550841	1.59853	-0.0320393
0	0	32	0.0057378	1.59935	-0.031384
2	0	32	0.0059335	1.59915	-0.0307675
4	0	32	0.00606945	1.59799	-0.0301442
6	0	32	0.00610588	1.59608	-0.0294493
8	0	32	0.00604966	1.59365	-0.0286519
10	0	32	0.00598971	1.59093	-0.02772
12	0	32	0.00604896	1.58801	-0.0264534
14	0	32	0.00643932	1.58489	-0.0250226
16	0	32	0.00731605	1.58102	-0.0233093
18	0	32	0.00880669	1.57549	-0.0214492
20	0	32	0.0109139	1.56729	-0.0193715
-20	0	34	0.00758187	1.67129	-0.0372387
-18	0	34	0.00733654	1.68106	-0.0359605
-16	0	34	0.00702811	1.68774	-0.0346215
-14	0	34	0.0067016	1.69226	-0.0332431
-12	0	34	0.00638703	1.69547	-0.0319675
-10	0	34	0.00614071	1.69812	-0.0308147
-8	0	34	0.00603077	1.70058	-0.029806
-6	0	34	0.00606014	1.70273	-0.0289517
-4	0	34	0.006186	1.70447	-0.028227
-2	0	34	0.00635815	1.70568	-0.0276556
0	0	34	0.00653207	1.70633	-0.0271112
2	0	34	0.0067101	1.7062	-0.0266176
4	0	34	0.00687094	1.70537	-0.0261366
6	0	34	0.00698457	1.70398	-0.0255954
8	0	34	0.00706969	1.70222	-0.0249646
10	0	34	0.00721096	1.70021	-0.0242007
12	0	34	0.00751372	1.69792	-0.0231215
14	0	34	0.00816056	1.69522	-0.0218586
16	0	34	0.00926058	1.69147	-0.0203123
18	0	34	0.0109021	1.68574	-0.0186175
20	0	34	0.0130866	1.67694	-0.0167379
-20	0	36	0.00893521	1.76574	-0.0305302
-18	0	36	0.00879725	1.77594	-0.0294704
-16	0	36	0.00852728	1.78266	-0.0283513
-14	0	36	0.00816002	1.78689	-0.0271943
-12	0	36	0.00774292	1.78957	-0.0261241
-10	0	36	0.00735928	1.79151	-0.0251529
-8	0	36	0.00710138	1.7932	-0.0243102
-6	0	36	0.00698319	1.79464	-0.023594
-4	0	36	0.00697963	1.7958	-0.0229979
-2	0	36	0.00705608	1.79663	-0.0225352
0	0	36	0.0071691	1.79711	-0.0220995
2	0	36	0.00732158	1.79707	-0.0217163
4	0	36	0.00749597	1.79655	-0.0213504
6	0	36	0.00767471	1.7957	-0.020935
8	0	36	0.00788458	1.7946	-0.0204453
10	0	36	0.0082095	1.79332	-0.0198424
12	0	36	0.00873856	1.79172	-0.0189769
14	0	36	0.00962674	1.78952	-0.0179477
16	0	36	0.0109371	1.78601	-0.0166723
18	0	36	0.0127101	1.78017	-0.015266
20	0	36	0.0149444	1.77092	-0.0137118
-20	0	38	0.00999323	1.84082	-0.0231496
-18	0	38	0.00993882	1.85127	-0.0223745
-16	0	38	0.00969927	1.85792	-0.0215553
-14	0	38	0.00930142	1.86181	-0.020706
-12	0	38	0.00880278	1.86396	-0.0199163
-10	0	38	0.00831051	1.86527	-0.0192012
-8	0	38	0.00793447	1.86631	-0.018579
-6	0	38	0.00770012	1.86717	-0.0180552
-4	0	38	0.00759432	1.86787	-0.017612
-2	0	38	0.00759315	1.86841	-0.0172639
0	0	38	0.00765657	1.86875	-0.0169352
2	0	38	0.00778727	1.86878	-0.0166427
4	0	38	0.00797203	1.86852	-0.0163594
6	0	38	0.00820135	1.86807	-0.0160399
8	0	38	0.00850941	1.86751	-0.0156658
10	0	38	0.00897684	1.86684	-0.0152092
12	0	38	0.00968515	1.86585	-0.0145587
14	0	38	0.0107665	1.86415	-0.0137949
16	0	38	0.0122428	1.86093	-0.0128458
18	0	38	0.0141162	1.8551	-0.0118037
20	0	38	0.0163793	1.8456	-0.0106547
-20	0	40	0.0107132	1.89517	-0.0159513
-18	0	40	0.0107129	1.90573	-0.0154874
-16	0	40	0.0104941	1.91225	-0.0149912
-14	0	40	0.0100748	1.91584	-0.01447
-12	0	40	0.00952046	1.91756	-0.0139839
-10	0	40	0.00895506	1.9184	-0.0135431
-8	0	40	0.00849951	1.91897	-0.0131544
-6	0	40	0.0081908	1.91943	-0.0128238
-4	0	40	0.00802096	1.91985	-0.012539
-2	0	40	0.00797209	1.92019	-0.0123056
0	0	40	0.00800569	1.92043	-0.0120752
2	0	40	0.00812693	1.92049	-0.0118608
4	0	40	0.0083224	1.92039	-0.0116481
6	0	40	0.00858821	1.92021	-0.0114077
8	0	40	0.0089633	1.92001	-0.0111306
10	0	40	0.00952557	1.91977	-0.0108041
12	0	40	0.0103539	1.91924	-0.0103605
14	0	40	0.0115609	1.91796	-0.00984736
16	0	40	0.0131449	1.91502	-0.00922033
18	0	40	0.0150787	1.9093	-0.00854137
20	0	40	0.0173522	1.8997	-0.00779751
-20	0	42	0.0110996	1.92967	-0.00940382
-18	0	42	0.0111268	1.94023	-0.00923503
-16	0	42	0.0109201	1.94662	-0.00903973
-14	0	42	0.0104922	1.94996	-0.00882323
-12	0	42	0.00990877	1.95139	-0.00861763
-10	0	42	0.00930468	1.95193	-0.00842538
-8	0	42	0.00881045	1.9522	-0.00824963
-6	0	42	0.008467	1.95244	-0.00809549
-4	0	42	0.00826917	1.95269	-0.00795362
-2	0	42	0.00820341	1.95292	-0.00782712
0	0	42	0.00822811	1.9531	-0.00768836
2	0	42	0.00835216	1.95317	-0.00754948
4	0	42	0.00856092	1.95316	-0.00740272
6	0	42	0.00885147	1.95312	-0.00723564
8	0	42	0.00926461	1.95312	-0.00704619
10	0	42	0.00987859	1.95313	-0.00683201
12	0	42	0.0107694	1.95292	-0.00656542
14	0	42	0.0120413	1.95193	-0.00626673
16	0	42	0.0136756	1.94922	-0.00591746
18	0	42	0.0156316	1.94364	-0.00554868
20	0	42	0.0178966	1.93405	-0.0051538
-20	0	44	0.0111784	1.946	-0.00346849
-18	0	44	0.0112145	1.95651	-0.00356293
-16	0	44	0.0110156	1.96279	-0.00363325
-14	0	44	0.0105919	1.96599	-0.00368276
-12	0	44	0.0100057	1.96727	-0.00372053
-10	0	44	0.00939587	1.96764	-0.00374196
-8	0	44	0.0088973	1.96776	-0.00374903
-6	0	44	0.00855396	1.96789	-0.00374902
-4	0	44	0.0083583	1.96806	-0.00373439
-2	0	44	0.00829846	1.96824	-0.00370324
0	0	44	0.00833265	1.96837	-0.0036496
2	0	44	0.00846957	1.96845	-0.00358253
4	0	44	0.008693	1.96847	-0.00350063
6	0	44	0.00899931	1.96849	-0.0034013
8	0	44	0.00942964	1.96858	-0.00328908
10	0	44	0.0100638	1.96871	-0.00316913
12	0	44	0.0109738	1.96867	-0.00304326
14	0	44	0.0122616	1.96785	-0.00291414
16	0	44	0.0138993	1.96529	-0.00277987
18	0	44	0.0158426	1.95981	-0.00265395
20	0	44	0.0180793	1.9503	-0.00254018
-20	0	46	0.0109774	1.94533	0.00220797
-18	0	46	0.0110125	1.95579	0.0018787
-16	0	46	0.0108207	1.96201	0.00157122
-14	0	46	0.0104105	1.96517	0.00128616
-12	0	46	0.00984481	1.96641	0.00103285
-10	0	46	0.00925871	1.96676	0.00082006
-8	0	46	0.00878609	1.96684	0.00064805
-6	0	46	0.00846943	1.96695	0.00051217
-4	0	46	0.00830193	1.9671	0.00040785
-2	0	46	0.00826702	1.96727	0.00034967
0	0	46	0.00832699	1.96737	0.00032136
2	0	46	0.00848498	1.96744	0.00032249
4	0	46	0.00872581	1.96746	0.0003457
6	0	46	0.00904477	1.96748	0.00038715
8	0	46	0.00947996	1.96757	0.00043981
10	0	46	0.0101114	1.96771	0.00049146
12	0	46	0.0110092	1.96771	0.00051154
14	0	46	0.0122745	1.96693	0.00051551
16	0	46	0.0138803	1.96441	0.00048674
18	0	46	0.0157803	1.95898	0.00042374
20	0	46	0.0179643	1.94954	0.00031001
-20	0	48	0.0105195	1.92754	0.00802135
-18	0	48	0.0105415	1.93792	0.00747389
-16	0	48	0.0103561	1.94416	0.00694654
-14	0	48	0.00996901	1.94739	0.00643932
-12	0	48	0.00944338	1.94874	0.00598141
-10	0	48	0.00890736	1.94919	0.00558281
-8	0	48	0.00848607	1.94937	0.0052513
-6	0	48	0.00821929	1.94955	0.00497776
-4	0	48	0.0081018	1.94976	0.00475831
-2	0	48	0.0081118	1.94995	0.00460788
0	0	48	0.00821288	1.95004	0.00450147
2	0	48	0.0084042	1.95009	0.00444092
4	0	48	0.00866988	1.95007	0.00441773
6	0	48	0.00900251	1.95003	0.00441878
8	0	48	0.00943771	1.95002	0.0044328
10	0	48	0.01005	1.95005	0.00444601
12	0	48	0.0109114	1.94993	0.00439
14	0	48	0.0121219	1.94904	0.00430545
16	0	48	0.0136602	1.94643	0.00414676
18	0	48	0.0154859	1.94098	0.00392726
20	0	48	0.0175898	1.93159	0.00361449
-20	0	50	0.0098169	1.8912	0.014154
-18	0	50	0.00981196	1.90151	0.0134001
-16	0	50	0.00962764	1.90782	0.0126616
-14	0	50	0.00927301	1.91124	0.0119344
-12	0	50	0.00880361	1.91287	0.0112752
-10	0	50	0.00833832	1.91361	0.010692
-8	0	50	0.00799104	1.91405	0.0101989
-6	0	50	0.00779808	1.91445	0.00977464
-4	0	50	0.00775134	1.91483	0.00943171
-2	0	50	0.00782887	1.91511	0.00918779
0	0	50	0.00799065	1.91521	0.00900458
2	0	50	0.00823316	1.91522	0.00888897
4	0	50	0.00853749	1.9151	0.00883062
6	0	50	0.00889141	1.91489	0.00880972
8	0	50	0.00932298	1.91464	0.00880805
10	0	50	0.009905	1.91439	0.00880754
12	0	50	0.0107044	1.91397	0.00869682
14	0	50	0.0118269	1.91279	0.00854482
16	0	50	0.0132607	1.90994	0.00827581
18	0	50	0.0149768	1.90438	0.00791563
20	0	50	0.0169688	1.89504	0.00741148
-20	0	52	0.00888668	1.8346	0.0203846
-18	0	52	0.00883737	1.84477	0.0194441
-16	0	52	0.0086477	1.8512	0.0185101
-14	0	52	0.00832913	1.85495	0.017581
-12	0	52	0.00792973	1.85704	0.01673
-10	0	52	0.00755175	1.85829	0.0159711
-8	0	52	0.00729696	1.85919	0.0153159
-6	0	52	0.00719776	1.86002	0.0147467
-4	0	52	0.00724603	1.86071	0.0142753
-2	0	52	0.00741628	1.86119	0.0139409
0	0	52	0.00766314	1.86134	0.0136791
2	0	52	0.00797874	1.86128	0.0135123
4	0	52	0.00834038	1.86097	0.0134252
6	0	52	0.0087255	1.86044	0.0133889
8	0	52	0.00915429	1.85975	0.0133838
10	0	52	0.00969217	1.85899	0.0133761
12	0	52	0.0104036	1.85805	0.0132186
14	0	52	0.0114022	1.85637	0.0130052
16	0	52	0.0126914	1.85314	0.0126317
18	0	52	0.0142608	1.8474	0.0121371
20	0	52	0.0161077	1.83815	0.0114507
-20	0	54	0.00775936	1.7571	0.0260948
-18	0	54	0.00765179	1.76707	0.0250047
-16	0	54	0.00744944	1.77363	0.0239184
-14	0	54	0.00716901	1.77779	0.022831
-12	0	54	0.00685091	1.7805	0.0218294
-10	0	54	0.00657241	1.78245	0.0209302
-8	0	54	0.00642243	1.78404	0.0201397
-6	0	54	0.00643395	1.78551	0.0194559
-4	0	54	0.00659739	1.78669	0.0188761
-2	0	54	0.00688222	1.78748	0.0184563
0	0	54	0.0072357	1.78771	0.0181166
2	0	54	0.00764453	1.78756	0.0178956
4	0	54	0.00807843	1.78697	0.0177684
6	0	54	0.00850597	1.78594	0.017702
8	0	54	0.00893122	1.78461	0.0176748
10	0	54	0.00941199	1.78311	0.0176455
12	0	54	0.0100123	1.78144	0.0174317
14	0	54	0.0108557	1.77909	0.017151
16	0	54	0.011965	1.77537	0.0166732
18	0	54	0.0133561	1.76943	0.0160624
20	0	54	0.0150313	1.76034	0.0152198
-20	0	56	0.00648882	1.66047	0.0305583
-18	0	56	0.00631705	1.67014	0.0293761
-16	0	56	0.00610119	1.6768	0.0282023
-14	0	56	0.00586222	1.6814	0.027028
-12	0	56	0.00562922	1.68478	0.0259454
-10	0	56	0.00545675	1.68752	0.0249685
-8	0	56	0.00541853	1.68992	0.0241034
-6	0	56	0.00554842	1.69215	0.0233466
-4	0	56	0.00583655	1.69398	0.0226972
-2	0	56	0.00624545	1.69514	0.0222112
0	0	56	0.00671392	1.6955	0.0218046
2	0	56	0.00722399	1.69523	0.0215152
4	0	56	0.00773726	1.69429	0.0213248
6	0	56	0.00820984	1.69267	0.0211951
8	0	56	0.00863028	1.69055	0.0211019
10	0	56	0.00904526	1.68818	0.0210099
12	0	56	0.00952288	1.68565	0.0207129
14	0	56	0.0101943	1.68258	0.0203568
16	0	56	0.0111086	1.67835	0.0197942
18	0	56	0.0123044	1.67224	0.0190951
20	0	56	0.013792	1.6634	0.0181424
-20	0	58	0.00514566	1.54885	0.0333284
-18	0	58	0.00491274	1.55811	0.0321179
-16	0	58	0.00468865	1.5648	0.0309356
-14	0	58	0.00449571	1.56975	0.0297476
-12	0	58	0.00434774	1.57372	0.0286601
-10	0	58	0.00428165	1.57721	0.0276713
-8	0	58	0.00435474	1.58041	0.0267954
-6	0	58	0.00460015	1.58339	0.0260147
-4	0	58	0.0050061	1.58581	0.0253326
-2	0	58	0.0055286	1.58736	0.024812
0	0	58	0.00610345	1.58785	0.0243418
2	0	58	0.0067066	1.58748	0.0239744
4	0	58	0.0072918	1.58619	0.023692
6	0	58	0.00780469	1.584	0.0234596
8	0	58	0.00821748	1.58112	0.0232559
10	0	58	0.00856986	1.5779	0.0230672
12	0	58	0.0089289	1.57458	0.0226671
14	0	58	0.00943668	1.57084	0.0222384
16	0	58	0.0101635	1.56619	0.021614
18	0	58	0.0111699	1.56	0.0208739
20	0	58	0.0124674	1.55151	0.0198818
-20	0	60	0.00379752	1.42752	0.0344147
-18	0	60	0.00351449	1.43631	0.0332418
-16	0	60	0.00329094	1.44291	0.0321034
-14	0	60	0.00314579	1.44807	0.0309575
-12	0	60	0.00308072	1.45248	0.0299222
-10	0	60	0.00311458	1.45654	0.0289723
-8	0	60	0.00329148	1.46034	0.0281257
-6	0	60	0.00363857	1.4639	0.0273615
-4	0	60	0.00414208	1.46677	0.0266709
-2	0	60	0.00475426	1.46864	0.0261264
0	0	60	0.00541142	1.46924	0.0255933
2	0	60	0.00608621	1.4688	0.0251424
4	0	60	0.00672651	1.46726	0.0247595
6	0	60	0.0072687	1.46462	0.0244005
8	0	60	0.00767595	1.46117	0.0240736
10	0	60	0.00797727	1.45731	0.0237741
12	0	60	0.00824096	1.45339	0.023277
14	0	60	0.00861461	1.44915	0.0227862
16	0	60	0.00918399	1.44423	0.0221367
18	0	60	0.0100236	1.43809	0.0214107
20	0	60	0.0111446	1.43002	0.0204504
-20	0	62	0.00250085	1.30167	0.0341371
-18	0	62	0.00217588	1.30993	0.0330384
-16	0	62	0.00195868	1.31632	0.0319744
-14	0	62	0.00186081	1.32154	0.0309121
-12	0	62	0.00187222	1.32619	0.0299409
-10	0	62	0.00199426	1.33056	0.0290512
-8	0	62	0.0022612	1.33471	0.0282484
-6	0	62	0.00268934	1.33861	0.0275135
-4	0	62	0.00326391	1.34177	0.0268305
-2	0	62	0.00393737	1.34381	0.0262554
0	0	62	0.00464862	1.34449	0.0256701
2	0	62	0.00536989	1.34404	0.0251391
4	0	62	0.00604626	1.34236	0.0246566
6	0	62	0.00660792	1.33948	0.024188
8	0	62	0.00701361	1.3357	0.0237518
10	0	62	0.00728438	1.33147	0.0233479
12	0	62	0.00748641	1.32721	0.022781
14	0	62	0.00776647	1.32272	0.0222583
16	0	62	0.00821767	1.3177	0.0216147
18	0	62	0.00892177	1.3117	0.0209333
20	0	62	0.00989112	1.30413	0.0200498
-20	0	64	0.00129319	1.17561	0.0328725
-18	0	64	0.00092852	1.18328	0.0318694
-16	0	64	0.00071752	1.18939	0.0308997
-14	0	64	0.00066025	1.19452	0.0299205
-12	0	64	0.00073555	1.1992	0.029026
-10	0	64	0.00093324	1.20367	0.0281957
-8	0	64	0.00127208	1.20795	0.0274335
-6	0	64	0.00176074	1.21194	0.0267211
-4	0	64	0.00238201	1.21521	0.0260439
