X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12	0	-380	-0.00316731	-0.850206	-0.0217717
-10	0	-380	-0.00278056	-0.852511	-0.0218123
-8	0	-380	-0.00255467	-0.855221	-0.0218367
-6	0	-380	-0.00248357	-0.857983	-0.0218469
-4	0	-380	-0.00249429	-0.860438	-0.0218149
-2	0	-380	-0.00250454	-0.862173	-0.0217757
0	0	-380	-0.00247304	-0.862937	-0.02166
2	0	-380	-0.00239248	-0.862891	-0.0215064
4	0	-380	-0.00224737	-0.861993	-0.0212985
6	0	-380	-0.00201895	-0.860334	-0.0210319
8	0	-380	-0.00171798	-0.858151	-0.0207395
10	0	-380	-0.00141531	-0.855925	-0.0203999
12	0	-380	-0.00122358	-0.854053	-0.0199408
14	0	-380	-0.00125728	-0.852543	-0.0194806
16	0	-380	-0.00157561	-0.851044	-0.0189278
18	0	-380	-0.00220301	-0.849021	-0.0183644
20	0	-380	-0.00307319	-0.845715	-0.0176963
-20	0	-378	-0.00389571	-0.739771	-0.0205301
-18	0	-378	-0.00398873	-0.741994	-0.0203883
-16	0	-378	-0.00378799	-0.743229	-0.0203147
-14	0	-378	-0.0033898	-0.744221	-0.0202718
-12	0	-378	-0.00294095	-0.745579	-0.0202997
-10	0	-378	-0.00256469	-0.747479	-0.0203416
-8	0	-378	-0.00233202	-0.749809	-0.0203825
-6	0	-378	-0.00223666	-0.752238	-0.0204128
-4	0	-378	-0.00221154	-0.754417	-0.0204019
-2	0	-378	-0.00217915	-0.755979	-0.0203816
0	0	-378	-0.00210116	-0.756688	-0.020293
2	0	-378	-0.00196926	-0.756678	-0.0201699
4	0	-378	-0.00177052	-0.755922	-0.0199998
6	0	-378	-0.00149096	-0.754517	-0.0197752
8	0	-378	-0.00114397	-0.752676	-0.0195383
10	0	-378	-0.00079976	-0.750837	-0.0192583
12	0	-378	-0.00056593	-0.749397	-0.0188792
14	0	-378	-0.00055484	-0.748353	-0.0185085
16	0	-378	-0.00082361	-0.74738	-0.018049
18	0	-378	-0.00139311	-0.745956	-0.0175867
20	0	-378	-0.00219493	-0.74339	-0.0170098
-20	0	-376	-0.0034974	-0.642848	-0.0194199
-18	0	-376	-0.00363692	-0.64455	-0.0192304
-16	0	-376	-0.00348658	-0.64542	-0.019116
-14	0	-376	-0.00313989	-0.646122	-0.0190437
-12	0	-376	-0.00273172	-0.647191	-0.0190514
-10	0	-376	-0.00237694	-0.648773	-0.0190924
-8	0	-376	-0.00214369	-0.650774	-0.0191412
-6	0	-376	-0.00202762	-0.652899	-0.0191879
-4	0	-376	-0.0019691	-0.654829	-0.0191952
-2	0	-376	-0.00189699	-0.656221	-0.0191927
0	0	-376	-0.00177553	-0.656875	-0.0191248
2	0	-376	-0.00159898	-0.656899	-0.0190307
4	0	-376	-0.00135431	-0.656275	-0.0188905
6	0	-376	-0.00103458	-0.655087	-0.0187088
8	0	-376	-0.00065277	-0.653546	-0.0185205
10	0	-376	-0.00027989	-0.652037	-0.018304
12	0	-376	-1.82e-05	-0.65093	-0.0180155
14	0	-376	2.844e-05	-0.650227	-0.0177395
16	0	-376	-0.00019553	-0.649595	-0.0173838
18	0	-376	-0.00070422	-0.648594	-0.0170234
20	0	-376	-0.00143173	-0.646586	-0.016551
-20	0	-374	-0.00306875	-0.550661	-0.0185543
-18	0	-374	-0.00325421	-0.552103	-0.0183187
-16	0	-374	-0.00316498	-0.552863	-0.0181663
-14	0	-374	-0.00288601	-0.55349	-0.0180675
-12	0	-374	-0.00253419	-0.554438	-0.0180656
-10	0	-374	-0.00221299	-0.555827	-0.0181058
-8	0	-374	-0.00198525	-0.557572	-0.0181603
-6	0	-374	-0.00185163	-0.55943	-0.0182172
-4	0	-374	-0.0017598	-0.561135	-0.0182375
-2	0	-374	-0.00164998	-0.562378	-0.018247
0	0	-374	-0.00148897	-0.562968	-0.0181966
2	0	-374	-0.00127307	-0.563024	-0.0181154
4	0	-374	-0.0009918	-0.562523	-0.0180061
6	0	-374	-0.00064152	-0.56153	-0.0178583
8	0	-374	-0.00023796	-0.560226	-0.0177147
10	0	-374	0.0001517	-0.558973	-0.0175532
12	0	-374	0.00043007	-0.558081	-0.0173286
14	0	-374	0.00050159	-0.557523	-0.0171264
16	0	-374	0.00031828	-0.557026	-0.0168577
18	0	-374	-0.00012874	-0.5562	-0.016582
20	0	-374	-0.00077459	-0.554503	-0.0161948
-20	0	-372	-0.00262147	-0.462762	-0.0178605
-18	0	-372	-0.00285614	-0.464149	-0.0176103
-16	0	-372	-0.00283805	-0.464981	-0.0174435
-14	0	-372	-0.00263617	-0.465685	-0.0173372
-12	0	-372	-0.0023512	-0.466628	-0.0173349
-10	0	-372	-0.00207075	-0.467912	-0.0173812
-8	0	-372	-0.00185305	-0.469467	-0.0174464
-6	0	-372	-0.00170181	-0.471096	-0.0175067
-4	0	-372	-0.00157779	-0.472601	-0.0175389
-2	0	-372	-0.00143007	-0.473705	-0.017554
0	0	-372	-0.00123295	-0.474238	-0.0175142
2	0	-372	-0.0009813	-0.474327	-0.0174464
4	0	-372	-0.00067055	-0.473927	-0.0173479
6	0	-372	-0.00029657	-0.473109	-0.0172235
8	0	-372	0.00012072	-0.472004	-0.017104
10	0	-372	0.00051768	-0.470931	-0.0169815
12	0	-372	0.00080571	-0.470136	-0.0167939
14	0	-372	0.00089811	-0.46959	-0.0166314
16	0	-372	0.00075343	-0.469056	-0.0164079
18	0	-372	0.00037024	-0.468201	-0.016174
20	0	-372	-0.0001941	-0.466605	-0.015832
-20	0	-370	-0.00218238	-0.378914	-0.0173416
-18	0	-370	-0.00247067	-0.380317	-0.0171026
-16	0	-370	-0.00252579	-0.381273	-0.0169459
-14	0	-370	-0.00240415	-0.382098	-0.0168534
-12	0	-370	-0.00218639	-0.383077	-0.0168536
-10	0	-370	-0.00194764	-0.384278	-0.0169039
-8	0	-370	-0.00174006	-0.385672	-0.0169749
-6	0	-370	-0.00157153	-0.387104	-0.0170449
-4	0	-370	-0.00141524	-0.388415	-0.017078
-2	0	-370	-0.00122985	-0.389385	-0.0170967
0	0	-370	-0.0009974	-0.389875	-0.0170606
2	0	-370	-0.00071311	-0.389981	-0.0169994
4	0	-370	-0.00037581	-0.389677	-0.0169072
6	0	-370	1.643e-05	-0.38901	-0.0167859
8	0	-370	0.00044438	-0.388081	-0.0166791
10	0	-370	0.00084702	-0.387141	-0.0165625
12	0	-370	0.00114435	-0.3864	-0.0163894
14	0	-370	0.00125812	-0.385818	-0.0162361
16	0	-370	0.00115386	-0.385162	-0.0160217
18	0	-370	0.00083266	-0.384195	-0.0157949
20	0	-370	0.0003464	-0.382608	-0.0154663
-20	0	-368	-0.00177117	-0.298814	-0.0170325
-18	0	-368	-0.00211555	-0.300184	-0.0168162
-16	0	-368	-0.00224206	-0.30121	-0.0166821
-14	0	-368	-0.00219517	-0.302107	-0.0166044
-12	0	-368	-0.00203921	-0.30309	-0.0166156
-10	0	-368	-0.00183846	-0.304196	-0.016668
-8	0	-368	-0.00163878	-0.30541	-0.0167349
-6	0	-368	-0.00145301	-0.306636	-0.0168046
-4	0	-368	-0.00126356	-0.307762	-0.0168353
-2	0	-368	-0.001041	-0.308598	-0.0168535
0	0	-368	-0.00077259	-0.309026	-0.0168131
2	0	-368	-0.00045713	-0.309145	-0.0167474
4	0	-368	-9.318e-05	-0.308928	-0.0166536
6	0	-368	0.00031658	-0.308408	-0.016531
8	0	-368	0.00075362	-0.307653	-0.0164168
10	0	-368	0.00116322	-0.306855	-0.0162897
12	0	-368	0.00147218	-0.306185	-0.0161167
14	0	-368	0.00161069	-0.305576	-0.0159576
16	0	-368	0.00154848	-0.304826	-0.0157308
18	0	-368	0.00128516	-0.303788	-0.0154978
20	0	-368	0.00086951	-0.302231	-0.0151658
-20	0	-366	-0.00139059	-0.221974	-0.0169688
-18	0	-366	-0.00179349	-0.223222	-0.0167733
-16	0	-366	-0.00198657	-0.224203	-0.0166574
-14	0	-366	-0.00200654	-0.225071	-0.016592
-12	0	-366	-0.00190481	-0.225976	-0.0166067
-10	0	-366	-0.00173611	-0.226943	-0.0166582
-8	0	-366	-0.00154194	-0.227957	-0.0167205
-6	0	-366	-0.00133699	-0.228953	-0.016779
-4	0	-366	-0.00111394	-0.229875	-0.0168022
-2	0	-366	-0.00085348	-0.230565	-0.0168072
0	0	-366	-0.00054918	-0.230914	-0.0167587
2	0	-366	-0.00020219	-0.231042	-0.0166801
4	0	-366	0.00018796	-0.230913	-0.0165731
6	0	-366	0.0006154	-0.230541	-0.0164407
8	0	-366	0.00106243	-0.229967	-0.0163106
10	0	-366	0.00147952	-0.229347	-0.0161779
12	0	-366	0.00180146	-0.228787	-0.0159903
14	0	-366	0.00196735	-0.228217	-0.0158171
16	0	-366	0.00194682	-0.227483	-0.01558
18	0	-366	0.00173822	-0.226479	-0.015336
20	0	-366	0.0013838	-0.225043	-0.0149993
-20	0	-364	-0.00103511	-0.14774	-0.0171574
-18	0	-364	-0.00149391	-0.148767	-0.0169762
-16	0	-364	-0.00174894	-0.149591	-0.0168669
-14	0	-364	-0.00182827	-0.150316	-0.0168036
-12	0	-364	-0.00177383	-0.151055	-0.0168162
-10	0	-364	-0.00163175	-0.151814	-0.0168548
-8	0	-364	-0.00144033	-0.152586	-0.0169062
-6	0	-364	-0.0012143	-0.15333	-0.0169498
-4	0	-364	-0.00095606	-0.154022	-0.0169558
-2	0	-364	-0.00065756	-0.154545	-0.0169443
0	0	-364	-0.00031754	-0.15481	-0.0168785
2	0	-364	6.169e-05	-0.154937	-0.0167823
4	0	-364	0.00047645	-0.154889	-0.016659
6	0	-364	0.00092107	-0.154674	-0.0165075
8	0	-364	0.00137712	-0.154304	-0.0163694
10	0	-364	0.0018014	-0.153891	-0.0162237
12	0	-364	0.00213656	-0.153504	-0.01602
14	0	-364	0.00232851	-0.153078	-0.0158326
16	0	-364	0.00234843	-0.152477	-0.0155895
18	0	-364	0.00219089	-0.151623	-0.0153332
20	0	-364	0.00189238	-0.150425	-0.014997
-20	0	-362	-0.00069528	-0.0753702	-0.0175868
-18	0	-362	-0.00120461	-0.0760793	-0.0174119
-16	0	-362	-0.00151515	-0.0766473	-0.0173005
-14	0	-362	-0.00164617	-0.077138	-0.0172256
-12	0	-362	-0.00163384	-0.0776371	-0.0172206
-10	0	-362	-0.00151528	-0.0781223	-0.0172397
-8	0	-362	-0.00132345	-0.0785943	-0.0172711
-6	0	-362	-0.00107621	-0.0790511	-0.017293
-4	0	-362	-0.00078385	-0.0794891	-0.0172799
-2	0	-362	-0.00044731	-0.0798269	-0.0172484
0	0	-362	-7.169e-05	-0.0799987	-0.0171628
2	0	-362	0.00033784	-0.0801113	-0.0170509
4	0	-362	0.00077659	-0.080147	-0.0169093
6	0	-362	0.00123723	-0.0801008	-0.016744
8	0	-362	0.00170088	-0.0799592	-0.0165903
10	0	-362	0.00213046	-0.0797863	-0.016427
12	0	-362	0.00247741	-0.0796436	-0.0162149
14	0	-362	0.00269391	-0.0794547	-0.0160192
16	0	-362	0.00275243	-0.0790766	-0.0157647
18	0	-362	0.00264161	-0.0784873	-0.0155044
20	0	-362	0.00239587	-0.0776286	-0.0151624
-20	0	-360	-0.00035974	-0.00405835	-0.0182395
-18	0	-360	-0.00091254	-0.0043753	-0.0180578
-16	0	-360	-0.00127049	-0.00461002	-0.0179319
-14	0	-360	-0.00144694	-0.00479448	-0.017837
-12	0	-360	-0.00147184	-0.00498876	-0.0178043
-10	0	-360	-0.00137509	-0.00514827	-0.0177952
-8	0	-360	-0.00118295	-0.00527597	-0.0177966
-6	0	-360	-0.00091561	-0.00540158	-0.0177961
-4	0	-360	-0.00059146	-0.00556425	-0.0177545
-2	0	-360	-0.00022082	-0.00570108	-0.0177032
0	0	-360	0.00018668	-0.00575595	-0.0176049
2	0	-360	0.00062474	-0.00585679	-0.0174809
4	0	-360	0.00108826	-0.00597787	-0.0173277
6	0	-360	0.00156408	-0.00611401	-0.0171484
8	0	-360	0.0020355	-0.00622241	-0.0169801
10	0	-360	0.00246838	-0.00634228	-0.0168009
12	0	-360	0.00282481	-0.00649891	-0.0165779
14	0	-360	0.00306455	-0.00659748	-0.0163718
16	0	-360	0.00315787	-0.00652413	-0.0161097
18	0	-360	0.00309203	-0.00629125	-0.0158469
20	0	-360	0.00289596	-0.00585477	-0.015501
-20	0	-358	-1.941e-05	0.0669858	-0.019098
-18	0	-358	-0.0006056	0.0671102	-0.0189075
-16	0	-358	-0.00100267	0.0672702	-0.0187596
-14	0	-358	-0.00121882	0.0674509	-0.0186329
-12	0	-358	-0.00127841	0.0676224	-0.0185691
-10	0	-358	-0.00120148	0.0678332	-0.0185253
-8	0	-358	-0.00101145	0.068078	-0.0184911
-6	0	-358	-0.00072826	0.0683136	-0.0184553
-4	0	-358	-0.00037684	0.0684508	-0.018392
-2	0	-358	2.173e-05	0.0685313	-0.0183247
0	0	-358	0.00045667	0.0685987	-0.0182133
2	0	-358	0.00092127	0.0685106	-0.0180782
4	0	-358	0.00140817	0.0682951	-0.0179184
6	0	-358	0.0019003	0.0679668	-0.0177324
8	0	-358	0.00238062	0.0675864	-0.0175475
10	0	-358	0.00281764	0.067136	-0.0173583
12	0	-358	0.00318203	0.0666431	-0.0171192
14	0	-358	0.00344169	0.0662038	-0.016904
16	0	-358	0.00356749	0.0658966	-0.0166351
18	0	-358	0.00354587	0.0657159	-0.0163651
20	0	-358	0.00339821	0.0656668	-0.0160119
-20	0	-356	0.00033335	0.138531	-0.0201629
-18	0	-356	-0.00027604	0.139143	-0.0199545
-16	0	-356	-0.00070321	0.139743	-0.0197809
-14	0	-356	-0.00095391	0.140335	-0.0196235
-12	0	-356	-0.00104462	0.140914	-0.0195167
-10	0	-356	-0.00098801	0.141536	-0.0194355
-8	0	-356	-0.00080333	0.142186	-0.0193648
-6	0	-356	-0.00051049	0.142799	-0.0192979
-4	0	-356	-0.00013945	0.143254	-0.0192128
-2	0	-356	0.00028105	0.143556	-0.0191263
0	0	-356	0.00073832	0.143739	-0.0190019
2	0	-356	0.00122668	0.143662	-0.0188586
4	0	-356	0.00173597	0.14335	-0.0186902
6	0	-356	0.00224664	0.142813	-0.0184951
8	0	-356	0.00273823	0.142136	-0.0183003
10	0	-356	0.0031791	0.141347	-0.0181016
12	0	-356	0.00355045	0.140481	-0.0178507
14	0	-356	0.00382738	0.139642	-0.0176228
16	0	-356	0.00398376	0.138919	-0.0173464
18	0	-356	0.00400558	0.138276	-0.0170654
20	0	-356	0.00390655	0.137697	-0.0167061
-20	0	-354	0.00070511	0.211378	-0.0214332
-18	0	-354	8.275e-05	0.21252	-0.0212008
-16	0	-354	-0.0003671	0.21359	-0.0209981
-14	0	-354	-0.0006454	0.214624	-0.0208059
-12	0	-354	-0.0007648	0.215628	-0.0206629
-10	0	-354	-0.0007309	0.216689	-0.0205374
-8	0	-354	-0.00055486	0.21778	-0.0204259
-6	0	-354	-0.00025803	0.218781	-0.0203302
-4	0	-354	0.0001242	0.219554	-0.0202144
-2	0	-354	0.00055975	0.220081	-0.02011
0	0	-354	0.00103396	0.220377	-0.0199709
2	0	-354	0.00154291	0.220307	-0.0198157
4	0	-354	0.00207448	0.219882	-0.0196358
6	0	-354	0.002605	0.219126	-0.0194284
8	0	-354	0.00310685	0.21814	-0.0192304
10	0	-354	0.00355139	0.21699	-0.0190206
12	0	-354	0.003929	0.215725	-0.0187633
14	0	-354	0.00422135	0.214462	-0.0185268
16	0	-354	0.00440737	0.213303	-0.0182454
18	0	-354	0.00447311	0.212164	-0.0179594
20	0	-354	0.00442452	0.211017	-0.0175933
-20	0	-352	0.00110175	0.286361	-0.0229041
-18	0	-352	0.00047557	0.288057	-0.0226521
-16	0	-352	1.08e-05	0.289621	-0.0224195
-14	0	-352	-0.0002907	0.291118	-0.0221864
-12	0	-352	-0.00043668	0.292567	-0.0220028
-10	0	-352	-0.00042598	0.294069	-0.0218383
-8	0	-352	-0.00026349	0.295592	-0.0216918
-6	0	-352	3.296e-05	0.296998	-0.0215571
-4	0	-352	0.00041975	0.298091	-0.0214142
-2	0	-352	0.00086434	0.298841	-0.0212819
0	0	-352	0.00135202	0.299253	-0.0211173
2	0	-352	0.00187732	0.29918	-0.0209471
4	0	-352	0.00242867	0.298633	-0.0207537
6	0	-352	0.00297585	0.297645	-0.0205358
8	0	-352	0.00348546	0.296345	-0.0203275
10	0	-352	0.0039326	0.294805	-0.0201134
12	0	-352	0.00431227	0.29313	-0.0198539
14	0	-352	0.00461885	0.291447	-0.0196252
16	0	-352	0.00483547	0.289828	-0.0193439
18	0	-352	0.00494641	0.288178	-0.0190595
20	0	-352	0.00495364	0.28644	-0.0186825
-20	0	-350	0.00152592	0.364319	-0.0245789
-18	0	-350	0.00090585	0.366588	-0.0243053
-16	0	-350	0.00043353	0.368666	-0.0240397
-14	0	-350	0.00011278	0.37063	-0.0237712
-12	0	-350	-5.81e-05	0.372531	-0.0235462
-10	0	-350	-7.085e-05	0.374475	-0.0233426
-8	0	-350	7.506e-05	0.376426	-0.0231576
-6	0	-350	0.00036539	0.378222	-0.0229878
-4	0	-350	0.00075421	0.379629	-0.022809
-2	0	-350	0.00120468	0.380593	-0.0226442
0	0	-350	0.00170052	0.381116	-0.0224537
2	0	-350	0.00223845	0.381028	-0.0222566
4	0	-350	0.00280354	0.380352	-0.0220462
6	0	-350	0.00336035	0.379131	-0.0218156
8	0	-350	0.00387167	0.377506	-0.0216007
10	0	-350	0.00431554	0.375583	-0.0213915
12	0	-350	0.00469522	0.373499	-0.0211371
14	0	-350	0.00501509	0.37139	-0.0209208
16	0	-350	0.00526411	0.369302	-0.0206466
18	0	-350	0.00542554	0.367131	-0.0203672
20	0	-350	0.00549488	0.36479	-0.0199886
-20	0	-348	0.00198106	0.446096	-0.026448
-18	0	-348	0.00137629	0.448966	-0.0261493
-16	0	-348	0.00090251	0.451562	-0.0258564
-14	0	-348	0.00056654	0.453995	-0.0255522
-12	0	-348	0.00037129	0.456336	-0.0252927
-10	0	-348	0.00033447	0.45872	-0.0250501
-8	0	-348	0.00046336	0.461091	-0.0248255
-6	0	-348	0.00074563	0.463259	-0.024619
-4	0	-348	0.00113429	0.464969	-0.0244042
-2	0	-348	0.00158823	0.466134	-0.0242054
0	0	-348	0.00208879	0.466745	-0.0239814
2	0	-348	0.00263333	0.466639	-0.0237536
4	0	-348	0.00320332	0.465834	-0.023517
6	0	-348	0.0037596	0.464371	-0.0232747
8	0	-348	0.00426359	0.462418	-0.0230621
10	0	-348	0.00469574	0.460138	-0.022861
12	0	-348	0.00507157	0.45765	-0.0226212
14	0	-348	0.00540649	0.45511	-0.022418
16	0	-348	0.00569191	0.45257	-0.0221552
18	0	-348	0.00591021	0.449882	-0.0218814
20	0	-348	0.00605067	0.44693	-0.0214986
-20	0	-346	0.00246885	0.532585	-0.028493
-18	0	-346	0.00188937	0.536072	-0.0281704
-16	0	-346	0.00142013	0.53919	-0.0278486
-14	0	-346	0.00107081	0.542087	-0.0275154
-12	0	-346	0.00085172	0.544854	-0.0272203
-10	0	-346	0.00078967	0.547654	-0.0269439
-8	0	-346	0.00090075	0.550431	-0.0266895
-6	0	-346	0.00117526	0.55296	-0.0264498
-4	0	-346	0.0015639	0.554952	-0.0262005
-2	0	-346	0.00202023	0.556302	-0.0259634
0	0	-346	0.00252264	0.556993	-0.0257024
2	0	-346	0.00306754	0.556859	-0.025442
4	0	-346	0.00363212	0.555911	-0.025183
6	0	-346	0.00417586	0.554207	-0.0249261
8	0	-346	0.00465993	0.551943	-0.024714
10	0	-346	0.00507302	0.5493	-0.0245266
12	0	-346	0.0054422	0.54643	-0.0243026
14	0	-346	0.00579267	0.543485	-0.024109
16	0	-346	0.00612104	0.540517	-0.0238533
18	0	-346	0.00640537	0.537316	-0.0235851
20	0	-346	0.00662613	0.533751	-0.0231933
-20	0	-344	0.00299274	0.624689	-0.0306716
-18	0	-344	0.00244624	0.628808	-0.0303324
-16	0	-344	0.0019851	0.632455	-0.029984
-14	0	-344	0.00162413	0.635804	-0.0296173
-12	0	-344	0.00138222	0.638985	-0.0292972
-10	0	-344	0.00129383	0.64217	-0.028994
-8	0	-344	0.00138634	0.645327	-0.0287057
-6	0	-344	0.00165421	0.648201	-0.0284388
-4	0	-344	0.00204376	0.650448	-0.028154
-2	0	-344	0.00250185	0.65197	-0.0278881
0	0	-344	0.00300394	0.652736	-0.027597
2	0	-344	0.00354162	0.652553	-0.027308
4	0	-344	0.00409188	0.651456	-0.0270289
6	0	-344	0.00461193	0.649515	-0.0267605
8	0	-344	0.00506451	0.646954	-0.0265486
10	0	-344	0.00545178	0.643955	-0.026367
12	0	-344	0.00581227	0.640731	-0.0261485
14	0	-344	0.00618183	0.637417	-0.0259679
16	0	-344	0.00655847	0.634023	-0.0257139
18	0	-344	0.00691713	0.630329	-0.0254427
20	0	-344	0.00723	0.626153	-0.0250325
-20	0	-342	0.00355576	0.723217	-0.0329233
-18	0	-342	0.00304735	0.727995	-0.0325676
-16	0	-342	0.00259757	0.732166	-0.032199
-14	0	-342	0.00222606	0.735959	-0.0318026
-12	0	-342	0.00196009	0.739527	-0.0314551
-10	0	-342	0.00184577	0.743088	-0.0311275
-8	0	-342	0.00192048	0.746589	-0.0308171
-6	0	-342	0.00218128	0.749772	-0.0305199
-4	0	-342	0.00257145	0.752269	-0.030213
-2	0	-342	0.00303043	0.753936	-0.0299221
0	0	-342	0.00352809	0.754757	-0.0296064
2	0	-342	0.00405332	0.754522	-0.0293022
4	0	-342	0.00458046	0.753278	-0.0290092
6	0	-342	0.00506612	0.751095	-0.0287355
8	0	-342	0.00548147	0.748242	-0.0285236
10	0	-342	0.00583918	0.744938	-0.0283459
12	0	-342	0.00619174	0.741378	-0.0281268
14	0	-342	0.00658464	0.737709	-0.027951
16	0	-342	0.00701616	0.733913	-0.0276901
18	0	-342	0.00745727	0.729742	-0.0274041
20	0	-342	0.00787458	0.724959	-0.0269634
-20	0	-340	0.00416224	0.828777	-0.0351586
-18	0	-340	0.00369536	0.834242	-0.0347746
-16	0	-340	0.00325878	0.838945	-0.0343818
-14	0	-340	0.00287627	0.843155	-0.0339623
-12	0	-340	0.00258563	0.847085	-0.0335947
-10	0	-340	0.00244505	0.850987	-0.0332388
-8	0	-340	0.00250028	0.854811	-0.0329036
-6	0	-340	0.00275268	0.85827	-0.0325863
-4	0	-340	0.00314002	0.860982	-0.0322607
-2	0	-340	0.00359701	0.862773	-0.0319569
0	0	-340	0.00408512	0.863626	-0.0316353
2	0	-340	0.00459257	0.863334	-0.0313247
4	0	-340	0.00509078	0.861941	-0.0310334
6	0	-340	0.00553766	0.859541	-0.0307643
8	0	-340	0.00591296	0.856413	-0.0305624
10	0	-340	0.00624182	0.852838	-0.0303901
12	0	-340	0.00659014	0.848965	-0.0301687
14	0	-340	0.00701238	0.844967	-0.0299786
16	0	-340	0.00750583	0.840816	-0.0297003
18	0	-340	0.00804001	0.836181	-0.0293923
20	0	-340	0.00857784	0.830794	-0.0289133
-20	0	-338	0.00482047	0.941637	-0.0371939
-18	0	-338	0.00439747	0.947801	-0.0367804
-16	0	-338	0.00397158	0.953018	-0.0363583
-14	0	-338	0.0035777	0.957619	-0.0359126
-12	0	-338	0.00326108	0.961864	-0.0355196
-10	0	-338	0.00309172	0.966038	-0.0351391
-8	0	-338	0.00312413	0.970138	-0.0347833
-6	0	-338	0.00336242	0.973839	-0.0344513
-4	0	-338	0.00374116	0.976725	-0.0341115
-2	0	-338	0.00418796	0.978619	-0.0338148
0	0	-338	0.00466014	0.979499	-0.0334979
2	0	-338	0.0051432	0.979143	-0.033204
4	0	-338	0.00560943	0.977612	-0.0329295
6	0	-338	0.00601659	0.975014	-0.0326823
8	0	-338	0.0063547	0.971667	-0.0325027
10	0	-338	0.00666031	0.967825	-0.032341
12	0	-338	0.00701224	0.963707	-0.0321211
14	0	-338	0.00747305	0.959438	-0.0319218
16	0	-338	0.00803889	0.95497	-0.0316188
18	0	-338	0.00867964	0.9499	-0.0312764
20	0	-338	0.00935539	0.943909	-0.0307399
-20	0	-336	0.005537	1.06139	-0.0387763
-18	0	-336	0.00515556	1.06825	-0.0383289
-16	0	-336	0.00473919	1.07395	-0.0378732
-14	0	-336	0.00433194	1.07889	-0.0373917
-12	0	-336	0.00398782	1.08337	-0.0369684
-10	0	-336	0.00378591	1.08774	-0.0365611
-8	0	-336	0.00378809	1.09203	-0.0361856
-6	0	-336	0.0040029	1.09589	-0.0358416
-4	0	-336	0.0043607	1.09889	-0.0355071
-2	0	-336	0.00478493	1.10086	-0.0352216
0	0	-336	0.00523069	1.10176	-0.0349331
2	0	-336	0.00568352	1.10135	-0.0346814
4	0	-336	0.00611473	1.09971	-0.0344522
6	0	-336	0.00648547	1.09697	-0.0342458
8	0	-336	0.00679293	1.09346	-0.0340984
10	0	-336	0.00708636	1.08943	-0.0339676
12	0	-336	0.00745452	1.08514	-0.0337558
14	0	-336	0.00796575	1.08069	-0.0335522
16	0	-336	0.00861907	1.07594	-0.0332305
18	0	-336	0.00938414	1.07048	-0.0328485
20	0	-336	0.0102235	1.06389	-0.0322465
-20	0	-334	0.00631415	1.18669	-0.0395934
-18	0	-334	0.00597187	1.19424	-0.0391095
-16	0	-334	0.00556281	1.20036	-0.0386164
-14	0	-334	0.00513975	1.20554	-0.0380907
-12	0	-334	0.00476537	1.21015	-0.0376347
-10	0	-334	0.00452398	1.21459	-0.037197
-8	0	-334	0.00448569	1.21892	-0.036794
-6	0	-334	0.00466119	1.22283	-0.036446
-4	0	-334	0.00498081	1.22586	-0.0361181
-2	0	-334	0.00536549	1.22784	-0.0358712
0	0	-334	0.00577038	1.22873	-0.0356321
2	0	-334	0.00618376	1.22829	-0.0354436
4	0	-334	0.00657714	1.22661	-0.0352849
6	0	-334	0.00691665	1.22381	-0.0351477
8	0	-334	0.0072048	1.22024	-0.035059
10	0	-334	0.00750026	1.21619	-0.034971
12	0	-334	0.00790122	1.21185	-0.034782
14	0	-334	0.00848147	1.2073	-0.0345926
16	0	-334	0.00924121	1.20238	-0.0342575
18	0	-334	0.0101533	1.1966	-0.0338421
20	0	-334	0.0111869	1.18941	-0.0331717
-20	0	-332	0.00714576	1.31507	-0.0393315
-18	0	-332	0.00683947	1.32329	-0.0388081
-16	0	-332	0.00643636	1.32973	-0.0382816
-14	0	-332	0.00599559	1.335	-0.0377211
-12	0	-332	0.00558576	1.33956	-0.0372247
-10	0	-332	0.0052964	1.3439	-0.0367599
-8	0	-332	0.00520381	1.34808	-0.0363373
-6	0	-332	0.00532093	1.35185	-0.0359829
-4	0	-332	0.00558055	1.35478	-0.0356851
-2	0	-332	0.00590503	1.35668	-0.0354736
0	0	-332	0.00625178	1.35753	-0.0352966
2	0	-332	0.00661372	1.3571	-0.0351852
4	0	-332	0.00696478	1.35547	-0.0351151
6	0	-332	0.00727753	1.35276	-0.0350693
8	0	-332	0.00755971	1.34931	-0.0350646
10	0	-332	0.00787538	1.34542	-0.0350449
12	0	-332	0.0083302	1.34121	-0.0349051
14	0	-332	0.00900187	1.33675	-0.0347429
16	0	-332	0.00988975	1.33182	-0.0344004
18	0	-332	0.0109751	1.32578	-0.0339592
20	0	-332	0.0122325	1.31805	-0.0332345
-20	0	-330	0.00801602	1.44299	-0.0377349
-18	0	-330	0.00774222	1.45178	-0.0371779
-16	0	-330	0.00734319	1.45844	-0.0366178
-14	0	-330	0.0068836	1.46363	-0.0360294
-12	0	-330	0.00643248	1.46793	-0.0355086
-10	0	-330	0.00608631	1.47188	-0.0350179
-8	0	-330	0.00592198	1.47567	-0.0345888
-6	0	-330	0.00596114	1.47908	-0.0342423
-4	0	-330	0.00613671	1.48172	-0.0339753
-2	0	-330	0.00637972	1.48343	-0.0338174
