X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-628	-0.00141034	-0.0723961	0.0206913
0	0	-626	-0.00180736	-0.144861	0.0211431
0	0	-624	-0.00218796	-0.218555	0.0217106
0	0	-622	-0.00255323	-0.294064	0.0223929
0	0	-620	-0.00290399	-0.371998	0.0231872
0	0	-618	-0.0032435	-0.452973	0.0240717
0	0	-616	-0.00357482	-0.537558	0.0250176
0	0	-614	-0.00390132	-0.626253	0.0259592
0	0	-612	-0.00422426	-0.719412	0.0268048
0	0	-610	-0.0045429	-0.817121	0.0274402
0	0	-608	-0.00485373	-0.919041	0.0277205
0	0	-606	-0.00515247	-1.02425	0.0274918
0	0	-604	-0.00543087	-1.13115	0.0265953
0	0	-602	-0.00568144	-1.2374	0.0249368
0	0	-600	-0.00589852	-1.34007	0.0225087
0	0	-598	-0.00608024	-1.43586	0.0193989
0	0	-596	-0.00622626	-1.52152	0.0158009
0	0	-594	-0.00633846	-1.59433	0.0119727
0	0	-592	-0.00642323	-1.65251	0.00819206
0	0	-590	-0.00648277	-1.69534	0.0046511
0	0	-588	-0.00652065	-1.72301	0.00138633
0	0	-586	-0.00653958	-1.73607	-0.00169489
0	0	-584	-0.00654158	-1.73491	-0.00475264
0	0	-582	-0.00652562	-1.71946	-0.00792136
0	0	-580	-0.00648646	-1.68921	-0.0112155
0	0	-578	-0.00641353	-1.64362	-0.0144909
0	0	-576	-0.00629593	-1.58268	-0.0174897
0	0	-574	-0.00612182	-1.50737	-0.0199367
0	0	-572	-0.0058854	-1.41982	-0.0216576
0	0	-570	-0.00558353	-1.32292	-0.0226103
0	0	-568	-0.00521717	-1.21989	-0.0228818
0	0	-566	-0.00479447	-1.11387	-0.0226233
0	0	-564	-0.00432548	-1.00759	-0.0219876
0	0	-562	-0.00382128	-0.903117	-0.0211243
0	0	-560	-0.00329499	-0.801954	-0.0201574
0	0	-558	-0.00276106	-0.705023	-0.0191925
0	0	-556	-0.00223189	-0.612768	-0.0182905
0	0	-554	-0.00171648	-0.525274	-0.0174856
0	0	-552	-0.00122287	-0.442332	-0.0168169
0	0	-550	-0.00075285	-0.363469	-0.0163266
0	0	-548	-0.00030417	-0.287985	-0.0160398
0	0	-546	0.00012844	-0.215089	-0.0159549
0	0	-544	0.0005503	-0.144003	-0.0160467
0	0	-542	0.00096476	-0.0740367	-0.0162937
0	0	-540	0.00137451	-0.00456646	-0.0166707
0	0	-538	0.00177794	0.0649754	-0.0171624
0	0	-536	0.00217347	0.135161	-0.0177676
0	0	-534	0.00255694	0.206615	-0.0185019
0	0	-532	0.00292678	0.280039	-0.0193956
0	0	-530	0.00328296	0.35622	-0.0204592
0	0	-528	0.00362485	0.435967	-0.0216796
0	0	-526	0.00395249	0.519968	-0.023007
0	0	-524	0.00426636	0.608712	-0.0243678
0	0	-522	0.00456727	0.702412	-0.0256684
0	0	-520	0.00485313	0.80099	-0.0267861
0	0	-518	0.00512324	0.903971	-0.0276012
0	0	-516	0.0053751	1.01036	-0.0279605
0	0	-514	0.00560558	1.11857	-0.0276995
0	0	-512	0.00581018	1.22628	-0.026669
0	0	-510	0.00598353	1.33054	-0.0247772
0	0	-508	0.00611913	1.42799	-0.0220431
0	0	-506	0.00621318	1.51526	-0.0185944
0	0	-504	0.00626536	1.58945	-0.0146699
0	0	-502	0.00628036	1.64866	-0.0105778
0	0	-500	0.00626425	1.69215	-0.00657365
0	0	-498	0.00622307	1.72017	-0.00276045
0	0	-496	0.00616508	1.73338	0.00090867
0	0	-494	0.00609213	1.73228	0.00456305
0	0	-492	0.00600569	1.7169	0.00832153
0	0	-490	0.00590341	1.68683	0.0121961
0	0	-488	0.00578451	1.64159	0.0160434
0	0	-486	0.00564429	1.5812	0.0195884
0	0	-484	0.00547711	1.50664	0.0225227
0	0	-482	0.00527838	1.41992	0.0246055
0	0	-480	0.00504428	1.32387	0.0257324
0	0	-478	0.004776	1.22169	0.0259515
0	0	-476	0.00447751	1.11649	0.0254204
0	0	-474	0.00415541	1.01101	0.0243558
0	0	-472	0.00381853	0.907362	0.0229725
0	0	-470	0.00347606	0.806983	0.021481
0	0	-468	0.00313322	0.710685	0.0200412
0	0	-466	0.00279453	0.618754	0.0187454
0	0	-464	0.00246206	0.531085	0.017649
0	0	-462	0.00213585	0.447339	0.0167652
0	0	-460	0.00181585	0.367054	0.0161038
0	0	-458	0.00150052	0.289687	0.0156537
0	0	-456	0.00118908	0.214649	0.0154028
0	0	-454	0.00088228	0.141347	0.0153458
0	0	-452	0.00058024	0.0692018	0.0154666
0	0	-450	0.00028135	-0.00237199	0.0157616
0	0	-448	-1.575e-05	-0.0739664	0.0162115
0	0	-446	-0.00031391	-0.146168	0.0168027
0	0	-444	-0.00061528	-0.219557	0.0175275
0	0	-442	-0.0009205	-0.294726	0.0183751
0	0	-440	-0.00122916	-0.372279	0.0193405
0	0	-438	-0.00154028	-0.45281	0.0204095
0	0	-436	-0.00185243	-0.536862	0.0215716
0	0	-434	-0.00216351	-0.624925	0.0227891
0	0	-432	-0.00247306	-0.717348	0.0239799
0	0	-430	-0.00277845	-0.814196	0.0250418
0	0	-428	-0.00307877	-0.915123	0.0258499
0	0	-426	-0.00337162	-1.01923	0.0262418
0	0	-424	-0.00365419	-1.12494	0.0260468
0	0	-422	-0.00392472	-1.22997	0.0251384
0	0	-420	-0.00417887	-1.33144	0.0234574
0	0	-418	-0.00441129	-1.42613	0.0210057
0	0	-416	-0.00462041	-1.51085	0.0179065
0	0	-414	-0.0048029	-1.58285	0.0143853
0	0	-412	-0.004955	-1.64033	0.0107176
0	0	-410	-0.0050736	-1.6826	0.00714486
0	0	-408	-0.00515852	-1.70987	0.00376273
0	0	-406	-0.00521251	-1.72275	0.00053233
0	0	-404	-0.00523632	-1.72169	-0.00266981
0	0	-402	-0.00522941	-1.70668	-0.00596213
0	0	-400	-0.00518981	-1.6773	-0.00936471
0	0	-398	-0.00510984	-1.63307	-0.0127526
0	0	-396	-0.00498016	-1.57399	-0.0158885
0	0	-394	-0.00479048	-1.50101	-0.0185134
0	0	-392	-0.0045388	-1.41606	-0.0204512
0	0	-390	-0.00422811	-1.32187	-0.0216278
0	0	-388	-0.00387001	-1.22152	-0.0220876
0	0	-386	-0.00348294	-1.11805	-0.0219707
0	0	-384	-0.00308494	-1.01413	-0.0214314
0	0	-382	-0.00269494	-0.911826	-0.0206284
0	0	-380	-0.00232515	-0.812584	-0.0197195
0	0	-378	-0.00198331	-0.717226	-0.0188255
0	0	-376	-0.00166991	-0.626029	-0.0180232
0	0	-374	-0.00138268	-0.538899	-0.0173551
0	0	-372	-0.00111754	-0.455526	-0.0168456
0	0	-370	-0.00086795	-0.375462	-0.0165022
0	0	-368	-0.0006273	-0.298162	-0.0163218
0	0	-366	-0.00038897	-0.223049	-0.0162987
0	0	-364	-0.0001465	-0.149561	-0.016421
0	0	-362	0.0001023	-0.077134	-0.0166889
0	0	-360	0.00036149	-0.00518192	-0.017097
0	0	-358	0.00063297	0.0668705	-0.0176429
0	0	-356	0.00091582	0.139584	-0.0183327
0	0	-354	0.00121394	0.213529	-0.0191614
0	0	-352	0.00153037	0.289291	-0.0201291
0	0	-350	0.00186842	0.367472	-0.0212268
0	0	-348	0.00223291	0.448652	-0.022443
0	0	-346	0.00262499	0.533366	-0.0237607
0	0	-344	0.00304403	0.622109	-0.0251384
0	0	-342	0.00348596	0.715237	-0.0265108
0	0	-340	0.00394377	0.81284	-0.0277746
0	0	-338	0.0044058	0.914586	-0.0287963
0	0	-336	0.00485825	1.01962	-0.0294022
0	0	-334	0.00528568	1.12639	-0.0294
0	0	-332	0.0056707	1.23261	-0.0286344
0	0	-330	0.0060006	1.33537	-0.0270063
0	0	-328	0.00626573	1.43141	-0.0245151
0	0	-326	0.00646517	1.51749	-0.0212887
0	0	-324	0.00660283	1.59081	-0.0175671
0	0	-322	0.00668896	1.64952	-0.0136613
0	0	-320	0.00673546	1.69286	-0.00982845
0	0	-318	0.00675103	1.72099	-0.00619525
0	0	-316	0.00674039	1.73447	-0.00274336
0	0	-314	0.00670763	1.7337	0.00064112
0	0	-312	0.00665184	1.71863	0.00407277
0	0	-310	0.00657017	1.68877	0.00757609
0	0	-308	0.00645986	1.64354	0.0110417
0	0	-306	0.00631946	1.58291	0.0142311
0	0	-304	0.00614756	1.50782	0.0168716
0	0	-302	0.0059449	1.42035	0.0187846
0	0	-300	0.00571394	1.32339	0.0199173
0	0	-298	0.00546049	1.22021	0.0203341
0	0	-296	0.00518934	1.11396	0.0201787
0	0	-294	0.00490526	1.00738	0.0196155
0	0	-292	0.00461388	0.902622	0.0187993
0	0	-290	0.00432048	0.801188	0.0178673
0	0	-288	0.00402827	0.704005	0.0169267
0	0	-286	0.00374038	0.611526	0.0160487
0	0	-284	0.003462	0.523824	0.0152932
0	0	-282	0.00319251	0.440663	0.0147103
0	0	-280	0.00292823	0.36155	0.0143316
0	0	-278	0.00266168	0.285781	0.0141674
0	0	-276	0.00238239	0.212565	0.0142032
0	0	-274	0.00208086	0.141152	0.0144147
0	0	-272	0.00175129	0.0708763	0.0147781
0	0	-270	0.00139155	0.00113909	0.0152823
0	0	-268	0.00100415	-0.0686263	0.0159311
0	0	-266	0.00059247	-0.138985	0.0167256
0	0	-264	0.0001548	-0.21056	0.0176829
0	0	-262	-0.0003123	-0.284067	0.0188029
0	0	-260	-0.00081371	-0.360316	0.0200664
0	0	-258	-0.00135544	-0.440084	0.0214449
0	0	-256	-0.00193791	-0.524029	0.0228936
0	0	-254	-0.00255509	-0.612606	0.024351
0	0	-252	-0.00319202	-0.706025	0.0257519
0	0	-250	-0.00383074	-0.804186	0.0270311
0	0	-248	-0.00445095	-0.906614	0.0280734
0	0	-246	-0.00503382	-1.01238	0.0287205
0	0	-244	-0.00556243	-1.11995	0.0287844
0	0	-242	-0.00602309	-1.22704	0.0280943
0	0	-240	-0.00640753	-1.33076	0.0265391
0	0	-238	-0.00671261	-1.42782	0.0240931
0	0	-236	-0.0069438	-1.51488	0.0208814
0	0	-234	-0.00710875	-1.58905	0.0171681
0	0	-232	-0.00721787	-1.64838	0.0132674
0	0	-230	-0.00728193	-1.69211	0.00945661
0	0	-228	-0.00730799	-1.72041	0.005862
0	0	-226	-0.00730196	-1.73388	0.0024542
0	0	-224	-0.00726915	-1.73298	-0.00088534
0	0	-222	-0.00720736	-1.71769	-0.00427389
0	0	-220	-0.00711248	-1.68753	-0.00773877
0	0	-218	-0.00697535	-1.64195	-0.0111629
0	0	-216	-0.00678466	-1.58094	-0.0143136
0	0	-214	-0.0065325	-1.50547	-0.0169388
0	0	-212	-0.00621384	-1.41763	-0.0188552
0	0	-210	-0.00582893	-1.32033	-0.0200246
0	0	-208	-0.00538389	-1.21684	-0.0205096
0	0	-206	-0.0048894	-1.11031	-0.0204393
0	0	-204	-0.00435742	-1.00347	-0.0199667
0	0	-202	-0.00380213	-0.898471	-0.0192441
0	0	-200	-0.00323839	-0.796821	-0.018401
0	0	-198	-0.00267941	-0.69946	-0.0175296
0	0	-196	-0.00213544	-0.606831	-0.0167035
0	0	-194	-0.00161779	-0.519016	-0.015988
0	0	-192	-0.00113184	-0.435799	-0.0154435
0	0	-190	-0.0006788	-0.356688	-0.0151092
0	0	-188	-0.00025578	-0.280957	-0.0150042
0	0	-186	0.0001429	-0.207816	-0.015125
0	0	-184	0.0005245	-0.136526	-0.0154451
0	0	-182	0.00089438	-0.0664064	-0.0159432
0	0	-180	0.0012573	0.00316514	-0.0165942
0	0	-178	0.00161634	0.0727527	-0.0173856
0	0	-176	0.00197168	0.142899	-0.01833
0	0	-174	0.00232448	0.214235	-0.0194229
0	0	-172	0.00267476	0.287489	-0.0206598
0	0	-170	0.00302452	0.363456	-0.0220409
0	0	-168	0.00337464	0.442913	-0.0235259
0	0	-166	0.00372396	0.526557	-0.0250624
0	0	-164	0.00406931	0.614882	-0.0265754
0	0	-162	0.00440608	0.708102	-0.0279976
0	0	-160	0.00472868	0.806122	-0.0292517
0	0	-158	0.00503004	0.908509	-0.0302162
0	0	-156	0.00530518	1.01433	-0.0307418
0	0	-154	0.00554881	1.12202	-0.0306534
0	0	-152	0.00575415	1.2293	-0.0297884
0	0	-150	0.00591551	1.33327	-0.0280373
0	0	-148	0.00603089	1.43063	-0.0253863
0	0	-146	0.00609849	1.518	-0.0219537
0	0	-144	0.00612213	1.59249	-0.0179974
0	0	-142	0.00611162	1.65214	-0.0138351
0	0	-140	0.00607449	1.69616	-0.0097319
0	0	-138	0.00601822	1.72473	-0.00582117
0	0	-136	0.00595003	1.73845	-0.00208801
0	0	-134	0.00587412	1.7378	0.00158668
0	0	-132	0.00579019	1.72276	0.00532297
0	0	-130	0.00569687	1.69287	0.00914268
0	0	-128	0.00559371	1.64759	0.0129258
0	0	-126	0.00547966	1.58688	0.0164276
0	0	-124	0.00534982	1.51173	0.0193526
0	0	-122	0.00520257	1.42417	0.0214934
0	0	-120	0.0050364	1.32712	0.0227755
0	0	-118	0.00485222	1.22384	0.0232561
0	0	-116	0.00465339	1.11747	0.0230874
0	0	-114	0.00444404	1.01073	0.022457
0	0	-112	0.00422759	0.905726	0.0215747
0	0	-110	0.00400892	0.803997	0.0206232
0	0	-108	0.00379186	0.706426	0.0197172
0	0	-106	0.00357975	0.613408	0.0189279
0	0	-104	0.00337395	0.525022	0.0182954
0	0	-102	0.00317633	0.441064	0.0178261
0	0	-100	0.00298315	0.361074	0.0174954
0	0	-98	0.00278539	0.2844	0.0172879
0	0	-96	0.00257424	0.210324	0.0172004
0	0	-94	0.00234001	0.138135	0.0172201
0	0	-92	0.00207557	0.067162	0.0173389
0	0	-90	0.00177563	-0.00321487	0.0175501
0	0	-88	0.00143657	-0.0735484	0.0178635
0	0	-86	0.00105861	-0.1444	0.0182924
0	0	-84	0.00064355	-0.21639	0.0188431
0	0	-82	0.00019322	-0.290215	0.0195299
0	0	-80	-0.00028414	-0.366633	0.020362
0	0	-78	-0.00078159	-0.446409	0.0213454
0	0	-76	-0.00128778	-0.530224	0.0224609
0	0	-74	-0.00178957	-0.618588	0.0236737
0	0	-72	-0.0022721	-0.71173	0.0249357
0	0	-70	-0.00272147	-0.809593	0.0261582
0	0	-68	-0.00312826	-0.911747	0.0272091
0	0	-66	-0.00348511	-1.01725	0.0278956
0	0	-64	-0.00378891	-1.12454	0.0280039
0	0	-62	-0.00404049	-1.23134	0.0273566
0	0	-60	-0.00424335	-1.33475	0.0258233
0	0	-58	-0.00440325	-1.43147	0.0233935
0	0	-56	-0.00452641	-1.51815	0.0202057
0	0	-54	-0.00462051	-1.59191	0.0165384
0	0	-52	-0.00468966	-1.65085	0.012705
0	0	-50	-0.00474386	-1.6942	0.00897709
0	0	-48	-0.00479168	-1.72218	0.00547959
0	0	-46	-0.00484647	-1.7354	0.00218048
0	0	-44	-0.00491956	-1.73435	-0.00104055
0	0	-42	-0.00502382	-1.71902	-0.00429243
0	0	-40	-0.00516811	-1.689	-0.00758358
0	0	-38	-0.00535354	-1.6438	-0.0107808
0	0	-36	-0.00557853	-1.58346	-0.0136632
0	0	-34	-0.0058331	-1.50895	-0.0160115
0	0	-32	-0.00610448	-1.42229	-0.0177016
0	0	-30	-0.00637896	-1.32634	-0.018746
0	0	-28	-0.00664456	-1.22426	-0.0192436
0	0	-26	-0.00689053	-1.11915	-0.0193111
0	0	-24	-0.00710947	-1.01372	-0.019075
0	0	-22	-0.00729448	-0.910098	-0.018652
0	0	-20	-0.00743791	-0.809757	-0.0181522
0	0	-18	-0.00753147	-0.713496	-0.0176628
0	0	-16	-0.0075689	-0.621589	-0.0172345
0	0	-14	-0.00754648	-0.533952	-0.0169105
0	0	-12	-0.00746207	-0.450243	-0.0167074
0	0	-10	-0.00731882	-0.369961	-0.0166358
0	0	-8	-0.00712453	-0.292538	-0.0166943
0	0	-6	-0.00688919	-0.217389	-0.0168822
0	0	-4	-0.00662384	-0.143945	-0.0172043
0	0	-2	-0.00633647	-0.0716142	-0.0176512
0	0	0	-0.00603346	0.00019494	-0.0182184
0	0	2	-0.00571807	0.0720354	-0.0189084
0	0	4	-0.00538628	0.14447	-0.0197137
0	0	6	-0.00503283	0.218092	-0.0206346
0	0	8	-0.0046469	0.293501	-0.0216654
0	0	10	-0.00421306	0.371267	-0.0228016
0	0	12	-0.00371589	0.451959	-0.0240365
0	0	14	-0.00314082	0.536165	-0.0253436
0	0	16	-0.00247761	0.62438	-0.0266931
0	0	18	-0.00172335	0.71692	-0.0280201
0	0	20	-0.00088474	0.813881	-0.0292334
0	0	22	2.278e-05	0.914952	-0.0301931
0	0	24	0.00097504	1.01925	-0.0307351
0	0	26	0.00194285	1.12521	-0.0306708
0	0	28	0.00289127	1.23055	-0.0298267
0	0	30	0.0037859	1.33245	-0.0281076
0	0	32	0.00459556	1.42765	-0.0255112
0	0	34	0.00529784	1.51296	-0.0221761
0	0	36	0.00587926	1.58563	-0.0183587
0	0	38	0.00633717	1.6438	-0.0143603
0	0	40	0.00667365	1.68673	-0.0104228
0	0	42	0.00689687	1.71458	-0.00666356
0	0	44	0.00701476	1.72791	-0.0030669
0	0	46	0.00703421	1.72715	0.0004708
0	0	48	0.00695967	1.7123	0.00405813
0	0	50	0.00679424	1.68291	0.00771728
0	0	52	0.00653962	1.63849	0.0113456
0	0	54	0.00619832	1.579	0.0147283
0	0	56	0.00577459	1.50535	0.0175948
0	0	58	0.00527388	1.41948	0.0197259
0	0	60	0.00470617	1.3242	0.0210217
0	0	62	0.00408182	1.2227	0.0215062
0	0	64	0.0034135	1.11808	0.0213146
0	0	66	0.00271811	1.01305	0.0206242
0	0	68	0.00201114	0.909774	0.0196405
0	0	70	0.00131048	0.809732	0.0185492
0	0	72	0.00062993	0.713718	0.0174747
0	0	74	-1.963e-05	0.622006	0.0165119
0	0	76	-0.00063037	0.534548	0.0157088
0	0	78	-0.00119942	0.451008	0.0150871
0	0	80	-0.00172718	0.37088	0.0146481
0	0	82	-0.0022163	0.293617	0.0143848
0	0	84	-0.00267071	0.218657	0.0142951
0	0	86	-0.00309688	0.14541	0.0143712
0	0	88	-0.00349848	0.0732798	0.0146069
0	0	90	-0.00387923	0.00169104	0.0150023
0	0	92	-0.00423919	-0.0699189	0.0155626
0	0	94	-0.00457665	-0.142122	0.0162865
0	0	96	-0.00488784	-0.21552	0.0171681
0	0	98	-0.00516956	-0.290698	0.0182018
0	0	100	-0.00541602	-0.368242	0.0193724
0	0	102	-0.00562382	-0.448724	0.0206586
0	0	104	-0.00578953	-0.532712	0.0220356
0	0	106	-0.00591193	-0.620697	0.0234601
0	0	108	-0.00599359	-0.713029	0.0248654
0	0	110	-0.0060389	-0.809816	0.0261538
0	0	112	-0.00605483	-0.910779	0.0271921
0	0	114	-0.00605009	-1.01508	0.0278115
0	0	116	-0.00603164	-1.1212	0.0278213
0	0	118	-0.00600608	-1.22688	0.0270734
0	0	120	-0.00597863	-1.32926	0.0254621
0	0	122	-0.00595317	-1.42508	0.0229906
0	0	124	-0.00593138	-1.5111	0.019806
0	0	126	-0.00591401	-1.58449	0.0161724
0	0	128	-0.00590152	-1.64336	0.0123986
0	0	130	-0.00589675	-1.68695	0.008734
0	0	132	-0.00590317	-1.71539	0.00529551
0	0	134	-0.00592609	-1.72922	0.00205675
0	0	136	-0.00597194	-1.72891	-0.00109634
0	0	138	-0.00604433	-1.71444	-0.0042677
0	0	140	-0.00614319	-1.68537	-0.0074752
0	0	142	-0.0062617	-1.64118	-0.0106114
0	0	144	-0.00638342	-1.58179	-0.013452
0	0	146	-0.00648578	-1.50806	-0.0157399
0	0	148	-0.00654444	-1.42192	-0.0172988
0	0	150	-0.00653992	-1.32616	-0.0180711
0	0	152	-0.00645444	-1.224	-0.0181138
0	0	154	-0.00628303	-1.11864	-0.017576
0	0	156	-0.00602863	-1.0129	-0.016665
0	0	158	-0.00569488	-0.908985	-0.0155998
0	0	160	-0.00528651	-0.808388	-0.0145534
0	0	162	-0.0048091	-0.711892	-0.0136467
0	0	164	-0.00427036	-0.619784	-0.0129672
0	0	166	-0.00368005	-0.531961	-0.0125479
0	0	168	-0.00305085	-0.448079	-0.0123839
0	0	170	-0.00240107	-0.367648	-0.012466
0	0	172	-0.00174925	-0.290123	-0.0127793
0	0	174	-0.00111484	-0.214928	-0.0133049
0	0	176	-0.00051588	-0.141462	-0.0140178
0	0	178	3.102e-05	-0.0691299	-0.0148814
0	0	180	0.00051451	0.00265513	-0.0158653
0	0	182	0.00092628	0.0744537	-0.0169423
0	0	184	0.00126296	0.146837	-0.0180873
0	0	186	0.00153116	0.22039	-0.019294
0	0	188	0.00174311	0.295693	-0.0205683
0	0	190	0.00191792	0.373318	-0.0219076
0	0	192	0.00208077	0.453844	-0.0233016
0	0	194	0.00225821	0.537843	-0.0247088
0	0	196	0.00247364	0.625798	-0.0260678
0	0	198	0.0027439	0.718036	-0.0272917
0	0	200	0.0030778	0.814665	-0.0282561
0	0	202	0.00347566	0.915408	-0.0288264
0	0	204	0.00392843	1.01942	-0.0288665
0	0	206	0.00441719	1.12515	-0.0282539
0	0	208	0.00491753	1.23034	-0.0268928
0	0	210	0.005403	1.33216	-0.0247634
0	0	212	0.00584998	1.42739	-0.0219377
0	0	214	0.00623884	1.5128	-0.0185726
0	0	216	0.0065613	1.58563	-0.0149104
0	0	218	0.0068166	1.64404	-0.0112167
0	0	220	0.00700859	1.68726	-0.00770747
0	0	222	0.00714593	1.71542	-0.00446415
0	0	224	0.00723539	1.72908	-0.00142991
0	0	226	0.00728557	1.72869	0.00152727
0	0	228	0.00730146	1.71424	0.00453145
0	0	230	0.00728694	1.6853	0.00762755
0	0	232	0.00724168	1.64136	0.0107337
0	0	234	0.00716511	1.58237	0.0136606
0	0	236	0.00705173	1.50919	0.0161819
0	0	238	0.0068952	1.42374	0.0181289
0	0	240	0.00668788	1.32875	0.0194271
0	0	242	0.00642526	1.22737	0.020087
0	0	244	0.00610658	1.12273	0.0202056
0	0	246	0.00573823	1.0176	0.0199196
0	0	248	0.00532795	0.914164	0.0193657
0	0	250	0.00488521	0.813913	0.0186816
0	0	252	0.00441816	0.717682	0.0179838
0	0	254	0.0039361	0.625788	0.017369
0	0	256	0.00344477	0.538156	0.0168937
0	0	258	0.00295026	0.454464	0.0165941
0	0	260	0.00245656	0.374224	0.016497
0	0	262	0.00196781	0.296905	0.0166
0	0	264	0.00149101	0.221938	0.0168983
0	0	266	0.00103056	0.148721	0.0173605
0	0	268	0.00058969	0.0766661	0.0179579
0	0	270	0.00017218	0.00518396	0.0186621
0	0	272	-0.00022041	-0.0662982	0.0194462
0	0	274	-0.00058904	-0.138364	0.0202946
0	0	276	-0.00093751	-0.211616	0.0211871
0	0	278	-0.0012693	-0.286672	0.022127
0	0	280	-0.0015867	-0.364141	0.0231104
0	0	282	-0.00189332	-0.444645	0.0241109
0	0	284	-0.00219105	-0.52879	0.0250993
0	0	286	-0.00248525	-0.617089	0.0260292
0	0	288	-0.00277862	-0.709889	0.0268402
0	0	290	-0.0030731	-0.807275	0.0274395
0	0	292	-0.00337035	-0.90897	0.0277096
0	0	294	-0.00366818	-1.0141	0.0275292
0	0	296	-0.00396257	-1.12107	0.0267823
0	0	298	-0.00424851	-1.22758	0.0253661
0	0	300	-0.00452031	-1.33076	0.0232406
0	0	302	-0.00477061	-1.42727	0.0204508
0	0	304	-0.00499442	-1.51386	0.0171361
0	0	306	-0.0051867	-1.58775	0.0135059
0	0	308	-0.00534524	-1.64711	0.00979726
0	0	310	-0.00546976	-1.69117	0.0062031
0	0	312	-0.00556226	-1.72005	0.00279498
0	0	314	-0.00562618	-1.7343	-0.00048313
0	0	316	-0.005664	-1.73429	-0.00376068
0	0	318	-0.0056772	-1.71993	-0.0071493
0	0	320	-0.00566118	-1.69067	-0.0106611
0	0	322	-0.00561074	-1.64591	-0.0141594
0	0	324	-0.00551887	-1.58559	-0.0173807
0	0	326	-0.00538074	-1.51074	-0.0200335
0	0	328	-0.00519855	-1.42356	-0.0219224
0	0	330	-0.00497791	-1.32706	-0.0229795
0	0	332	-0.00472773	-1.22457	-0.0232718
0	0	334	-0.00445661	-1.11927	-0.0229492
0	0	336	-0.00417209	-1.01385	-0.0221917
0	0	338	-0.00387997	-0.910374	-0.0211871
0	0	340	-0.00358172	-0.810234	-0.0200923
0	0	342	-0.00327707	-0.714222	-0.0190278
0	0	344	-0.00296529	-0.6226	-0.0180822
0	0	346	-0.00264143	-0.53527	-0.0172916
0	0	348	-0.00230292	-0.451884	-0.0166854
0	0	350	-0.00194531	-0.371963	-0.0162712
0	0	352	-0.0015654	-0.294963	-0.0160527
0	0	354	-0.00116172	-0.220295	-0.0160286
0	0	356	-0.00073337	-0.14736	-0.0161805
0	0	358	-0.00028136	-0.0755798	-0.0164841
0	0	360	0.00019282	-0.00438093	-0.0169112
0	0	362	0.00068674	0.0668088	-0.017428
0	0	364	0.00119804	0.138553	-0.0180028
0	0	366	0.00172158	0.211423	-0.0186123
0	0	368	0.00225195	0.286012	-0.0192528
0	0	370	0.00278243	0.362923	-0.0199184
0	0	372	0.00330552	0.442762	-0.0206108
0	0	374	0.00381503	0.526116	-0.0213183
0	0	376	0.00430585	0.6135	-0.0220306
0	0	378	0.00477207	0.705271	-0.0227036
0	0	380	0.00520724	0.801547	-0.0232666
0	0	382	0.00560589	0.902074	-0.0236239
0	0	384	0.00596068	1.00607	-0.0236619
0	0	386	0.00626394	1.11208	-0.0232487
0	0	388	0.00650987	1.21797	-0.0222552
0	0	390	0.00669529	1.32093	-0.0205805
0	0	392	0.00681927	1.41768	-0.018203
0	0	394	0.00688542	1.50478	-0.015193
0	0	396	0.00689582	1.57918	-0.0117191
0	0	398	0.00685823	1.6388	-0.00804679
0	0	400	0.00678217	1.68279	-0.00440783
0	0	402	0.00667664	1.71129	-0.00090742
0	0	404	0.00654824	1.72501	0.00249261
0	0	406	0.00640203	1.7245	0.00590735
0	0	408	0.00624063	1.70989	0.00944594
0	0	410	0.00606331	1.68081	0.0131254
0	0	412	0.00586729	1.63681	0.0168211
0	0	414	0.00564846	1.57786	0.0202833
0	0	416	0.00540158	1.50483	0.0232247
0	0	418	0.00512105	1.41964	0.0254054
0	0	420	0.00480357	1.32502	0.0267043
0	0	422	0.00444789	1.22407	0.0271258
0	0	424	0.00405836	1.11991	0.026781
0	0	426	0.00364493	1.01525	0.0258541
0	0	428	0.00321511	0.912258	0.0245437
0	0	430	0.00277741	0.812395	0.0230411
0	0	432	0.0023396	0.716506	0.0215048
0	0	434	0.00190617	0.624904	0.0200417
0	0	436	0.00148034	0.537498	0.0187131
0	0	438	0.00106489	0.453944	0.0175497
0	0	440	0.00066171	0.373777	0.0165705
0	0	442	0.00027163	0.296456	0.0157738
0	0	444	-0.00010432	0.221406	0.0151561
0	0	446	-0.00046511	0.148047	0.014709
0	0	448	-0.00080984	0.075805	0.0144255
0	0	450	-0.00113759	0.00411213	0.0143005
0	0	452	-0.00144885	-0.0675989	0.0143237
0	0	454	-0.00174512	-0.139896	0.0144841
0	0	456	-0.00202864	-0.213354	0.0147765
0	0	458	-0.00230218	-0.288553	0.0151933
0	0	460	-0.00256706	-0.366094	0.0157274
0	0	462	-0.00282546	-0.446574	0.0163581
0	0	464	-0.00307841	-0.530577	0.017069
0	0	466	-0.00332755	-0.618619	0.0178225
0	0	468	-0.00357283	-0.711062	0.0185626
0	0	470	-0.00381434	-0.808031	0.0192155
0	0	472	-0.00405176	-0.909251	0.0196693
0	0	474	-0.00428288	-1.01388	0.0197988
0	0	476	-0.0045063	-1.12038	0.0194659
0	0	478	-0.00471725	-1.22648	0.018545
0	0	480	-0.00491013	-1.32932	0.0169719
0	0	482	-0.00508011	-1.42559	0.0147422
0	0	484	-0.00522392	-1.51199	0.0119507
