X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-626	-0.00203455	-0.147615	0.0217812
0	0	-624	-0.00242716	-0.223011	0.0224251
0	0	-622	-0.00279924	-0.300456	0.0232211
0	0	-620	-0.00315308	-0.380663	0.0241677
0	0	-618	-0.00349367	-0.464393	0.0252576
0	0	-616	-0.00382684	-0.552401	0.0264625
0	0	-614	-0.00415759	-0.645398	0.0277146
0	0	-612	-0.00448931	-0.743992	0.0289225
0	0	-610	-0.00482042	-0.848537	0.0299423
0	0	-608	-0.00514851	-0.958929	0.0306052
0	0	-606	-0.00546485	-1.07433	0.0306959
0	0	-604	-0.00576015	-1.19303	0.0299895
0	0	-602	-0.00602307	-1.31234	0.0283441
0	0	-600	-0.00624572	-1.42868	0.0257151
0	0	-598	-0.00642459	-1.5379	0.0222033
0	0	-596	-0.0065641	-1.63581	0.0180397
0	0	-594	-0.00667025	-1.71883	0.0135851
0	0	-592	-0.00675075	-1.78462	0.0092364
0	0	-590	-0.00680902	-1.83249	0.00526394
0	0	-588	-0.00684927	-1.86305	0.00171613
0	0	-586	-0.00687507	-1.87735	-0.00157484
0	0	-584	-0.00688678	-1.87613	-0.00487751
0	0	-582	-0.00688261	-1.85922	-0.00841487
0	0	-580	-0.0068576	-1.82572	-0.0122304
0	0	-578	-0.00679952	-1.7745	-0.0161215
0	0	-576	-0.0066915	-1.70522	-0.0196863
0	0	-574	-0.00652039	-1.61905	-0.0225031
0	0	-572	-0.00627511	-1.5188	-0.0243307
0	0	-570	-0.00595366	-1.40835	-0.0251787
0	0	-568	-0.00555728	-1.29184	-0.0252144
0	0	-566	-0.00509324	-1.17311	-0.0246396
0	0	-564	-0.00457458	-1.05537	-0.0236613
0	0	-562	-0.00401741	-0.940974	-0.0224713
0	0	-560	-0.00343718	-0.831458	-0.0212199
0	0	-558	-0.00285193	-0.727646	-0.0200194
0	0	-556	-0.00227815	-0.62987	-0.0189148
0	0	-554	-0.00172666	-0.53809	-0.0179339
0	0	-552	-0.00120689	-0.451949	-0.0171142
0	0	-550	-0.00072024	-0.370781	-0.0165158
0	0	-548	-0.0002628	-0.293623	-0.0161769
0	0	-546	0.00017463	-0.219402	-0.016088
0	0	-544	0.00060122	-0.147135	-0.0162136
0	0	-542	0.00102305	-0.0760257	-0.0165073
0	0	-540	0.00144179	-0.00542283	-0.016931
0	0	-538	0.00185557	0.0652573	-0.0174636
0	0	-536	0.00226185	0.136607	-0.0181061
0	0	-534	0.00265525	0.209277	-0.0188949
0	0	-532	0.00303261	0.284077	-0.0198753
0	0	-530	0.00339399	0.362007	-0.0210934
0	0	-528	0.00374084	0.444154	-0.022552
0	0	-526	0.00407601	0.531482	-0.0241923
0	0	-524	0.00440079	0.624671	-0.0259197
0	0	-522	0.00471431	0.724096	-0.0276141
0	0	-520	0.00501523	0.829819	-0.029159
0	0	-518	0.00530183	0.941519	-0.0304159
0	0	-516	0.00557249	1.05831	-0.0311935
0	0	-514	0.0058251	1.17853	-0.0312703
0	0	-512	0.00605248	1.29957	-0.0304297
0	0	-510	0.00624769	1.41788	-0.0285274
0	0	-508	0.00640275	1.52925	-0.0255311
0	0	-506	0.00650987	1.62927	-0.0215735
0	0	-504	0.00656665	1.71408	-0.0169811
0	0	-502	0.00657913	1.78114	-0.0122088
0	0	-500	0.00655595	1.82973	-0.00763918
0	0	-498	0.0065075	1.86056	-0.00341283
0	0	-496	0.00644153	1.87486	0.00057278
0	0	-494	0.00636149	1.87351	0.00455554
0	0	-492	0.00626851	1.85653	0.00875312
0	0	-490	0.00616117	1.82312	0.0132228
0	0	-488	0.006038	1.77229	0.017774
0	0	-486	0.00589537	1.70372	0.0220036
0	0	-484	0.00572642	1.61852	0.0254535
0	0	-482	0.00552347	1.51939	0.0277869
0	0	-480	0.00527832	1.41002	0.028885
0	0	-478	0.00498985	1.29451	0.0288434
0	0	-476	0.00466441	1.17672	0.0279049
0	0	-474	0.00431236	1.05994	0.0263596
0	0	-472	0.00394596	0.946548	0.0244989
0	0	-470	0.00357645	0.838063	0.0225877
0	0	-468	0.00321033	0.735188	0.0208057
0	0	-466	0.00285393	0.637987	0.0192639
0	0	-464	0.00250824	0.5461	0.0179968
0	0	-462	0.0021727	0.458968	0.0169987
0	0	-460	0.00184543	0.375929	0.0162625
0	0	-458	0.00152383	0.296281	0.0157703
0	0	-456	0.00120697	0.2193	0.0155047
0	0	-454	0.00089546	0.144299	0.015453
0	0	-452	0.00059122	0.0706088	0.0156045
0	0	-450	0.00029264	-0.00244462	0.0159458
0	0	-448	-3.18e-06	-0.0755212	0.0164614
0	0	-446	-0.00030096	-0.149276	0.0171379
0	0	-444	-0.00060426	-0.224368	0.017955
0	0	-442	-0.00091464	-0.301484	0.0189144
0	0	-440	-0.00123023	-0.381325	0.0200147
0	0	-438	-0.00154919	-0.464619	0.0212587
0	0	-436	-0.00187088	-0.552094	0.0226479
0	0	-434	-0.00219347	-0.644447	0.0241527
0	0	-432	-0.00251351	-0.742266	0.0257032
0	0	-430	-0.00283041	-0.84589	0.0271712
0	0	-428	-0.00314255	-0.955185	0.0284012
0	0	-426	-0.00344781	-1.06933	0.0291921
0	0	-424	-0.00374334	-1.18667	0.0293123
0	0	-422	-0.00402769	-1.30455	0.0285886
0	0	-420	-0.00429614	-1.41951	0.0269008
0	0	-418	-0.00454422	-1.52749	0.0242267
0	0	-416	-0.00476896	-1.62435	0.0206908
0	0	-414	-0.00496713	-1.70649	0.0165805
0	0	-412	-0.00513684	-1.77151	0.0123034
0	0	-410	-0.00527318	-1.81871	0.00821621
0	0	-408	-0.00537421	-1.84872	0.00445992
0	0	-406	-0.00544151	-1.86269	0.00094913
0	0	-404	-0.00547827	-1.86141	-0.00254194
0	0	-402	-0.00548817	-1.84487	-0.00622142
0	0	-400	-0.00546589	-1.81224	-0.0101448
0	0	-398	-0.0054033	-1.76254	-0.0141455
0	0	-396	-0.00528485	-1.69545	-0.0178611
0	0	-394	-0.00509611	-1.61206	-0.0208976
0	0	-392	-0.00483148	-1.51494	-0.0230163
0	0	-390	-0.0044911	-1.40767	-0.0241627
0	0	-388	-0.00409099	-1.29422	-0.024438
0	0	-386	-0.00365626	-1.17835	-0.0240238
0	0	-384	-0.00321318	-1.06323	-0.0231306
0	0	-382	-0.0027858	-0.951249	-0.0219766
0	0	-380	-0.00238991	-0.843951	-0.0207505
0	0	-378	-0.00203297	-0.742043	-0.0195984
0	0	-376	-0.0017145	-0.645594	-0.0185918
0	0	-374	-0.00142989	-0.554283	-0.0177764
0	0	-372	-0.00117166	-0.46757	-0.0171729
0	0	-370	-0.00093235	-0.384789	-0.0167661
0	0	-368	-0.00070341	-0.305231	-0.0165485
0	0	-366	-0.00047519	-0.228205	-0.0165063
0	0	-364	-0.00024097	-0.153036	-0.01663
0	0	-362	3.15e-06	-0.0790599	-0.0169133
0	0	-360	0.0002598	-0.00562739	-0.0173443
0	0	-358	0.00052858	0.0679101	-0.0179302
0	0	-356	0.00080945	0.142193	-0.0186783
0	0	-354	0.0011051	0.217869	-0.0195927
0	0	-352	0.00142178	0.295603	-0.0206728
0	0	-350	0.00176582	0.376096	-0.0219119
0	0	-348	0.00214347	0.460072	-0.023312
0	0	-346	0.00255741	0.548231	-0.0248653
0	0	-344	0.0030085	0.64127	-0.0265443
0	0	-342	0.0034934	0.739799	-0.0282813
0	0	-340	0.00400314	0.844173	-0.0299697
0	0	-338	0.00452396	0.954291	-0.031458
0	0	-336	0.00503786	1.0694	-0.0325205
0	0	-334	0.00552337	1.18786	-0.032898
0	0	-332	0.00595805	1.30705	-0.0323572
0	0	-330	0.00632248	1.42346	-0.0307407
0	0	-328	0.006605	1.53297	-0.0280124
0	0	-326	0.00680672	1.63139	-0.0243049
0	0	-324	0.00693639	1.71504	-0.0199443
0	0	-322	0.00700923	1.78149	-0.0153719
0	0	-320	0.00704105	1.82996	-0.0109734
0	0	-318	0.00704267	1.86104	-0.00692614
0	0	-316	0.00701925	1.87579	-0.00316328
0	0	-314	0.00697349	1.87498	0.00052272
0	0	-312	0.0069018	1.85849	0.00434125
0	0	-310	0.00679973	1.82542	0.00836418
0	0	-308	0.00666592	1.77463	0.0124353
0	0	-306	0.00649846	1.70572	0.0161993
0	0	-304	0.00629797	1.61979	0.0192506
0	0	-302	0.00606609	1.51958	0.0213178
0	0	-300	0.00580533	1.40898	0.0223732
0	0	-298	0.00552027	1.29218	0.0225581
0	0	-296	0.00521888	1.17311	0.0220865
0	0	-294	0.00490956	1.05496	0.0211744
0	0	-292	0.00459803	0.94016	0.0200094
0	0	-290	0.00428814	0.830284	0.018769
0	0	-288	0.00398456	0.726176	0.0175641
0	0	-286	0.00369221	0.628147	0.016454
0	0	-284	0.00341744	0.536143	0.0155043
0	0	-282	0.00316341	0.449785	0.014777
0	0	-280	0.00292504	0.368351	0.0143172
0	0	-278	0.00268933	0.290847	0.014127
0	0	-276	0.00243922	0.216218	0.0141742
0	0	-274	0.00216011	0.143543	0.0144161
0	0	-272	0.0018446	0.072061	0.0148151
0	0	-270	0.00149187	0.00113459	0.0153577
0	0	-268	0.00110747	-0.0698037	0.0160505
0	0	-266	0.00069697	-0.141325	0.0169095
0	0	-264	0.00026147	-0.214107	0.0179587
0	0	-262	-0.00020469	-0.288999	0.0192161
0	0	-260	-0.00071265	-0.367018	0.0206732
0	0	-258	-0.00127587	-0.449215	0.0222975
0	0	-256	-0.00189814	-0.536509	0.0240249
0	0	-254	-0.00257218	-0.629537	0.0257862
0	0	-252	-0.00327828	-0.728633	0.0275353
0	0	-250	-0.00399141	-0.833844	0.0292201
0	0	-248	-0.00468551	-0.944871	0.0307096
0	0	-246	-0.00533446	-1.06089	0.0318151
0	0	-244	-0.00591835	-1.18029	0.0322782
0	0	-242	-0.0064199	-1.30053	0.0318476
0	0	-240	-0.00682594	-1.41815	0.0303359
0	0	-238	-0.00713613	-1.52902	0.0276583
0	0	-236	-0.00735967	-1.62881	0.0239507
0	0	-234	-0.00751082	-1.71364	0.0195674
0	0	-232	-0.00760725	-1.78092	0.014987
0	0	-230	-0.00765994	-1.82987	0.0106143
0	0	-228	-0.00767933	-1.8611	0.00661962
0	0	-226	-0.0076713	-1.87579	0.00292405
0	0	-224	-0.00763986	-1.87477	-0.00069395
0	0	-222	-0.0075827	-1.85797	-0.00444861
0	0	-220	-0.00749455	-1.82451	-0.00840503
0	0	-218	-0.00736241	-1.77328	-0.0124069
0	0	-216	-0.00717326	-1.7039	-0.0161044
0	0	-214	-0.00691308	-1.61749	-0.0191047
0	0	-212	-0.0065748	-1.51686	-0.0211648
0	0	-210	-0.00615947	-1.40588	-0.0222544
0	0	-208	-0.00567534	-1.28875	-0.0225216
0	0	-206	-0.00513463	-1.16937	-0.0221636
0	0	-204	-0.00455186	-1.05094	-0.0213594
0	0	-202	-0.00394581	-0.935887	-0.020317
0	0	-200	-0.00333415	-0.825775	-0.0191882
0	0	-198	-0.00273163	-0.721459	-0.018062
0	0	-196	-0.00215255	-0.623256	-0.0170118
0	0	-194	-0.00161007	-0.531131	-0.0160991
0	0	-192	-0.001112	-0.444713	-0.0154028
0	0	-190	-0.00065908	-0.363284	-0.0149804
0	0	-188	-0.00024586	-0.285841	-0.0148528
0	0	-186	0.00013987	-0.211324	-0.015
0	0	-184	0.00050867	-0.138802	-0.0153746
0	0	-182	0.00086831	-0.0675007	-0.0159439
0	0	-180	0.00122381	0.00322503	-0.0166714
0	0	-178	0.00157804	0.0739522	-0.0175463
0	0	-176	0.00193203	0.145243	-0.0185863
0	0	-174	0.00228631	0.217765	-0.0198005
0	0	-172	0.00264162	0.292358	-0.0212001
0	0	-170	0.00299989	0.37004	-0.0227916
0	0	-168	0.00336315	0.451863	-0.0245487
0	0	-166	0.003732	0.538782	-0.0263984
0	0	-164	0.00410278	0.631482	-0.0282498
0	0	-162	0.00446879	0.730325	-0.0300372
0	0	-160	0.00482217	0.835371	-0.0316961
0	0	-158	0.00515406	0.946342	-0.0331073
0	0	-156	0.00545751	1.06242	-0.0340758
0	0	-154	0.00572656	1.18199	-0.034363
0	0	-152	0.00595481	1.30247	-0.0337354
0	0	-150	0.00613348	1.42038	-0.0320088
0	0	-148	0.00625807	1.5316	-0.0291231
0	0	-146	0.00632626	1.63177	-0.0251889
0	0	-144	0.00634378	1.71698	-0.0205503
0	0	-142	0.00632191	1.78464	-0.0156828
0	0	-140	0.00627211	1.83394	-0.0109864
0	0	-138	0.00620586	1.86548	-0.00664581
0	0	-136	0.00612987	1.88046	-0.00258938
0	0	-134	0.00604675	1.87972	0.0014033
0	0	-132	0.00595684	1.86321	0.00554749
0	0	-130	0.00585804	1.83007	0.00991434
0	0	-128	0.00575192	1.77919	0.0143483
0	0	-126	0.00563529	1.71018	0.0184805
0	0	-124	0.00550523	1.62415	0.0218729
0	0	-122	0.00535587	1.52386	0.0242247
0	0	-120	0.0051853	1.41319	0.0254627
0	0	-118	0.00499379	1.29633	0.0257038
0	0	-116	0.00478515	1.17714	0.0251686
0	0	-114	0.00456591	1.05884	0.0241338
0	0	-112	0.00434076	0.943838	0.0228587
0	0	-110	0.00411437	0.833685	0.0215711
0	0	-108	0.00389279	0.729191	0.0204232
0	0	-106	0.00367914	0.63059	0.0194686
0	0	-104	0.00348014	0.537803	0.0187337
0	0	-102	0.00329893	0.450481	0.0182025
0	0	-100	0.00312962	0.367977	0.0178364
0	0	-98	0.0029602	0.289402	0.0176113
0	0	-96	0.0027765	0.21379	0.0175089
0	0	-94	0.00256488	0.140247	0.01752
0	0	-92	0.00231693	0.0679981	0.0176332
0	0	-90	0.00202559	-0.00362171	0.0178429
0	0	-88	0.00168751	-0.0751872	0.0181589
0	0	-86	0.00129996	-0.147274	0.0185953
0	0	-84	0.00086448	-0.220546	0.0191728
0	0	-82	0.00038462	-0.295812	0.0199137
0	0	-80	-0.00013259	-0.374023	0.0208401
0	0	-78	-0.00067735	-0.456201	0.0219666
0	0	-76	-0.00123898	-0.543289	0.023282
0	0	-74	-0.00179853	-0.636	0.0247623
0	0	-72	-0.00233689	-0.73473	0.0263697
0	0	-70	-0.00283413	-0.83957	0.0280237
0	0	-68	-0.00327631	-0.950265	0.0295709
0	0	-66	-0.00365632	-1.06599	0.0307669
0	0	-64	-0.0039705	-1.18512	0.0313163
0	0	-62	-0.00422155	-1.30505	0.0309518
0	0	-60	-0.00441489	-1.42234	0.029476
0	0	-58	-0.00455834	-1.53283	0.0268161
0	0	-56	-0.00466168	-1.63217	0.0231316
0	0	-54	-0.00473455	-1.71651	0.0188045
0	0	-52	-0.0047809	-1.78331	0.0142992
0	0	-50	-0.00481002	-1.83179	0.010024
0	0	-48	-0.00483321	-1.86261	0.00614165
0	0	-46	-0.00486438	-1.87696	0.00256301
0	0	-44	-0.00492063	-1.8757	-0.00093445
0	0	-42	-0.0050162	-1.85879	-0.00455029
0	0	-40	-0.00516532	-1.82544	-0.00832241
0	0	-38	-0.00537064	-1.77461	-0.0120565
0	0	-36	-0.00562681	-1.70603	-0.0153977
0	0	-34	-0.00592236	-1.62083	-0.0180003
0	0	-32	-0.00623717	-1.52172	-0.0197215
0	0	-30	-0.00655263	-1.41244	-0.0206421
0	0	-28	-0.00685365	-1.29703	-0.0209279
0	0	-26	-0.0071288	-1.17932	-0.0207462
0	0	-24	-0.00737093	-1.06254	-0.0202462
0	0	-22	-0.00757347	-0.94915	-0.0195701
0	0	-20	-0.00773015	-0.840686	-0.0188478
0	0	-18	-0.00783384	-0.737843	-0.0181747
0	0	-16	-0.00787587	-0.640678	-0.0176087
0	0	-14	-0.00785034	-0.548867	-0.0171854
0	0	-12	-0.00775564	-0.461829	-0.0169186
0	0	-10	-0.00759571	-0.378848	-0.0168107
0	0	-8	-0.00737928	-0.299196	-0.0168517
0	0	-6	-0.00712074	-0.222157	-0.0170461
0	0	-4	-0.00683205	-0.147042	-0.017386
0	0	-2	-0.00652356	-0.0731797	-0.0178677
0	0	0	-0.00620316	8.578e-05	-0.0184845
0	0	2	-0.00587453	0.0733864	-0.0192355
0	0	4	-0.00553592	0.147361	-0.0201221
0	0	6	-0.00518019	0.222666	-0.0211399
0	0	8	-0.00479416	0.299987	-0.0222902
0	0	10	-0.00435968	0.380018	-0.0235778
0	0	12	-0.00385543	0.463463	-0.0250011
0	0	14	-0.00326207	0.551069	-0.0265447
0	0	16	-0.00256482	0.643542	-0.028182
0	0	18	-0.00175819	0.741473	-0.0298658
0	0	20	-0.00084847	0.845195	-0.0315009
0	0	22	0.00014595	0.95461	-0.0329241
0	0	24	0.00119841	1.06896	-0.0339119
0	0	26	0.00227351	1.18658	-0.0342155
0	0	28	0.00332839	1.30483	-0.033592
0	0	30	0.00431922	1.42025	-0.0318578
0	0	32	0.00520794	1.52883	-0.0289898
0	0	34	0.00596757	1.62641	-0.0251544
0	0	36	0.00658625	1.70934	-0.0206983
0	0	38	0.00706582	1.77522	-0.0160658
0	0	40	0.00741251	1.82325	-0.0116094
0	0	42	0.00763632	1.85399	-0.00747581
0	0	44	0.00774776	1.86853	-0.00360247
0	0	46	0.00775284	1.86766	0.00020599
0	0	48	0.0076554	1.85134	0.00414405
0	0	50	0.00745746	1.81878	0.00828124
0	0	52	0.00716168	1.76894	0.0124917
0	0	54	0.00677081	1.70145	0.0164617
0	0	56	0.00628971	1.61734	0.0197965
0	0	58	0.00572497	1.51917	0.0221817
0	0	60	0.00508502	1.41066	0.0234886
0	0	62	0.00438092	1.29588	0.0237871
0	0	64	0.00362808	1.17868	0.0232629
0	0	66	0.00284519	1.06233	0.0221704
0	0	68	0.00205246	0.949294	0.0207836
0	0	70	0.00127088	0.841121	0.0193327
0	0	72	0.00051807	0.738501	0.0179775
0	0	74	-0.0001937	0.641515	0.0168061
0	0	76	-0.00085496	0.549855	0.0158606
0	0	78	-0.00146424	0.462946	0.0151455
0	0	80	-0.00202269	0.380082	0.01465
0	0	82	-0.0025344	0.300551	0.0143611
0	0	84	-0.00300604	0.223658	0.014262
0	0	86	-0.00344588	0.14871	0.0143445
0	0	88	-0.00385982	0.0750206	0.0146008
0	0	90	-0.00425235	0.00194614	0.015031
0	0	92	-0.00462394	-0.071146	0.0156466
0	0	94	-0.00497301	-0.144908	0.0164512
0	0	96	-0.00529394	-0.220012	0.0174434
0	0	98	-0.00558118	-0.297131	0.0186154
0	0	100	-0.00583014	-0.376957	0.0199558
0	0	102	-0.00603601	-0.46019	0.0214512
0	0	104	-0.0061936	-0.547559	0.0230821
0	0	106	-0.00630232	-0.639766	0.0248189
0	0	108	-0.00636344	-0.73741	0.0265968
0	0	110	-0.00638372	-0.84086	0.028317
0	0	112	-0.00637226	-0.95007	0.0298252
0	0	114	-0.00633993	-1.06434	0.0309015
0	0	116	-0.00629504	-1.18205	0.031292
0	0	118	-0.00624804	-1.30062	0.0307612
0	0	120	-0.00620301	-1.41658	0.0291422
0	0	122	-0.0061639	-1.52587	0.026404
0	0	124	-0.00613331	-1.62424	0.022706
0	0	126	-0.00611076	-1.708	0.0184211
0	0	128	-0.00609667	-1.77468	0.0139954
0	0	130	-0.00609212	-1.82345	0.00979518
0	0	132	-0.00610075	-1.85486	0.00597514
0	0	134	-0.00613062	-1.86998	0.00245368
0	0	136	-0.00619051	-1.86962	-0.00097575
0	0	138	-0.0062895	-1.85376	-0.00450515
0	0	140	-0.00642961	-1.8216	-0.00819081
0	0	142	-0.00660551	-1.7721	-0.0118863
0	0	144	-0.00679722	-1.7048	-0.0152575
0	0	146	-0.00697222	-1.62063	-0.0179217
0	0	148	-0.00709764	-1.52214	-0.0196277
0	0	150	-0.00714307	-1.41299	-0.0203136
0	0	152	-0.00708735	-1.29736	-0.0200796
0	0	154	-0.00692399	-1.17922	-0.0191415
0	0	156	-0.00665896	-1.06198	-0.0177799
0	0	158	-0.00630021	-0.948196	-0.0162793
0	0	160	-0.0058543	-0.839416	-0.0148714
0	0	162	-0.00532742	-0.736315	-0.0136922
0	0	164	-0.00472762	-0.638936	-0.0128291
0	0	166	-0.00406461	-0.54692	-0.0123046
0	0	168	-0.00335441	-0.459685	-0.012096
0	0	170	-0.00261842	-0.376534	-0.0121774
0	0	172	-0.00187973	-0.29676	-0.0125259
0	0	174	-0.00116377	-0.219657	-0.0131327
0	0	176	-0.00049267	-0.144517	-0.0139641
0	0	178	0.00011531	-0.0706455	-0.0149714
0	0	180	0.00064208	0.00261906	-0.0161105
0	0	182	0.00107747	0.0759069	-0.0173313
0	0	184	0.00141701	0.149853	-0.0186123
0	0	186	0.00166513	0.225119	-0.0199543
0	0	188	0.00183831	0.302375	-0.0213678
0	0	190	0.00196284	0.382285	-0.0228754
0	0	192	0.00207164	0.465566	-0.0244821
0	0	194	0.00219951	0.552952	-0.0261541
0	0	196	0.00237754	0.645135	-0.0278266
0	0	198	0.00262889	0.742695	-0.0293937
0	0	200	0.00296687	0.845994	-0.0307282
0	0	202	0.00339265	0.954993	-0.0316547
0	0	204	0.00389503	1.06897	-0.0319875
0	0	206	0.00445118	1.18627	-0.0315599
0	0	208	0.00502759	1.30429	-0.0302335
0	0	210	0.00558652	1.41961	-0.0279633
0	0	212	0.00609643	1.52819	-0.0248039
0	0	214	0.00653482	1.62585	-0.0209378
0	0	216	0.0068936	1.70895	-0.0166856
0	0	218	0.00717192	1.77508	-0.0124296
0	0	220	0.00737977	1.82344	-0.00848079
0	0	222	0.00752821	1.85453	-0.00493906
0	0	224	0.00762483	1.86945	-0.00169742
0	0	226	0.00767778	1.86899	0.00146412
0	0	228	0.00769524	1.85314	0.00475524
0	0	230	0.00768195	1.82112	0.0082582
0	0	232	0.00764046	1.77189	0.0118589
0	0	234	0.00757165	1.70505	0.0152794
0	0	236	0.00746683	1.62156	0.0181785
0	0	238	0.00731586	1.52393	0.0203212
0	0	240	0.00710572	1.41577	0.0216318
0	0	242	0.00682725	1.30112	0.0221642
0	0	244	0.00647953	1.18386	0.0220572
0	0	246	0.00607095	1.06734	0.0214782
0	0	248	0.00561241	0.95407	0.0206149
0	0	250	0.00511706	0.845628	0.0196424
0	0	252	0.00459763	0.742749	0.0186959
0	0	254	0.00406408	0.645528	0.0178805
0	0	256	0.00352356	0.553658	0.0172538
0	0	258	0.00298194	0.466571	0.0168533
0	0	260	0.00244312	0.383577	0.0166997
0	0	262	0.00191203	0.30398	0.0167863
0	0	264	0.0013954	0.227086	0.0170966
0	0	266	0.00090048	0.152186	0.0175953
0	0	268	0.00043281	0.0785989	0.0182453
0	0	270	-2.84e-06	0.00566781	0.019007
0	0	272	-0.00040525	-0.0672481	0.0198529
0	0	274	-0.00077863	-0.14081	0.0207686
0	0	276	-0.00112593	-0.215696	0.0217438
0	0	278	-0.0014527	-0.292607	0.0227898
0	0	280	-0.00176437	-0.372264	0.0239107
0	0	282	-0.00206405	-0.455444	0.0250918
0	0	284	-0.00235492	-0.542928	0.0263043
0	0	286	-0.00264271	-0.635436	0.0274983
0	0	288	-0.00293227	-0.733572	0.0286114
0	0	290	-0.00322792	-0.837702	0.0295376
0	0	292	-0.00353068	-0.947754	0.0301403
0	0	294	-0.00383853	-1.06297	0.0302571
0	0	296	-0.00414778	-1.18168	0.0297294
0	0	298	-0.00445177	-1.30123	0.0284043
0	0	300	-0.00474095	-1.4181	0.0261977
0	0	302	-0.00500985	-1.52814	0.0231505
0	0	304	-0.00525062	-1.62713	0.0194145
0	0	306	-0.00545895	-1.71141	0.0152688
0	0	308	-0.00563181	-1.77861	0.0110576
0	0	310	-0.00576791	-1.82794	0.00705872
0	0	312	-0.00587104	-1.85994	0.00336806
0	0	314	-0.0059444	-1.87566	-0.00012926
0	0	316	-0.00599148	-1.87579	-0.00365551
0	0	318	-0.00601491	-1.86018	-0.00741006
0	0	320	-0.006008	-1.82782	-0.011443
0	0	322	-0.00596162	-1.77749	-0.0155723
0	0	324	-0.00586717	-1.70874	-0.0193976
0	0	326	-0.00571713	-1.62276	-0.0224746
0	0	328	-0.00551553	-1.52257	-0.0245275
0	0	330	-0.00527115	-1.41227	-0.0255046
0	0	332	-0.00499792	-1.29617	-0.0255463
0	0	334	-0.00470898	-1.17817	-0.0248705
0	0	336	-0.00441275	-1.06144	-0.0237241
0	0	338	-0.00411504	-0.948283	-0.0223466
0	0	340	-0.00381839	-0.840133	-0.0209262
0	0	342	-0.00352136	-0.737651	-0.0196051
0	0	344	-0.00321883	-0.640889	-0.0184699
0	0	346	-0.00290616	-0.549497	-0.0175518
0	0	348	-0.00257685	-0.462895	-0.0168624
0	0	350	-0.00222481	-0.380393	-0.0163979
0	0	352	-0.00184567	-0.301287	-0.016167
0	0	354	-0.00143763	-0.224854	-0.0161635
0	0	356	-0.00100003	-0.150385	-0.016363
0	0	358	-0.00053224	-0.0772112	-0.0167306
0	0	360	-3.639e-05	-0.00469019	-0.0172369
0	0	362	0.00048557	0.0678142	-0.0178424
0	0	364	0.00103132	0.14093	-0.0185023
0	0	366	0.0015955	0.215309	-0.0192025
0	0	368	0.00217065	0.291622	-0.0199335
0	0	370	0.0027484	0.370582	-0.0207026
0	0	372	0.00332023	0.452938	-0.0215271
0	0	374	0.00387846	0.539458	-0.0223982
0	0	376	0.00441726	0.630857	-0.0233203
0	0	378	0.00492995	0.727749	-0.0242549
0	0	380	0.00541236	0.830513	-0.025131
0	0	382	0.00585696	0.939127	-0.0258258
0	0	384	0.0062531	1.05293	-0.0262
0	0	386	0.00659229	1.17046	-0.0260858
0	0	388	0.0068664	1.28931	-0.0253063
0	0	390	0.00707108	1.40616	-0.0237032
0	0	392	0.00720535	1.51691	-0.0211823
0	0	394	0.00727308	1.61706	-0.0177965
0	0	396	0.00727958	1.70247	-0.0137827
0	0	398	0.00723183	1.77032	-0.00952055
0	0	400	0.00714062	1.81962	-0.00537866
0	0	402	0.0070175	1.851	-0.00151229
0	0	404	0.00687096	1.86579	0.0021614
0	0	406	0.00670777	1.86499	0.00585844
0	0	408	0.00653187	1.84876	0.00977999
0	0	410	0.00634271	1.81642	0.0139883
0	0	412	0.00613695	1.76699	0.0183225
0	0	414	0.00591245	1.70006	0.022429
0	0	416	0.00566119	1.61665	0.0258821
0	0	418	0.005373	1.51925	0.0283498
0	0	420	0.00504046	1.41145	0.0296947
0	0	422	0.00466123	1.29725	0.0299487
0	0	424	0.00424145	1.18049	0.0292818
0	0	426	0.00379235	1.06446	0.0279368
0	0	428	0.00332627	0.951639	0.0261837
0	0	430	0.00285345	0.84358	0.0242792
0	0	432	0.00238324	0.741041	0.0224048
0	0	434	0.00192032	0.644118	0.0206735
0	0	436	0.00146751	0.552479	0.0191484
0	0	438	0.00102682	0.465541	0.0178433
0	0	440	0.00059974	0.382625	0.0167655
0	0	442	0.00018691	0.303027	0.0159041
0	0	444	-0.00020905	0.226045	0.0152452
0	0	446	-0.0005875	0.150988	0.0147802
0	0	448	-0.00094724	0.0771835	0.0144949
0	0	450	-0.00128736	0.00399887	0.0143836
0	0	452	-0.00160878	-0.0691963	0.0144347
0	0	454	-0.00191161	-0.143048	0.0146429
0	0	456	-0.00220022	-0.218199	0.0150008
0	0	458	-0.00247649	-0.295313	0.015502
0	0	460	-0.00274418	-0.375089	0.0161443
0	0	462	-0.00300608	-0.458268	0.0169156
0	0	464	-0.00326277	-0.545608	0.0178045
0	0	466	-0.00351421	-0.637824	0.0187797
0	0	468	-0.00376289	-0.73554	0.0197934
0	0	470	-0.00400865	-0.839157	0.0207644
0	0	472	-0.00425114	-0.948632	0.0215655
0	0	474	-0.00448883	-1.06323	0.0220336
0	0	476	-0.00471918	-1.18135	0.0219858
0	0	478	-0.00493657	-1.30039	0.0212432
0	0	480	-0.00513536	-1.41685	0.0196944
0	0	482	-0.00530859	-1.52659	0.0173034
0	0	484	-0.005454	-1.62536	0.0141802
0	0	486	-0.00557036	-1.70947	0.010554
