X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-706	5.575e-05	0.00362562	4.083e-05
0	0	-704	5.887e-05	0.00406585	5.256e-05
0	0	-702	6.216e-05	0.00448712	6.385e-05
0	0	-700	6.54e-05	0.00488774	7.544e-05
0	0	-698	6.859e-05	0.00526551	8.701e-05
0	0	-696	7.171e-05	0.00561768	9.817e-05
0	0	-694	7.423e-05	0.00594281	0.00010939
0	0	-692	7.677e-05	0.00624012	0.00012119
0	0	-690	7.945e-05	0.00650743	0.00013159
0	0	-688	8.219e-05	0.00674388	0.0001411
0	0	-686	8.408e-05	0.00694814	0.00015096
0	0	-684	8.594e-05	0.0071192	0.00016128
0	0	-682	8.791e-05	0.00725684	0.00017035
0	0	-680	8.943e-05	0.0073589	0.00017916
0	0	-678	9.123e-05	0.00742599	0.00018726
0	0	-676	9.267e-05	0.00745771	0.00019483
0	0	-674	9.369e-05	0.00745392	0.00020233
0	0	-672	9.466e-05	0.00741393	0.00020844
0	0	-670	9.562e-05	0.00733838	0.00021432
0	0	-668	9.642e-05	0.00722789	0.00021991
0	0	-666	9.672e-05	0.00708291	0.00022447
0	0	-664	9.726e-05	0.00690354	0.00022811
0	0	-662	9.759e-05	0.00669132	0.00023187
0	0	-660	9.74e-05	0.0064474	0.00023409
0	0	-658	9.719e-05	0.00617178	0.00023641
0	0	-656	9.698e-05	0.00586708	0.00023747
0	0	-654	9.675e-05	0.00553468	0.00023764
0	0	-652	9.569e-05	0.00517512	0.00023781
0	0	-650	9.559e-05	0.00479122	0.00023697
0	0	-648	9.514e-05	0.00438428	0.00023526
0	0	-646	9.387e-05	0.0039568	0.00023258
0	0	-644	9.327e-05	0.00351051	0.00022949
0	0	-642	9.193e-05	0.00304697	0.00022592
0	0	-640	9.054e-05	0.00257001	0.00022211
0	0	-638	8.938e-05	0.00208017	0.00021734
0	0	-636	8.851e-05	0.00158079	0.0002121
0	0	-634	8.716e-05	0.00107398	0.00020613
0	0	-632	8.533e-05	0.00056236	0.00019938
0	0	-630	8.43e-05	4.849e-05	0.00019281
0	0	-628	8.318e-05	-0.00046554	0.00018505
0	0	-626	8.147e-05	-0.00097658	0.00017792
0	0	-624	7.998e-05	-0.00148252	0.00017022
0	0	-622	7.91e-05	-0.00198193	0.0001613
0	0	-620	7.774e-05	-0.00247068	0.00015259
0	0	-618	7.648e-05	-0.00294691	0.00014409
0	0	-616	7.505e-05	-0.00340903	0.0001348
0	0	-614	7.401e-05	-0.00385389	0.00012504
0	0	-612	7.297e-05	-0.00428048	0.00011499
0	0	-610	7.216e-05	-0.00468551	0.00010604
0	0	-608	7.112e-05	-0.00506698	9.685e-05
0	0	-606	7.066e-05	-0.00542384	8.691e-05
0	0	-604	6.991e-05	-0.00575439	7.715e-05
0	0	-602	6.924e-05	-0.00605704	6.807e-05
0	0	-600	6.889e-05	-0.00632948	5.89e-05
0	0	-598	6.831e-05	-0.00657096	4.935e-05
0	0	-596	6.868e-05	-0.00678003	4.003e-05
0	0	-594	6.895e-05	-0.00695635	3.102e-05
0	0	-592	6.856e-05	-0.00709902	2.322e-05
0	0	-590	6.918e-05	-0.00720677	1.54e-05
0	0	-588	6.954e-05	-0.00727955	7.36e-06
0	0	-586	6.988e-05	-0.00731679	-5.5e-07
0	0	-584	7.015e-05	-0.00731816	-7.19e-06
0	0	-582	7.067e-05	-0.00728404	-1.366e-05
0	0	-580	7.2e-05	-0.00721432	-1.969e-05
0	0	-578	7.341e-05	-0.00710966	-2.522e-05
0	0	-576	7.483e-05	-0.00696975	-3.044e-05
0	0	-574	7.664e-05	-0.00679645	-3.474e-05
0	0	-572	7.786e-05	-0.00659047	-3.853e-05
0	0	-570	7.96e-05	-0.0063519	-4.186e-05
0	0	-568	8.158e-05	-0.00608219	-4.509e-05
0	0	-566	8.37e-05	-0.00578327	-4.748e-05
0	0	-564	8.588e-05	-0.00545623	-4.932e-05
0	0	-562	8.8e-05	-0.00510265	-5.09e-05
0	0	-560	9.034e-05	-0.00472446	-5.191e-05
0	0	-558	9.276e-05	-0.00432352	-5.201e-05
0	0	-556	9.437e-05	-0.00390105	-5.17e-05
0	0	-554	9.664e-05	-0.00346004	-5.071e-05
0	0	-552	9.961e-05	-0.00300224	-4.93e-05
0	0	-550	0.00010216	-0.00253023	-4.727e-05
0	0	-548	0.00010482	-0.00204603	-4.503e-05
0	0	-546	0.00010764	-0.00155168	-4.228e-05
0	0	-544	0.00011036	-0.00104974	-3.9e-05
0	0	-542	0.00011315	-0.00054343	-3.575e-05
0	0	-540	0.00011619	-3.542e-05	-3.201e-05
0	0	-538	0.00011855	0.00047337	-2.809e-05
0	0	-536	0.00012106	0.00097997	-2.277e-05
0	0	-534	0.00012384	0.00148145	-1.754e-05
0	0	-532	0.00012668	0.00197488	-1.291e-05
0	0	-530	0.00012931	0.00245893	-7.66e-06
0	0	-528	0.00013197	0.00293131	-2.01e-06
0	0	-526	0.0001344	0.00338833	3.71e-06
0	0	-524	0.00013643	0.00382861	9.51e-06
0	0	-522	0.0001391	0.00425044	1.564e-05
0	0	-520	0.00014113	0.00465133	2.171e-05
0	0	-518	0.00014292	0.00502886	2.76e-05
0	0	-516	0.0001447	0.00538207	3.314e-05
0	0	-514	0.0001467	0.00570883	3.839e-05
0	0	-512	0.00014828	0.00600747	4.39e-05
0	0	-510	0.00014936	0.00627631	4.973e-05
0	0	-508	0.00015052	0.0065143	5.502e-05
0	0	-506	0.00015176	0.0067202	6.013e-05
0	0	-504	0.00015236	0.0068934	6.529e-05
0	0	-502	0.00015358	0.00703231	6.977e-05
0	0	-500	0.00015401	0.00713722	7.376e-05
0	0	-498	0.000155	0.00720656	7.728e-05
0	0	-496	0.00015557	0.00724033	8.102e-05
0	0	-494	0.00015586	0.00723871	8.367e-05
0	0	-492	0.00015596	0.00720177	8.646e-05
0	0	-490	0.0001555	0.00712974	8.856e-05
0	0	-488	0.0001552	0.00702207	9.017e-05
0	0	-486	0.0001541	0.00688	9.129e-05
0	0	-484	0.00015352	0.00670455	9.21e-05
0	0	-482	0.00015255	0.00649551	9.232e-05
0	0	-480	0.0001518	0.00625475	9.233e-05
0	0	-478	0.00015109	0.00598262	9.113e-05
0	0	-476	0.00015042	0.00568135	9.003e-05
0	0	-474	0.00014858	0.00535179	8.832e-05
0	0	-472	0.00014672	0.00499573	8.59e-05
0	0	-470	0.0001453	0.0046156	8.363e-05
0	0	-468	0.00014347	0.00421224	8.003e-05
0	0	-466	0.00014167	0.00378865	7.61e-05
0	0	-464	0.00013974	0.00334497	7.174e-05
0	0	-462	0.00013738	0.00288468	6.736e-05
0	0	-460	0.0001361	0.00241061	6.202e-05
0	0	-458	0.00013424	0.00192452	5.618e-05
0	0	-456	0.00013189	0.0014279	5.041e-05
0	0	-454	0.00012984	0.00092411	4.407e-05
0	0	-452	0.00012789	0.00041614	3.714e-05
0	0	-450	0.0001255	-9.489e-05	2.992e-05
0	0	-448	0.00012292	-0.00060565	2.262e-05
0	0	-446	0.00012074	-0.00111385	1.501e-05
0	0	-444	0.00011913	-0.0016175	7.14e-06
0	0	-442	0.00011697	-0.00211385	-1.19e-06
0	0	-440	0.00011497	-0.00260006	-9.37e-06
0	0	-438	0.00011267	-0.00307415	-1.78e-05
0	0	-436	0.00011069	-0.0035336	-2.594e-05
0	0	-434	0.00010904	-0.00397656	-3.483e-05
0	0	-432	0.00010741	-0.00440018	-4.313e-05
0	0	-430	0.00010454	-0.00480326	-5.178e-05
0	0	-428	0.00010294	-0.00518304	-6e-05
0	0	-426	0.00010161	-0.00553808	-6.862e-05
0	0	-424	0.00010045	-0.00586665	-7.689e-05
0	0	-422	9.899e-05	-0.00616723	-8.533e-05
0	0	-420	9.763e-05	-0.00643861	-9.346e-05
0	0	-418	9.632e-05	-0.00667847	-0.00010167
0	0	-416	9.516e-05	-0.00688657	-0.00010917
0	0	-414	9.398e-05	-0.00706186	-0.00011694
0	0	-412	9.353e-05	-0.00720322	-0.00012389
0	0	-410	9.32e-05	-0.00731031	-0.00013038
0	0	-408	9.266e-05	-0.00738186	-0.00013619
0	0	-406	9.243e-05	-0.00741793	-0.00014244
0	0	-404	9.197e-05	-0.00741845	-0.00014839
0	0	-402	9.22e-05	-0.0073836	-0.00015351
0	0	-400	9.275e-05	-0.00731288	-0.00015793
0	0	-398	9.267e-05	-0.00720673	-0.00016133
0	0	-396	9.266e-05	-0.00706616	-0.00016465
0	0	-394	9.308e-05	-0.00689227	-0.00016854
0	0	-392	9.324e-05	-0.00668507	-0.00017125
0	0	-390	9.377e-05	-0.00644564	-0.0001731
0	0	-388	9.486e-05	-0.00617507	-0.00017519
0	0	-386	9.639e-05	-0.00587482	-0.00017649
0	0	-384	9.749e-05	-0.00554716	-0.00017701
0	0	-382	9.842e-05	-0.00519236	-0.00017695
0	0	-380	9.964e-05	-0.00481296	-0.00017638
0	0	-378	0.00010059	-0.00441031	-0.00017526
0	0	-376	0.00010249	-0.0039865	-0.00017394
0	0	-374	0.00010391	-0.00354389	-0.00017206
0	0	-372	0.00010542	-0.00308543	-0.00016944
0	0	-370	0.00010724	-0.00261113	-0.00016661
0	0	-368	0.00010853	-0.00212489	-0.00016332
0	0	-366	0.00011002	-0.00162908	-0.00015947
0	0	-364	0.00011114	-0.00112577	-0.00015529
0	0	-362	0.000112	-0.00061754	-0.00015127
0	0	-360	0.00011389	-0.00010606	-0.0001463
0	0	-358	0.00011573	0.00040556	-0.00014078
0	0	-356	0.00011693	0.00091412	-0.00013523
0	0	-354	0.00011833	0.00141856	-0.00012956
0	0	-352	0.00011969	0.00191495	-0.00012392
0	0	-350	0.00012077	0.00240216	-0.00011804
0	0	-348	0.0001221	0.00287705	-0.00011154
0	0	-346	0.0001231	0.0033379	-0.00010492
0	0	-344	0.00012402	0.00378203	-9.776e-05
0	0	-342	0.00012491	0.00420754	-9.107e-05
0	0	-340	0.00012584	0.00461187	-8.497e-05
0	0	-338	0.0001263	0.00499374	-7.855e-05
0	0	-336	0.00012663	0.00535077	-7.203e-05
0	0	-334	0.00012655	0.00568145	-6.586e-05
0	0	-332	0.00012688	0.00598413	-5.947e-05
0	0	-330	0.00012729	0.00625748	-5.293e-05
0	0	-328	0.00012659	0.00650046	-4.68e-05
0	0	-326	0.00012671	0.00671096	-4.156e-05
0	0	-324	0.00012565	0.00688885	-3.628e-05
0	0	-322	0.00012473	0.00703323	-3.114e-05
0	0	-320	0.00012426	0.00714259	-2.649e-05
0	0	-318	0.00012314	0.0072173	-2.2e-05
0	0	-316	0.00012157	0.00725678	-1.83e-05
0	0	-314	0.00012027	0.00726066	-1.458e-05
0	0	-312	0.00011893	0.00722959	-1.139e-05
0	0	-310	0.00011665	0.00716278	-8.53e-06
0	0	-308	0.0001143	0.00706064	-5.88e-06
0	0	-306	0.00011289	0.00692393	-4.03e-06
0	0	-304	0.00011054	0.00675322	-2.6e-06
0	0	-302	0.00010813	0.00655051	-1.61e-06
0	0	-300	0.00010527	0.00631547	-1.13e-06
0	0	-298	0.00010264	0.00604905	-6e-07
0	0	-296	9.951e-05	0.00575355	-1.28e-06
0	0	-294	9.652e-05	0.00543018	-2.69e-06
0	0	-292	9.307e-05	0.00508045	-4.97e-06
0	0	-290	8.957e-05	0.00470646	-7.36e-06
0	0	-288	8.632e-05	0.00430868	-9.51e-06
0	0	-286	8.271e-05	0.00389074	-1.216e-05
0	0	-284	7.89e-05	0.00345332	-1.64e-05
0	0	-282	7.494e-05	0.00299913	-2.037e-05
0	0	-280	7.108e-05	0.00253068	-2.474e-05
0	0	-278	6.711e-05	0.00205067	-2.998e-05
0	0	-276	6.336e-05	0.00156036	-3.506e-05
0	0	-274	5.949e-05	0.00106253	-4.124e-05
0	0	-272	5.545e-05	0.00055993	-4.693e-05
0	0	-270	5.123e-05	5.523e-05	-5.325e-05
0	0	-268	4.719e-05	-0.00045055	-5.981e-05
0	0	-266	4.358e-05	-0.00095361	-6.722e-05
0	0	-264	3.934e-05	-0.00145133	-7.457e-05
0	0	-262	3.528e-05	-0.00194202	-8.228e-05
0	0	-260	3.179e-05	-0.00242315	-9.005e-05
0	0	-258	2.803e-05	-0.00289189	-9.767e-05
0	0	-256	2.42e-05	-0.00334588	-0.00010538
0	0	-254	2.057e-05	-0.00378304	-0.00011325
0	0	-252	1.714e-05	-0.0042024	-0.00012163
0	0	-250	1.425e-05	-0.00460051	-0.00012945
0	0	-248	1.124e-05	-0.00497544	-0.00013701
0	0	-246	8.02e-06	-0.00532641	-0.00014516
0	0	-244	5.13e-06	-0.0056511	-0.00015293
0	0	-242	1.79e-06	-0.00594751	-0.0001601
0	0	-240	-1.02e-06	-0.00621402	-0.00016713
0	0	-238	-3.37e-06	-0.00645088	-0.00017502
0	0	-236	-5.3e-06	-0.00665562	-0.00018181
0	0	-234	-7.74e-06	-0.0068268	-0.00018833
0	0	-232	-1.028e-05	-0.00696447	-0.00019474
0	0	-230	-1.208e-05	-0.00706761	-0.0002003
0	0	-228	-1.315e-05	-0.00713691	-0.00020578
0	0	-226	-1.483e-05	-0.00717013	-0.0002111
0	0	-224	-1.635e-05	-0.00716778	-0.00021558
0	0	-222	-1.78e-05	-0.0071302	-0.00021906
0	0	-220	-1.897e-05	-0.00705799	-0.00022257
0	0	-218	-1.973e-05	-0.00695045	-0.00022573
0	0	-216	-1.96e-05	-0.00680824	-0.00022784
0	0	-214	-2.027e-05	-0.00663225	-0.00022952
0	0	-212	-2.086e-05	-0.00642392	-0.00023137
0	0	-210	-2.095e-05	-0.00618371	-0.00023211
0	0	-208	-2.089e-05	-0.00591271	-0.00023179
0	0	-206	-2.104e-05	-0.00561216	-0.00023088
0	0	-204	-2.106e-05	-0.0052841	-0.00022993
0	0	-202	-2.061e-05	-0.00492979	-0.00022838
0	0	-200	-2e-05	-0.00455046	-0.00022614
0	0	-198	-1.897e-05	-0.00414867	-0.00022337
0	0	-196	-1.818e-05	-0.00372681	-0.0002196
0	0	-194	-1.779e-05	-0.00328581	-0.00021588
0	0	-192	-1.72e-05	-0.00282798	-0.00021129
0	0	-190	-1.625e-05	-0.00235601	-0.00020618
0	0	-188	-1.547e-05	-0.00187203	-0.0002002
0	0	-186	-1.428e-05	-0.00137805	-0.00019399
0	0	-184	-1.323e-05	-0.00087705	-0.0001874
0	0	-182	-1.247e-05	-0.00037179	-0.0001802
0	0	-180	-1.147e-05	0.00013661	-0.00017316
0	0	-178	-1.03e-05	0.00064448	-0.00016524
0	0	-176	-9.42e-06	0.00114978	-0.00015668
0	0	-174	-8.43e-06	0.00164979	-0.00014816
0	0	-172	-7.8e-06	0.00214226	-0.0001391
0	0	-170	-6.71e-06	0.00262479	-0.00012948
0	0	-168	-5.8e-06	0.00309518	-0.00012045
0	0	-166	-5.39e-06	0.00355061	-0.00011122
0	0	-164	-4.72e-06	0.00398912	-0.00010196
0	0	-162	-4.74e-06	0.00440897	-9.208e-05
0	0	-160	-4.07e-06	0.00480806	-8.217e-05
0	0	-158	-3.2e-06	0.00518427	-7.245e-05
0	0	-156	-2.9e-06	0.0055356	-6.268e-05
0	0	-154	-3.52e-06	0.00586013	-5.318e-05
0	0	-152	-3.58e-06	0.00615672	-4.315e-05
0	0	-150	-4.03e-06	0.00642335	-3.41e-05
0	0	-148	-5e-06	0.00665923	-2.527e-05
0	0	-146	-5.55e-06	0.00686339	-1.601e-05
0	0	-144	-6.27e-06	0.00703434	-7.41e-06
0	0	-142	-7.09e-06	0.00717076	1.36e-06
0	0	-140	-8.07e-06	0.00727316	9.41e-06
0	0	-138	-9.51e-06	0.00734083	1.646e-05
0	0	-136	-1.145e-05	0.00737257	2.404e-05
0	0	-134	-1.341e-05	0.00736878	3.079e-05
0	0	-132	-1.535e-05	0.00732924	3.698e-05
0	0	-130	-1.73e-05	0.00725467	4.295e-05
0	0	-128	-1.938e-05	0.00714449	4.796e-05
0	0	-126	-2.204e-05	0.00699988	5.284e-05
0	0	-124	-2.462e-05	0.00682219	5.667e-05
0	0	-122	-2.765e-05	0.00661073	5.999e-05
0	0	-120	-3.062e-05	0.00636732	6.291e-05
0	0	-118	-3.344e-05	0.00609375	6.566e-05
0	0	-116	-3.678e-05	0.00579027	6.737e-05
0	0	-114	-4.015e-05	0.00545873	6.85e-05
0	0	-112	-4.359e-05	0.0051007	6.937e-05
0	0	-110	-4.764e-05	0.00471807	6.898e-05
0	0	-108	-5.091e-05	0.00431255	6.835e-05
0	0	-106	-5.487e-05	0.00388652	6.734e-05
0	0	-104	-5.864e-05	0.0034415	6.537e-05
0	0	-102	-6.303e-05	0.00298035	6.245e-05
0	0	-100	-6.69e-05	0.00250423	5.967e-05
0	0	-98	-7.108e-05	0.00201609	5.617e-05
0	0	-96	-7.53e-05	0.00151833	5.227e-05
0	0	-94	-7.957e-05	0.00101373	4.745e-05
0	0	-92	-8.383e-05	0.00050366	4.206e-05
0	0	-90	-8.777e-05	-9.12e-06	3.674e-05
0	0	-88	-9.256e-05	-0.00052123	3.144e-05
0	0	-86	-9.668e-05	-0.00103028	2.507e-05
0	0	-84	-0.000101	-0.00153476	1.756e-05
0	0	-82	-0.00010536	-0.00203204	1.063e-05
0	0	-80	-0.00010958	-0.00251897	3.51e-06
0	0	-78	-0.0001139	-0.00299376	-3.73e-06
0	0	-76	-0.00011802	-0.00345436	-1.149e-05
0	0	-74	-0.00012182	-0.0038974	-1.948e-05
0	0	-72	-0.00012566	-0.00432188	-2.718e-05
0	0	-70	-0.00012928	-0.00472588	-3.53e-05
0	0	-68	-0.00013292	-0.00510645	-4.394e-05
0	0	-66	-0.00013668	-0.00546179	-5.218e-05
0	0	-64	-0.00014011	-0.00579087	-5.975e-05
0	0	-62	-0.00014309	-0.00609173	-6.8e-05
0	0	-60	-0.00014591	-0.00636311	-7.657e-05
0	0	-58	-0.00014864	-0.00660315	-8.435e-05
0	0	-56	-0.00015147	-0.00681141	-9.167e-05
0	0	-54	-0.00015438	-0.00698672	-9.868e-05
0	0	-52	-0.00015687	-0.00712822	-0.00010574
0	0	-50	-0.00015856	-0.00723484	-0.00011266
0	0	-48	-0.00016054	-0.00730598	-0.00011886
0	0	-46	-0.00016259	-0.00734224	-0.00012463
0	0	-44	-0.00016414	-0.0073427	-0.00013052
0	0	-42	-0.0001654	-0.00730745	-0.00013528
0	0	-40	-0.00016573	-0.00723706	-0.00013992
0	0	-38	-0.00016655	-0.00713101	-0.00014413
0	0	-36	-0.00016744	-0.00699033	-0.0001476
0	0	-34	-0.00016814	-0.00681582	-0.0001508
0	0	-32	-0.00016829	-0.00660809	-0.00015327
0	0	-30	-0.00016821	-0.00636927	-0.00015585
0	0	-28	-0.00016782	-0.00609903	-0.00015713
0	0	-26	-0.00016725	-0.00579892	-0.00015801
0	0	-24	-0.00016626	-0.00547103	-0.00015865
0	0	-22	-0.00016521	-0.00511691	-0.00015819
0	0	-20	-0.0001647	-0.00473785	-0.00015744
0	0	-18	-0.00016354	-0.00433583	-0.00015594
0	0	-16	-0.00016195	-0.00391279	-0.00015397
0	0	-14	-0.00016018	-0.00347091	-0.00015183
0	0	-12	-0.00015858	-0.00301277	-0.00014853
0	0	-10	-0.00015682	-0.00253968	-0.00014467
0	0	-8	-0.00015437	-0.00205503	-0.00014072
0	0	-6	-0.00015247	-0.00156037	-0.00013602
0	0	-4	-0.00015038	-0.00105852	-0.00013086
0	0	-2	-0.0001475	-0.00055121	-0.00012519
0	0	0	-0.00014494	-4.173e-05	-0.00011907
0	0	2	-0.00014257	0.00046799	-0.00011242
0	0	4	-0.00014018	0.00097547	-0.00010556
0	0	6	-0.00013737	0.00147735	-9.831e-05
0	0	8	-0.00013441	0.00197232	-9.052e-05
0	0	10	-0.00013125	0.0024574	-8.252e-05
0	0	12	-0.00012875	0.00292944	-7.468e-05
0	0	14	-0.0001258	0.00338746	-6.633e-05
0	0	16	-0.00012262	0.00382924	-5.753e-05
0	0	18	-0.00011946	0.00425163	-4.914e-05
0	0	20	-0.0001165	0.00465285	-4.075e-05
0	0	22	-0.00011352	0.00503149	-3.207e-05
0	0	24	-0.00011066	0.00538542	-2.315e-05
0	0	26	-0.00010743	0.00571221	-1.439e-05
0	0	28	-0.00010493	0.00601163	-5.25e-06
0	0	30	-0.00010273	0.00628206	3.13e-06
0	0	32	-9.957e-05	0.00652049	1.149e-05
0	0	34	-9.696e-05	0.00672722	1.991e-05
0	0	36	-9.403e-05	0.00690169	2.834e-05
0	0	38	-9.179e-05	0.00704183	3.618e-05
0	0	40	-8.955e-05	0.00714785	4.407e-05
0	0	42	-8.726e-05	0.00721835	5.093e-05
0	0	44	-8.493e-05	0.00725343	5.75e-05
0	0	46	-8.288e-05	0.00725269	6.41e-05
0	0	48	-8.065e-05	0.00721675	7.059e-05
0	0	50	-7.905e-05	0.00714541	7.587e-05
0	0	52	-7.739e-05	0.00703867	8.078e-05
0	0	54	-7.571e-05	0.00689809	8.543e-05
0	0	56	-7.427e-05	0.00672344	8.98e-05
0	0	58	-7.266e-05	0.00651612	9.337e-05
0	0	60	-7.112e-05	0.00627616	9.657e-05
0	0	62	-6.956e-05	0.00600591	9.912e-05
0	0	64	-6.889e-05	0.00570606	0.00010064
0	0	66	-6.77e-05	0.00537854	0.00010217
0	0	68	-6.67e-05	0.00502431	0.00010313
0	0	70	-6.591e-05	0.00464569	0.00010329
0	0	72	-6.53e-05	0.00424416	0.00010328
0	0	74	-6.444e-05	0.00382081	0.00010285
0	0	76	-6.379e-05	0.00338009	0.00010167
0	0	78	-6.323e-05	0.0029222	9.938e-05
0	0	80	-6.266e-05	0.00244997	9.747e-05
0	0	82	-6.239e-05	0.00196523	9.46e-05
0	0	84	-6.155e-05	0.00147075	9.047e-05
0	0	86	-6.093e-05	0.00096908	8.651e-05
0	0	88	-6.061e-05	0.00046292	8.251e-05
0	0	90	-6.052e-05	-4.61e-05	7.799e-05
0	0	92	-5.982e-05	-0.00055458	7.335e-05
0	0	94	-5.932e-05	-0.0010605	6.771e-05
0	0	96	-5.885e-05	-0.00156167	6.238e-05
0	0	98	-5.826e-05	-0.0020556	5.647e-05
0	0	100	-5.724e-05	-0.00253948	4.954e-05
0	0	102	-5.672e-05	-0.00301151	4.341e-05
0	0	104	-5.618e-05	-0.00346852	3.678e-05
0	0	106	-5.547e-05	-0.00390907	3.025e-05
0	0	108	-5.481e-05	-0.00433084	2.284e-05
0	0	110	-5.421e-05	-0.00473113	1.601e-05
0	0	112	-5.302e-05	-0.00510918	9e-06
0	0	114	-5.172e-05	-0.00546201	1.41e-06
0	0	116	-5.055e-05	-0.00578831	-5.65e-06
0	0	118	-4.948e-05	-0.0060865	-1.3e-05
0	0	120	-4.775e-05	-0.00635509	-2.009e-05
0	0	122	-4.668e-05	-0.0065933	-2.623e-05
0	0	124	-4.503e-05	-0.00679957	-3.277e-05
0	0	126	-4.346e-05	-0.00697235	-3.884e-05
0	0	128	-4.158e-05	-0.00711128	-4.494e-05
0	0	130	-3.965e-05	-0.00721586	-5.113e-05
0	0	132	-3.789e-05	-0.00728559	-5.698e-05
0	0	134	-3.536e-05	-0.00731981	-6.218e-05
0	0	136	-3.328e-05	-0.00731839	-6.671e-05
0	0	138	-3.097e-05	-0.00728082	-7.093e-05
0	0	140	-2.833e-05	-0.0072086	-7.574e-05
0	0	142	-2.541e-05	-0.00710084	-7.934e-05
0	0	144	-2.274e-05	-0.00695876	-8.248e-05
0	0	146	-1.938e-05	-0.0067827	-8.529e-05
0	0	148	-1.586e-05	-0.00657372	-8.803e-05
0	0	150	-1.31e-05	-0.00633303	-8.964e-05
0	0	152	-9.71e-06	-0.00606109	-9.107e-05
0	0	154	-6.15e-06	-0.00575969	-9.179e-05
0	0	156	-2.89e-06	-0.00543055	-9.226e-05
0	0	158	4e-07	-0.00507539	-9.232e-05
0	0	160	4.36e-06	-0.00469509	-9.115e-05
0	0	162	8.22e-06	-0.00429206	-9.003e-05
0	0	164	1.208e-05	-0.00386823	-8.832e-05
0	0	166	1.535e-05	-0.00342551	-8.613e-05
0	0	168	1.949e-05	-0.00296607	-8.412e-05
0	0	170	2.327e-05	-0.0024925	-8.05e-05
0	0	172	2.703e-05	-0.002006	-7.694e-05
0	0	174	3.086e-05	-0.00151024	-7.317e-05
0	0	176	3.48e-05	-0.00100719	-6.802e-05
0	0	178	3.894e-05	-0.00049932	-6.351e-05
0	0	180	4.295e-05	1.109e-05	-5.874e-05
0	0	182	4.676e-05	0.00052139	-5.278e-05
0	0	184	5.017e-05	0.00102901	-4.679e-05
0	0	186	5.381e-05	0.00153133	-4.076e-05
0	0	188	5.735e-05	0.00202662	-3.45e-05
0	0	190	6.06e-05	0.0025122	-2.774e-05
0	0	192	6.388e-05	0.0029857	-2.096e-05
0	0	194	6.742e-05	0.00344442	-1.427e-05
0	0	196	7.083e-05	0.00388584	-6.9e-06
0	0	198	7.326e-05	0.00430898	6.2e-07
0	0	200	7.68e-05	0.00471078	7.82e-06
0	0	202	7.99e-05	0.00508939	1.538e-05
0	0	204	8.247e-05	0.00544354	2.249e-05
0	0	206	8.467e-05	0.0057715	2.941e-05
0	0	208	8.696e-05	0.00607125	3.665e-05
0	0	210	8.934e-05	0.00634135	4.36e-05
0	0	212	9.124e-05	0.00658027	5.047e-05
0	0	214	9.312e-05	0.00678754	5.723e-05
0	0	216	9.477e-05	0.00696151	6.385e-05
0	0	218	9.597e-05	0.00710103	7.027e-05
0	0	220	9.732e-05	0.00720637	7.587e-05
0	0	222	9.854e-05	0.00727677	8.134e-05
0	0	224	9.935e-05	0.00731189	8.618e-05
0	0	226	0.00010017	0.00731135	9.118e-05
0	0	228	0.00010131	0.00727497	9.584e-05
0	0	230	0.00010157	0.00720316	0.00010039
0	0	232	0.00010151	0.00709599	0.00010368
0	0	234	0.00010131	0.00695393	0.00010698
0	0	236	0.00010096	0.00677875	0.00010946
0	0	238	0.00010035	0.0065705	0.00011163
0	0	240	9.989e-05	0.00633003	0.00011332
0	0	242	9.891e-05	0.0060586	0.00011501
0	0	244	9.81e-05	0.00575717	0.00011567
0	0	246	9.715e-05	0.00542822	0.00011567
0	0	248	9.588e-05	0.00507282	0.00011599
0	0	250	9.447e-05	0.00469223	0.00011497
0	0	252	9.331e-05	0.00428923	0.00011359
0	0	254	9.162e-05	0.0038652	0.00011143
0	0	256	8.966e-05	0.003422	0.00010933
0	0	258	8.809e-05	0.00296223	0.0001071
0	0	260	8.618e-05	0.00248792	0.00010389
0	0	262	8.428e-05	0.00200148	0.00010047
0	0	264	8.273e-05	0.0015053	9.663e-05
0	0	266	8.041e-05	0.00100169	9.168e-05
0	0	268	7.827e-05	0.00049278	8.674e-05
0	0	270	7.616e-05	-1.777e-05	8.18e-05
0	0	272	7.388e-05	-0.00052901	7.657e-05
0	0	274	7.199e-05	-0.00103735	7.105e-05
0	0	276	7.007e-05	-0.00154107	6.48e-05
0	0	278	6.83e-05	-0.00203641	5.839e-05
0	0	280	6.584e-05	-0.00252246	5.218e-05
0	0	282	6.356e-05	-0.00299661	4.616e-05
0	0	284	6.177e-05	-0.00345608	3.944e-05
0	0	286	6.051e-05	-0.0038994	3.268e-05
0	0	288	5.896e-05	-0.00432337	2.619e-05
0	0	290	5.724e-05	-0.00472613	1.934e-05
0	0	292	5.554e-05	-0.00510608	1.288e-05
0	0	294	5.451e-05	-0.00546111	6.86e-06
0	0	296	5.312e-05	-0.00579002	3.4e-07
0	0	298	5.152e-05	-0.00609083	-5.43e-06
0	0	300	5.047e-05	-0.00636216	-1.125e-05
0	0	302	4.95e-05	-0.00660205	-1.688e-05
0	0	304	4.89e-05	-0.00680964	-2.257e-05
0	0	306	4.785e-05	-0.0069846	-2.822e-05
0	0	308	4.757e-05	-0.00712591	-3.327e-05
0	0	310	4.695e-05	-0.00723221	-3.73e-05
