X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12	0	-48	-0.0075517	-1.96319	0.00739237
13	0	-48	-0.00817439	-1.96292	0.00746055
14	0	-48	-0.0089078	-1.96236	0.00752075
15	0	-48	-0.00974763	-1.96138	0.00757293
16	0	-48	-0.0106862	-1.95985	0.00761947
17	0	-48	-0.0117225	-1.95762	0.00766085
18	0	-48	-0.0128521	-1.95454	0.00769754
19	0	-48	-0.0140793	-1.95047	0.00771626
20	0	-48	-0.0154164	-1.94524	0.00772812
-20	0	-46	-0.00828319	-1.95574	0.00173765
-19	0	-46	-0.00810984	-1.96169	0.0018166
-18	0	-46	-0.00790434	-1.9664	0.0018896
-17	0	-46	-0.00766792	-1.97004	0.00196151
-16	0	-46	-0.00740721	-1.97275	0.00202811
-15	0	-46	-0.00712244	-1.97468	0.0020915
-14	0	-46	-0.00680868	-1.97597	0.00215186
-13	0	-46	-0.00648091	-1.97678	0.00221029
-12	0	-46	-0.0061523	-1.97724	0.00226734
-11	0	-46	-0.00583711	-1.97748	0.00232235
-10	0	-46	-0.00555541	-1.97759	0.00236986
-9	0	-46	-0.00531466	-1.97765	0.00241645
-8	0	-46	-0.00512328	-1.97769	0.00246323
-7	0	-46	-0.00498123	-1.97776	0.00250729
-6	0	-46	-0.00488206	-1.97784	0.00254911
-5	0	-46	-0.0048272	-1.97793	0.00258876
-4	0	-46	-0.0047997	-1.97802	0.00263001
-3	0	-46	-0.00479762	-1.97812	0.00267112
-2	0	-46	-0.00482095	-1.97821	0.00270625
-1	0	-46	-0.00486412	-1.97829	0.0027429
0	0	-46	-0.00492484	-1.97835	0.00277776
1	0	-46	-0.00500017	-1.97839	0.00281022
2	0	-46	-0.00508927	-1.97842	0.00284409
3	0	-46	-0.00519219	-1.97843	0.00287844
4	0	-46	-0.00531132	-1.97843	0.00291266
5	0	-46	-0.00544591	-1.97844	0.00294723
6	0	-46	-0.00560521	-1.97844	0.00298059
7	0	-46	-0.00579277	-1.97848	0.003015
8	0	-46	-0.00601683	-1.97853	0.00305112
9	0	-46	-0.00629322	-1.97861	0.00308755
10	0	-46	-0.00663682	-1.97869	0.00312347
11	0	-46	-0.00705699	-1.97876	0.00316476
12	0	-46	-0.00757858	-1.97873	0.00320795
13	0	-46	-0.00820381	-1.97853	0.00325379
14	0	-46	-0.00894013	-1.97803	0.00330215
15	0	-46	-0.00978244	-1.97711	0.00334872
16	0	-46	-0.010723	-1.97561	0.00339749
17	0	-46	-0.0117612	-1.9734	0.00344678
18	0	-46	-0.012891	-1.97033	0.00350396
19	0	-46	-0.0141176	-1.96626	0.00355535
20	0	-46	-0.0154507	-1.96102	0.00361368
-20	0	-44	-0.00820125	-1.95404	-0.00184207
-19	0	-44	-0.0080261	-1.96002	-0.00171768
-18	0	-44	-0.00781921	-1.96477	-0.00160353
-17	0	-44	-0.00758441	-1.96844	-0.0014992
-16	0	-44	-0.00732689	-1.97118	-0.00140491
-15	0	-44	-0.0070478	-1.97313	-0.0013233
-14	0	-44	-0.00674138	-1.97445	-0.00124536
-13	0	-44	-0.00642157	-1.97528	-0.00117708
-12	0	-44	-0.0061028	-1.97576	-0.00111846
-11	0	-44	-0.00579807	-1.97602	-0.00107047
-10	0	-44	-0.00552716	-1.97614	-0.00103213
-9	0	-44	-0.00529668	-1.97621	-0.00099797
-8	0	-44	-0.00511573	-1.97626	-0.00097704
-7	0	-44	-0.0049834	-1.97632	-0.00096092
-6	0	-44	-0.00489353	-1.9764	-0.00094675
-5	0	-44	-0.00484483	-1.9765	-0.000938
-4	0	-44	-0.00482444	-1.9766	-0.00093306
-3	0	-44	-0.00482826	-1.9767	-0.00093017
-2	0	-44	-0.00485514	-1.9768	-0.00093325
-1	0	-44	-0.00490203	-1.97687	-0.0009376
0	0	-44	-0.00496627	-1.97694	-0.00094381
1	0	-44	-0.00504384	-1.97698	-0.00094954
2	0	-44	-0.00513404	-1.97702	-0.0009552
3	0	-44	-0.00523838	-1.97704	-0.00095995
4	0	-44	-0.00536017	-1.97704	-0.00096659
5	0	-44	-0.00549499	-1.97706	-0.00097049
6	0	-44	-0.00565586	-1.97708	-0.00097736
7	0	-44	-0.00584369	-1.97712	-0.00098355
8	0	-44	-0.00606697	-1.97717	-0.00099035
9	0	-44	-0.00634297	-1.97725	-0.00099756
10	0	-44	-0.00668455	-1.97734	-0.00100055
11	0	-44	-0.00710287	-1.9774	-0.00099662
12	0	-44	-0.00761891	-1.97737	-0.00098901
13	0	-44	-0.00823704	-1.97716	-0.00097581
14	0	-44	-0.00896544	-1.97666	-0.00095552
15	0	-44	-0.00979562	-1.97572	-0.00092911
16	0	-44	-0.0107221	-1.97421	-0.00089406
17	0	-44	-0.0117436	-1.97197	-0.00085252
18	0	-44	-0.0128521	-1.96888	-0.00079579
19	0	-44	-0.0140534	-1.96479	-0.00072866
20	0	-44	-0.0153596	-1.95953	-0.00064053
-20	0	-42	-0.00800156	-1.9351	-0.00537266
-19	0	-42	-0.00783496	-1.94109	-0.00522727
-18	0	-42	-0.00763798	-1.94588	-0.00509401
-17	0	-42	-0.0074162	-1.9496	-0.00498192
-16	0	-42	-0.0071725	-1.9524	-0.00488323
-15	0	-42	-0.00690984	-1.95441	-0.00479928
-14	0	-42	-0.00662093	-1.95581	-0.00472046
-13	0	-42	-0.00632117	-1.95674	-0.00466105
-12	0	-42	-0.00602405	-1.9573	-0.00461384
-11	0	-42	-0.00574178	-1.95764	-0.00458429
-10	0	-42	-0.00549185	-1.95784	-0.00456377
-9	0	-42	-0.00528353	-1.95798	-0.00455303
-8	0	-42	-0.00512231	-1.95808	-0.00456578
-7	0	-42	-0.00500804	-1.95819	-0.00458471
-6	0	-42	-0.00493445	-1.95832	-0.00460677
-5	0	-42	-0.00489808	-1.95845	-0.00463797
-4	0	-42	-0.00488947	-1.95858	-0.00467566
-3	0	-42	-0.00490126	-1.95871	-0.00471727
-2	0	-42	-0.0049349	-1.95883	-0.00476741
-1	0	-42	-0.00498676	-1.95891	-0.00481962
0	0	-42	-0.00505431	-1.95897	-0.00487709
1	0	-42	-0.00513512	-1.95902	-0.00493113
2	0	-42	-0.00522776	-1.95906	-0.00498518
3	0	-42	-0.00533502	-1.95907	-0.00503832
4	0	-42	-0.0054586	-1.95907	-0.00509541
5	0	-42	-0.0055954	-1.95908	-0.00514954
6	0	-42	-0.0057583	-1.95908	-0.00520606
7	0	-42	-0.00594757	-1.95909	-0.00526378
8	0	-42	-0.00617205	-1.9591	-0.00532522
9	0	-42	-0.006447	-1.95912	-0.00538795
10	0	-42	-0.00678609	-1.95915	-0.00544644
11	0	-42	-0.0071993	-1.95914	-0.0054927
12	0	-42	-0.00770612	-1.95905	-0.00553691
13	0	-42	-0.00831098	-1.95876	-0.00557459
14	0	-42	-0.00902021	-1.95819	-0.00559741
15	0	-42	-0.00982772	-1.95717	-0.0056113
16	0	-42	-0.0107243	-1.95558	-0.00561153
17	0	-42	-0.0117113	-1.95328	-0.00559988
18	0	-42	-0.0127793	-1.95015	-0.00556838
19	0	-42	-0.0139326	-1.94601	-0.00550597
20	0	-42	-0.0151854	-1.94075	-0.00540993
-20	0	-40	-0.00773522	-1.89761	-0.008922
-19	0	-40	-0.00758873	-1.90358	-0.00878606
-18	0	-40	-0.00741159	-1.9084	-0.008667
-17	0	-40	-0.00721	-1.91216	-0.00857126
-16	0	-40	-0.00698798	-1.91505	-0.00849561
-15	0	-40	-0.006746	-1.91718	-0.00843081
-14	0	-40	-0.00648128	-1.91872	-0.00837202
-13	0	-40	-0.00620736	-1.9198	-0.00833902
-12	0	-40	-0.00593805	-1.92052	-0.00831609
-11	0	-40	-0.00568575	-1.92102	-0.00831621
-10	0	-40	-0.00546682	-1.92137	-0.00831959
-9	0	-40	-0.00528761	-1.92164	-0.00834021
-8	0	-40	-0.00515447	-1.92187	-0.00838744
-7	0	-40	-0.00506601	-1.92209	-0.0084473
-6	0	-40	-0.00501463	-1.92232	-0.00851188
-5	0	-40	-0.00499878	-1.92254	-0.00858391
-4	0	-40	-0.00500464	-1.92274	-0.00866944
-3	0	-40	-0.00502951	-1.92293	-0.0087662
-2	0	-40	-0.00507307	-1.92308	-0.00886669
-1	0	-40	-0.00513251	-1.92319	-0.00897431
0	0	-40	-0.00520572	-1.92326	-0.00909242
1	0	-40	-0.0052912	-1.92331	-0.0092042
2	0	-40	-0.00538914	-1.92334	-0.00931455
3	0	-40	-0.00549964	-1.92334	-0.00942871
4	0	-40	-0.00562802	-1.92331	-0.00955052
5	0	-40	-0.00576883	-1.92326	-0.00966173
6	0	-40	-0.00593592	-1.9232	-0.00978689
7	0	-40	-0.00612751	-1.92313	-0.00990953
8	0	-40	-0.00635539	-1.92303	-0.0100389
9	0	-40	-0.00663024	-1.92293	-0.0101735
10	0	-40	-0.00696789	-1.92283	-0.0103031
11	0	-40	-0.00737562	-1.92268	-0.0104157
12	0	-40	-0.00787117	-1.92243	-0.0105291
13	0	-40	-0.00845871	-1.92199	-0.010637
14	0	-40	-0.00914318	-1.92126	-0.0107256
15	0	-40	-0.0099182	-1.9201	-0.010803
16	0	-40	-0.0107726	-1.91838	-0.0108606
17	0	-40	-0.0117081	-1.91597	-0.0109014
18	0	-40	-0.0127178	-1.91276	-0.0109221
19	0	-40	-0.0138008	-1.9086	-0.0108907
20	0	-40	-0.0149718	-1.90334	-0.0108133
-20	0	-38	-0.00745639	-1.83999	-0.0122721
-19	0	-38	-0.00734213	-1.84587	-0.0121756
-18	0	-38	-0.00719375	-1.85066	-0.0121011
-17	0	-38	-0.00701621	-1.85446	-0.0120531
-16	0	-38	-0.00681532	-1.85743	-0.0120271
-15	0	-38	-0.0065943	-1.8597	-0.0120121
-14	0	-38	-0.00635151	-1.86143	-0.011993
-13	0	-38	-0.0061022	-1.86272	-0.0119981
-12	0	-38	-0.00586069	-1.86369	-0.0120175
-11	0	-38	-0.00563909	-1.86444	-0.0120547
-10	0	-38	-0.0054525	-1.86501	-0.0120853
-9	0	-38	-0.00530714	-1.86552	-0.0121402
-8	0	-38	-0.00520785	-1.86596	-0.0122252
-7	0	-38	-0.0051496	-1.86638	-0.012325
-6	0	-38	-0.00512886	-1.86679	-0.0124278
-5	0	-38	-0.00513966	-1.86716	-0.0125419
-4	0	-38	-0.00516827	-1.86749	-0.0126785
-3	0	-38	-0.00521258	-1.8678	-0.0128293
-2	0	-38	-0.00527018	-1.86803	-0.0129865
-1	0	-38	-0.00534186	-1.86818	-0.0131527
0	0	-38	-0.00542508	-1.86827	-0.0133334
1	0	-38	-0.00552009	-1.86832	-0.0135123
2	0	-38	-0.00562593	-1.86833	-0.0136873
3	0	-38	-0.00574506	-1.86829	-0.0138685
4	0	-38	-0.00588099	-1.86818	-0.0140628
5	0	-38	-0.00603045	-1.86803	-0.0142445
6	0	-38	-0.00620401	-1.86784	-0.0144486
7	0	-38	-0.00640165	-1.86761	-0.0146525
8	0	-38	-0.00663387	-1.86733	-0.0148635
9	0	-38	-0.0069119	-1.86702	-0.0150825
10	0	-38	-0.00724823	-1.86668	-0.015292
11	0	-38	-0.00765133	-1.8663	-0.0154843
12	0	-38	-0.00813622	-1.8658	-0.0156789
13	0	-38	-0.00870475	-1.86512	-0.0158716
14	0	-38	-0.00936172	-1.86417	-0.0160508
15	0	-38	-0.0100973	-1.86279	-0.0162032
16	0	-38	-0.0109015	-1.86089	-0.016338
17	0	-38	-0.0117739	-1.85836	-0.016457
18	0	-38	-0.0127064	-1.85506	-0.0165493
19	0	-38	-0.013698	-1.85089	-0.0165793
20	0	-38	-0.0147601	-1.84568	-0.0165471
-20	0	-36	-0.00721519	-1.76179	-0.0150049
-19	0	-36	-0.00714462	-1.76747	-0.0149752
-18	0	-36	-0.0070319	-1.77216	-0.0149654
-17	0	-36	-0.00687979	-1.77595	-0.0149908
-16	0	-36	-0.00669639	-1.77898	-0.0150362
-15	0	-36	-0.0064902	-1.78139	-0.0150941
-14	0	-36	-0.0062602	-1.78333	-0.0151345
-13	0	-36	-0.0060268	-1.78488	-0.0151959
-12	0	-36	-0.00580431	-1.78614	-0.0152663
-11	0	-36	-0.0056058	-1.7872	-0.0153466
-10	0	-36	-0.00544684	-1.7881	-0.015415
-9	0	-36	-0.00533334	-1.78893	-0.0155015
-8	0	-36	-0.00526888	-1.78969	-0.0156254
-7	0	-36	-0.00524817	-1.7904	-0.0157619
-6	0	-36	-0.00526303	-1.79106	-0.0158947
-5	0	-36	-0.00530879	-1.79168	-0.0160496
-4	0	-36	-0.00536794	-1.79221	-0.016229
-3	0	-36	-0.00543829	-1.79269	-0.0164276
-2	0	-36	-0.00551736	-1.79303	-0.0166391
-1	0	-36	-0.00560646	-1.79326	-0.0168599
0	0	-36	-0.00570696	-1.79339	-0.0171034
1	0	-36	-0.0058164	-1.79343	-0.0173407
2	0	-36	-0.0059368	-1.79341	-0.0175845
3	0	-36	-0.00607076	-1.79329	-0.0178335
4	0	-36	-0.00622018	-1.79306	-0.0181017
5	0	-36	-0.00638257	-1.79275	-0.0183588
6	0	-36	-0.00656665	-1.79235	-0.0186393
7	0	-36	-0.00677428	-1.79189	-0.0189266
8	0	-36	-0.00701171	-1.79132	-0.0192244
9	0	-36	-0.00729237	-1.7907	-0.0195246
10	0	-36	-0.00762927	-1.79004	-0.0198209
11	0	-36	-0.0080283	-1.78932	-0.0200933
12	0	-36	-0.00850462	-1.78851	-0.0203757
13	0	-36	-0.00905554	-1.78751	-0.0206564
14	0	-36	-0.00968449	-1.78626	-0.0209214
15	0	-36	-0.0103801	-1.78464	-0.0211584
16	0	-36	-0.0111305	-1.78254	-0.0213813
17	0	-36	-0.0119328	-1.77987	-0.0215967
18	0	-36	-0.0127751	-1.77652	-0.021772
19	0	-36	-0.0136592	-1.77238	-0.0218817
20	0	-36	-0.014589	-1.76729	-0.0219156
-20	0	-34	-0.00704159	-1.66486	-0.0167923
-19	0	-34	-0.00702647	-1.67024	-0.0168322
-18	0	-34	-0.00695544	-1.67474	-0.0169003
-17	0	-34	-0.00683064	-1.67843	-0.016999
-16	0	-34	-0.00666203	-1.68148	-0.0171252
-15	0	-34	-0.00646095	-1.68398	-0.0172572
-14	0	-34	-0.00623309	-1.68609	-0.0173634
-13	0	-34	-0.0060015	-1.6879	-0.0174923
-12	0	-34	-0.0057839	-1.68947	-0.0176207
-11	0	-34	-0.00559588	-1.69087	-0.0177504
-10	0	-34	-0.00545473	-1.69214	-0.0178641
-9	0	-34	-0.00536648	-1.69334	-0.0179813
-8	0	-34	-0.00533306	-1.69447	-0.0181455
-7	0	-34	-0.00534989	-1.69552	-0.0183142
-6	0	-34	-0.00540514	-1.69653	-0.0184812
-5	0	-34	-0.00549029	-1.69744	-0.0186657
-4	0	-34	-0.0055863	-1.69823	-0.0188789
-3	0	-34	-0.00568884	-1.69892	-0.0191169
-2	0	-34	-0.00579636	-1.69942	-0.0193708
-1	0	-34	-0.00590918	-1.69974	-0.0196342
0	0	-34	-0.00603214	-1.69991	-0.0199234
1	0	-34	-0.00616262	-1.69996	-0.0202113
2	0	-34	-0.00630488	-1.69988	-0.020508
3	0	-34	-0.00646021	-1.69966	-0.0208124
4	0	-34	-0.00662977	-1.69928	-0.0211431
5	0	-34	-0.00681054	-1.69877	-0.0214665
6	0	-34	-0.00700899	-1.69811	-0.0218103
7	0	-34	-0.00722727	-1.69734	-0.0221648
8	0	-34	-0.00747125	-1.69642	-0.0225304
9	0	-34	-0.00775671	-1.69543	-0.0229044
10	0	-34	-0.00809386	-1.69439	-0.0232745
11	0	-34	-0.00848961	-1.69329	-0.0236163
12	0	-34	-0.00895864	-1.69212	-0.0239729
13	0	-34	-0.00949636	-1.69077	-0.0243252
14	0	-34	-0.0101004	-1.68924	-0.0246576
15	0	-34	-0.0107604	-1.68737	-0.0249796
16	0	-34	-0.0114586	-1.68509	-0.0252848
17	0	-34	-0.0121896	-1.68232	-0.0255878
18	0	-34	-0.01294	-1.67899	-0.0258529
19	0	-34	-0.0137046	-1.67493	-0.02604
20	0	-34	-0.0144897	-1.67005	-0.0261546
-20	0	-32	-0.00693571	-1.55332	-0.0176375
-19	0	-32	-0.00698492	-1.55832	-0.0177338
-18	0	-32	-0.00696215	-1.56254	-0.0178518
-17	0	-32	-0.00686901	-1.56606	-0.0180113
-16	0	-32	-0.006715	-1.56903	-0.0181959
-15	0	-32	-0.00651553	-1.57155	-0.0183876
-14	0	-32	-0.00628252	-1.57378	-0.018555
-13	0	-32	-0.00604265	-1.57578	-0.0187476
-12	0	-32	-0.00581926	-1.5776	-0.0189333
-11	0	-32	-0.00563034	-1.57931	-0.0191207
-10	0	-32	-0.00549622	-1.58091	-0.0192743
-9	0	-32	-0.00542464	-1.58247	-0.0194338
-8	0	-32	-0.00541585	-1.58395	-0.0196364
-7	0	-32	-0.00546487	-1.58537	-0.0198453
-6	0	-32	-0.00555733	-1.5867	-0.0200401
-5	0	-32	-0.00568073	-1.58792	-0.0202499
-4	0	-32	-0.00581411	-1.58897	-0.0204936
-3	0	-32	-0.00595049	-1.58987	-0.0207562
-2	0	-32	-0.00608828	-1.59053	-0.0210365
-1	0	-32	-0.00622995	-1.59096	-0.0213323
0	0	-32	-0.00637782	-1.59118	-0.0216467
1	0	-32	-0.00653451	-1.59123	-0.0219661
2	0	-32	-0.00670195	-1.5911	-0.0222912
3	0	-32	-0.00688322	-1.59078	-0.0226319
4	0	-32	-0.00707706	-1.59024	-0.0229943
5	0	-32	-0.00727961	-1.58951	-0.0233507
6	0	-32	-0.00749577	-1.58859	-0.0237324
7	0	-32	-0.00772692	-1.58752	-0.0241275
8	0	-32	-0.00798069	-1.58626	-0.0245375
9	0	-32	-0.00827109	-1.58492	-0.0249583
10	0	-32	-0.00861086	-1.58352	-0.0253747
11	0	-32	-0.00900561	-1.58207	-0.0257585
12	0	-32	-0.00947096	-1.58056	-0.0261655
13	0	-32	-0.0100001	-1.57892	-0.0265742
14	0	-32	-0.0105857	-1.57714	-0.0269578
15	0	-32	-0.011216	-1.57509	-0.0273403
16	0	-32	-0.0118675	-1.57269	-0.0277043
17	0	-32	-0.0125326	-1.5699	-0.0280674
18	0	-32	-0.013193	-1.56661	-0.0284088
19	0	-32	-0.0138394	-1.56274	-0.0286633
20	0	-32	-0.0144761	-1.55813	-0.0288493
-20	0	-30	-0.00688075	-1.43239	-0.017785
-19	0	-30	-0.00699648	-1.43694	-0.0179093
-18	0	-30	-0.00702603	-1.44082	-0.0180592
-17	0	-30	-0.00696882	-1.4441	-0.0182479
-16	0	-30	-0.0068342	-1.44692	-0.0184699
-15	0	-30	-0.00664102	-1.4494	-0.0187007
-14	0	-30	-0.00640483	-1.45166	-0.018913
-13	0	-30	-0.00615704	-1.45375	-0.0191464
-12	0	-30	-0.00592483	-1.45574	-0.0193827
-11	0	-30	-0.00572991	-1.45766	-0.0196184
-10	0	-30	-0.00559692	-1.45951	-0.0198172
-9	0	-30	-0.00553258	-1.46133	-0.0200256
-8	0	-30	-0.00554096	-1.46309	-0.0202662
-7	0	-30	-0.00561219	-1.46478	-0.0205107
-6	0	-30	-0.00573233	-1.46637	-0.0207357
-5	0	-30	-0.00588514	-1.46784	-0.0209681
-4	0	-30	-0.00604835	-1.46908	-0.0212312
-3	0	-30	-0.00621475	-1.47016	-0.021512
-2	0	-30	-0.00638	-1.47095	-0.0218021
-1	0	-30	-0.00654865	-1.47148	-0.0221036
0	0	-30	-0.0067218	-1.47174	-0.0224354
1	0	-30	-0.00690395	-1.47179	-0.0227591
2	0	-30	-0.00709679	-1.47163	-0.0230908
3	0	-30	-0.00730398	-1.47122	-0.0234373
4	0	-30	-0.00752303	-1.47056	-0.0238107
5	0	-30	-0.00774908	-1.46965	-0.024165
6	0	-30	-0.00798577	-1.46855	-0.0245619
7	0	-30	-0.00823351	-1.46724	-0.0249655
8	0	-30	-0.00850003	-1.46573	-0.0253859
9	0	-30	-0.0087999	-1.46411	-0.0258242
10	0	-30	-0.00914638	-1.46243	-0.0262548
11	0	-30	-0.00954685	-1.46073	-0.026664
12	0	-30	-0.0100133	-1.45899	-0.0270917
13	0	-30	-0.0105381	-1.45715	-0.0275271
14	0	-30	-0.0111128	-1.45522	-0.027952
15	0	-30	-0.011718	-1.45307	-0.0283585
16	0	-30	-0.0123307	-1.45066	-0.0287588
17	0	-30	-0.0129349	-1.44791	-0.0291517
18	0	-30	-0.013512	-1.44477	-0.0295407
19	0	-30	-0.0140484	-1.44112	-0.0298422
20	0	-30	-0.0145474	-1.43686	-0.0300856
-20	0	-28	-0.00686029	-1.30704	-0.0174878
-19	0	-28	-0.00703918	-1.31113	-0.0176264
-18	0	-28	-0.00712162	-1.31465	-0.0177942
-17	0	-28	-0.00710323	-1.31765	-0.0179988
-16	0	-28	-0.00699536	-1.32028	-0.018241
-15	0	-28	-0.00681585	-1.32264	-0.0184957
-14	0	-28	-0.00658506	-1.32484	-0.0187322
-13	0	-28	-0.0063368	-1.32695	-0.0189899
-12	0	-28	-0.00610099	-1.32899	-0.0192661
-11	0	-28	-0.00590201	-1.33099	-0.0195361
-10	0	-28	-0.00576805	-1.33297	-0.0197708
-9	0	-28	-0.00570549	-1.33493	-0.0200161
-8	0	-28	-0.00572111	-1.33685	-0.0202971
-7	0	-28	-0.00580298	-1.33869	-0.0205671
-6	0	-28	-0.00593822	-1.34043	-0.0208131
-5	0	-28	-0.00610772	-1.34203	-0.0210623
-4	0	-28	-0.0062888	-1.3434	-0.021338
-3	0	-28	-0.00647497	-1.34458	-0.0216193
-2	0	-28	-0.00666057	-1.34545	-0.0219136
-1	0	-28	-0.0068503	-1.34603	-0.0222095
0	0	-28	-0.00704386	-1.34633	-0.0225302
1	0	-28	-0.00724811	-1.34639	-0.0228442
2	0	-28	-0.00746466	-1.34621	-0.0231659
3	0	-28	-0.00769442	-1.34576	-0.0234973
4	0	-28	-0.00793759	-1.34503	-0.0238551
5	0	-28	-0.00818701	-1.34405	-0.0242039
6	0	-28	-0.00844618	-1.34282	-0.0245841
7	0	-28	-0.00871399	-1.34139	-0.0249738
8	0	-28	-0.00899999	-1.33974	-0.0253838
9	0	-28	-0.00931705	-1.33797	-0.0258184
10	0	-28	-0.00967853	-1.33615	-0.0262492
11	0	-28	-0.0100904	-1.33432	-0.02666
12	0	-28	-0.0105632	-1.33248	-0.0270901
13	0	-28	-0.0110895	-1.33056	-0.0275308
14	0	-28	-0.011657	-1.32858	-0.0279755
15	0	-28	-0.012242	-1.32645	-0.028383
16	0	-28	-0.0128201	-1.32409	-0.0287971
17	0	-28	-0.0133717	-1.32147	-0.0292123
18	0	-28	-0.0138738	-1.31853	-0.0296127
19	0	-28	-0.0143143	-1.31515	-0.0299479
20	0	-28	-0.0146897	-1.31127	-0.0302164
-20	0	-26	-0.00687835	-1.18148	-0.0168992
-19	0	-26	-0.00711176	-1.18512	-0.0170566
-18	0	-26	-0.00724266	-1.18827	-0.017235
-17	0	-26	-0.00726512	-1.19099	-0.0174537
-16	0	-26	-0.00718754	-1.1934	-0.0177051
-15	0	-26	-0.00702953	-1.19558	-0.0179737
-14	0	-26	-0.00681297	-1.19766	-0.0182273
-13	0	-26	-0.00657108	-1.19969	-0.0185113
-12	0	-26	-0.00633677	-1.20168	-0.018803
-11	0	-26	-0.00613828	-1.20367	-0.0190989
-10	0	-26	-0.00600164	-1.20564	-0.0193614
-9	0	-26	-0.00593787	-1.20763	-0.0196263
-8	0	-26	-0.00595154	-1.20958	-0.0199302
-7	0	-26	-0.00603268	-1.21145	-0.0202152
-6	0	-26	-0.00616955	-1.21324	-0.0204705
-5	0	-26	-0.00634248	-1.21487	-0.0207275
-4	0	-26	-0.00652957	-1.21629	-0.0209987
-3	0	-26	-0.00672353	-1.2175	-0.0212722
-2	0	-26	-0.00692043	-1.2184	-0.0215529
-1	0	-26	-0.0071239	-1.219	-0.0218399
0	0	-26	-0.00733224	-1.2193	-0.0221383
1	0	-26	-0.00755416	-1.21938	-0.0224305
2	0	-26	-0.0077903	-1.2192	-0.0227296
3	0	-26	-0.00804036	-1.21875	-0.0230367
4	0	-26	-0.0083059	-1.21801	-0.0233725
5	0	-26	-0.00857827	-1.21701	-0.0236955
6	0	-26	-0.00886214	-1.21576	-0.0240475
7	0	-26	-0.00915508	-1.21431	-0.0244099
8	0	-26	-0.00946682	-1.21262	-0.0248053
9	0	-26	-0.00980725	-1.21083	-0.0252172
10	0	-26	-0.0101919	-1.20901	-0.0256401
11	0	-26	-0.0106209	-1.20717	-0.0260321
12	0	-26	-0.0111065	-1.20533	-0.0264593
13	0	-26	-0.0116386	-1.20345	-0.0268976
14	0	-26	-0.0121996	-1.20153	-0.0273186
15	0	-26	-0.0127688	-1.19948	-0.027733
16	0	-26	-0.0133168	-1.19725	-0.0281436
17	0	-26	-0.0138229	-1.19481	-0.0285676
18	0	-26	-0.0142598	-1.19212	-0.0289649
19	0	-26	-0.014618	-1.18905	-0.0293102
20	0	-26	-0.0148907	-1.18552	-0.029598
-20	0	-24	-0.00694804	-1.05906	-0.0161611
-19	0	-24	-0.00722735	-1.06225	-0.0163411
-18	0	-24	-0.00740077	-1.06503	-0.0165394
-17	0	-24	-0.00746037	-1.06743	-0.0167645
-16	0	-24	-0.00741374	-1.06958	-0.0170238
-15	0	-24	-0.00727921	-1.07155	-0.0173011
-14	0	-24	-0.00707948	-1.07347	-0.0175622
-13	0	-24	-0.00684769	-1.07535	-0.0178615
-12	0	-24	-0.00661862	-1.07722	-0.0181607
-11	0	-24	-0.0064207	-1.07911	-0.0184658
-10	0	-24	-0.00627984	-1.081	-0.0187418
-9	0	-24	-0.00620877	-1.08292	-0.0190118
-8	0	-24	-0.00621346	-1.08479	-0.0193162
-7	0	-24	-0.0062842	-1.08661	-0.0195995
-6	0	-24	-0.00641129	-1.08834	-0.0198573
-5	0	-24	-0.00657585	-1.08994	-0.0201042
-4	0	-24	-0.00675939	-1.09132	-0.0203589
-3	0	-24	-0.0069521	-1.09251	-0.0206203
-2	0	-24	-0.00715297	-1.09339	-0.0208795
-1	0	-24	-0.00736148	-1.09399	-0.0211374
0	0	-24	-0.00758153	-1.0943	-0.0214151
1	0	-24	-0.00781612	-1.09439	-0.0216828
2	0	-24	-0.00806872	-1.09422	-0.0219503
3	0	-24	-0.00833733	-1.09379	-0.0222288
4	0	-24	-0.00862402	-1.09308	-0.0225287
5	0	-24	-0.00892058	-1.0921	-0.0228198
6	0	-24	-0.00923054	-1.09092	-0.023141
7	0	-24	-0.00955311	-1.08951	-0.0234804
8	0	-24	-0.00989381	-1.0879	-0.0238437
9	0	-24	-0.0102644	-1.08619	-0.0242305
10	0	-24	-0.0106746	-1.08444	-0.0246221
11	0	-24	-0.0111281	-1.08268	-0.0249964
12	0	-24	-0.0116295	-1.08094	-0.0254001
13	0	-24	-0.0121689	-1.07917	-0.0258174
14	0	-24	-0.0127267	-1.07739	-0.0262128
15	0	-24	-0.0132822	-1.0755	-0.026619
16	0	-24	-0.0138039	-1.07346	-0.0270118
17	0	-24	-0.0142691	-1.07126	-0.027414
18	0	-24	-0.014652	-1.06882	-0.0278109
19	0	-24	-0.0149391	-1.06609	-0.0281388
20	0	-24	-0.0151273	-1.06298	-0.0284403
-20	0	-22	-0.00707175	-0.942105	-0.015513
-19	0	-22	-0.00738738	-0.944855	-0.0157015
-18	0	-22	-0.00759565	-0.947253	-0.0159005
-17	0	-22	-0.00768663	-0.949326	-0.016132
-16	0	-22	-0.00766736	-0.95119	-0.016391
-15	0	-22	-0.00755322	-0.952926	-0.0166601
-14	0	-22	-0.00736913	-0.954616	-0.0169174
-13	0	-22	-0.00714692	-0.9563	-0.0172041
-12	0	-22	-0.00692125	-0.958006	-0.0174992
-11	0	-22	-0.00672137	-0.959737	-0.0177991
