X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-628	-0.00098138	-0.0680119	0.0191139
0	0	-626	-0.00134921	-0.135316	0.0194025
0	0	-624	-0.00170855	-0.203443	0.0197506
0	0	-622	-0.00205881	-0.272779	0.0201454
0	0	-620	-0.00239999	-0.343639	0.0205713
0	0	-618	-0.00273269	-0.416316	0.0210113
0	0	-616	-0.00305755	-0.491048	0.021416
0	0	-614	-0.00337492	-0.567964	0.0217344
0	0	-612	-0.00368334	-0.646982	0.0219144
0	0	-610	-0.00398278	-0.727826	0.0218869
0	0	-608	-0.00426988	-0.809985	0.0215697
0	0	-606	-0.00454223	-0.892587	0.0208837
0	0	-604	-0.00479614	-0.974374	0.019784
0	0	-602	-0.00502817	-1.05384	0.0182555
0	0	-600	-0.00523484	-1.12929	0.0162992
0	0	-598	-0.00541397	-1.19887	0.0139801
0	0	-596	-0.00556453	-1.26082	0.0114007
0	0	-594	-0.00568528	-1.31372	0.00868395
0	0	-592	-0.0057768	-1.35654	0.00594347
0	0	-590	-0.00584079	-1.38864	0.00325849
0	0	-588	-0.00587905	-1.40975	0.00066178
0	0	-586	-0.00589198	-1.41985	-0.001851
0	0	-584	-0.00587928	-1.41896	-0.00430151
0	0	-582	-0.00584014	-1.40706	-0.00671787
0	0	-580	-0.0057738	-1.38414	-0.00908956
0	0	-578	-0.00567458	-1.35027	-0.0113495
0	0	-576	-0.00553733	-1.30577	-0.0134044
0	0	-574	-0.00535946	-1.25138	-0.0151695
0	0	-572	-0.00513767	-1.18825	-0.0165595
0	0	-570	-0.00487059	-1.11785	-0.0175257
0	0	-568	-0.00455934	-1.04193	-0.0180945
0	0	-566	-0.00420989	-0.96233	-0.0183198
0	0	-564	-0.00382724	-0.8807	-0.0182607
0	0	-562	-0.00341764	-0.798445	-0.0179832
0	0	-560	-0.00298934	-0.716776	-0.0175807
0	0	-558	-0.00255006	-0.636567	-0.0171282
0	0	-556	-0.00210692	-0.558338	-0.0166596
0	0	-554	-0.00166508	-0.482376	-0.0162167
0	0	-552	-0.00122948	-0.408787	-0.0158461
0	0	-550	-0.00080377	-0.337465	-0.0155766
0	0	-548	-0.00038703	-0.268105	-0.0154101
0	0	-546	2.059e-05	-0.200358	-0.0153538
0	0	-544	0.00041927	-0.133864	-0.0154195
0	0	-542	0.00081014	-0.0681725	-0.0155957
0	0	-540	0.00119483	-0.00282969	-0.0158649
0	0	-538	0.00157131	0.0625702	-0.0162237
0	0	-536	0.00194007	0.128429	-0.0166746
0	0	-534	0.00229895	0.195203	-0.0172114
0	0	-532	0.00264693	0.263335	-0.0178151
0	0	-530	0.00298292	0.333209	-0.0184826
0	0	-528	0.00330558	0.405171	-0.0191928
0	0	-526	0.00361536	0.479503	-0.0198973
0	0	-524	0.00391053	0.556313	-0.0205428
0	0	-522	0.00418957	0.635491	-0.0210691
0	0	-520	0.00445191	0.716737	-0.0214075
0	0	-518	0.00469698	0.799468	-0.0214673
0	0	-516	0.00492183	0.882751	-0.0211714
0	0	-514	0.00512483	0.965329	-0.0204514
0	0	-512	0.00530167	1.04568	-0.0192547
0	0	-510	0.00545135	1.12204	-0.0175722
0	0	-508	0.0055718	1.19252	-0.0154368
0	0	-506	0.00566227	1.25534	-0.0129303
0	0	-504	0.00572131	1.30903	-0.0101601
0	0	-502	0.00575153	1.3525	-0.00724942
0	0	-500	0.00575653	1.38511	-0.00430367
0	0	-498	0.00573829	1.40662	-0.00137963
0	0	-496	0.00569913	1.41702	0.00150528
0	0	-494	0.00564043	1.41637	0.00435731
0	0	-492	0.00556355	1.4047	0.00718076
0	0	-490	0.00546916	1.38203	0.00994703
0	0	-488	0.00535424	1.34846	0.0125781
0	0	-486	0.00521615	1.30434	0.014967
0	0	-484	0.00505409	1.25037	0.016996
0	0	-482	0.00486828	1.18769	0.0185662
0	0	-480	0.00465703	1.11779	0.019616
0	0	-478	0.00442132	1.04239	0.0201514
0	0	-476	0.00416495	0.963283	0.0202365
0	0	-474	0.00389032	0.882125	0.0199507
0	0	-472	0.00360217	0.800329	0.0193946
0	0	-470	0.00330513	0.719032	0.0186894
0	0	-468	0.00300214	0.639047	0.0179263
0	0	-466	0.00269652	0.56086	0.0171778
0	0	-464	0.00239002	0.484705	0.0164887
0	0	-462	0.00208375	0.410638	0.0159042
0	0	-460	0.00177858	0.338543	0.0154479
0	0	-458	0.00147561	0.268195	0.0151187
0	0	-456	0.00117442	0.1993	0.0149214
0	0	-454	0.00087482	0.131527	0.0148554
0	0	-452	0.00057657	0.0645115	0.0149222
0	0	-450	0.00027959	-0.00213208	0.0151086
0	0	-448	-1.696e-05	-0.0687885	0.0154028
0	0	-446	-0.00031356	-0.135843	0.0157966
0	0	-444	-0.00061055	-0.203684	0.0162754
0	0	-442	-0.00090837	-0.272677	0.0168337
0	0	-440	-0.00120683	-0.343156	0.0174449
0	0	-438	-0.00150491	-0.415417	0.0180793
0	0	-436	-0.00180152	-0.489677	0.0187184
0	0	-434	-0.0020954	-0.566028	0.0193212
0	0	-432	-0.0023852	-0.644418	0.0198231
0	0	-430	-0.00267014	-0.724595	0.0201451
0	0	-428	-0.00294743	-0.806012	0.0202256
0	0	-426	-0.00321612	-0.887791	0.0199944
0	0	-424	-0.00347287	-0.968752	0.019364
0	0	-422	-0.00371497	-1.04742	0.0182912
0	0	-420	-0.00393897	-1.12205	0.0167742
0	0	-418	-0.0041433	-1.19086	0.0148536
0	0	-416	-0.00432328	-1.25216	0.0125962
0	0	-414	-0.00447601	-1.30452	0.0101023
0	0	-412	-0.00459972	-1.3469	0.007493
0	0	-410	-0.00469268	-1.37869	0.0048651
0	0	-408	-0.00475435	-1.39967	0.00227106
0	0	-406	-0.00478514	-1.40981	-0.00027826
0	0	-404	-0.00478423	-1.40917	-0.00279233
0	0	-402	-0.00475146	-1.39777	-0.00528233
0	0	-400	-0.00468447	-1.37561	-0.00772965
0	0	-398	-0.00458174	-1.34277	-0.0100764
0	0	-396	-0.00444032	-1.29958	-0.0122321
0	0	-394	-0.00425768	-1.24673	-0.014102
0	0	-392	-0.00403598	-1.1853	-0.01561
0	0	-390	-0.00377776	-1.11672	-0.0167011
0	0	-388	-0.00348931	-1.04267	-0.017386
0	0	-386	-0.00318	-0.964853	-0.0177074
0	0	-384	-0.00285881	-0.884895	-0.017736
0	0	-382	-0.00253383	-0.804186	-0.017551
0	0	-380	-0.00221266	-0.723834	-0.0172273
0	0	-378	-0.00190048	-0.644629	-0.0168504
0	0	-376	-0.00159998	-0.567061	-0.0164711
0	0	-374	-0.00131132	-0.491366	-0.0161298
0	0	-372	-0.00103343	-0.417601	-0.0158605
0	0	-370	-0.00076436	-0.34567	-0.0156774
0	0	-368	-0.00050053	-0.275352	-0.0155967
0	0	-366	-0.00023885	-0.206377	-0.015619
0	0	-364	2.343e-05	-0.138426	-0.0157437
0	0	-362	0.00028886	-0.0711397	-0.0159704
0	0	-360	0.00056042	-0.0041526	-0.0162966
0	0	-358	0.00083968	0.0629083	-0.0167212
0	0	-356	0.00112778	0.130422	-0.0172369
0	0	-354	0.00142629	0.198757	-0.0178364
0	0	-352	0.00173625	0.268268	-0.0185096
0	0	-350	0.00205859	0.3393	-0.0192432
0	0	-348	0.00239339	0.412142	-0.0200117
0	0	-346	0.00274094	0.486999	-0.0207823
0	0	-344	0.0030988	0.563971	-0.0215146
0	0	-342	0.00346422	0.64302	-0.0221538
0	0	-340	0.00383161	0.723886	-0.0226259
0	0	-338	0.00419544	0.806035	-0.0228468
0	0	-336	0.00454775	0.888603	-0.0227302
0	0	-334	0.00487967	0.970417	-0.0222039
0	0	-332	0.00518389	1.04998	-0.0212059
0	0	-330	0.00545319	1.12555	-0.0197161
0	0	-328	0.00568311	1.1953	-0.0177653
0	0	-326	0.0058714	1.25753	-0.0154293
0	0	-324	0.0060183	1.31075	-0.0128245
0	0	-322	0.00612676	1.3539	-0.010071
0	0	-320	0.00620073	1.38634	-0.0072794
0	0	-318	0.00624424	1.40779	-0.00451691
0	0	-316	0.00626106	1.41822	-0.00180801
0	0	-314	0.00625266	1.41764	0.00085017
0	0	-312	0.00622034	1.40604	0.00346449
0	0	-310	0.00616377	1.38341	0.00601675
0	0	-308	0.00608122	1.34981	0.00844563
0	0	-306	0.0059727	1.30556	0.0106647
0	0	-304	0.00583847	1.25136	0.0125809
0	0	-302	0.00567765	1.18835	0.0141114
0	0	-300	0.00549207	1.11801	0.0152196
0	0	-298	0.00528382	1.04213	0.0159087
0	0	-296	0.00505623	0.962484	0.0162281
0	0	-294	0.00481188	0.880753	0.0162501
0	0	-292	0.00455311	0.798402	0.0160495
0	0	-290	0.00428412	0.716633	0.0157139
0	0	-288	0.00400755	0.636289	0.0153102
0	0	-286	0.00372425	0.557923	0.0149004
0	0	-284	0.00343581	0.481836	0.0145327
0	0	-282	0.0031428	0.408101	0.0142424
0	0	-280	0.00284301	0.3366	0.0140548
0	0	-278	0.00253468	0.267068	0.0139813
0	0	-276	0.00221439	0.199157	0.0140335
0	0	-274	0.00187952	0.132472	0.0142085
0	0	-272	0.0015266	0.0665916	0.0144936
0	0	-270	0.00115475	0.00109207	0.0148864
0	0	-268	0.00076391	-0.0644433	0.0153841
0	0	-266	0.00035352	-0.130434	0.0159857
0	0	-264	-7.675e-05	-0.197304	0.0166766
0	0	-262	-0.00052673	-0.265479	0.0174419
0	0	-260	-0.00099696	-0.335372	0.0182683
0	0	-258	-0.00148529	-0.407332	0.0191271
0	0	-256	-0.0019897	-0.481597	0.0199777
0	0	-254	-0.00250448	-0.558264	0.0207674
0	0	-252	-0.00302191	-0.637254	0.0214467
0	0	-250	-0.00353329	-0.718253	0.021957
0	0	-248	-0.00402795	-0.800658	0.022212
0	0	-246	-0.00449554	-0.883578	0.022132
0	0	-244	-0.00492725	-0.965813	0.0216361
0	0	-242	-0.00531489	-1.04584	0.0206766
0	0	-240	-0.00565297	-1.1219	0.0192252
0	0	-238	-0.00593782	-1.19214	0.0172971
0	0	-236	-0.00616946	-1.25483	0.0149775
0	0	-234	-0.00634871	-1.30845	0.0123826
0	0	-232	-0.00647833	-1.35192	0.00963823
0	0	-230	-0.00656338	-1.38457	0.00684978
0	0	-228	-0.00660667	-1.40616	0.00408971
0	0	-226	-0.00661038	-1.41663	0.00138392
0	0	-224	-0.00657809	-1.41602	-0.00127467
0	0	-222	-0.00650983	-1.40433	-0.00389212
0	0	-220	-0.00640402	-1.38155	-0.00644769
0	0	-218	-0.00625624	-1.34776	-0.00888596
0	0	-216	-0.00606427	-1.30329	-0.0111234
0	0	-214	-0.0058261	-1.24886	-0.0130547
0	0	-212	-0.0055395	-1.18561	-0.014612
0	0	-210	-0.00520591	-1.11504	-0.0157561
0	0	-208	-0.00483028	-1.03892	-0.0164971
0	0	-206	-0.00441795	-0.959064	-0.0168753
0	0	-204	-0.00397607	-0.877138	-0.016946
0	0	-202	-0.00351415	-0.794608	-0.0168024
0	0	-200	-0.00303984	-0.71267	-0.0165213
0	0	-198	-0.00256192	-0.632191	-0.0161648
0	0	-196	-0.00208704	-0.553714	-0.0157914
0	0	-194	-0.00162142	-0.477542	-0.0154545
0	0	-192	-0.00116854	-0.403756	-0.015199
0	0	-190	-0.00073094	-0.332234	-0.0150492
0	0	-188	-0.00030938	-0.262709	-0.0150207
0	0	-186	9.679e-05	-0.19483	-0.0151223
0	0	-184	0.00048959	-0.128207	-0.0153551
0	0	-182	0.00086961	-0.0624162	-0.0157177
0	0	-180	0.00123926	0.00297836	-0.0161895
0	0	-178	0.00160054	0.0683937	-0.0167623
0	0	-176	0.00195395	0.134239	-0.0174376
0	0	-174	0.00230076	0.200949	-0.0182045
0	0	-172	0.00263918	0.268959	-0.0190432
0	0	-170	0.00297092	0.338676	-0.0199233
0	0	-168	0.00329483	0.410449	-0.0208281
0	0	-166	0.00360946	0.48454	-0.0217067
0	0	-164	0.00391333	0.561067	-0.02251
0	0	-162	0.00420409	0.639951	-0.0231785
0	0	-160	0.00447801	0.720873	-0.0236393
0	0	-158	0.00473279	0.803251	-0.0238257
0	0	-156	0.00496338	0.886202	-0.0236523
0	0	-154	0.00516713	0.968512	-0.0230414
0	0	-152	0.0053407	1.04865	-0.0219397
0	0	-150	0.0054815	1.12485	-0.0203247
0	0	-148	0.0055894	1.19528	-0.0182308
0	0	-146	0.00566307	1.25816	-0.0157261
0	0	-144	0.00570522	1.31198	-0.0129295
0	0	-142	0.00571971	1.35563	-0.00997279
0	0	-140	0.00570977	1.38849	-0.00696101
0	0	-138	0.00567957	1.41026	-0.00396809
0	0	-136	0.00563205	1.4209	-0.00102166
0	0	-134	0.00557118	1.42046	0.00188102
0	0	-132	0.0054961	1.40895	0.00474169
0	0	-130	0.00540764	1.38635	0.00753455
0	0	-128	0.00530611	1.35275	0.0101995
0	0	-126	0.00519069	1.30847	0.0126401
0	0	-124	0.00505952	1.25421	0.0147484
0	0	-122	0.00491268	1.19111	0.0164306
0	0	-120	0.00475045	1.12068	0.0176459
0	0	-118	0.00457339	1.04468	0.0184082
0	0	-116	0.00438306	0.964885	0.0187604
0	0	-114	0.00418237	0.882957	0.0187871
0	0	-112	0.00397313	0.800371	0.01858
0	0	-110	0.00375727	0.718308	0.01824
0	0	-108	0.00353714	0.637608	0.0178443
0	0	-106	0.00331362	0.55881	0.0174416
0	0	-104	0.00308681	0.48224	0.0170855
0	0	-102	0.00285645	0.407972	0.0167968
0	0	-100	0.00262086	0.335888	0.0165816
0	0	-98	0.0023769	0.265749	0.0164518
0	0	-96	0.00212151	0.197244	0.016403
0	0	-94	0.00185043	0.129991	0.0164351
0	0	-92	0.00156083	0.063582	0.0165478
0	0	-90	0.00125066	-0.00240034	0.0167385
0	0	-88	0.00091861	-0.0683601	0.0170083
0	0	-86	0.00056561	-0.13472	0.0173499
0	0	-84	0.00019255	-0.201892	0.0177714
0	0	-82	-0.0001977	-0.270299	0.0182717
0	0	-80	-0.00059952	-0.340342	0.0188363
0	0	-78	-0.00100902	-0.412361	0.019447
0	0	-76	-0.00141885	-0.486603	0.0200822
0	0	-74	-0.00182257	-0.563197	0.0207106
0	0	-72	-0.00221371	-0.642071	0.0212687
0	0	-70	-0.00258579	-0.722915	0.021687
0	0	-68	-0.00293214	-0.805146	0.0218899
0	0	-66	-0.00324825	-0.887883	0.0217859
0	0	-64	-0.00353302	-0.969915	0.0212826
0	0	-62	-0.00378595	-1.04972	0.0203153
0	0	-60	-0.0040076	-1.12554	0.0188586
0	0	-58	-0.00419777	-1.19556	0.016937
0	0	-56	-0.00435995	-1.25801	0.0146334
0	0	-54	-0.00449891	-1.31139	0.012067
0	0	-52	-0.00461747	-1.35462	0.00935685
0	0	-50	-0.00472215	-1.38708	0.00662214
0	0	-48	-0.00481737	-1.40851	0.00392954
0	0	-46	-0.00491145	-1.41888	0.00130053
0	0	-44	-0.00501113	-1.41823	-0.00126911
0	0	-42	-0.00512009	-1.4066	-0.0037836
0	0	-40	-0.00524498	-1.38399	-0.00622477
0	0	-38	-0.00538577	-1.35049	-0.008537
0	0	-36	-0.00554108	-1.30645	-0.0106413
0	0	-34	-0.0057101	-1.25258	-0.0124574
0	0	-32	-0.00588639	-1.19	-0.0139296
0	0	-30	-0.00606274	-1.12021	-0.0150409
0	0	-28	-0.00623381	-1.04493	-0.0157993
0	0	-26	-0.00639237	-0.965919	-0.0162523
0	0	-24	-0.00653178	-0.884831	-0.0164651
0	0	-22	-0.00664605	-0.803105	-0.0165069
0	0	-20	-0.00672889	-0.721855	-0.0164368
0	0	-18	-0.00677481	-0.641888	-0.0163065
0	0	-16	-0.00677932	-0.563695	-0.0161757
0	0	-14	-0.00673933	-0.487526	-0.0160776
0	0	-12	-0.00665493	-0.413412	-0.0160313
0	0	-10	-0.00652675	-0.341231	-0.0160489
0	0	-8	-0.00635886	-0.270757	-0.0161448
0	0	-6	-0.00615581	-0.201702	-0.016332
0	0	-4	-0.00592395	-0.133738	-0.0166056
0	0	-2	-0.00566688	-0.0665005	-0.0169615
0	0	0	-0.00538862	0.00038446	-0.0174003
0	0	2	-0.00508878	0.0672942	-0.0179219
0	0	4	-0.00476658	0.134611	-0.0185215
0	0	6	-0.00441696	0.202707	-0.0191835
0	0	8	-0.00403462	0.271945	-0.0198974
0	0	10	-0.00361277	0.342655	-0.0206579
0	0	12	-0.00314293	0.415115	-0.0214431
0	0	14	-0.00262021	0.489541	-0.0222129
0	0	16	-0.00204125	0.566048	-0.0229237
0	0	18	-0.00140776	0.644594	-0.0235323
0	0	20	-0.00072583	0.724908	-0.0239717
0	0	22	-7.03e-06	0.806449	-0.0241504
0	0	24	0.00073307	0.888387	-0.023984
0	0	26	0.0014765	0.969548	-0.023399
0	0	28	0.00220321	1.04842	-0.0223418
0	0	30	0.00289046	1.12331	-0.0207743
0	0	32	0.00352201	1.19244	-0.0187326
0	0	34	0.00408138	1.2541	-0.0162939
0	0	36	0.00455872	1.30682	-0.0135665
0	0	38	0.00494934	1.34956	-0.0106805
0	0	40	0.00524917	1.3817	-0.00773804
0	0	42	0.0054614	1.40297	-0.00480895
0	0	44	0.00558805	1.41333	-0.00192156
0	0	46	0.00563347	1.41281	0.00092246
0	0	48	0.00560202	1.40141	0.00372052
0	0	50	0.00549664	1.37913	0.00644989
0	0	52	0.00531969	1.34606	0.00905473
0	0	54	0.00507483	1.30249	0.0114411
0	0	56	0.00476615	1.24911	0.0134998
0	0	58	0.0043991	1.18702	0.0151464
0	0	60	0.00398059	1.1177	0.0163309
0	0	62	0.00351906	1.04284	0.0170506
0	0	64	0.00302319	0.964207	0.0173495
0	0	66	0.00250402	0.883463	0.0173062
0	0	68	0.00197148	0.802048	0.0170204
0	0	70	0.00143615	0.721076	0.016581
0	0	72	0.00090689	0.641357	0.0160703
0	0	74	0.00039032	0.563395	0.0155576
0	0	76	-0.00010706	0.487447	0.0150979
0	0	78	-0.00058217	0.413545	0.0147193
0	0	80	-0.00103385	0.341574	0.0144349
0	0	82	-0.001462	0.27132	0.0142611
0	0	84	-0.00186843	0.202497	0.014205
0	0	86	-0.00225412	0.134773	0.0142704
0	0	88	-0.00262001	0.0677828	0.0144495
0	0	90	-0.00296798	0.00114702	0.0147417
0	0	92	-0.00329835	-0.0655156	0.0151508
0	0	94	-0.00360953	-0.132578	0.0156644
0	0	96	-0.00390072	-0.200424	0.0162726
0	0	98	-0.0041682	-0.269432	0.0169649
0	0	100	-0.004411	-0.339931	0.017725
0	0	102	-0.00462574	-0.412201	0.0185254
0	0	104	-0.00481126	-0.486461	0.0193204
0	0	106	-0.00496673	-0.562843	0.0200781
0	0	108	-0.00509433	-0.641298	0.0207381
0	0	110	-0.0051957	-0.721566	0.0212299
0	0	112	-0.00527443	-0.803143	0.0214693
0	0	114	-0.00533451	-0.885214	0.0213701
0	0	116	-0.00537922	-0.966583	0.0208672
0	0	118	-0.00541219	-1.04576	0.0198993
0	0	120	-0.00543654	-1.12104	0.0184434
0	0	122	-0.00545466	-1.19063	0.0165391
0	0	124	-0.00546723	-1.25279	0.0142615
0	0	126	-0.00547691	-1.30602	0.0117343
0	0	128	-0.00548449	-1.34927	0.00907784
0	0	130	-0.00549052	-1.38188	0.00640095
0	0	132	-0.0054975	-1.40357	0.00377122
0	0	134	-0.00550753	-1.4143	0.00121077
0	0	136	-0.0055207	-1.41409	-0.00128126
0	0	138	-0.0055362	-1.40294	-0.00370817
0	0	140	-0.00555329	-1.38085	-0.00605229
0	0	142	-0.0055653	-1.34788	-0.00825639
0	0	144	-0.00556524	-1.30432	-0.0102331
0	0	146	-0.00554171	-1.25086	-0.0118872
0	0	148	-0.00548558	-1.1886	-0.0131516
0	0	150	-0.00538874	-1.119	-0.013999
0	0	152	-0.00524383	-1.04377	-0.0144338
0	0	154	-0.00504807	-0.964709	-0.0145196
0	0	156	-0.00480038	-0.883532	-0.0143487
0	0	158	-0.00450217	-0.801674	-0.0140188
0	0	160	-0.00415719	-0.720286	-0.013636
0	0	162	-0.00376765	-0.640178	-0.0132618
0	0	164	-0.00334037	-0.561853	-0.0129646
0	0	166	-0.00288221	-0.485557	-0.0127883
0	0	168	-0.00240118	-0.411331	-0.0127455
0	0	170	-0.00190719	-0.339064	-0.0128488
0	0	172	-0.00140993	-0.268535	-0.0130869
0	0	174	-0.00092143	-0.199461	-0.0134597
0	0	176	-0.00045197	-0.131502	-0.0139554
0	0	178	-8.63e-06	-0.0642954	-0.0145537
0	0	180	0.00040084	0.00254363	-0.0152411
0	0	182	0.00077364	0.0693845	-0.0160028
0	0	184	0.00110974	0.136607	-0.0168241
0	0	186	0.00141229	0.204589	-0.0176922
0	0	188	0.00168861	0.273702	-0.0185859
0	0	190	0.00194657	0.344267	-0.0194879
0	0	192	0.0021987	0.416565	-0.0203753
0	0	194	0.00245535	0.490827	-0.0212057
0	0	196	0.0027274	0.567164	-0.0219244
0	0	198	0.00302253	0.64552	-0.022466
0	0	200	0.00334266	0.725638	-0.0227684
0	0	202	0.00368687	0.807017	-0.02275
0	0	204	0.00404974	0.888829	-0.0223447
0	0	206	0.00442138	0.969892	-0.0215024
0	0	208	0.00479066	1.04872	-0.0202041
0	0	210	0.00514448	1.12362	-0.01846
0	0	212	0.00547162	1.19281	-0.0163209
0	0	214	0.00576243	1.25457	-0.013884
0	0	216	0.00601069	1.30744	-0.0112625
0	0	218	0.00621258	1.35037	-0.00857746
0	0	220	0.00636865	1.38272	-0.0059193
0	0	222	0.0064824	1.40422	-0.00333604
0	0	224	0.00655675	1.41482	-0.00083665
0	0	226	0.00659428	1.41456	0.00159914
0	0	228	0.00659773	1.40344	0.00399183
0	0	230	0.00657068	1.38146	0.00633744
0	0	232	0.00651149	1.34867	0.00859473
0	0	234	0.00642004	1.30538	0.010697
0	0	236	0.00629381	1.25226	0.0125518
0	0	238	0.00613366	1.19039	0.0140878
0	0	240	0.00593679	1.12124	0.0152593
0	0	242	0.00570311	1.04648	0.016066
0	0	244	0.00543351	0.967865	0.0165377
0	0	246	0.00513076	0.887089	0.0167208
0	0	248	0.00480038	0.805601	0.0166952
0	0	250	0.00444422	0.724531	0.0165385
0	0	252	0.00406845	0.644698	0.0163238
0	0	254	0.00367838	0.566622	0.0161108
0	0	256	0.00327815	0.490565	0.0159428
0	0	258	0.00287154	0.41657	0.0158619
0	0	260	0.00246276	0.344521	0.0158924
0	0	262	0.00205419	0.274213	0.0160389
0	0	264	0.00164944	0.205373	0.0163007
0	0	266	0.00125239	0.137647	0.0166722
0	0	268	0.00086374	0.0706677	0.0171423
0	0	270	0.00048564	0.00405118	0.0176853
0	0	272	0.00011998	-0.0625766	0.0182846
0	0	274	-0.00023366	-0.129615	0.0189172
0	0	276	-0.00057667	-0.197459	0.0195681
0	0	278	-0.00090921	-0.266485	0.0202238
0	0	280	-0.00123138	-0.337036	0.0208571
0	0	282	-0.00154585	-0.409426	0.0214452
0	0	284	-0.00185357	-0.483903	0.0219569
0	0	286	-0.00215598	-0.560579	0.0223545
0	0	288	-0.00245237	-0.639404	0.0225883
0	0	290	-0.0027439	-0.720123	0.022597
0	0	292	-0.00303015	-0.802222	0.0223224
0	0	294	-0.00330925	-0.884848	0.0217037
0	0	296	-0.00357874	-0.966793	0.0206935
0	0	298	-0.00383544	-1.04655	0.0192606
0	0	300	-0.00407453	-1.12238	0.0174063
0	0	302	-0.00429307	-1.19247	0.0151868
0	0	304	-0.0044875	-1.25507	0.0126749
0	0	306	-0.00465522	-1.30869	0.00997134
0	0	308	-0.00479329	-1.35228	0.00717976
0	0	310	-0.00490114	-1.38518	0.00438322
0	0	312	-0.00497982	-1.40712	0.00163217
0	0	314	-0.00503105	-1.41803	-0.00106994
0	0	316	-0.00505383	-1.41792	-0.00373407
0	0	318	-0.00505006	-1.40678	-0.00636814
0	0	320	-0.00501668	-1.3846	-0.00894936
0	0	322	-0.00495332	-1.35143	-0.0114126
0	0	324	-0.00485811	-1.3076	-0.0136531
0	0	326	-0.00472863	-1.25382	-0.0155687
0	0	328	-0.00456661	-1.19128	-0.0170796
0	0	330	-0.00437386	-1.1215	-0.0181343
0	0	332	-0.0041527	-1.04622	-0.0187393
0	0	334	-0.00390782	-0.967234	-0.0189418
0	0	336	-0.00364385	-0.886215	-0.0188301
0	0	338	-0.00336306	-0.804582	-0.0184944
0	0	340	-0.00306886	-0.723449	-0.0180144
0	0	342	-0.00276111	-0.643618	-0.0174735
0	0	344	-0.00244188	-0.565587	-0.0169403
0	0	346	-0.00211128	-0.489594	-0.0164661
0	0	348	-0.00176827	-0.415668	-0.0160721
0	0	350	-0.00141156	-0.343702	-0.0157771
0	0	352	-0.00104088	-0.273486	-0.0156044
0	0	354	-0.00065679	-0.204726	-0.0155546
0	0	356	-0.00025876	-0.137079	-0.0156178
0	0	358	0.00015302	-0.070199	-0.0157731
0	0	360	0.00057565	-0.00369954	-0.0160154
0	0	362	0.00100665	0.062803	-0.0163274
0	0	364	0.00144504	0.129678	-0.0166803
0	0	366	0.00188715	0.19731	-0.0170556
0	0	368	0.00232832	0.266057	-0.0174419
0	0	370	0.00276543	0.336265	-0.0178283
0	0	372	0.0031933	0.40823	-0.0181964
0	0	374	0.00360784	0.482196	-0.0185203
0	0	376	0.00400533	0.558282	-0.0187753
0	0	378	0.00438063	0.636448	-0.018923
0	0	380	0.00472993	0.716455	-0.0189229
0	0	382	0.00504888	0.797817	-0.0187064
0	0	384	0.00533301	0.879715	-0.0182137
0	0	386	0.00557851	0.960999	-0.0173909
0	0	388	0.00578245	1.04021	-0.0161918
0	0	390	0.00594103	1.11565	-0.0145972
0	0	392	0.00605654	1.18548	-0.0126187
0	0	394	0.00612946	1.24792	-0.0103148
0	0	396	0.00616118	1.30145	-0.00777567
0	0	398	0.00615524	1.34497	-0.00509644
0	0	400	0.00611733	1.37778	-0.00236399
0	0	402	0.00605153	1.39962	0.00037039
0	0	404	0.00596095	1.41045	0.00309076
0	0	406	0.00584726	1.41036	0.00580215
0	0	408	0.00571269	1.39937	0.00850836
0	0	410	0.00555704	1.37752	0.0111825
0	0	412	0.00537875	1.34489	0.0137526
0	0	414	0.00517615	1.30181	0.0161164
0	0	416	0.00494616	1.24895	0.018157
0	0	418	0.00469072	1.1874	0.0197679
0	0	420	0.00440907	1.11862	0.0208833
0	0	422	0.00410133	1.04427	0.021496
0	0	424	0.0037709	0.966099	0.0216462
0	0	426	0.00342262	0.885766	0.0213934
0	0	428	0.00306087	0.804691	0.0208347
0	0	430	0.00269051	0.723994	0.0200805
0	0	432	0.00231641	0.644498	0.0192192
0	0	434	0.00194223	0.56671	0.018327
0	0	436	0.00157109	0.49087	0.0174492
0	0	438	0.00120475	0.417022	0.0166359
0	0	440	0.00084627	0.345063	0.0159221
0	0	442	0.00049702	0.274783	0.0153092
0	0	444	0.00015622	0.205903	0.0148043
0	0	446	-0.00017414	0.138101	0.014414
0	0	448	-0.0004931	0.0710178	0.0141443
0	0	450	-0.00080153	0.00428389	0.0139872
0	0	452	-0.00109934	-0.0624684	0.0139307
0	0	454	-0.00138734	-0.129624	0.0139699
0	0	456	-0.00166645	-0.197565	0.0140986
0	0	458	-0.00193797	-0.266649	0.0143026
0	0	460	-0.00220211	-0.337208	0.0145619
0	0	462	-0.00245999	-0.409553	0.0148533
0	0	464	-0.00271323	-0.483923	0.015155
0	0	466	-0.00296156	-0.560425	0.015427
0	0	468	-0.0032042	-0.639027	0.0156207
0	0	470	-0.00344188	-0.7195	0.0156762
0	0	472	-0.00367296	-0.801332	0.0155349
0	0	474	-0.00389601	-0.883667	0.0151291
0	0	476	-0.00410828	-0.965333	0.014394
0	0	478	-0.004308	-1.04486	0.0132887
0	0	480	-0.00449082	-1.1205	0.0118003
0	0	482	-0.00465355	-1.19044	0.00994776
0	0	484	-0.00479328	-1.2529	0.00779957
